LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: KALISPELL,07/24/2022 22:02:00,81.00,2882.00,1687.00,475.00,268.00,159.00,186.00,120.00,37.00,APPROVED
MT: KALISPELL,07/24/2022 23:02:00,83.00,2832.00,1649.00,467.00,262.00,154.00,183.00,119.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 00:02:00,79.00,2802.00,1623.00,456.00,252.00,155.00,182.00,117.00,35.00,APPROVED
MT: KALISPELL,07/25/2022 01:02:00,82.00,2803.00,1630.00,455.00,250.00,154.00,178.00,115.00,36.00,APPROVED
MT: KALISPELL,07/25/2022 02:02:00,80.00,2824.00,1636.00,457.00,253.00,152.00,178.00,117.00,35.00,APPROVED
MT: KALISPELL,07/25/2022 03:03:00,80.00,2785.00,1600.00,457.00,248.00,152.00,176.00,116.00,36.00,APPROVED
MT: KALISPELL,07/25/2022 04:03:00,79.00,2810.00,1627.00,465.00,249.00,153.00,181.00,115.00,35.00,APPROVED
MT: KALISPELL,07/25/2022 05:03:00,79.00,2832.00,1686.00,481.00,264.00,157.00,184.00,117.00,36.00,APPROVED
MT: KALISPELL,07/25/2022 06:03:00,82.00,2880.00,1760.00,511.00,281.00,169.00,207.00,123.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 07:04:00,83.00,2955.00,1811.00,531.00,286.00,171.00,215.00,124.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 07:35:00,87.00,3007.00,1867.00,556.00,296.00,173.00,220.00,131.00,42.00,APPROVED
MT: KALISPELL,07/25/2022 08:44:00,84.00,2909.00,1671.00,486.00,245.00,154.00,189.00,109.00,35.00,APPROVED
MT: KALISPELL,07/25/2022 09:44:00,87.00,3007.00,1807.00,532.00,288.00,170.00,215.00,121.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 10:44:00,87.00,3036.00,1863.00,546.00,300.00,177.00,224.00,126.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 11:44:00,84.00,3065.00,1894.00,562.00,306.00,178.00,229.00,130.00,39.00,APPROVED
MT: KALISPELL,07/25/2022 12:44:00,86.00,3124.00,1970.00,586.00,329.00,188.00,242.00,134.00,41.00,APPROVED
MT: KALISPELL,07/25/2022 13:45:00,86.00,3196.00,2038.00,604.00,338.00,193.00,253.00,143.00,43.00,APPROVED
MT: KALISPELL,07/25/2022 14:45:00,88.00,3174.00,2015.00,598.00,336.00,192.00,251.00,139.00,44.00,APPROVED
MT: KALISPELL,07/25/2022 15:45:00,87.00,3099.00,1941.00,574.00,323.00,185.00,234.00,136.00,42.00,APPROVED
MT: KALISPELL,07/25/2022 16:45:00,86.00,3047.00,1883.00,544.00,313.00,183.00,220.00,135.00,39.00,APPROVED
MT: KALISPELL,07/25/2022 17:45:00,83.00,3002.00,1815.00,526.00,298.00,175.00,210.00,131.00,39.00,APPROVED
MT: KALISPELL,07/25/2022 18:46:00,85.00,2957.00,1783.00,512.00,293.00,171.00,202.00,131.00,39.00,APPROVED
MT: KALISPELL,07/25/2022 19:46:00,83.00,2912.00,1732.00,498.00,284.00,167.00,194.00,126.00,38.00,APPROVED
MT: KALISPELL,07/25/2022 20:46:00,84.00,2867.00,1689.00,482.00,274.00,160.00,185.00,123.00,39.00,APPROVED
MT: KALISPELL,07/25/2022 21:46:00,83.00,2840.00,1658.00,469.00,262.00,157.00,183.00,123.00,36.00,APPROVED
MT: KALISPELL,07/25/2022 22:47:00,78.00,2813.00,1622.00,457.00,252.00,152.00,183.00,117.00,36.00,APPROVED
MT: KALISPELL,07/25/2022 23:47:00,82.00,2813.00,1627.00,457.00,249.00,150.00,180.00,117.00,36.00,APPROVED
MT: KALISPELL,07/26/2022 00:47:00,81.00,2815.00,1629.00,460.00,256.00,151.00,177.00,119.00,36.00,APPROVED
MT: KALISPELL,07/26/2022 01:47:00,82.00,2803.00,1611.00,459.00,252.00,150.00,178.00,115.00,37.00,APPROVED
MT: KALISPELL,07/26/2022 02:47:00,80.00,2789.00,1602.00,452.00,246.00,151.00,174.00,116.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 03:48:00,82.00,2829.00,1618.00,465.00,253.00,153.00,180.00,115.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 04:48:00,83.00,2810.00,1617.00,461.00,248.00,156.00,180.00,113.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 05:48:00,83.00,2859.00,1656.00,479.00,259.00,162.00,183.00,119.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 06:48:00,85.00,2824.00,1630.00,475.00,249.00,156.00,182.00,115.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 07:48:00,83.00,2762.00,1559.00,460.00,237.00,151.00,173.00,112.00,33.00,APPROVED
MT: KALISPELL,07/26/2022 08:49:00,83.00,2736.00,1538.00,450.00,228.00,151.00,172.00,108.00,33.00,APPROVED
MT: KALISPELL,07/26/2022 09:49:00,79.00,2709.00,1512.00,444.00,224.00,144.00,176.00,107.00,33.00,APPROVED
MT: KALISPELL,07/26/2022 10:49:00,78.00,2714.00,1513.00,447.00,221.00,146.00,174.00,105.00,32.00,APPROVED
MT: KALISPELL,07/26/2022 11:49:00,79.00,2707.00,1528.00,452.00,229.00,144.00,174.00,101.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 12:49:00,83.00,2726.00,1527.00,454.00,228.00,147.00,177.00,103.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 13:50:00,80.00,2747.00,1547.00,455.00,229.00,148.00,173.00,104.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 14:50:00,80.00,2782.00,1570.00,464.00,236.00,153.00,178.00,110.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 15:50:00,82.00,2786.00,1594.00,467.00,246.00,152.00,176.00,112.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 16:50:00,82.00,2817.00,1615.00,471.00,251.00,158.00,182.00,115.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 17:51:00,80.00,2793.00,1603.00,468.00,251.00,154.00,177.00,116.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 18:51:00,82.00,2787.00,1594.00,458.00,247.00,153.00,180.00,116.00,34.00,APPROVED
MT: KALISPELL,07/26/2022 19:51:00,82.00,2808.00,1616.00,461.00,250.00,158.00,178.00,117.00,36.00,APPROVED
MT: KALISPELL,07/26/2022 20:51:00,79.00,2804.00,1630.00,459.00,255.00,156.00,182.00,118.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 21:51:00,82.00,2810.00,1627.00,459.00,256.00,152.00,178.00,119.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 22:52:00,82.00,2811.00,1622.00,460.00,255.00,152.00,178.00,117.00,35.00,APPROVED
MT: KALISPELL,07/26/2022 23:52:00,79.00,2806.00,1613.00,455.00,249.00,152.00,183.00,118.00,35.00,APPROVED
MT: KALISPELL,07/27/2022 00:52:00,79.00,2798.00,1620.00,455.00,248.00,152.00,176.00,116.00,34.00,APPROVED
MT: KALISPELL,07/27/2022 01:52:00,80.00,2802.00,1611.00,454.00,249.00,150.00,177.00,116.00,36.00,APPROVED
MT: KALISPELL,07/27/2022 02:52:00,80.00,2792.00,1601.00,450.00,244.00,150.00,175.00,115.00,34.00,APPROVED
MT: KALISPELL,07/27/2022 03:53:00,81.00,2813.00,1620.00,455.00,249.00,150.00,179.00,117.00,35.00,APPROVED
MT: KALISPELL,07/27/2022 04:53:00,80.00,2845.00,1663.00,478.00,260.00,158.00,187.00,115.00,36.00,APPROVED
MT: KALISPELL,07/27/2022 05:53:00,83.00,2865.00,1678.00,488.00,264.00,162.00,191.00,120.00,36.00,APPROVED
MT: KALISPELL,07/27/2022 06:53:00,81.00,2849.00,1664.00,483.00,265.00,160.00,189.00,116.00,35.00,APPROVED
MT: KALISPELL,07/27/2022 07:53:00,80.00,2922.00,1743.00,504.00,271.00,168.00,201.00,122.00,39.00,APPROVED
MT: KALISPELL,07/27/2022 08:54:00,84.00,2953.00,1780.00,518.00,282.00,171.00,205.00,124.00,38.00,APPROVED
MT: KALISPELL,07/27/2022 09:54:00,83.00,2969.00,1791.00,526.00,286.00,169.00,211.00,126.00,37.00,APPROVED
MT: KALISPELL,07/27/2022 10:54:00,83.00,2956.00,1802.00,530.00,286.00,172.00,214.00,126.00,38.00,APPROVED
MT: KALISPELL,07/27/2022 11:54:00,85.00,2986.00,1830.00,535.00,293.00,173.00,214.00,126.00,38.00,APPROVED
MT: KALISPELL,07/27/2022 12:55:00,86.00,3059.00,1919.00,566.00,317.00,178.00,230.00,130.00,41.00,APPROVED
MT: KALISPELL,07/27/2022 13:55:00,85.00,3009.00,1850.00,551.00,303.00,178.00,224.00,129.00,42.00,APPROVED
MT: KALISPELL,07/27/2022 14:55:00,82.00,2994.00,1804.00,533.00,293.00,177.00,211.00,127.00,39.00,APPROVED
MT: KALISPELL,07/27/2022 15:55:00,85.00,3007.00,1809.00,520.00,293.00,170.00,206.00,133.00,40.00,APPROVED
MT: KALISPELL,07/27/2022 16:55:00,82.00,2981.00,1813.00,523.00,297.00,175.00,205.00,131.00,41.00,APPROVED
MT: KALISPELL,07/27/2022 17:56:00,84.00,2956.00,1779.00,513.00,291.00,171.00,205.00,128.00,40.00,APPROVED
MT: KALISPELL,07/27/2022 18:56:00,83.00,2953.00,1768.00,501.00,286.00,167.00,202.00,128.00,40.00,APPROVED
MT: KALISPELL,07/27/2022 19:56:00,84.00,2936.00,1765.00,489.00,293.00,166.00,197.00,128.00,40.00,APPROVED
MT: KALISPELL,07/27/2022 20:56:00,81.00,2890.00,1721.00,476.00,278.00,158.00,191.00,123.00,41.00,APPROVED
MT: KALISPELL,07/27/2022 21:56:00,82.00,2843.00,1665.00,463.00,264.00,155.00,183.00,122.00,38.00,APPROVED
MT: KALISPELL,07/27/2022 22:57:00,81.00,2819.00,1638.00,461.00,257.00,155.00,179.00,118.00,38.00,APPROVED
MT: KALISPELL,07/27/2022 23:57:00,81.00,2810.00,1642.00,453.00,256.00,155.00,180.00,117.00,38.00,APPROVED
MT: KALISPELL,07/28/2022 00:57:00,80.00,2807.00,1631.00,459.00,254.00,152.00,183.00,117.00,35.00,APPROVED
MT: KALISPELL,07/28/2022 01:57:00,81.00,2821.00,1637.00,458.00,252.00,151.00,182.00,119.00,35.00,APPROVED
MT: KALISPELL,07/28/2022 02:58:00,82.00,2835.00,1638.00,457.00,255.00,154.00,178.00,118.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 03:58:00,81.00,2828.00,1635.00,465.00,254.00,155.00,181.00,118.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 04:58:00,80.00,2843.00,1670.00,471.00,261.00,157.00,184.00,118.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 05:58:00,81.00,2883.00,1699.00,484.00,271.00,163.00,192.00,121.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 06:58:00,84.00,2944.00,1783.00,511.00,284.00,171.00,205.00,125.00,38.00,APPROVED
MT: KALISPELL,07/28/2022 07:59:00,81.00,3035.00,1886.00,548.00,312.00,182.00,222.00,130.00,42.00,APPROVED
MT: KALISPELL,07/28/2022 08:59:00,85.00,3082.00,1968.00,571.00,327.00,185.00,234.00,138.00,43.00,APPROVED
MT: KALISPELL,07/28/2022 09:59:00,85.00,3174.00,2067.00,603.00,344.00,193.00,254.00,143.00,43.00,APPROVED
MT: KALISPELL,07/28/2022 10:59:00,88.00,3172.00,2056.00,606.00,343.00,194.00,253.00,147.00,46.00,APPROVED
MT: KALISPELL,07/28/2022 11:59:00,86.00,3132.00,1981.00,597.00,328.00,190.00,244.00,141.00,43.00,APPROVED
MT: KALISPELL,07/28/2022 13:00:00,86.00,3104.00,1955.00,586.00,323.00,189.00,239.00,136.00,44.00,APPROVED
MT: KALISPELL,07/28/2022 14:00:00,85.00,3093.00,1933.00,573.00,321.00,185.00,234.00,133.00,43.00,APPROVED
MT: KALISPELL,07/28/2022 15:00:00,87.00,3065.00,1895.00,554.00,320.00,179.00,224.00,136.00,44.00,APPROVED
MT: KALISPELL,07/28/2022 15:33:00,87.00,3040.00,1879.00,548.00,313.00,180.00,219.00,136.00,42.00,APPROVED
MT: KALISPELL,07/28/2022 16:39:00,88.00,2913.00,1645.00,468.00,245.00,157.00,177.00,115.00,33.00,APPROVED
MT: KALISPELL,07/28/2022 17:39:00,86.00,2950.00,1705.00,480.00,266.00,159.00,189.00,118.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 18:39:00,83.00,2913.00,1703.00,475.00,267.00,160.00,191.00,121.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 19:39:00,81.00,2889.00,1668.00,468.00,266.00,154.00,184.00,121.00,36.00,APPROVED
MT: KALISPELL,07/28/2022 20:40:00,85.00,2883.00,1666.00,466.00,265.00,158.00,184.00,121.00,35.00,APPROVED
MT: KALISPELL,07/28/2022 21:40:00,85.00,2854.00,1640.00,452.00,256.00,153.00,181.00,119.00,35.00,APPROVED
MT: KALISPELL,07/28/2022 22:40:00,83.00,2816.00,1620.00,453.00,255.00,154.00,178.00,119.00,34.00,APPROVED
MT: KALISPELL,07/28/2022 23:40:00,82.00,2835.00,1633.00,455.00,251.00,152.00,180.00,117.00,35.00,APPROVED
MT: KALISPELL,07/29/2022 00:41:00,82.00,2816.00,1622.00,447.00,251.00,150.00,177.00,116.00,35.00,APPROVED
MT: KALISPELL,07/29/2022 01:41:00,82.00,2830.00,1629.00,451.00,254.00,153.00,178.00,118.00,33.00,APPROVED
MT: KALISPELL,07/29/2022 02:41:00,84.00,2819.00,1612.00,454.00,250.00,152.00,181.00,116.00,35.00,APPROVED
MT: KALISPELL,07/29/2022 03:41:00,82.00,2840.00,1625.00,457.00,251.00,153.00,178.00,119.00,35.00,APPROVED
MT: KALISPELL,07/29/2022 04:41:00,81.00,2877.00,1676.00,475.00,261.00,159.00,181.00,120.00,36.00,APPROVED
MT: KALISPELL,07/29/2022 05:42:00,82.00,2867.00,1680.00,477.00,263.00,162.00,193.00,121.00,36.00,APPROVED
MT: KALISPELL,07/29/2022 06:42:00,83.00,2922.00,1730.00,492.00,273.00,165.00,194.00,123.00,38.00,APPROVED
MT: KALISPELL,07/29/2022 07:42:00,82.00,2970.00,1784.00,512.00,291.00,169.00,205.00,124.00,39.00,APPROVED
MT: KALISPELL,07/29/2022 08:42:00,85.00,3029.00,1842.00,533.00,295.00,174.00,216.00,126.00,39.00,APPROVED
MT: KALISPELL,07/29/2022 09:42:00,85.00,3053.00,1883.00,546.00,305.00,179.00,221.00,135.00,39.00,APPROVED
MT: KALISPELL,07/29/2022 10:43:00,87.00,3128.00,1941.00,566.00,312.00,183.00,233.00,132.00,41.00,APPROVED
MT: KALISPELL,07/29/2022 11:43:00,84.00,3176.00,2007.00,588.00,330.00,189.00,241.00,139.00,42.00,APPROVED
MT: KALISPELL,07/29/2022 12:43:00,88.00,3189.00,2050.00,607.00,338.00,191.00,252.00,142.00,46.00,APPROVED
MT: KALISPELL,07/29/2022 13:43:00,85.00,3191.00,2045.00,609.00,341.00,195.00,254.00,143.00,44.00,APPROVED
MT: KALISPELL,07/29/2022 14:43:00,86.00,3186.00,2035.00,600.00,346.00,197.00,252.00,149.00,44.00,APPROVED
MT: KALISPELL,07/29/2022 15:44:00,85.00,3148.00,1985.00,569.00,340.00,188.00,237.00,141.00,46.00,APPROVED
MT: KALISPELL,07/29/2022 16:44:00,88.00,3141.00,1957.00,562.00,335.00,187.00,233.00,143.00,42.00,APPROVED
MT: KALISPELL,07/29/2022 17:44:00,86.00,3124.00,1940.00,548.00,332.00,183.00,228.00,141.00,43.00,APPROVED
MT: KALISPELL,07/29/2022 18:44:00,86.00,3086.00,1907.00,530.00,333.00,181.00,224.00,139.00,45.00,APPROVED
MT: KALISPELL,07/29/2022 19:45:00,85.00,3009.00,1843.00,513.00,316.00,173.00,211.00,133.00,43.00,APPROVED
MT: KALISPELL,07/29/2022 20:45:00,84.00,2910.00,1754.00,484.00,290.00,167.00,199.00,128.00,42.00,APPROVED
MT: KALISPELL,07/29/2022 21:45:00,85.00,2896.00,1706.00,478.00,279.00,163.00,193.00,123.00,39.00,APPROVED
MT: KALISPELL,07/29/2022 22:45:00,85.00,2874.00,1696.00,476.00,275.00,158.00,189.00,126.00,38.00,APPROVED
MT: KALISPELL,07/29/2022 23:45:00,80.00,2832.00,1659.00,466.00,263.00,156.00,186.00,121.00,37.00,APPROVED
MT: KALISPELL,07/30/2022 00:46:00,83.00,2861.00,1669.00,465.00,260.00,155.00,183.00,120.00,38.00,APPROVED
MT: KALISPELL,07/30/2022 01:46:00,83.00,2851.00,1674.00,467.00,262.00,158.00,184.00,119.00,36.00,APPROVED
MT: KALISPELL,07/30/2022 02:46:00,83.00,2823.00,1647.00,460.00,256.00,153.00,180.00,120.00,38.00,APPROVED
MT: KALISPELL,07/30/2022 03:46:00,79.00,2814.00,1612.00,457.00,245.00,154.00,175.00,115.00,34.00,APPROVED
MT: KALISPELL,07/30/2022 04:46:00,84.00,2815.00,1619.00,462.00,248.00,154.00,177.00,115.00,35.00,APPROVED
MT: KALISPELL,07/30/2022 05:47:00,79.00,2818.00,1613.00,462.00,246.00,155.00,178.00,117.00,35.00,APPROVED
MT: KALISPELL,07/30/2022 06:47:00,82.00,2861.00,1668.00,487.00,257.00,158.00,184.00,120.00,36.00,APPROVED
MT: KALISPELL,07/30/2022 07:47:00,85.00,2922.00,1747.00,506.00,276.00,168.00,201.00,124.00,39.00,APPROVED
MT: KALISPELL,07/30/2022 08:47:00,83.00,2974.00,1795.00,530.00,285.00,169.00,209.00,125.00,40.00,APPROVED
MT: KALISPELL,07/30/2022 09:48:00,85.00,2985.00,1822.00,539.00,290.00,172.00,219.00,128.00,41.00,APPROVED
MT: KALISPELL,07/30/2022 10:48:00,87.00,3049.00,1871.00,558.00,301.00,177.00,226.00,129.00,41.00,APPROVED
MT: KALISPELL,07/30/2022 11:48:00,83.00,3084.00,1946.00,572.00,316.00,187.00,242.00,137.00,43.00,APPROVED
MT: KALISPELL,07/30/2022 12:48:00,84.00,3115.00,1974.00,592.00,330.00,189.00,244.00,139.00,43.00,APPROVED
MT: KALISPELL,07/30/2022 13:48:00,87.00,3143.00,1990.00,601.00,326.00,188.00,242.00,136.00,43.00,APPROVED
MT: KALISPELL,07/30/2022 14:49:00,87.00,3111.00,1954.00,584.00,325.00,184.00,238.00,138.00,43.00,APPROVED
MT: KALISPELL,07/30/2022 15:49:00,85.00,3084.00,1892.00,559.00,320.00,179.00,228.00,135.00,42.00,APPROVED
MT: KALISPELL,07/30/2022 16:49:00,85.00,3069.00,1876.00,542.00,315.00,179.00,219.00,135.00,40.00,APPROVED
MT: KALISPELL,07/30/2022 17:49:00,86.00,3036.00,1850.00,529.00,310.00,176.00,212.00,136.00,41.00,APPROVED
MT: KALISPELL,07/30/2022 18:49:00,87.00,3002.00,1805.00,515.00,302.00,173.00,207.00,133.00,40.00,APPROVED
MT: KALISPELL,07/30/2022 19:50:00,82.00,2956.00,1772.00,501.00,295.00,169.00,200.00,130.00,40.00,APPROVED
MT: KALISPELL,07/30/2022 20:50:00,84.00,2887.00,1715.00,482.00,281.00,164.00,192.00,127.00,40.00,APPROVED
MT: KALISPELL,07/30/2022 21:50:00,82.00,2836.00,1664.00,470.00,265.00,160.00,183.00,120.00,38.00,APPROVED
MT: KALISPELL,07/30/2022 22:50:00,82.00,2806.00,1646.00,464.00,258.00,153.00,179.00,119.00,36.00,APPROVED
MT: KALISPELL,07/30/2022 23:51:00,81.00,2843.00,1642.00,459.00,257.00,153.00,184.00,118.00,35.00,APPROVED
MT: KALISPELL,07/31/2022 00:51:00,82.00,2835.00,1653.00,460.00,256.00,153.00,183.00,118.00,37.00,APPROVED
MT: KALISPELL,07/31/2022 01:51:00,78.00,2823.00,1638.00,461.00,259.00,152.00,182.00,121.00,37.00,APPROVED
MT: KALISPELL,07/31/2022 02:51:00,83.00,2853.00,1650.00,463.00,261.00,156.00,182.00,117.00,36.00,APPROVED
MT: KALISPELL,07/31/2022 03:51:00,83.00,2863.00,1710.00,474.00,271.00,160.00,189.00,125.00,37.00,APPROVED
MT: KALISPELL,07/31/2022 04:52:00,83.00,2907.00,1732.00,496.00,285.00,166.00,195.00,126.00,38.00,APPROVED
MT: KALISPELL,07/31/2022 05:52:00,81.00,2955.00,1796.00,516.00,291.00,167.00,206.00,128.00,37.00,APPROVED
MT: KALISPELL,07/31/2022 06:52:00,83.00,3015.00,1871.00,541.00,310.00,178.00,219.00,134.00,39.00,APPROVED
MT: KALISPELL,07/31/2022 07:52:00,85.00,2992.00,1856.00,550.00,300.00,179.00,223.00,129.00,41.00,APPROVED
MT: KALISPELL,07/31/2022 08:52:00,86.00,3096.00,1941.00,568.00,313.00,186.00,232.00,135.00,41.00,APPROVED
MT: KALISPELL,07/31/2022 09:53:00,87.00,3179.00,2036.00,604.00,329.00,192.00,245.00,144.00,44.00,APPROVED
MT: KALISPELL,07/31/2022 10:53:00,88.00,3215.00,2117.00,632.00,355.00,200.00,263.00,149.00,47.00,APPROVED
MT: KALISPELL,07/31/2022 11:53:00,87.00,3294.00,2182.00,656.00,367.00,208.00,277.00,156.00,48.00,APPROVED
MT: KALISPELL,07/31/2022 12:53:00,89.00,3371.00,2303.00,705.00,397.00,215.00,298.00,163.00,50.00,APPROVED
MT: KALISPELL,07/31/2022 13:53:00,89.00,3339.00,2246.00,683.00,384.00,212.00,288.00,157.00,49.00,APPROVED
MT: KALISPELL,07/31/2022 14:54:00,86.00,3279.00,2198.00,656.00,388.00,211.00,276.00,160.00,50.00,APPROVED
MT: KALISPELL,07/31/2022 15:25:00,90.00,3206.00,2098.00,625.00,372.00,208.00,257.00,151.00,49.00,APPROVED
MT: KALISPELL,07/31/2022 16:30:00,87.00,2941.00,1664.00,474.00,251.00,155.00,177.00,116.00,34.00,APPROVED
MT: KALISPELL,07/31/2022 17:30:00,86.00,3016.00,1755.00,498.00,279.00,168.00,199.00,125.00,36.00,APPROVED
MT: KALISPELL,07/31/2022 18:30:00,86.00,2974.00,1763.00,494.00,292.00,169.00,200.00,129.00,39.00,APPROVED
MT: KALISPELL,07/31/2022 19:30:00,84.00,2939.00,1734.00,491.00,287.00,166.00,195.00,126.00,38.00,APPROVED
MT: KALISPELL,07/31/2022 20:31:00,82.00,2901.00,1708.00,477.00,276.00,160.00,192.00,124.00,39.00,APPROVED
MT: KALISPELL,07/31/2022 21:31:00,82.00,2820.00,1636.00,459.00,259.00,155.00,187.00,119.00,37.00,APPROVED
MT: KALISPELL,07/31/2022 22:31:00,80.00,2818.00,1628.00,451.00,249.00,152.00,182.00,116.00,34.00,APPROVED
MT: KALISPELL,07/31/2022 23:31:00,84.00,2817.00,1632.00,455.00,252.00,154.00,181.00,116.00,36.00,APPROVED
MT: KALISPELL,08/01/2022 00:31:00,83.00,2809.00,1615.00,449.00,254.00,152.00,182.00,115.00,36.00,APPROVED
MT: KALISPELL,08/01/2022 01:32:00,81.00,2810.00,1612.00,446.00,248.00,153.00,180.00,117.00,34.00,APPROVED
MT: KALISPELL,08/01/2022 02:32:00,82.00,2780.00,1598.00,450.00,246.00,149.00,178.00,115.00,34.00,APPROVED
MT: KALISPELL,08/01/2022 03:32:00,82.00,2769.00,1570.00,442.00,238.00,149.00,175.00,115.00,34.00,APPROVED
MT: KALISPELL,08/01/2022 04:32:00,82.00,2763.00,1567.00,443.00,240.00,147.00,170.00,113.00,32.00,APPROVED
MT: KALISPELL,08/01/2022 05:57:00,84.00,2824.00,1636.00,474.00,250.00,156.00,183.00,114.00,34.00,APPROVED
MT: KALISPELL,08/01/2022 20:46:00,86.00,2858.00,1688.00,474.00,272.00,160.00,187.00,123.00,38.00,APPROVED
MT: KALISPELL,08/01/2022 21:46:00,84.00,2811.00,1636.00,458.00,255.00,152.00,178.00,117.00,37.00,APPROVED
MT: KALISPELL,08/01/2022 22:46:00,83.00,2798.00,1629.00,460.00,250.00,147.00,176.00,118.00,37.00,APPROVED
MT: KALISPELL,08/01/2022 23:47:00,84.00,2805.00,1622.00,452.00,252.00,153.00,177.00,120.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 00:47:00,84.00,2837.00,1635.00,456.00,256.00,153.00,178.00,117.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 01:47:00,83.00,2854.00,1652.00,461.00,261.00,158.00,182.00,119.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 02:47:00,84.00,2834.00,1652.00,466.00,262.00,155.00,184.00,121.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 03:47:00,84.00,2851.00,1649.00,466.00,257.00,156.00,179.00,120.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 04:48:00,83.00,2851.00,1649.00,466.00,261.00,158.00,180.00,120.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 05:48:00,81.00,2826.00,1634.00,470.00,260.00,155.00,184.00,117.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 06:48:00,83.00,2822.00,1618.00,465.00,250.00,153.00,182.00,117.00,37.00,APPROVED
MT: KALISPELL,08/02/2022 07:48:00,82.00,2801.00,1605.00,459.00,244.00,153.00,176.00,115.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 08:49:00,81.00,2804.00,1624.00,469.00,250.00,157.00,180.00,117.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 09:49:00,83.00,2786.00,1600.00,468.00,246.00,152.00,177.00,115.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 10:49:00,82.00,2791.00,1594.00,460.00,246.00,155.00,175.00,114.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 11:49:00,84.00,2811.00,1619.00,470.00,247.00,156.00,182.00,114.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 12:49:00,84.00,2805.00,1622.00,472.00,251.00,153.00,181.00,115.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 13:50:00,83.00,2823.00,1631.00,481.00,253.00,156.00,187.00,113.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 14:50:00,84.00,2823.00,1649.00,483.00,253.00,157.00,184.00,118.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 15:50:00,87.00,2819.00,1634.00,472.00,252.00,155.00,182.00,118.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 16:50:00,81.00,2804.00,1604.00,462.00,248.00,158.00,177.00,116.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 17:50:00,82.00,2802.00,1594.00,458.00,244.00,155.00,176.00,117.00,36.00,APPROVED
MT: KALISPELL,08/02/2022 18:51:00,81.00,2771.00,1592.00,454.00,245.00,153.00,174.00,113.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 19:51:00,83.00,2777.00,1593.00,454.00,245.00,153.00,174.00,116.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 20:51:00,83.00,2782.00,1590.00,456.00,241.00,150.00,175.00,116.00,35.00,APPROVED
MT: KALISPELL,08/02/2022 21:51:00,80.00,2790.00,1587.00,451.00,245.00,152.00,176.00,115.00,34.00,APPROVED
MT: KALISPELL,08/02/2022 22:51:00,80.00,2796.00,1587.00,457.00,240.00,154.00,174.00,114.00,34.00,APPROVED
MT: KALISPELL,08/02/2022 23:52:00,81.00,2762.00,1580.00,448.00,243.00,149.00,174.00,115.00,36.00,APPROVED
