LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/27/2019 00:30:00,,1860.00,1170.00,364.00,168.00,91.00,88.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 01:30:00,,1870.00,1161.00,360.00,166.00,87.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 02:30:00,,1864.00,1162.00,360.00,168.00,89.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 03:30:00,,1864.00,1155.00,364.00,170.00,88.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/27/2019 04:31:00,,1857.00,1162.00,361.00,171.00,91.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 05:31:00,,1857.00,1156.00,365.00,166.00,89.00,85.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/27/2019 06:31:00,,1851.00,1159.00,364.00,164.00,90.00,87.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 07:31:00,,1842.00,1158.00,366.00,166.00,87.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 08:31:00,,1853.00,1167.00,368.00,167.00,89.00,89.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 09:32:00,,1849.00,1162.00,365.00,166.00,91.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/27/2019 10:32:00,,1859.00,1156.00,363.00,165.00,90.00,88.00,48.00,20.00,APPROVED
NC: WILMINGTON,01/27/2019 11:32:00,,1853.00,1160.00,363.00,164.00,88.00,90.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 12:32:00,,1852.00,1169.00,369.00,169.00,89.00,90.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 13:32:00,,1863.00,1173.00,366.00,168.00,91.00,92.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 14:33:00,,1864.00,1180.00,370.00,171.00,91.00,93.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 15:33:00,,1891.00,1193.00,374.00,176.00,91.00,93.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 16:33:00,,1905.00,1202.00,375.00,174.00,88.00,95.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/27/2019 17:33:00,,1906.00,1206.00,370.00,174.00,92.00,95.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/27/2019 18:33:00,,1899.00,1196.00,370.00,177.00,91.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 19:34:00,,1892.00,1191.00,367.00,171.00,90.00,89.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/27/2019 20:34:00,,1894.00,1180.00,369.00,173.00,91.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/27/2019 21:34:00,,1894.00,1193.00,367.00,169.00,91.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/27/2019 22:34:00,,1878.00,1191.00,367.00,169.00,90.00,93.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/27/2019 23:34:00,,1895.00,1192.00,367.00,172.00,92.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 00:35:00,,1891.00,1186.00,365.00,169.00,89.00,89.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 01:35:00,,1882.00,1185.00,365.00,170.00,90.00,90.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 02:35:00,,1883.00,1183.00,371.00,174.00,90.00,91.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 03:35:00,,1894.00,1195.00,369.00,170.00,90.00,91.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 04:35:00,,1899.00,1187.00,368.00,177.00,92.00,91.00,48.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 05:36:00,,1886.00,1186.00,370.00,175.00,92.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 06:36:00,,1894.00,1186.00,365.00,175.00,90.00,89.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 07:36:00,,1890.00,1190.00,369.00,173.00,92.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 08:36:00,,1899.00,1189.00,373.00,177.00,93.00,91.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 09:36:00,,1907.00,1201.00,371.00,175.00,94.00,94.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 10:37:00,,1909.00,1208.00,376.00,175.00,91.00,93.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 11:37:00,,1913.00,1204.00,381.00,178.00,92.00,93.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 12:37:00,,1907.00,1207.00,373.00,174.00,91.00,95.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 13:37:00,,1892.00,1209.00,375.00,182.00,93.00,94.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 14:37:00,,1895.00,1209.00,373.00,175.00,93.00,93.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 15:38:00,,1924.00,1221.00,377.00,180.00,95.00,96.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 16:38:00,,1952.00,1264.00,388.00,190.00,97.00,99.00,55.00,26.00,APPROVED
NC: WILMINGTON,01/28/2019 17:38:00,,1898.00,1217.00,380.00,178.00,93.00,97.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 18:38:00,,1887.00,1194.00,371.00,178.00,90.00,93.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/28/2019 19:38:00,,1878.00,1186.00,368.00,172.00,93.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 20:39:00,,1895.00,1212.00,373.00,179.00,91.00,94.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 21:39:00,,1906.00,1210.00,379.00,177.00,93.00,94.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/28/2019 22:39:00,,1904.00,1215.00,372.00,182.00,93.00,92.00,53.00,24.00,APPROVED
NC: WILMINGTON,01/28/2019 23:39:00,,1901.00,1203.00,371.00,176.00,92.00,94.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 00:39:00,,1884.00,1187.00,374.00,173.00,93.00,92.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 01:40:00,,1885.00,1179.00,375.00,172.00,93.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 02:40:00,,1880.00,1175.00,368.00,168.00,91.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 03:40:00,,1882.00,1173.00,371.00,170.00,91.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/29/2019 04:40:00,,1877.00,1182.00,370.00,169.00,90.00,93.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 05:40:00,,1883.00,1182.00,372.00,173.00,90.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/29/2019 06:41:00,,1877.00,1179.00,371.00,171.00,91.00,91.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 07:41:00,,1863.00,1184.00,375.00,169.00,92.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 08:41:00,,1884.00,1181.00,371.00,169.00,91.00,91.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 09:41:00,,1875.00,1176.00,368.00,169.00,89.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 10:41:00,,1869.00,1179.00,370.00,169.00,91.00,91.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 11:42:00,,1873.00,1171.00,365.00,174.00,91.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 12:42:00,,1853.00,1179.00,366.00,169.00,90.00,92.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 13:42:00,,1872.00,1178.00,368.00,169.00,89.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/29/2019 14:42:00,,1879.00,1182.00,371.00,174.00,90.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 15:42:00,,1891.00,1195.00,372.00,178.00,91.00,92.00,51.00,25.00,APPROVED
NC: WILMINGTON,01/29/2019 16:43:00,,1908.00,1207.00,373.00,175.00,93.00,93.00,52.00,25.00,APPROVED
NC: WILMINGTON,01/29/2019 17:43:00,,1897.00,1214.00,376.00,178.00,93.00,94.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 18:43:00,,1903.00,1202.00,370.00,177.00,91.00,94.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 19:43:00,,1897.00,1207.00,370.00,177.00,93.00,94.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 20:43:00,,1908.00,1208.00,369.00,178.00,94.00,95.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/29/2019 21:44:00,,1898.00,1200.00,374.00,179.00,93.00,92.00,51.00,25.00,APPROVED
NC: WILMINGTON,01/29/2019 22:44:00,,1891.00,1193.00,370.00,174.00,92.00,92.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/29/2019 23:44:00,,1908.00,1199.00,373.00,175.00,91.00,94.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/30/2019 00:44:00,,1927.00,1224.00,380.00,177.00,97.00,98.00,52.00,24.00,APPROVED
NC: WILMINGTON,01/30/2019 01:44:00,,1913.00,1208.00,371.00,176.00,92.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 02:45:00,,1902.00,1191.00,373.00,174.00,92.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 03:45:00,,1880.00,1178.00,365.00,174.00,90.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 04:45:00,,1874.00,1173.00,366.00,172.00,90.00,89.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 05:45:00,,1870.00,1171.00,362.00,169.00,89.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 06:45:00,,1891.00,1179.00,369.00,171.00,93.00,90.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 07:46:00,,1919.00,1211.00,380.00,174.00,94.00,94.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 08:46:00,,1936.00,1239.00,383.00,179.00,94.00,98.00,53.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 09:46:00,,1923.00,1231.00,383.00,181.00,93.00,98.00,51.00,24.00,APPROVED
NC: WILMINGTON,01/30/2019 10:46:00,,1884.00,1205.00,381.00,175.00,93.00,97.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 11:46:00,,1875.00,1184.00,377.00,171.00,93.00,96.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 12:47:00,,1844.00,1171.00,378.00,170.00,91.00,92.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/30/2019 14:11:00,,1812.00,1129.00,357.00,157.00,86.00,85.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/30/2019 15:11:00,,1831.00,1147.00,361.00,161.00,90.00,90.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 16:12:00,,1850.00,1155.00,367.00,164.00,91.00,90.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 17:12:00,,1853.00,1171.00,365.00,171.00,90.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 18:12:00,,1867.00,1181.00,371.00,173.00,89.00,90.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 19:12:00,,1869.00,1174.00,365.00,174.00,93.00,92.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 20:12:00,,1862.00,1175.00,365.00,172.00,91.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/30/2019 21:13:00,,1864.00,1178.00,363.00,173.00,91.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 22:13:00,,1857.00,1165.00,362.00,174.00,88.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/30/2019 23:13:00,,1855.00,1157.00,361.00,168.00,89.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 00:13:00,,1857.00,1148.00,363.00,166.00,90.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 01:13:00,,1853.00,1154.00,362.00,166.00,89.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 02:14:00,,1849.00,1164.00,361.00,167.00,88.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 03:14:00,,1842.00,1145.00,362.00,165.00,90.00,87.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 04:14:00,,1841.00,1148.00,364.00,166.00,88.00,89.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/31/2019 05:14:00,,1829.00,1150.00,365.00,164.00,89.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 06:14:00,,1840.00,1138.00,371.00,161.00,87.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 07:15:00,,1852.00,1149.00,366.00,165.00,90.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 08:15:00,,1828.00,1150.00,374.00,161.00,89.00,90.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 09:15:00,,1838.00,1141.00,364.00,161.00,90.00,90.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/31/2019 10:15:00,,1824.00,1132.00,363.00,164.00,89.00,89.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 11:15:00,,1816.00,1126.00,369.00,159.00,88.00,90.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 12:16:00,,1798.00,1115.00,363.00,155.00,87.00,89.00,44.00,20.00,APPROVED
NC: WILMINGTON,01/31/2019 13:16:00,,1774.00,1107.00,363.00,154.00,86.00,88.00,41.00,19.00,APPROVED
NC: WILMINGTON,01/31/2019 14:16:00,,1778.00,1101.00,356.00,152.00,87.00,86.00,43.00,20.00,APPROVED
NC: WILMINGTON,01/31/2019 15:16:00,,1804.00,1118.00,359.00,158.00,87.00,87.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 16:16:00,,1807.00,1120.00,358.00,163.00,87.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 17:17:00,,1819.00,1136.00,363.00,166.00,89.00,85.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 18:17:00,,1846.00,1152.00,366.00,163.00,89.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/31/2019 19:17:00,,1845.00,1158.00,366.00,169.00,88.00,87.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/31/2019 20:17:00,,1830.00,1152.00,360.00,169.00,91.00,89.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/31/2019 21:17:00,,1836.00,1162.00,362.00,167.00,89.00,88.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/31/2019 22:18:00,,1834.00,1157.00,358.00,167.00,86.00,90.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/31/2019 23:18:00,,1826.00,1150.00,363.00,163.00,89.00,89.00,48.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 00:18:00,,1828.00,1142.00,358.00,164.00,86.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,02/01/2019 01:18:00,,1825.00,1140.00,359.00,163.00,89.00,87.00,48.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 02:18:00,,1817.00,1132.00,358.00,164.00,87.00,87.00,47.00,22.00,APPROVED
NC: WILMINGTON,02/01/2019 03:19:00,,1810.00,1124.00,358.00,160.00,88.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 04:19:00,,1814.00,1118.00,358.00,160.00,87.00,88.00,47.00,22.00,APPROVED
NC: WILMINGTON,02/01/2019 05:19:00,,1818.00,1133.00,360.00,158.00,87.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 06:19:00,,1820.00,1125.00,360.00,162.00,87.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 07:19:00,,1818.00,1131.00,362.00,159.00,88.00,85.00,47.00,20.00,APPROVED
NC: WILMINGTON,02/01/2019 08:20:00,,1817.00,1125.00,360.00,163.00,88.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 09:20:00,,1825.00,1128.00,363.00,161.00,85.00,85.00,45.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 10:20:00,,1826.00,1141.00,368.00,163.00,87.00,87.00,47.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 11:20:00,,1821.00,1140.00,364.00,163.00,90.00,91.00,46.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 12:20:00,,1822.00,1152.00,364.00,163.00,87.00,92.00,48.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 13:21:00,,1838.00,1150.00,368.00,165.00,89.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/01/2019 14:21:00,,1854.00,1168.00,369.00,168.00,90.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,02/01/2019 15:21:00,,1881.00,1179.00,368.00,175.00,91.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/01/2019 16:21:00,,1888.00,1196.00,368.00,177.00,91.00,92.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/01/2019 17:21:00,,1895.00,1202.00,374.00,176.00,93.00,94.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/01/2019 18:22:00,,1893.00,1200.00,372.00,176.00,92.00,94.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/01/2019 19:22:00,,1891.00,1211.00,368.00,173.00,92.00,92.00,52.00,25.00,APPROVED
NC: WILMINGTON,02/01/2019 20:22:00,,1896.00,1196.00,371.00,175.00,92.00,95.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/01/2019 21:22:00,,1876.00,1188.00,368.00,176.00,92.00,93.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/01/2019 22:22:00,,1880.00,1191.00,371.00,173.00,91.00,93.00,49.00,23.00,APPROVED
NC: WILMINGTON,02/01/2019 23:23:00,,1858.00,1180.00,367.00,170.00,91.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 00:23:00,,1863.00,1172.00,362.00,172.00,91.00,90.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 01:23:00,,1866.00,1155.00,359.00,168.00,88.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 02:23:00,,1854.00,1160.00,360.00,169.00,89.00,88.00,49.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 03:23:00,,1863.00,1155.00,365.00,166.00,91.00,86.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 04:24:00,,1837.00,1162.00,362.00,167.00,87.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 05:24:00,,1844.00,1155.00,356.00,169.00,90.00,89.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 06:24:00,,1846.00,1158.00,363.00,165.00,89.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 07:24:00,,1842.00,1153.00,361.00,168.00,89.00,86.00,50.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 08:24:00,,1855.00,1150.00,364.00,167.00,89.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 09:25:00,,1832.00,1156.00,364.00,167.00,89.00,90.00,49.00,21.00,APPROVED
NC: WILMINGTON,02/02/2019 10:25:00,,1850.00,1160.00,365.00,170.00,90.00,90.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 11:25:00,,1852.00,1158.00,365.00,169.00,92.00,88.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 12:25:00,,1836.00,1157.00,366.00,169.00,89.00,88.00,48.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 13:25:00,,1840.00,1150.00,370.00,165.00,90.00,89.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 14:26:00,,1863.00,1167.00,368.00,169.00,91.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,02/02/2019 15:26:00,,1880.00,1186.00,364.00,173.00,91.00,89.00,50.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 16:26:00,,1904.00,1190.00,369.00,176.00,92.00,90.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/02/2019 17:26:00,,1888.00,1201.00,370.00,175.00,92.00,91.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 18:26:00,,1884.00,1185.00,372.00,175.00,94.00,92.00,52.00,22.00,APPROVED
NC: WILMINGTON,02/02/2019 19:27:00,,1900.00,1202.00,367.00,174.00,92.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 20:27:00,,1898.00,1201.00,369.00,177.00,93.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/02/2019 21:27:00,,1894.00,1196.00,368.00,177.00,92.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 22:27:00,,1882.00,1199.00,370.00,174.00,91.00,89.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/02/2019 23:27:00,,1868.00,1181.00,364.00,174.00,90.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 00:28:00,,1879.00,1178.00,365.00,169.00,89.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/03/2019 01:28:00,,1884.00,1186.00,366.00,171.00,91.00,91.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 02:28:00,,1888.00,1182.00,365.00,174.00,91.00,93.00,49.00,25.00,APPROVED
NC: WILMINGTON,02/03/2019 03:28:00,,1901.00,1208.00,375.00,176.00,92.00,92.00,51.00,25.00,APPROVED
NC: WILMINGTON,02/03/2019 04:28:00,,1897.00,1205.00,374.00,181.00,91.00,94.00,51.00,22.00,APPROVED
NC: WILMINGTON,02/03/2019 05:29:00,,1890.00,1196.00,375.00,175.00,93.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 06:29:00,,1878.00,1191.00,369.00,174.00,92.00,91.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 07:29:00,,1965.00,1250.00,378.00,185.00,94.00,98.00,53.00,25.00,APPROVED
NC: WILMINGTON,02/03/2019 08:29:00,,1971.00,1272.00,388.00,190.00,99.00,100.00,54.00,25.00,APPROVED
NC: WILMINGTON,02/03/2019 09:29:00,,1940.00,1246.00,382.00,185.00,95.00,97.00,55.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 10:30:00,,1879.00,1186.00,370.00,178.00,90.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 11:30:00,,1907.00,1203.00,371.00,176.00,90.00,94.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 12:30:00,,1915.00,1225.00,374.00,181.00,94.00,95.00,52.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 13:30:00,,1906.00,1214.00,372.00,177.00,91.00,94.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 14:30:00,,1888.00,1190.00,369.00,174.00,94.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 15:31:00,,1870.00,1183.00,369.00,174.00,89.00,89.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 16:31:00,,1874.00,1186.00,369.00,173.00,90.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,02/03/2019 17:31:00,,1878.00,1186.00,366.00,174.00,93.00,93.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/03/2019 18:31:00,,1886.00,1188.00,370.00,172.00,89.00,91.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 19:31:00,,1876.00,1194.00,368.00,170.00,90.00,93.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 20:32:00,,1937.00,1228.00,374.00,181.00,93.00,97.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 21:32:00,,1914.00,1225.00,379.00,183.00,94.00,96.00,52.00,25.00,APPROVED
NC: WILMINGTON,02/03/2019 22:32:00,,1908.00,1210.00,372.00,181.00,95.00,95.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/03/2019 23:32:00,,1882.00,1186.00,361.00,172.00,91.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 00:32:00,,1865.00,1172.00,367.00,170.00,90.00,89.00,48.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 01:33:00,,1870.00,1169.00,365.00,170.00,91.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,02/04/2019 02:33:00,,1872.00,1176.00,366.00,173.00,90.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,02/04/2019 03:33:00,,1869.00,1171.00,362.00,173.00,93.00,93.00,50.00,22.00,APPROVED
NC: WILMINGTON,02/04/2019 04:33:00,,1883.00,1179.00,369.00,175.00,91.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 05:33:00,,1881.00,1188.00,373.00,172.00,92.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 06:34:00,,1886.00,1186.00,365.00,172.00,90.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 07:34:00,,1869.00,1182.00,370.00,174.00,94.00,92.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/04/2019 08:34:00,,1884.00,1181.00,371.00,176.00,92.00,91.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 09:34:00,,1889.00,1186.00,375.00,174.00,92.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 10:34:00,,1887.00,1189.00,372.00,173.00,90.00,92.00,50.00,24.00,APPROVED
NC: WILMINGTON,02/04/2019 11:35:00,,1887.00,1187.00,374.00,177.00,94.00,93.00,50.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 12:35:00,,1877.00,1187.00,370.00,176.00,91.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,02/04/2019 13:35:00,,1884.00,1184.00,368.00,173.00,90.00,92.00,51.00,25.00,APPROVED
NC: WILMINGTON,02/04/2019 14:35:00,,1893.00,1199.00,371.00,179.00,95.00,92.00,49.00,24.00,APPROVED
NC: WILMINGTON,02/04/2019 15:35:00,,1918.00,1207.00,372.00,178.00,93.00,95.00,52.00,25.00,APPROVED
NC: WILMINGTON,02/04/2019 16:36:00,,1902.00,1220.00,377.00,177.00,91.00,93.00,51.00,22.00,APPROVED
NC: WILMINGTON,02/04/2019 17:36:00,,1916.00,1205.00,374.00,182.00,93.00,94.00,52.00,25.00,APPROVED
NC: WILMINGTON,02/04/2019 18:36:00,,1917.00,1222.00,378.00,176.00,93.00,95.00,52.00,24.00,APPROVED
NC: WILMINGTON,02/04/2019 19:36:00,,1908.00,1222.00,376.00,177.00,92.00,96.00,51.00,24.00,APPROVED
NC: WILMINGTON,02/04/2019 20:36:00,,1913.00,1225.00,379.00,181.00,94.00,97.00,52.00,25.00,APPROVED
