LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,03/07/2021 06:18:00,103.00,1507.00,914.00,277.00,154.00,84.00,104.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 07:18:00,99.00,1517.00,938.00,277.00,154.00,83.00,105.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 08:19:00,95.00,1494.00,930.00,260.00,151.00,85.00,98.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 09:19:00,94.00,1500.00,919.00,260.00,147.00,81.00,95.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 10:19:00,92.00,1513.00,942.00,259.00,154.00,82.00,96.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 11:19:00,95.00,1548.00,986.00,265.00,156.00,84.00,103.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 12:19:00,92.00,1537.00,974.00,267.00,159.00,87.00,106.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 13:20:00,95.00,1540.00,989.00,269.00,160.00,85.00,104.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 14:20:00,93.00,1561.00,1018.00,277.00,170.00,87.00,107.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 15:20:00,97.00,1565.00,1026.00,283.00,174.00,92.00,112.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 16:20:00,95.00,1560.00,1008.00,283.00,170.00,89.00,110.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 17:20:00,91.00,1520.00,933.00,278.00,158.00,84.00,103.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 18:21:00,99.00,1463.00,861.00,260.00,152.00,82.00,99.00,58.00,33.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 19:21:00,97.00,1442.00,834.00,254.00,140.00,76.00,101.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 20:21:00,92.00,1446.00,838.00,255.00,137.00,77.00,99.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 21:21:00,93.00,1447.00,839.00,254.00,138.00,78.00,100.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 22:21:00,90.00,1451.00,850.00,255.00,141.00,78.00,104.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/07/2021 23:22:00,95.00,1438.00,851.00,260.00,140.00,79.00,102.00,58.00,33.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 00:22:00,99.00,1446.00,841.00,257.00,139.00,78.00,103.00,59.00,33.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 01:22:00,105.00,1452.00,848.00,261.00,142.00,80.00,99.00,59.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 02:22:00,95.00,1479.00,885.00,265.00,148.00,83.00,96.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 03:23:00,97.00,1505.00,912.00,263.00,146.00,82.00,99.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 04:23:00,97.00,1501.00,938.00,255.00,144.00,83.00,97.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 05:23:00,95.00,1522.00,944.00,259.00,147.00,83.00,97.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 06:23:00,93.00,1538.00,972.00,264.00,157.00,87.00,103.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 07:23:00,99.00,1543.00,988.00,266.00,162.00,87.00,104.00,66.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 08:24:00,102.00,1563.00,1009.00,273.00,163.00,88.00,108.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 09:24:00,99.00,1593.00,1028.00,277.00,165.00,91.00,107.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 10:24:00,100.00,1582.00,1027.00,279.00,166.00,89.00,109.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 11:24:00,99.00,1599.00,1036.00,281.00,169.00,89.00,112.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 12:24:00,105.00,1594.00,1033.00,276.00,170.00,90.00,111.00,68.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 13:25:00,101.00,1585.00,1028.00,277.00,168.00,88.00,108.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 14:25:00,96.00,1575.00,1009.00,273.00,168.00,88.00,108.00,66.00,35.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 15:25:00,98.00,1575.00,999.00,275.00,162.00,87.00,106.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 16:25:00,95.00,1559.00,1007.00,272.00,163.00,89.00,106.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 17:25:00,91.00,1578.00,995.00,271.00,162.00,88.00,106.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 18:26:00,92.00,1549.00,984.00,267.00,156.00,86.00,106.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 19:26:00,92.00,1506.00,909.00,272.00,156.00,82.00,99.00,63.00,34.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 20:26:00,89.00,1449.00,863.00,258.00,153.00,79.00,99.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 21:26:00,89.00,1430.00,833.00,253.00,145.00,76.00,96.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 22:27:00,81.00,1412.00,819.00,245.00,143.00,76.00,96.00,55.00,32.00,APPROVED
UT: SALT LAKE CITY,03/08/2021 23:27:00,86.00,1391.00,795.00,240.00,138.00,75.00,91.00,54.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 00:27:00,85.00,1368.00,772.00,235.00,134.00,72.00,88.00,52.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 01:27:00,89.00,1369.00,766.00,235.00,135.00,72.00,90.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 02:27:00,93.00,1376.00,782.00,237.00,139.00,73.00,86.00,54.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 03:28:00,87.00,1403.00,825.00,252.00,136.00,72.00,86.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 04:28:00,93.00,1401.00,806.00,243.00,139.00,74.00,89.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 05:28:00,106.00,1480.00,880.00,260.00,150.00,80.00,100.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 06:28:00,102.00,1516.00,917.00,281.00,155.00,84.00,108.00,64.00,34.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 07:28:00,97.00,1507.00,929.00,278.00,158.00,85.00,105.00,65.00,34.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 08:29:00,100.00,1474.00,904.00,268.00,149.00,81.00,98.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 09:29:00,100.00,1421.00,845.00,261.00,140.00,78.00,93.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 10:29:00,92.00,1413.00,841.00,252.00,136.00,77.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 11:29:00,97.00,1377.00,803.00,242.00,132.00,74.00,91.00,54.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 12:30:00,97.00,1362.00,780.00,237.00,126.00,72.00,93.00,54.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 13:30:00,102.00,1365.00,784.00,237.00,127.00,73.00,90.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 14:30:00,97.00,1362.00,785.00,239.00,129.00,74.00,89.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 15:30:00,99.00,1394.00,809.00,243.00,138.00,73.00,88.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 16:58:00,101.00,1354.00,747.00,224.00,120.00,72.00,86.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 17:59:00,99.00,1362.00,775.00,233.00,125.00,71.00,85.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 18:59:00,96.00,1365.00,767.00,229.00,122.00,70.00,88.00,51.00,30.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 19:59:00,97.00,1370.00,770.00,233.00,124.00,72.00,89.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 20:59:00,98.00,1366.00,779.00,234.00,123.00,72.00,85.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 21:59:00,100.00,1388.00,787.00,240.00,129.00,74.00,86.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,03/09/2021 23:00:00,95.00,1390.00,803.00,236.00,124.00,71.00,84.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 00:00:00,93.00,1385.00,809.00,222.00,121.00,71.00,84.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 01:00:00,90.00,1387.00,814.00,224.00,121.00,72.00,85.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 02:00:00,94.00,1396.00,822.00,230.00,122.00,73.00,85.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 03:01:00,93.00,1392.00,819.00,228.00,121.00,72.00,84.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 04:01:00,93.00,1384.00,824.00,225.00,121.00,72.00,85.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 05:01:00,91.00,1391.00,817.00,226.00,126.00,74.00,83.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 06:01:00,92.00,1379.00,801.00,229.00,124.00,72.00,83.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 07:01:00,90.00,1385.00,810.00,227.00,125.00,73.00,83.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 08:02:00,92.00,1381.00,815.00,226.00,124.00,71.00,83.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 10:02:00,92.00,1389.00,823.00,227.00,121.00,72.00,83.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 13:03:00,89.00,1429.00,861.00,236.00,129.00,76.00,86.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 14:03:00,94.00,1434.00,859.00,236.00,131.00,76.00,89.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 15:03:00,89.00,1436.00,858.00,238.00,131.00,76.00,89.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 18:04:00,96.00,1409.00,811.00,242.00,131.00,76.00,88.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 20:04:00,101.00,1396.00,795.00,239.00,131.00,77.00,90.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,03/10/2021 22:05:00,102.00,1377.00,779.00,236.00,126.00,73.00,92.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 01:05:00,106.00,1383.00,792.00,243.00,130.00,74.00,84.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 02:05:00,103.00,1391.00,803.00,237.00,130.00,74.00,84.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 03:06:00,101.00,1403.00,811.00,241.00,129.00,73.00,85.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 04:06:00,98.00,1412.00,826.00,235.00,128.00,76.00,84.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 05:06:00,99.00,1400.00,833.00,235.00,127.00,75.00,84.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 06:06:00,97.00,1420.00,844.00,235.00,126.00,73.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 07:06:00,95.00,1429.00,843.00,239.00,130.00,74.00,88.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 08:07:00,98.00,1446.00,850.00,259.00,140.00,76.00,92.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 09:07:00,92.00,1448.00,861.00,250.00,139.00,78.00,92.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 10:07:00,95.00,1408.00,839.00,236.00,129.00,76.00,87.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 11:07:00,90.00,1413.00,843.00,233.00,130.00,74.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 12:08:00,92.00,1412.00,843.00,234.00,127.00,74.00,87.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 13:08:00,92.00,1431.00,855.00,236.00,128.00,76.00,87.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 14:08:00,93.00,1431.00,865.00,232.00,130.00,75.00,88.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 15:08:00,96.00,1448.00,872.00,238.00,132.00,74.00,88.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 16:08:00,90.00,1448.00,881.00,241.00,135.00,78.00,91.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 17:09:00,95.00,1470.00,878.00,248.00,137.00,76.00,91.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 18:09:00,98.00,1456.00,851.00,255.00,138.00,77.00,92.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 19:09:00,103.00,1441.00,843.00,250.00,137.00,77.00,89.00,58.00,32.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 20:09:00,106.00,1431.00,829.00,247.00,138.00,79.00,89.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 21:09:00,103.00,1417.00,822.00,248.00,134.00,76.00,86.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 22:10:00,94.00,1418.00,833.00,239.00,131.00,74.00,85.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/11/2021 23:10:00,92.00,1426.00,858.00,236.00,129.00,77.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 00:10:00,93.00,1432.00,856.00,237.00,131.00,76.00,90.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 01:10:00,89.00,1421.00,848.00,235.00,128.00,73.00,86.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 02:11:00,86.00,1430.00,858.00,237.00,129.00,75.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 03:11:00,87.00,1415.00,855.00,234.00,129.00,75.00,87.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 04:11:00,91.00,1426.00,850.00,235.00,129.00,75.00,87.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 05:11:00,86.00,1445.00,873.00,241.00,132.00,76.00,91.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 07:12:00,88.00,1470.00,907.00,246.00,138.00,80.00,93.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 08:12:00,86.00,1506.00,941.00,251.00,146.00,82.00,99.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 09:12:00,92.00,1507.00,946.00,255.00,148.00,82.00,98.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 10:12:00,86.00,1527.00,963.00,258.00,152.00,83.00,100.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 11:12:00,95.00,1551.00,963.00,267.00,155.00,85.00,102.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 12:13:00,90.00,1595.00,1011.00,273.00,163.00,91.00,108.00,67.00,35.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 13:13:00,86.00,1584.00,1013.00,272.00,164.00,87.00,108.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 14:13:00,93.00,1598.00,1011.00,278.00,165.00,88.00,108.00,67.00,35.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 15:13:00,91.00,1575.00,1005.00,273.00,162.00,90.00,106.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 16:14:00,97.00,1562.00,978.00,271.00,160.00,87.00,103.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 17:14:00,100.00,1552.00,969.00,268.00,157.00,85.00,104.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 18:14:00,100.00,1511.00,914.00,269.00,156.00,83.00,99.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 19:14:00,106.00,1478.00,873.00,261.00,143.00,80.00,102.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 20:14:00,101.00,1454.00,849.00,256.00,138.00,78.00,102.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 21:15:00,104.00,1456.00,854.00,258.00,140.00,78.00,103.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 22:15:00,108.00,1469.00,863.00,262.00,144.00,80.00,104.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,03/12/2021 23:15:00,107.00,1486.00,877.00,264.00,144.00,80.00,107.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 00:15:00,107.00,1454.00,865.00,260.00,140.00,80.00,100.00,60.00,33.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 01:15:00,103.00,1458.00,866.00,261.00,142.00,78.00,102.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 02:16:00,107.00,1484.00,888.00,263.00,149.00,80.00,97.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 03:16:00,104.00,1518.00,926.00,263.00,149.00,81.00,98.00,63.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 04:16:00,103.00,1533.00,947.00,261.00,147.00,83.00,98.00,64.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 05:16:00,100.00,1514.00,944.00,254.00,148.00,84.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 06:17:00,97.00,1503.00,924.00,257.00,144.00,83.00,94.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 07:17:00,96.00,1470.00,914.00,251.00,140.00,79.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 08:17:00,98.00,1499.00,929.00,254.00,144.00,83.00,97.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 09:17:00,102.00,1556.00,978.00,263.00,156.00,85.00,104.00,65.00,34.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 10:17:00,96.00,1510.00,944.00,258.00,147.00,83.00,99.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 11:18:00,99.00,1492.00,928.00,246.00,142.00,81.00,96.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 12:18:00,95.00,1482.00,912.00,251.00,139.00,80.00,97.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 13:18:00,92.00,1480.00,917.00,252.00,142.00,82.00,95.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 14:18:00,92.00,1481.00,919.00,251.00,142.00,81.00,97.00,60.00,33.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 15:18:00,94.00,1480.00,916.00,249.00,141.00,79.00,98.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 16:19:00,95.00,1464.00,902.00,248.00,136.00,75.00,92.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 17:19:00,88.00,1460.00,896.00,244.00,138.00,78.00,92.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 18:19:00,94.00,1541.00,962.00,262.00,149.00,84.00,100.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 19:19:00,103.00,1653.00,1065.00,290.00,173.00,91.00,114.00,71.00,33.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 20:19:00,100.00,1672.00,1068.00,297.00,179.00,92.00,115.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 21:20:00,109.00,1780.00,1183.00,320.00,202.00,102.00,128.00,78.00,36.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 22:20:00,113.00,1857.00,1242.00,344.00,217.00,106.00,139.00,82.00,38.00,APPROVED
UT: SALT LAKE CITY,03/13/2021 23:20:00,110.00,1769.00,1165.00,323.00,198.00,100.00,130.00,76.00,36.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 00:20:00,100.00,1604.00,1015.00,287.00,169.00,91.00,112.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 01:21:00,96.00,1523.00,934.00,265.00,152.00,81.00,98.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 03:21:00,97.00,1497.00,908.00,256.00,144.00,82.00,94.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 03:21:00,94.00,1484.00,911.00,249.00,141.00,80.00,93.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 04:21:00,95.00,1497.00,921.00,252.00,142.00,80.00,95.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 05:21:00,98.00,1499.00,935.00,252.00,144.00,81.00,95.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 06:22:00,94.00,1516.00,939.00,254.00,146.00,84.00,96.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 07:22:00,94.00,1524.00,946.00,256.00,149.00,82.00,97.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 08:22:00,92.00,1541.00,965.00,261.00,153.00,83.00,101.00,65.00,34.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 09:22:00,93.00,1538.00,966.00,265.00,151.00,83.00,101.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 10:22:00,96.00,1546.00,964.00,263.00,152.00,83.00,102.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 11:23:00,100.00,1545.00,956.00,261.00,148.00,84.00,99.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 12:23:00,95.00,1546.00,971.00,266.00,150.00,84.00,100.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 13:23:00,95.00,1558.00,990.00,269.00,157.00,83.00,105.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 14:23:00,99.00,1554.00,988.00,265.00,157.00,88.00,103.00,64.00,34.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 15:24:00,91.00,1563.00,993.00,266.00,158.00,87.00,102.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 16:24:00,94.00,1552.00,988.00,266.00,154.00,84.00,104.00,65.00,31.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 17:24:00,93.00,1547.00,974.00,266.00,155.00,85.00,103.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 18:24:00,97.00,1553.00,980.00,266.00,156.00,85.00,102.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 19:24:00,99.00,1578.00,997.00,268.00,157.00,87.00,104.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 20:25:00,100.00,1546.00,978.00,271.00,153.00,88.00,104.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 21:25:00,98.00,1527.00,955.00,262.00,151.00,84.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 22:25:00,101.00,1511.00,947.00,259.00,148.00,83.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/14/2021 23:25:00,99.00,1509.00,931.00,253.00,148.00,81.00,96.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 00:25:00,103.00,1483.00,924.00,251.00,145.00,80.00,97.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 01:26:00,111.00,1503.00,920.00,248.00,140.00,80.00,94.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 02:26:00,104.00,1495.00,916.00,247.00,140.00,79.00,94.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 03:26:00,104.00,1485.00,921.00,247.00,141.00,78.00,93.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 04:26:00,108.00,1510.00,934.00,253.00,145.00,81.00,94.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 05:26:00,105.00,1506.00,936.00,253.00,143.00,82.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 06:27:00,102.00,1546.00,949.00,255.00,148.00,83.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 07:27:00,103.00,1532.00,956.00,260.00,148.00,82.00,100.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 08:27:00,102.00,1547.00,963.00,260.00,150.00,84.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 09:27:00,109.00,1551.00,972.00,263.00,151.00,85.00,102.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 10:28:00,102.00,1560.00,982.00,265.00,153.00,83.00,103.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 11:28:00,106.00,1556.00,980.00,269.00,155.00,85.00,104.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 12:28:00,101.00,1567.00,985.00,271.00,154.00,86.00,102.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 13:28:00,103.00,1582.00,1005.00,275.00,157.00,85.00,106.00,64.00,34.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 14:28:00,100.00,1587.00,1008.00,272.00,162.00,87.00,107.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 15:29:00,109.00,1592.00,1016.00,271.00,161.00,87.00,104.00,66.00,34.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 16:29:00,101.00,1597.00,1005.00,273.00,164.00,88.00,105.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 17:29:00,104.00,1575.00,996.00,272.00,162.00,87.00,105.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 18:29:00,105.00,1524.00,947.00,259.00,151.00,83.00,100.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 19:29:00,104.00,1511.00,931.00,254.00,142.00,82.00,98.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,03/15/2021 20:30:00,108.00,1503.00,932.00,256.00,145.00,81.00,98.00,60.00,32.00,APPROVED
