LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,02/11/2014 21:24:00,,2165.00,1571.00,559.00,335.00,221.00,301.00,125.00,57.00,APPROVED
SD: RAPID CITY,02/11/2014 22:24:00,,2294.00,1691.00,586.00,360.00,227.00,317.00,136.00,60.00,APPROVED
SD: RAPID CITY,02/11/2014 23:24:00,,2482.00,1870.00,627.00,403.00,242.00,345.00,144.00,66.00,APPROVED
SD: RAPID CITY,02/12/2014 00:25:00,,2523.00,1950.00,648.00,431.00,254.00,349.00,154.00,69.00,APPROVED
SD: RAPID CITY,02/12/2014 01:25:00,,2433.00,1885.00,637.00,419.00,248.00,343.00,148.00,68.00,APPROVED
SD: RAPID CITY,02/12/2014 02:25:00,,2299.00,1664.00,585.00,358.00,224.00,317.00,133.00,58.00,APPROVED
SD: RAPID CITY,02/12/2014 03:25:00,,2229.00,1545.00,555.00,311.00,210.00,293.00,124.00,51.00,APPROVED
SD: RAPID CITY,02/12/2014 04:26:00,,2257.00,1548.00,554.00,304.00,206.00,290.00,121.00,49.00,APPROVED
SD: RAPID CITY,02/12/2014 05:26:00,,2276.00,1563.00,563.00,310.00,209.00,297.00,121.00,49.00,APPROVED
SD: RAPID CITY,02/12/2014 06:26:00,,2278.00,1559.00,554.00,309.00,208.00,294.00,122.00,49.00,APPROVED
SD: RAPID CITY,02/12/2014 07:26:00,,2286.00,1550.00,564.00,304.00,205.00,296.00,118.00,48.00,APPROVED
SD: RAPID CITY,02/12/2014 08:26:00,,2294.00,1581.00,563.00,310.00,210.00,298.00,120.00,51.00,APPROVED
SD: RAPID CITY,02/12/2014 09:27:00,,2313.00,1599.00,565.00,315.00,208.00,298.00,123.00,51.00,APPROVED
SD: RAPID CITY,02/12/2014 10:27:00,,2339.00,1633.00,568.00,319.00,213.00,299.00,127.00,52.00,APPROVED
SD: RAPID CITY,02/12/2014 11:27:00,,2367.00,1662.00,574.00,326.00,217.00,301.00,127.00,52.00,APPROVED
SD: RAPID CITY,02/12/2014 12:27:00,,2419.00,1709.00,581.00,337.00,215.00,311.00,130.00,53.00,APPROVED
SD: RAPID CITY,02/12/2014 13:28:00,,2433.00,1723.00,590.00,345.00,224.00,311.00,130.00,55.00,APPROVED
SD: RAPID CITY,02/12/2014 14:28:00,,2417.00,1727.00,587.00,346.00,219.00,311.00,129.00,56.00,APPROVED
SD: RAPID CITY,02/12/2014 15:28:00,,2387.00,1694.00,590.00,344.00,216.00,307.00,129.00,54.00,APPROVED
SD: RAPID CITY,02/12/2014 16:28:00,,2360.00,1663.00,583.00,333.00,220.00,305.00,126.00,54.00,APPROVED
SD: RAPID CITY,02/12/2014 18:03:00,,2244.00,1511.00,542.00,283.00,202.00,286.00,118.00,47.00,APPROVED
SD: RAPID CITY,02/12/2014 19:03:00,,2205.00,1508.00,550.00,299.00,211.00,284.00,116.00,47.00,APPROVED
SD: RAPID CITY,02/13/2014 15:13:00,,2259.00,1471.00,551.00,279.00,213.00,262.00,104.00,49.00,APPROVED
SD: RAPID CITY,02/13/2014 16:13:00,,2233.00,1460.00,553.00,282.00,216.00,264.00,109.00,48.00,APPROVED
SD: RAPID CITY,02/13/2014 17:13:00,,2113.00,1400.00,541.00,280.00,219.00,256.00,104.00,48.00,APPROVED
SD: RAPID CITY,02/13/2014 18:13:00,,2006.00,1322.00,530.00,271.00,216.00,251.00,107.00,48.00,APPROVED
SD: RAPID CITY,02/13/2014 19:13:00,,2007.00,1337.00,527.00,271.00,217.00,249.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/13/2014 20:14:00,,2096.00,1388.00,541.00,280.00,217.00,258.00,106.00,49.00,APPROVED
SD: RAPID CITY,02/13/2014 21:14:00,,2123.00,1404.00,543.00,281.00,218.00,258.00,106.00,51.00,APPROVED
SD: RAPID CITY,02/13/2014 22:14:00,,2174.00,1448.00,553.00,286.00,221.00,261.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/13/2014 23:14:00,,2181.00,1444.00,552.00,284.00,220.00,260.00,111.00,48.00,APPROVED
SD: RAPID CITY,02/14/2014 00:15:00,,2363.00,1605.00,590.00,311.00,228.00,274.00,117.00,52.00,APPROVED
SD: RAPID CITY,02/14/2014 01:15:00,,2330.00,1533.00,581.00,295.00,223.00,267.00,112.00,49.00,APPROVED
SD: RAPID CITY,02/14/2014 02:15:00,,2265.00,1470.00,553.00,283.00,216.00,259.00,109.00,49.00,APPROVED
SD: RAPID CITY,02/14/2014 03:15:00,,2219.00,1436.00,545.00,273.00,214.00,262.00,107.00,48.00,APPROVED
SD: RAPID CITY,02/14/2014 04:15:00,,2223.00,1404.00,545.00,268.00,210.00,256.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 05:16:00,,2210.00,1408.00,540.00,266.00,212.00,254.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 06:16:00,,2212.00,1419.00,543.00,267.00,214.00,257.00,103.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 07:16:00,,2217.00,1410.00,546.00,269.00,210.00,257.00,103.00,45.00,APPROVED
SD: RAPID CITY,02/14/2014 08:16:00,,2202.00,1415.00,545.00,269.00,214.00,254.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 09:17:00,,2191.00,1393.00,537.00,267.00,210.00,255.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 10:17:00,,2205.00,1403.00,540.00,267.00,212.00,257.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 11:17:00,,2201.00,1404.00,541.00,263.00,211.00,256.00,103.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 12:17:00,,2202.00,1407.00,535.00,262.00,207.00,254.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 13:17:00,,2215.00,1415.00,542.00,271.00,211.00,257.00,103.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 14:18:00,,2223.00,1414.00,540.00,262.00,212.00,253.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 15:18:00,,2210.00,1406.00,541.00,264.00,214.00,257.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 16:18:00,,2180.00,1391.00,534.00,266.00,212.00,253.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 17:18:00,,2147.00,1379.00,536.00,267.00,211.00,253.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 18:19:00,,2108.00,1369.00,528.00,265.00,211.00,250.00,104.00,45.00,APPROVED
SD: RAPID CITY,02/14/2014 19:19:00,,2088.00,1352.00,526.00,259.00,211.00,253.00,107.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 20:19:00,,2094.00,1363.00,529.00,266.00,212.00,252.00,107.00,46.00,APPROVED
SD: RAPID CITY,02/14/2014 21:19:00,,2078.00,1341.00,532.00,264.00,211.00,246.00,103.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 22:19:00,,2108.00,1356.00,528.00,266.00,213.00,246.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/14/2014 23:20:00,,2146.00,1386.00,530.00,268.00,215.00,252.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 00:20:00,,2190.00,1417.00,540.00,268.00,216.00,254.00,107.00,46.00,APPROVED
SD: RAPID CITY,02/15/2014 01:20:00,,2226.00,1425.00,546.00,274.00,213.00,254.00,109.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 02:20:00,,2246.00,1452.00,540.00,273.00,212.00,257.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 03:21:00,,2274.00,1486.00,554.00,283.00,219.00,257.00,108.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 04:21:00,,2294.00,1502.00,552.00,282.00,217.00,262.00,108.00,49.00,APPROVED
SD: RAPID CITY,02/15/2014 05:21:00,,2303.00,1518.00,564.00,293.00,219.00,266.00,110.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 06:21:00,,2312.00,1526.00,566.00,292.00,222.00,273.00,110.00,50.00,APPROVED
SD: RAPID CITY,02/15/2014 07:21:00,,2286.00,1518.00,568.00,292.00,222.00,267.00,111.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 08:22:00,,2233.00,1457.00,554.00,276.00,219.00,259.00,109.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 09:22:00,,2217.00,1446.00,543.00,278.00,215.00,264.00,109.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 10:22:00,,2220.00,1445.00,546.00,274.00,213.00,258.00,106.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 11:22:00,,2224.00,1427.00,541.00,269.00,213.00,259.00,106.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 12:23:00,,2231.00,1443.00,549.00,272.00,213.00,257.00,106.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 13:23:00,,2224.00,1434.00,546.00,274.00,211.00,257.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/15/2014 14:23:00,,2237.00,1437.00,545.00,272.00,212.00,257.00,108.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 15:23:00,,2227.00,1429.00,543.00,270.00,213.00,255.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 16:23:00,,2183.00,1420.00,537.00,270.00,210.00,255.00,104.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 17:24:00,,2143.00,1390.00,533.00,267.00,214.00,253.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 18:24:00,,2114.00,1378.00,537.00,267.00,211.00,252.00,106.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 19:24:00,,2090.00,1363.00,531.00,264.00,210.00,252.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/15/2014 20:24:00,,2072.00,1347.00,527.00,264.00,211.00,251.00,103.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 21:25:00,,2068.00,1338.00,526.00,263.00,208.00,247.00,105.00,45.00,APPROVED
SD: RAPID CITY,02/15/2014 22:25:00,,2046.00,1316.00,521.00,261.00,207.00,249.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/15/2014 23:25:00,,2033.00,1316.00,518.00,262.00,212.00,247.00,107.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 00:25:00,,2095.00,1357.00,531.00,262.00,207.00,252.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 01:26:00,,2169.00,1396.00,543.00,266.00,212.00,253.00,103.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 02:26:00,,2225.00,1423.00,545.00,273.00,212.00,253.00,107.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 03:26:00,,2264.00,1469.00,554.00,276.00,214.00,256.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/16/2014 04:26:00,,2296.00,1504.00,557.00,282.00,212.00,260.00,111.00,48.00,APPROVED
SD: RAPID CITY,02/16/2014 05:26:00,,2338.00,1526.00,568.00,288.00,218.00,267.00,110.00,49.00,APPROVED
SD: RAPID CITY,02/16/2014 06:27:00,,2338.00,1519.00,565.00,285.00,219.00,270.00,112.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 07:27:00,,2336.00,1546.00,565.00,288.00,215.00,272.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/16/2014 08:27:00,,2332.00,1528.00,569.00,282.00,219.00,268.00,111.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 09:27:00,,2318.00,1516.00,563.00,285.00,221.00,264.00,110.00,48.00,APPROVED
SD: RAPID CITY,02/16/2014 10:28:00,,2306.00,1515.00,564.00,284.00,218.00,266.00,110.00,49.00,APPROVED
SD: RAPID CITY,02/16/2014 11:28:00,,2335.00,1521.00,565.00,286.00,220.00,265.00,110.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 12:28:00,,2352.00,1549.00,576.00,292.00,220.00,269.00,111.00,49.00,APPROVED
SD: RAPID CITY,02/16/2014 13:28:00,,2360.00,1561.00,577.00,296.00,221.00,268.00,113.00,50.00,APPROVED
SD: RAPID CITY,02/16/2014 14:28:00,,2398.00,1589.00,579.00,295.00,223.00,276.00,116.00,49.00,APPROVED
SD: RAPID CITY,02/16/2014 15:29:00,,2441.00,1622.00,592.00,305.00,224.00,280.00,116.00,47.00,APPROVED
SD: RAPID CITY,02/16/2014 16:29:00,,2457.00,1643.00,595.00,307.00,230.00,285.00,118.00,52.00,APPROVED
SD: RAPID CITY,02/16/2014 17:29:00,,2456.00,1649.00,598.00,314.00,227.00,284.00,121.00,52.00,APPROVED
SD: RAPID CITY,02/16/2014 18:29:00,,2400.00,1648.00,600.00,321.00,231.00,282.00,120.00,52.00,APPROVED
SD: RAPID CITY,02/16/2014 19:30:00,,2282.00,1587.00,598.00,320.00,234.00,282.00,121.00,53.00,APPROVED
SD: RAPID CITY,02/16/2014 20:30:00,,2092.00,1457.00,569.00,304.00,231.00,268.00,117.00,53.00,APPROVED
SD: RAPID CITY,02/16/2014 21:30:00,,1917.00,1333.00,544.00,285.00,223.00,253.00,112.00,51.00,APPROVED
SD: RAPID CITY,02/16/2014 22:30:00,,1936.00,1350.00,543.00,286.00,224.00,262.00,111.00,53.00,APPROVED
SD: RAPID CITY,02/16/2014 23:30:00,,2015.00,1411.00,551.00,295.00,228.00,265.00,117.00,53.00,APPROVED
SD: RAPID CITY,02/17/2014 00:31:00,,2185.00,1515.00,575.00,312.00,231.00,274.00,117.00,51.00,APPROVED
SD: RAPID CITY,02/17/2014 01:31:00,,2307.00,1582.00,591.00,313.00,230.00,278.00,121.00,53.00,APPROVED
SD: RAPID CITY,02/17/2014 02:31:00,,2325.00,1573.00,586.00,302.00,224.00,275.00,115.00,51.00,APPROVED
SD: RAPID CITY,02/17/2014 03:31:00,,2322.00,1554.00,578.00,296.00,226.00,271.00,110.00,51.00,APPROVED
SD: RAPID CITY,02/17/2014 04:32:00,,2295.00,1503.00,567.00,285.00,221.00,269.00,110.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 05:32:00,,2259.00,1446.00,556.00,277.00,211.00,253.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/17/2014 06:32:00,,2229.00,1440.00,551.00,269.00,214.00,254.00,105.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 07:32:00,,2217.00,1444.00,542.00,268.00,213.00,256.00,107.00,46.00,APPROVED
SD: RAPID CITY,02/17/2014 08:32:00,,2223.00,1428.00,550.00,266.00,213.00,251.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/17/2014 09:33:00,,2236.00,1421.00,539.00,271.00,212.00,256.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/17/2014 10:33:00,,2242.00,1439.00,548.00,270.00,211.00,257.00,105.00,47.00,APPROVED
SD: RAPID CITY,02/17/2014 11:33:00,,2248.00,1441.00,545.00,273.00,209.00,255.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/17/2014 12:33:00,,2270.00,1459.00,549.00,272.00,212.00,255.00,107.00,47.00,APPROVED
SD: RAPID CITY,02/17/2014 13:34:00,,2283.00,1461.00,556.00,274.00,213.00,264.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 14:34:00,,2260.00,1460.00,551.00,273.00,209.00,257.00,107.00,49.00,APPROVED
SD: RAPID CITY,02/17/2014 15:34:00,,2261.00,1457.00,548.00,275.00,213.00,259.00,108.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 16:34:00,,2194.00,1430.00,545.00,274.00,215.00,259.00,105.00,49.00,APPROVED
SD: RAPID CITY,02/17/2014 17:35:00,,2094.00,1386.00,539.00,275.00,218.00,254.00,109.00,47.00,APPROVED
SD: RAPID CITY,02/17/2014 18:35:00,,2004.00,1341.00,531.00,273.00,216.00,250.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 19:35:00,,1974.00,1315.00,527.00,272.00,218.00,248.00,105.00,49.00,APPROVED
SD: RAPID CITY,02/17/2014 20:35:00,,1981.00,1316.00,523.00,273.00,214.00,251.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 21:35:00,,2002.00,1344.00,532.00,276.00,219.00,249.00,107.00,49.00,APPROVED
SD: RAPID CITY,02/17/2014 22:36:00,,2035.00,1361.00,540.00,277.00,220.00,254.00,112.00,48.00,APPROVED
SD: RAPID CITY,02/17/2014 23:36:00,,2086.00,1388.00,539.00,280.00,218.00,257.00,109.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 00:36:00,,2150.00,1418.00,546.00,285.00,219.00,260.00,107.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 01:36:00,,2187.00,1451.00,554.00,287.00,219.00,260.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 02:37:00,,2200.00,1458.00,553.00,287.00,221.00,263.00,112.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 03:37:00,,2199.00,1453.00,554.00,287.00,221.00,264.00,113.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 04:37:00,,2189.00,1455.00,559.00,286.00,218.00,262.00,110.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 05:37:00,,2190.00,1452.00,553.00,290.00,221.00,261.00,110.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 06:37:00,,2201.00,1468.00,557.00,286.00,220.00,261.00,112.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 07:38:00,,2202.00,1477.00,551.00,293.00,227.00,263.00,110.00,51.00,APPROVED
SD: RAPID CITY,02/18/2014 08:38:00,,2224.00,1487.00,562.00,289.00,218.00,265.00,109.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 09:38:00,,2230.00,1481.00,559.00,291.00,221.00,262.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 10:38:00,,2241.00,1488.00,561.00,293.00,224.00,264.00,110.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 11:39:00,,2231.00,1491.00,562.00,298.00,222.00,265.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 12:39:00,,2228.00,1499.00,564.00,292.00,224.00,267.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/18/2014 13:39:00,,2216.00,1482.00,565.00,288.00,223.00,264.00,111.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 14:39:00,,2219.00,1446.00,552.00,277.00,218.00,259.00,109.00,49.00,APPROVED
SD: RAPID CITY,02/18/2014 15:39:00,,2182.00,1416.00,550.00,274.00,215.00,256.00,104.00,48.00,APPROVED
SD: RAPID CITY,02/18/2014 16:40:00,,2157.00,1390.00,534.00,269.00,212.00,254.00,106.00,47.00,APPROVED
SD: RAPID CITY,02/18/2014 17:40:00,,2100.00,1360.00,533.00,270.00,213.00,248.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/18/2014 18:40:00,,2076.00,1345.00,527.00,266.00,207.00,248.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/18/2014 19:40:00,,2064.00,1340.00,534.00,264.00,215.00,249.00,104.00,48.00,APPROVED
SD: RAPID CITY,02/18/2014 20:41:00,,2068.00,1348.00,528.00,262.00,211.00,246.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/18/2014 21:41:00,,2062.00,1338.00,525.00,267.00,209.00,248.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/18/2014 22:41:00,,2074.00,1337.00,527.00,262.00,211.00,249.00,102.00,47.00,APPROVED
SD: RAPID CITY,02/18/2014 23:41:00,,2068.00,1336.00,524.00,263.00,212.00,246.00,104.00,45.00,APPROVED
SD: RAPID CITY,02/19/2014 00:41:00,,2109.00,1346.00,534.00,264.00,212.00,252.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/19/2014 01:42:00,,2173.00,1403.00,534.00,269.00,209.00,255.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/19/2014 02:42:00,,2228.00,1440.00,538.00,272.00,213.00,255.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/19/2014 03:42:00,,2283.00,1480.00,553.00,279.00,216.00,260.00,108.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 04:42:00,,2316.00,1523.00,565.00,288.00,215.00,269.00,110.00,49.00,APPROVED
SD: RAPID CITY,02/19/2014 05:43:00,,2343.00,1557.00,572.00,293.00,222.00,272.00,112.00,50.00,APPROVED
SD: RAPID CITY,02/19/2014 06:43:00,,2357.00,1579.00,579.00,301.00,221.00,275.00,116.00,49.00,APPROVED
SD: RAPID CITY,02/19/2014 07:43:00,,2408.00,1632.00,589.00,311.00,222.00,283.00,117.00,50.00,APPROVED
SD: RAPID CITY,02/19/2014 08:43:00,,2445.00,1671.00,599.00,320.00,226.00,291.00,121.00,51.00,APPROVED
SD: RAPID CITY,02/19/2014 09:43:00,,2417.00,1649.00,598.00,314.00,226.00,287.00,119.00,51.00,APPROVED
SD: RAPID CITY,02/19/2014 10:44:00,,2310.00,1522.00,574.00,292.00,221.00,270.00,113.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 11:44:00,,2275.00,1477.00,561.00,284.00,217.00,260.00,108.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 12:44:00,,2301.00,1508.00,563.00,286.00,220.00,265.00,111.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 13:44:00,,2342.00,1559.00,575.00,290.00,220.00,272.00,111.00,50.00,APPROVED
SD: RAPID CITY,02/19/2014 14:45:00,,2367.00,1571.00,583.00,296.00,221.00,273.00,115.00,49.00,APPROVED
SD: RAPID CITY,02/19/2014 15:45:00,,2378.00,1607.00,585.00,308.00,223.00,278.00,113.00,51.00,APPROVED
SD: RAPID CITY,02/19/2014 16:45:00,,2320.00,1562.00,585.00,310.00,225.00,273.00,118.00,52.00,APPROVED
SD: RAPID CITY,02/19/2014 17:55:00,,2196.00,1424.00,540.00,270.00,209.00,255.00,108.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 18:55:00,,2135.00,1429.00,549.00,287.00,219.00,261.00,111.00,51.00,APPROVED
SD: RAPID CITY,02/19/2014 19:55:00,,2003.00,1389.00,544.00,286.00,223.00,262.00,113.00,50.00,APPROVED
SD: RAPID CITY,02/19/2014 20:55:00,,1959.00,1348.00,533.00,284.00,220.00,256.00,114.00,52.00,APPROVED
SD: RAPID CITY,02/19/2014 21:56:00,,2119.00,1417.00,547.00,282.00,216.00,264.00,109.00,49.00,APPROVED
SD: RAPID CITY,02/19/2014 22:56:00,,2202.00,1424.00,540.00,273.00,210.00,258.00,109.00,48.00,APPROVED
SD: RAPID CITY,02/19/2014 23:56:00,,2206.00,1424.00,541.00,265.00,208.00,255.00,106.00,48.00,APPROVED
SD: RAPID CITY,02/20/2014 00:56:00,,2221.00,1407.00,535.00,264.00,207.00,254.00,103.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 01:57:00,,2216.00,1408.00,534.00,266.00,208.00,254.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 02:57:00,,2210.00,1399.00,533.00,261.00,206.00,252.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 03:57:00,,2209.00,1405.00,537.00,266.00,208.00,256.00,103.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 04:57:00,,2220.00,1429.00,537.00,262.00,207.00,255.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 05:57:00,,2224.00,1423.00,536.00,263.00,208.00,253.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 06:58:00,,2239.00,1436.00,541.00,266.00,206.00,251.00,104.00,48.00,APPROVED
SD: RAPID CITY,02/20/2014 07:58:00,,2241.00,1430.00,538.00,263.00,213.00,256.00,108.00,47.00,APPROVED
SD: RAPID CITY,02/20/2014 08:58:00,,2257.00,1445.00,541.00,266.00,210.00,255.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 09:58:00,,2258.00,1445.00,538.00,273.00,207.00,259.00,107.00,48.00,APPROVED
SD: RAPID CITY,02/20/2014 10:59:00,,2266.00,1452.00,548.00,268.00,209.00,263.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 11:59:00,,2282.00,1456.00,543.00,269.00,207.00,259.00,105.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 12:59:00,,2271.00,1447.00,553.00,267.00,209.00,261.00,105.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 13:59:00,,2262.00,1435.00,543.00,267.00,208.00,258.00,103.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 14:59:00,,2278.00,1453.00,548.00,266.00,210.00,263.00,107.00,48.00,APPROVED
SD: RAPID CITY,02/20/2014 16:00:00,,2267.00,1446.00,544.00,264.00,205.00,258.00,106.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 17:00:00,,2248.00,1412.00,541.00,263.00,204.00,254.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 18:00:00,,2232.00,1400.00,528.00,258.00,204.00,259.00,102.00,46.00,APPROVED
SD: RAPID CITY,02/20/2014 19:00:00,,2223.00,1406.00,533.00,259.00,205.00,254.00,103.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 20:01:00,,2208.00,1396.00,537.00,258.00,202.00,252.00,102.00,47.00,APPROVED
SD: RAPID CITY,02/20/2014 21:01:00,,2198.00,1387.00,533.00,256.00,209.00,252.00,105.00,45.00,APPROVED
SD: RAPID CITY,02/20/2014 22:01:00,,2214.00,1397.00,530.00,257.00,207.00,258.00,103.00,44.00,APPROVED
SD: RAPID CITY,02/20/2014 23:01:00,,2215.00,1400.00,538.00,259.00,209.00,256.00,102.00,45.00,APPROVED
SD: RAPID CITY,02/21/2014 00:02:00,,2207.00,1411.00,539.00,260.00,208.00,253.00,103.00,48.00,APPROVED
SD: RAPID CITY,02/21/2014 01:02:00,,2231.00,1421.00,547.00,266.00,207.00,253.00,104.00,47.00,APPROVED
SD: RAPID CITY,02/21/2014 02:02:00,,2251.00,1437.00,544.00,264.00,207.00,259.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/21/2014 03:02:00,,2263.00,1448.00,547.00,265.00,210.00,258.00,104.00,46.00,APPROVED
SD: RAPID CITY,02/21/2014 04:02:00,,2300.00,1480.00,555.00,266.00,211.00,264.00,105.00,45.00,APPROVED
SD: RAPID CITY,02/21/2014 05:03:00,,2375.00,1531.00,563.00,283.00,216.00,272.00,112.00,47.00,APPROVED
SD: RAPID CITY,02/21/2014 06:03:00,,2408.00,1594.00,583.00,295.00,221.00,278.00,114.00,48.00,APPROVED
SD: RAPID CITY,02/21/2014 07:03:00,,2461.00,1636.00,597.00,309.00,222.00,285.00,116.00,50.00,APPROVED
SD: RAPID CITY,02/21/2014 08:03:00,,2475.00,1651.00,596.00,311.00,224.00,289.00,118.00,50.00,APPROVED
SD: RAPID CITY,02/21/2014 09:04:00,,2465.00,1662.00,599.00,314.00,225.00,286.00,118.00,51.00,APPROVED
SD: RAPID CITY,02/21/2014 10:04:00,,2473.00,1683.00,608.00,319.00,230.00,294.00,121.00,50.00,APPROVED
SD: RAPID CITY,02/21/2014 11:04:00,,2393.00,1603.00,585.00,310.00,223.00,285.00,118.00,50.00,APPROVED
SD: RAPID CITY,02/21/2014 12:04:00,,2321.00,1520.00,561.00,286.00,216.00,270.00,113.00,48.00,APPROVED
SD: RAPID CITY,02/21/2014 13:05:00,,2307.00,1486.00,553.00,277.00,209.00,265.00,108.00,49.00,APPROVED
