LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/02/2022 14:58:00,,3692.00,2106.00,635.00,333.00,220.00,258.00,165.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 15:58:00,,3621.00,2062.00,626.00,322.00,224.00,257.00,165.00,55.00,APPROVED
NC: RALEIGH,01/02/2022 16:59:00,,3556.00,2029.00,619.00,317.00,217.00,253.00,165.00,53.00,APPROVED
NC: RALEIGH,01/02/2022 17:59:00,,3506.00,1997.00,616.00,321.00,221.00,248.00,161.00,54.00,APPROVED
NC: RALEIGH,01/02/2022 18:59:00,,3517.00,2004.00,618.00,320.00,220.00,250.00,163.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 19:59:00,,3522.00,2017.00,616.00,323.00,216.00,251.00,163.00,53.00,APPROVED
NC: RALEIGH,01/02/2022 20:59:00,,3583.00,2036.00,623.00,319.00,217.00,249.00,164.00,56.00,APPROVED
NC: RALEIGH,01/02/2022 22:00:00,,3610.00,2042.00,623.00,325.00,220.00,253.00,164.00,52.00,APPROVED
NC: RALEIGH,01/02/2022 23:00:00,,3603.00,2042.00,621.00,324.00,220.00,254.00,167.00,55.00,APPROVED
NC: RALEIGH,01/03/2022 00:00:00,,3595.00,2057.00,630.00,326.00,223.00,255.00,165.00,54.00,APPROVED
NC: RALEIGH,01/03/2022 01:00:00,,3681.00,2103.00,636.00,333.00,221.00,255.00,168.00,55.00,APPROVED
NC: RALEIGH,01/03/2022 02:00:00,,3791.00,2193.00,655.00,342.00,230.00,270.00,173.00,58.00,APPROVED
NC: RALEIGH,01/03/2022 03:01:00,,3932.00,2295.00,673.00,368.00,229.00,272.00,174.00,56.00,APPROVED
NC: RALEIGH,01/03/2022 04:01:00,,4049.00,2383.00,689.00,368.00,232.00,281.00,171.00,58.00,APPROVED
NC: RALEIGH,01/03/2022 05:01:00,,4066.00,2369.00,683.00,372.00,233.00,275.00,173.00,58.00,APPROVED
NC: RALEIGH,01/03/2022 06:01:00,,4074.00,2359.00,679.00,370.00,231.00,273.00,169.00,59.00,APPROVED
NC: RALEIGH,01/03/2022 07:01:00,,4116.00,2374.00,681.00,366.00,230.00,274.00,172.00,59.00,APPROVED
NC: RALEIGH,01/03/2022 08:02:00,,4113.00,2348.00,674.00,361.00,225.00,272.00,168.00,58.00,APPROVED
NC: RALEIGH,01/03/2022 09:02:00,,3968.00,2249.00,649.00,340.00,224.00,262.00,167.00,53.00,APPROVED
NC: RALEIGH,01/03/2022 10:02:00,,3951.00,2236.00,652.00,343.00,221.00,262.00,164.00,56.00,APPROVED
NC: RALEIGH,01/03/2022 11:02:00,,4554.00,2700.00,747.00,410.00,246.00,292.00,179.00,62.00,APPROVED
NC: RALEIGH,01/03/2022 12:02:00,,5422.00,3352.00,906.00,514.00,286.00,365.00,204.00,68.00,APPROVED
NC: RALEIGH,01/03/2022 13:03:00,,5509.00,3427.00,931.00,528.00,295.00,373.00,208.00,69.00,APPROVED
NC: RALEIGH,01/03/2022 14:03:00,,5416.00,3341.00,926.00,525.00,291.00,370.00,206.00,68.00,APPROVED
NC: RALEIGH,01/03/2022 15:03:00,,4610.00,2643.00,752.00,403.00,245.00,299.00,173.00,61.00,APPROVED
NC: RALEIGH,01/03/2022 16:03:00,,4473.00,2496.00,700.00,369.00,233.00,280.00,164.00,56.00,APPROVED
NC: RALEIGH,01/03/2022 17:03:00,,4722.00,2635.00,757.00,377.00,241.00,311.00,135.00,56.00,APPROVED
NC: RALEIGH,01/03/2022 18:04:00,,4868.00,2664.00,791.00,359.00,249.00,342.00,92.00,57.00,APPROVED
NC: RALEIGH,01/03/2022 19:04:00,,4840.00,2632.00,788.00,359.00,241.00,336.00,93.00,56.00,APPROVED
NC: RALEIGH,01/03/2022 20:04:00,,4502.00,2431.00,711.00,342.00,228.00,293.00,126.00,55.00,APPROVED
NC: RALEIGH,01/03/2022 21:04:00,,4275.00,2308.00,660.00,337.00,222.00,257.00,149.00,52.00,APPROVED
NC: RALEIGH,01/03/2022 22:04:00,,4211.00,2269.00,642.00,329.00,218.00,252.00,154.00,52.00,APPROVED
NC: RALEIGH,01/03/2022 23:05:00,,4217.00,2256.00,635.00,324.00,217.00,253.00,153.00,54.00,APPROVED
NC: RALEIGH,01/04/2022 00:05:00,,4251.00,2296.00,642.00,328.00,219.00,246.00,154.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 01:05:00,,4265.00,2290.00,644.00,328.00,219.00,254.00,152.00,51.00,APPROVED
NC: RALEIGH,01/04/2022 02:05:00,,4263.00,2288.00,645.00,326.00,219.00,254.00,151.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 03:05:00,,4272.00,2283.00,640.00,328.00,217.00,250.00,150.00,54.00,APPROVED
NC: RALEIGH,01/04/2022 04:06:00,,4294.00,2310.00,645.00,325.00,221.00,250.00,150.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 05:06:00,,4308.00,2301.00,645.00,328.00,219.00,250.00,148.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 06:06:00,,4318.00,2311.00,640.00,327.00,220.00,253.00,151.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 07:06:00,,4330.00,2318.00,644.00,326.00,216.00,256.00,151.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 08:06:00,,4343.00,2325.00,648.00,332.00,219.00,258.00,147.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 09:07:00,,4360.00,2326.00,651.00,329.00,219.00,259.00,149.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 10:07:00,,4365.00,2328.00,651.00,329.00,220.00,257.00,146.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 11:07:00,,4388.00,2349.00,655.00,335.00,224.00,260.00,149.00,55.00,APPROVED
NC: RALEIGH,01/04/2022 12:07:00,,4390.00,2358.00,659.00,338.00,226.00,259.00,148.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 13:07:00,,4392.00,2340.00,654.00,332.00,222.00,259.00,148.00,54.00,APPROVED
NC: RALEIGH,01/04/2022 14:08:00,,4383.00,2344.00,655.00,334.00,219.00,259.00,149.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 15:08:00,,4308.00,2306.00,639.00,325.00,219.00,254.00,150.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 16:08:00,,4228.00,2278.00,647.00,322.00,221.00,252.00,150.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 17:08:00,,4162.00,2261.00,640.00,325.00,221.00,253.00,153.00,54.00,APPROVED
NC: RALEIGH,01/04/2022 18:08:00,,4103.00,2240.00,647.00,325.00,219.00,244.00,160.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 19:09:00,,4064.00,2235.00,633.00,326.00,220.00,252.00,160.00,53.00,APPROVED
NC: RALEIGH,01/04/2022 20:09:00,,4025.00,2204.00,635.00,327.00,217.00,250.00,162.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 21:09:00,,4006.00,2212.00,637.00,327.00,220.00,252.00,159.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 22:09:00,,4106.00,2251.00,635.00,323.00,223.00,254.00,158.00,52.00,APPROVED
NC: RALEIGH,01/04/2022 23:09:00,,4208.00,2278.00,640.00,329.00,222.00,251.00,154.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 00:10:00,,4277.00,2310.00,646.00,333.00,223.00,251.00,158.00,52.00,APPROVED
NC: RALEIGH,01/05/2022 01:10:00,,4328.00,2340.00,654.00,333.00,222.00,253.00,156.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 02:10:00,,4339.00,2346.00,655.00,335.00,228.00,259.00,156.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 03:10:00,,4370.00,2377.00,665.00,339.00,222.00,258.00,159.00,53.00,APPROVED
NC: RALEIGH,01/05/2022 04:10:00,,4378.00,2387.00,664.00,343.00,229.00,260.00,155.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 05:11:00,,4385.00,2402.00,667.00,346.00,231.00,266.00,158.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 06:11:00,,4430.00,2420.00,675.00,353.00,235.00,268.00,163.00,56.00,APPROVED
NC: RALEIGH,01/05/2022 07:11:00,,4429.00,2447.00,687.00,359.00,233.00,276.00,163.00,56.00,APPROVED
NC: RALEIGH,01/05/2022 08:11:00,,4420.00,2465.00,686.00,359.00,237.00,273.00,166.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 09:11:00,,4442.00,2468.00,693.00,363.00,232.00,276.00,166.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 10:12:00,,4436.00,2467.00,690.00,366.00,234.00,274.00,167.00,57.00,APPROVED
NC: RALEIGH,01/05/2022 11:12:00,,4458.00,2498.00,694.00,372.00,237.00,280.00,171.00,57.00,APPROVED
NC: RALEIGH,01/05/2022 12:12:00,,4483.00,2554.00,714.00,383.00,244.00,285.00,175.00,58.00,APPROVED
NC: RALEIGH,01/05/2022 13:12:00,,4443.00,2495.00,703.00,375.00,237.00,283.00,171.00,57.00,APPROVED
NC: RALEIGH,01/05/2022 14:12:00,,4355.00,2436.00,683.00,363.00,233.00,270.00,167.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 15:13:00,,4292.00,2366.00,666.00,348.00,229.00,269.00,163.00,56.00,APPROVED
NC: RALEIGH,01/05/2022 16:13:00,,4181.00,2320.00,657.00,348.00,227.00,263.00,166.00,56.00,APPROVED
NC: RALEIGH,01/05/2022 17:13:00,,4116.00,2300.00,656.00,339.00,229.00,261.00,166.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 19:13:00,,3946.00,2202.00,643.00,333.00,225.00,256.00,165.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 20:14:00,,3851.00,2158.00,636.00,330.00,226.00,254.00,164.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 21:14:00,,3831.00,2145.00,635.00,329.00,221.00,253.00,164.00,55.00,APPROVED
NC: RALEIGH,01/05/2022 22:14:00,,3828.00,2143.00,637.00,326.00,222.00,251.00,164.00,54.00,APPROVED
NC: RALEIGH,01/05/2022 23:14:00,,3936.00,2195.00,639.00,328.00,223.00,252.00,164.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 00:14:00,,4037.00,2238.00,645.00,334.00,220.00,255.00,163.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 01:15:00,,4074.00,2246.00,643.00,332.00,223.00,254.00,166.00,53.00,APPROVED
NC: RALEIGH,01/06/2022 02:15:00,,4130.00,2263.00,649.00,332.00,221.00,255.00,166.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 03:15:00,,4184.00,2300.00,648.00,335.00,223.00,255.00,163.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 04:15:00,,4190.00,2308.00,650.00,338.00,225.00,257.00,166.00,56.00,APPROVED
NC: RALEIGH,01/06/2022 05:15:00,,4227.00,2312.00,652.00,339.00,224.00,256.00,160.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 06:16:00,,4225.00,2318.00,655.00,334.00,225.00,255.00,164.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 07:16:00,,4237.00,2320.00,660.00,338.00,224.00,259.00,163.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 08:16:00,,4246.00,2328.00,662.00,338.00,226.00,255.00,161.00,53.00,APPROVED
NC: RALEIGH,01/06/2022 09:16:00,,4277.00,2344.00,661.00,339.00,226.00,260.00,161.00,53.00,APPROVED
NC: RALEIGH,01/06/2022 10:16:00,,4280.00,2358.00,667.00,341.00,227.00,260.00,164.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 11:17:00,,4268.00,2349.00,664.00,345.00,224.00,262.00,164.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 12:17:00,,4265.00,2346.00,664.00,341.00,234.00,264.00,165.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 13:17:00,,4263.00,2351.00,672.00,347.00,230.00,265.00,166.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 14:17:00,,4275.00,2372.00,668.00,351.00,229.00,263.00,167.00,56.00,APPROVED
NC: RALEIGH,01/06/2022 15:17:00,,4216.00,2337.00,666.00,348.00,228.00,266.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2022 16:18:00,,4140.00,2316.00,664.00,353.00,227.00,263.00,169.00,56.00,APPROVED
NC: RALEIGH,01/06/2022 17:18:00,,3935.00,2228.00,658.00,346.00,225.00,264.00,173.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 18:18:00,,3785.00,2155.00,651.00,340.00,221.00,263.00,169.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 19:18:00,,3708.00,2127.00,644.00,337.00,222.00,258.00,167.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 20:18:00,,3658.00,2106.00,637.00,332.00,224.00,259.00,165.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 21:19:00,,3611.00,2086.00,633.00,333.00,227.00,261.00,169.00,54.00,APPROVED
NC: RALEIGH,01/06/2022 22:19:00,,3789.00,2154.00,638.00,332.00,220.00,255.00,166.00,55.00,APPROVED
NC: RALEIGH,01/06/2022 23:19:00,,4002.00,2251.00,651.00,338.00,229.00,259.00,169.00,54.00,APPROVED
NC: RALEIGH,01/07/2022 00:19:00,,4126.00,2308.00,661.00,341.00,229.00,263.00,169.00,53.00,APPROVED
NC: RALEIGH,01/07/2022 01:19:00,,4235.00,2352.00,670.00,349.00,232.00,264.00,167.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 02:20:00,,4234.00,2364.00,669.00,352.00,232.00,264.00,169.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 03:20:00,,4225.00,2350.00,671.00,347.00,231.00,264.00,168.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 04:20:00,,4233.00,2354.00,674.00,354.00,232.00,269.00,169.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 05:20:00,,4269.00,2403.00,681.00,358.00,238.00,270.00,171.00,57.00,APPROVED
NC: RALEIGH,01/07/2022 06:20:00,,4226.00,2347.00,669.00,354.00,229.00,267.00,170.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 07:21:00,,4289.00,2387.00,671.00,353.00,231.00,265.00,169.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 08:21:00,,4387.00,2422.00,679.00,352.00,232.00,270.00,167.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 09:21:00,,4451.00,2437.00,680.00,357.00,232.00,271.00,164.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 10:21:00,,4488.00,2427.00,691.00,345.00,234.00,281.00,137.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 11:21:00,,4484.00,2313.00,680.00,322.00,226.00,311.00,77.00,56.00,APPROVED
NC: RALEIGH,01/07/2022 12:22:00,,4479.00,2347.00,679.00,324.00,227.00,304.00,91.00,53.00,APPROVED
NC: RALEIGH,01/07/2022 13:22:00,,4510.00,2444.00,685.00,348.00,230.00,275.00,145.00,57.00,APPROVED
NC: RALEIGH,01/07/2022 14:22:00,,4495.00,2463.00,697.00,352.00,232.00,277.00,156.00,56.00,APPROVED
NC: RALEIGH,01/07/2022 15:22:00,,4474.00,2471.00,689.00,356.00,238.00,278.00,161.00,55.00,APPROVED
NC: RALEIGH,01/07/2022 16:22:00,,4434.00,2448.00,690.00,357.00,232.00,275.00,164.00,53.00,APPROVED
NC: RALEIGH,01/10/2022 14:36:00,,4262.00,2172.00,638.00,307.00,213.00,293.00,77.00,51.00,APPROVED
NC: RALEIGH,01/10/2022 15:37:00,,4273.00,2274.00,647.00,326.00,222.00,273.00,133.00,55.00,APPROVED
NC: RALEIGH,01/10/2022 16:37:00,,4147.00,2268.00,649.00,328.00,219.00,261.00,158.00,53.00,APPROVED
NC: RALEIGH,01/10/2022 17:37:00,,4101.00,2250.00,645.00,337.00,223.00,253.00,164.00,52.00,APPROVED
NC: RALEIGH,01/10/2022 18:37:00,,4119.00,2268.00,646.00,334.00,224.00,255.00,163.00,54.00,APPROVED
NC: RALEIGH,01/10/2022 19:37:00,,4106.00,2273.00,652.00,336.00,223.00,259.00,158.00,55.00,APPROVED
NC: RALEIGH,01/10/2022 20:37:00,,4102.00,2263.00,650.00,331.00,223.00,256.00,157.00,54.00,APPROVED
NC: RALEIGH,01/10/2022 21:38:00,,4116.00,2272.00,647.00,330.00,223.00,257.00,162.00,55.00,APPROVED
NC: RALEIGH,01/10/2022 22:38:00,,4202.00,2288.00,654.00,333.00,225.00,257.00,161.00,53.00,APPROVED
NC: RALEIGH,01/10/2022 23:38:00,,4217.00,2298.00,648.00,331.00,221.00,259.00,160.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 00:38:00,,4305.00,2339.00,658.00,336.00,226.00,257.00,159.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 01:38:00,,4338.00,2308.00,657.00,330.00,221.00,268.00,136.00,52.00,APPROVED
NC: RALEIGH,01/11/2022 02:39:00,,4320.00,2225.00,645.00,311.00,221.00,294.00,85.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 03:39:00,,4380.00,2336.00,661.00,329.00,223.00,261.00,148.00,52.00,APPROVED
NC: RALEIGH,01/11/2022 04:39:00,,4377.00,2361.00,666.00,334.00,222.00,260.00,153.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 05:39:00,,4361.00,2366.00,658.00,339.00,230.00,257.00,160.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 06:39:00,,4397.00,2378.00,670.00,337.00,227.00,262.00,156.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 07:40:00,,4381.00,2379.00,660.00,339.00,228.00,261.00,156.00,52.00,APPROVED
NC: RALEIGH,01/11/2022 08:40:00,,4403.00,2363.00,663.00,332.00,225.00,272.00,143.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 09:40:00,,4410.00,2284.00,659.00,321.00,224.00,289.00,101.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 10:40:00,,4429.00,2364.00,662.00,333.00,221.00,266.00,147.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 11:40:00,,4426.00,2385.00,667.00,338.00,228.00,264.00,155.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 12:41:00,,4431.00,2380.00,665.00,336.00,226.00,264.00,150.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 13:41:00,,4423.00,2372.00,666.00,334.00,224.00,265.00,149.00,54.00,APPROVED
NC: RALEIGH,01/11/2022 14:41:00,,4397.00,2358.00,657.00,339.00,228.00,262.00,153.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 15:41:00,,4285.00,2212.00,648.00,313.00,218.00,291.00,85.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 16:42:00,,4266.00,2240.00,656.00,319.00,224.00,284.00,113.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 17:42:00,,4234.00,2300.00,658.00,332.00,225.00,260.00,156.00,55.00,APPROVED
NC: RALEIGH,01/11/2022 19:42:00,,4160.00,2296.00,655.00,332.00,223.00,259.00,160.00,53.00,APPROVED
NC: RALEIGH,01/11/2022 20:42:00,,4135.00,2271.00,655.00,332.00,226.00,258.00,164.00,55.00,APPROVED
NC: RALEIGH,01/11/2022 21:43:00,,4155.00,2282.00,658.00,335.00,224.00,260.00,162.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 13:46:00,,4532.00,2383.00,697.00,325.00,229.00,314.00,83.00,57.00,APPROVED
NC: RALEIGH,01/12/2022 14:46:00,,4427.00,2304.00,672.00,321.00,221.00,309.00,78.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 15:46:00,,4279.00,2240.00,660.00,317.00,221.00,294.00,90.00,54.00,APPROVED
NC: RALEIGH,01/12/2022 16:46:00,,4194.00,2296.00,654.00,332.00,228.00,262.00,156.00,54.00,APPROVED
NC: RALEIGH,01/12/2022 17:47:00,,4132.00,2280.00,660.00,338.00,227.00,262.00,164.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 18:47:00,,4092.00,2277.00,659.00,336.00,229.00,263.00,163.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 19:47:00,,4039.00,2256.00,659.00,343.00,229.00,262.00,165.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 20:47:00,,3952.00,2231.00,649.00,336.00,227.00,261.00,169.00,52.00,APPROVED
NC: RALEIGH,01/12/2022 21:47:00,,3964.00,2213.00,652.00,335.00,230.00,259.00,168.00,54.00,APPROVED
NC: RALEIGH,01/12/2022 22:48:00,,4107.00,2274.00,662.00,339.00,229.00,260.00,167.00,55.00,APPROVED
NC: RALEIGH,01/12/2022 23:48:00,,4226.00,2344.00,666.00,339.00,229.00,260.00,164.00,54.00,APPROVED
NC: RALEIGH,01/13/2022 00:48:00,,4273.00,2362.00,671.00,345.00,229.00,258.00,168.00,56.00,APPROVED
NC: RALEIGH,01/13/2022 01:48:00,,4331.00,2391.00,673.00,351.00,233.00,265.00,166.00,55.00,APPROVED
NC: RALEIGH,01/13/2022 02:48:00,,4391.00,2436.00,686.00,358.00,237.00,274.00,166.00,56.00,APPROVED
NC: RALEIGH,01/13/2022 03:49:00,,4429.00,2493.00,696.00,366.00,237.00,279.00,169.00,56.00,APPROVED
NC: RALEIGH,01/13/2022 04:49:00,,4470.00,2515.00,706.00,373.00,241.00,284.00,172.00,57.00,APPROVED
NC: RALEIGH,01/13/2022 05:49:00,,4512.00,2480.00,724.00,352.00,238.00,310.00,118.00,58.00,APPROVED
NC: RALEIGH,01/13/2022 06:49:00,,4522.00,2399.00,721.00,335.00,232.00,322.00,82.00,56.00,APPROVED
NC: RALEIGH,01/13/2022 07:49:00,,4547.00,2548.00,733.00,366.00,242.00,308.00,135.00,58.00,APPROVED
NC: RALEIGH,01/13/2022 08:50:00,,4609.00,2650.00,755.00,399.00,252.00,304.00,172.00,60.00,APPROVED
NC: RALEIGH,01/13/2022 09:50:00,,4627.00,2706.00,762.00,416.00,252.00,310.00,176.00,60.00,APPROVED
NC: RALEIGH,01/13/2022 10:50:00,,4714.00,2769.00,766.00,433.00,260.00,323.00,185.00,61.00,APPROVED
