LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,02/27/2020 11:50:00,44.00,1589.00,936.00,253.00,132.00,81.00,91.00,53.00,25.00,APPROVED
AL: MOBILE,02/27/2020 13:50:00,44.00,1582.00,935.00,257.00,137.00,84.00,92.00,53.00,25.00,APPROVED
AL: MOBILE,02/27/2020 14:50:00,45.00,1589.00,930.00,260.00,134.00,81.00,92.00,54.00,26.00,APPROVED
AL: MOBILE,03/05/2020 17:06:00,51.00,1593.00,940.00,261.00,134.00,83.00,95.00,55.00,25.00,APPROVED
AL: MOBILE,03/05/2020 18:06:00,56.00,1583.00,925.00,260.00,133.00,82.00,92.00,56.00,24.00,APPROVED
AL: MOBILE,03/05/2020 19:07:00,52.00,1573.00,936.00,255.00,138.00,83.00,92.00,56.00,24.00,APPROVED
AL: MOBILE,03/05/2020 20:07:00,49.00,1573.00,939.00,257.00,135.00,81.00,92.00,57.00,25.00,APPROVED
AL: MOBILE,03/05/2020 21:07:00,53.00,1568.00,933.00,259.00,137.00,82.00,92.00,57.00,25.00,APPROVED
AL: MOBILE,03/05/2020 22:07:00,52.00,1598.00,943.00,265.00,137.00,83.00,91.00,58.00,26.00,APPROVED
AL: MOBILE,03/05/2020 23:07:00,50.00,1591.00,938.00,259.00,138.00,85.00,95.00,58.00,25.00,APPROVED
AL: MOBILE,03/06/2020 00:08:00,51.00,1586.00,941.00,258.00,138.00,84.00,94.00,59.00,25.00,APPROVED
AL: MOBILE,03/06/2020 01:08:00,51.00,1592.00,940.00,255.00,136.00,84.00,94.00,56.00,25.00,APPROVED
AL: MOBILE,03/06/2020 02:08:00,48.00,1580.00,939.00,257.00,137.00,85.00,93.00,55.00,24.00,APPROVED
AL: MOBILE,03/06/2020 03:08:00,51.00,1572.00,936.00,260.00,136.00,82.00,91.00,56.00,25.00,APPROVED
AL: MOBILE,03/06/2020 04:08:00,48.00,1565.00,919.00,257.00,130.00,82.00,92.00,53.00,25.00,APPROVED
AL: MOBILE,03/06/2020 05:09:00,50.00,1574.00,918.00,257.00,131.00,80.00,91.00,52.00,25.00,APPROVED
AL: MOBILE,03/06/2020 06:09:00,50.00,1573.00,919.00,255.00,134.00,85.00,93.00,54.00,24.00,APPROVED
AL: MOBILE,03/06/2020 07:09:00,46.00,1580.00,927.00,254.00,134.00,83.00,94.00,54.00,25.00,APPROVED
AL: MOBILE,03/06/2020 08:09:00,43.00,1578.00,929.00,260.00,136.00,82.00,94.00,54.00,25.00,APPROVED
AL: MOBILE,03/06/2020 09:09:00,46.00,1572.00,929.00,257.00,137.00,83.00,91.00,54.00,25.00,APPROVED
AL: MOBILE,03/06/2020 10:10:00,46.00,1587.00,930.00,260.00,136.00,80.00,92.00,53.00,26.00,APPROVED
AL: MOBILE,03/06/2020 11:10:00,45.00,1582.00,920.00,256.00,131.00,82.00,92.00,53.00,26.00,APPROVED
AL: MOBILE,03/06/2020 12:10:00,46.00,1566.00,921.00,256.00,130.00,79.00,92.00,54.00,24.00,APPROVED
AL: MOBILE,03/06/2020 13:10:00,45.00,1574.00,923.00,257.00,127.00,81.00,91.00,52.00,24.00,APPROVED
AL: MOBILE,03/06/2020 14:10:00,43.00,1559.00,908.00,252.00,128.00,79.00,89.00,52.00,25.00,APPROVED
AL: MOBILE,03/06/2020 15:11:00,45.00,1556.00,903.00,254.00,125.00,79.00,89.00,50.00,24.00,APPROVED
AL: MOBILE,03/06/2020 16:11:00,42.00,1552.00,896.00,250.00,127.00,78.00,89.00,51.00,24.00,APPROVED
AL: MOBILE,03/06/2020 17:11:00,46.00,1541.00,906.00,253.00,126.00,81.00,86.00,52.00,25.00,APPROVED
AL: MOBILE,03/06/2020 18:11:00,44.00,1551.00,903.00,250.00,130.00,81.00,85.00,53.00,24.00,APPROVED
AL: MOBILE,03/06/2020 19:12:00,45.00,1553.00,906.00,252.00,125.00,78.00,85.00,54.00,24.00,APPROVED
AL: MOBILE,03/06/2020 20:12:00,47.00,1554.00,911.00,250.00,127.00,81.00,87.00,58.00,24.00,APPROVED
AL: MOBILE,03/06/2020 21:12:00,45.00,1566.00,917.00,255.00,126.00,80.00,87.00,58.00,26.00,APPROVED
AL: MOBILE,03/06/2020 22:12:00,46.00,1569.00,917.00,256.00,127.00,80.00,86.00,55.00,25.00,APPROVED
AL: MOBILE,03/06/2020 23:12:00,49.00,1567.00,913.00,254.00,130.00,81.00,84.00,57.00,24.00,APPROVED
AL: MOBILE,03/07/2020 00:13:00,49.00,1559.00,912.00,253.00,129.00,78.00,87.00,55.00,25.00,APPROVED
AL: MOBILE,03/07/2020 01:13:00,46.00,1549.00,910.00,250.00,126.00,78.00,87.00,54.00,24.00,APPROVED
AL: MOBILE,03/07/2020 02:13:00,48.00,1545.00,919.00,250.00,127.00,79.00,90.00,56.00,24.00,APPROVED
AL: MOBILE,03/07/2020 03:13:00,50.00,1551.00,910.00,251.00,126.00,80.00,88.00,52.00,24.00,APPROVED
AL: MOBILE,03/07/2020 04:13:00,51.00,1560.00,915.00,254.00,127.00,80.00,87.00,53.00,25.00,APPROVED
AL: MOBILE,03/07/2020 05:14:00,49.00,1563.00,926.00,253.00,126.00,80.00,88.00,53.00,24.00,APPROVED
AL: MOBILE,03/07/2020 06:14:00,51.00,1570.00,917.00,258.00,131.00,80.00,89.00,54.00,25.00,APPROVED
AL: MOBILE,03/07/2020 07:14:00,50.00,1562.00,918.00,252.00,130.00,79.00,89.00,54.00,24.00,APPROVED
AL: MOBILE,03/07/2020 08:14:00,51.00,1569.00,920.00,254.00,132.00,81.00,90.00,54.00,24.00,APPROVED
AL: MOBILE,03/07/2020 09:14:00,52.00,1578.00,918.00,255.00,129.00,82.00,88.00,53.00,24.00,APPROVED
AL: MOBILE,03/07/2020 10:15:00,52.00,1584.00,929.00,257.00,132.00,81.00,89.00,54.00,25.00,APPROVED
AL: MOBILE,03/07/2020 11:15:00,57.00,1594.00,942.00,258.00,134.00,82.00,91.00,55.00,24.00,APPROVED
AL: MOBILE,03/07/2020 12:15:00,51.00,1605.00,948.00,260.00,136.00,83.00,92.00,53.00,25.00,APPROVED
AL: MOBILE,03/07/2020 13:15:00,48.00,1602.00,955.00,259.00,136.00,84.00,94.00,55.00,25.00,APPROVED
AL: MOBILE,03/07/2020 14:15:00,50.00,1592.00,947.00,259.00,136.00,84.00,92.00,57.00,25.00,APPROVED
AL: MOBILE,03/07/2020 15:16:00,49.00,1590.00,932.00,262.00,136.00,82.00,92.00,55.00,26.00,APPROVED
AL: MOBILE,03/07/2020 16:16:00,51.00,1590.00,935.00,261.00,135.00,84.00,94.00,56.00,25.00,APPROVED
AL: MOBILE,03/07/2020 17:16:00,44.00,1588.00,930.00,262.00,131.00,82.00,92.00,55.00,26.00,APPROVED
AL: MOBILE,03/07/2020 18:16:00,51.00,1580.00,936.00,260.00,131.00,80.00,87.00,57.00,24.00,APPROVED
AL: MOBILE,03/07/2020 19:17:00,49.00,1582.00,928.00,257.00,133.00,82.00,90.00,56.00,26.00,APPROVED
AL: MOBILE,03/07/2020 20:17:00,51.00,1588.00,922.00,259.00,135.00,82.00,90.00,59.00,26.00,APPROVED
AL: MOBILE,03/07/2020 21:17:00,43.00,1581.00,932.00,258.00,131.00,83.00,86.00,58.00,24.00,APPROVED
AL: MOBILE,03/07/2020 22:17:00,47.00,1577.00,936.00,260.00,132.00,81.00,85.00,56.00,25.00,APPROVED
AL: MOBILE,03/07/2020 23:17:00,48.00,1573.00,931.00,255.00,131.00,83.00,86.00,58.00,25.00,APPROVED
AL: MOBILE,03/08/2020 00:18:00,50.00,1574.00,921.00,253.00,131.00,81.00,85.00,55.00,24.00,APPROVED
AL: MOBILE,03/08/2020 01:18:00,51.00,1572.00,911.00,257.00,131.00,80.00,90.00,52.00,24.00,APPROVED
AL: MOBILE,03/08/2020 03:18:00,48.00,1585.00,927.00,258.00,130.00,82.00,90.00,53.00,25.00,APPROVED
AL: MOBILE,03/08/2020 03:18:00,48.00,1592.00,939.00,259.00,128.00,83.00,90.00,56.00,24.00,APPROVED
AL: MOBILE,03/08/2020 04:18:00,51.00,1601.00,951.00,259.00,135.00,84.00,94.00,55.00,26.00,APPROVED
AL: MOBILE,03/08/2020 05:19:00,55.00,1613.00,958.00,266.00,142.00,83.00,96.00,56.00,25.00,APPROVED
AL: MOBILE,03/08/2020 06:19:00,55.00,1621.00,968.00,266.00,142.00,88.00,95.00,56.00,26.00,APPROVED
AL: MOBILE,03/08/2020 07:19:00,55.00,1614.00,980.00,269.00,143.00,88.00,97.00,56.00,26.00,APPROVED
AL: MOBILE,03/08/2020 08:19:00,53.00,1615.00,964.00,264.00,141.00,86.00,95.00,55.00,27.00,APPROVED
AL: MOBILE,03/08/2020 09:19:00,48.00,1606.00,964.00,266.00,142.00,87.00,94.00,56.00,26.00,APPROVED
AL: MOBILE,03/08/2020 10:20:00,49.00,1614.00,959.00,266.00,139.00,86.00,97.00,58.00,26.00,APPROVED
AL: MOBILE,03/08/2020 11:20:00,49.00,1622.00,965.00,269.00,141.00,87.00,93.00,56.00,25.00,APPROVED
AL: MOBILE,03/08/2020 12:20:00,49.00,1605.00,956.00,264.00,139.00,84.00,95.00,56.00,26.00,APPROVED
AL: MOBILE,03/08/2020 13:20:00,52.00,1614.00,951.00,262.00,139.00,86.00,95.00,55.00,26.00,APPROVED
AL: MOBILE,03/08/2020 14:20:00,51.00,1608.00,953.00,265.00,140.00,84.00,96.00,56.00,25.00,APPROVED
AL: MOBILE,03/08/2020 15:21:00,53.00,1607.00,947.00,268.00,136.00,84.00,94.00,56.00,26.00,APPROVED
AL: MOBILE,03/08/2020 16:21:00,51.00,1598.00,957.00,262.00,135.00,85.00,89.00,57.00,25.00,APPROVED
AL: MOBILE,03/08/2020 17:21:00,45.00,1609.00,954.00,268.00,137.00,84.00,91.00,57.00,26.00,APPROVED
AL: MOBILE,03/08/2020 18:21:00,45.00,1608.00,950.00,263.00,138.00,82.00,89.00,58.00,26.00,APPROVED
AL: MOBILE,03/08/2020 19:22:00,45.00,1595.00,939.00,264.00,138.00,83.00,90.00,58.00,25.00,APPROVED
AL: MOBILE,03/08/2020 20:22:00,46.00,1599.00,950.00,264.00,136.00,82.00,89.00,58.00,27.00,APPROVED
AL: MOBILE,03/08/2020 21:22:00,51.00,1587.00,950.00,262.00,133.00,82.00,87.00,57.00,27.00,APPROVED
AL: MOBILE,03/08/2020 22:22:00,50.00,1600.00,947.00,261.00,137.00,81.00,87.00,57.00,25.00,APPROVED
AL: MOBILE,03/08/2020 23:22:00,49.00,1583.00,939.00,260.00,132.00,83.00,87.00,57.00,26.00,APPROVED
AL: MOBILE,03/09/2020 00:23:00,48.00,1590.00,941.00,262.00,133.00,84.00,90.00,56.00,24.00,APPROVED
AL: MOBILE,03/09/2020 01:23:00,49.00,1597.00,933.00,264.00,133.00,82.00,89.00,53.00,25.00,APPROVED
AL: MOBILE,03/09/2020 02:23:00,52.00,1577.00,937.00,263.00,131.00,82.00,90.00,55.00,24.00,APPROVED
AL: MOBILE,03/09/2020 03:23:00,50.00,1585.00,939.00,261.00,131.00,85.00,91.00,54.00,24.00,APPROVED
AL: MOBILE,03/09/2020 04:23:00,51.00,1586.00,928.00,264.00,132.00,83.00,92.00,51.00,26.00,APPROVED
AL: MOBILE,03/09/2020 05:24:00,51.00,1591.00,934.00,265.00,135.00,83.00,92.00,52.00,26.00,APPROVED
AL: MOBILE,03/09/2020 06:24:00,52.00,1616.00,966.00,266.00,141.00,84.00,95.00,54.00,26.00,APPROVED
AL: MOBILE,03/09/2020 07:24:00,52.00,1628.00,987.00,277.00,148.00,86.00,97.00,57.00,27.00,APPROVED
AL: MOBILE,03/09/2020 08:24:00,51.00,1632.00,1000.00,276.00,154.00,87.00,102.00,60.00,27.00,APPROVED
AL: MOBILE,03/09/2020 09:24:00,52.00,1638.00,1015.00,280.00,152.00,91.00,103.00,60.00,26.00,APPROVED
AL: MOBILE,03/09/2020 10:25:00,52.00,1647.00,1016.00,280.00,154.00,91.00,103.00,61.00,27.00,APPROVED
AL: MOBILE,03/09/2020 11:25:00,51.00,1645.00,1018.00,279.00,153.00,88.00,104.00,60.00,27.00,APPROVED
AL: MOBILE,03/09/2020 12:25:00,53.00,1642.00,1013.00,279.00,154.00,89.00,103.00,59.00,27.00,APPROVED
AL: MOBILE,03/09/2020 13:25:00,51.00,1640.00,999.00,278.00,154.00,88.00,101.00,60.00,27.00,APPROVED
AL: MOBILE,03/09/2020 14:26:00,55.00,1623.00,977.00,276.00,144.00,88.00,95.00,56.00,27.00,APPROVED
AL: MOBILE,03/09/2020 15:26:00,46.00,1608.00,965.00,270.00,142.00,86.00,93.00,58.00,26.00,APPROVED
AL: MOBILE,03/09/2020 16:26:00,46.00,1593.00,948.00,267.00,138.00,83.00,89.00,58.00,26.00,APPROVED
AL: MOBILE,03/09/2020 17:26:00,47.00,1581.00,943.00,261.00,133.00,82.00,90.00,57.00,26.00,APPROVED
AL: MOBILE,03/09/2020 18:26:00,48.00,1582.00,944.00,263.00,136.00,82.00,87.00,60.00,27.00,APPROVED
AL: MOBILE,03/09/2020 19:27:00,47.00,1590.00,936.00,261.00,134.00,81.00,85.00,58.00,27.00,APPROVED
AL: MOBILE,03/09/2020 20:27:00,44.00,1586.00,937.00,259.00,132.00,81.00,88.00,59.00,26.00,APPROVED
AL: MOBILE,03/09/2020 21:27:00,48.00,1591.00,937.00,261.00,133.00,81.00,84.00,57.00,27.00,APPROVED
AL: MOBILE,03/09/2020 22:27:00,55.00,1581.00,942.00,259.00,134.00,79.00,83.00,58.00,26.00,APPROVED
AL: MOBILE,03/09/2020 23:27:00,52.00,1584.00,940.00,260.00,131.00,82.00,86.00,57.00,26.00,APPROVED
AL: MOBILE,03/10/2020 00:28:00,46.00,1580.00,931.00,262.00,131.00,80.00,85.00,55.00,26.00,APPROVED
AL: MOBILE,03/10/2020 01:28:00,49.00,1571.00,929.00,260.00,129.00,80.00,86.00,54.00,24.00,APPROVED
AL: MOBILE,03/10/2020 02:28:00,50.00,1575.00,921.00,264.00,131.00,84.00,87.00,56.00,24.00,APPROVED
AL: MOBILE,03/10/2020 03:28:00,45.00,1596.00,937.00,258.00,131.00,80.00,88.00,57.00,26.00,APPROVED
AL: MOBILE,03/10/2020 04:28:00,50.00,1588.00,939.00,264.00,134.00,84.00,89.00,55.00,25.00,APPROVED
AL: MOBILE,03/10/2020 05:29:00,49.00,1594.00,945.00,263.00,136.00,83.00,92.00,57.00,25.00,APPROVED
AL: MOBILE,03/10/2020 06:29:00,48.00,1588.00,931.00,258.00,135.00,80.00,89.00,55.00,25.00,APPROVED
AL: MOBILE,03/10/2020 07:29:00,47.00,1587.00,943.00,263.00,136.00,81.00,88.00,55.00,26.00,APPROVED
AL: MOBILE,03/10/2020 08:29:00,46.00,1588.00,939.00,265.00,132.00,81.00,88.00,53.00,24.00,APPROVED
AL: MOBILE,03/10/2020 09:30:00,50.00,1609.00,955.00,265.00,137.00,81.00,91.00,58.00,26.00,APPROVED
AL: MOBILE,03/10/2020 10:30:00,53.00,1612.00,953.00,268.00,138.00,84.00,93.00,58.00,25.00,APPROVED
AL: MOBILE,03/10/2020 11:30:00,46.00,1598.00,946.00,264.00,136.00,85.00,91.00,57.00,26.00,APPROVED
AL: MOBILE,03/10/2020 12:30:00,46.00,1613.00,966.00,264.00,136.00,85.00,92.00,58.00,27.00,APPROVED
AL: MOBILE,03/10/2020 13:30:00,46.00,1609.00,970.00,272.00,142.00,83.00,92.00,59.00,27.00,APPROVED
AL: MOBILE,03/10/2020 14:31:00,45.00,1613.00,948.00,265.00,140.00,83.00,92.00,57.00,26.00,APPROVED
AL: MOBILE,03/10/2020 15:31:00,46.00,1592.00,954.00,265.00,137.00,85.00,89.00,57.00,27.00,APPROVED
AL: MOBILE,03/10/2020 16:31:00,50.00,1589.00,941.00,264.00,135.00,82.00,89.00,58.00,25.00,APPROVED
AL: MOBILE,03/10/2020 17:31:00,50.00,1584.00,947.00,263.00,131.00,80.00,88.00,60.00,27.00,APPROVED
AL: MOBILE,03/10/2020 18:31:00,52.00,1606.00,952.00,267.00,137.00,82.00,88.00,58.00,26.00,APPROVED
AL: MOBILE,03/10/2020 19:32:00,52.00,1613.00,959.00,268.00,139.00,83.00,87.00,61.00,26.00,APPROVED
AL: MOBILE,03/10/2020 20:32:00,53.00,1594.00,950.00,262.00,134.00,82.00,86.00,60.00,26.00,APPROVED
AL: MOBILE,03/10/2020 21:32:00,51.00,1588.00,944.00,261.00,134.00,84.00,87.00,61.00,26.00,APPROVED
AL: MOBILE,03/10/2020 22:32:00,51.00,1582.00,940.00,258.00,132.00,83.00,84.00,59.00,26.00,APPROVED
AL: MOBILE,03/10/2020 23:32:00,51.00,1585.00,935.00,260.00,133.00,82.00,83.00,59.00,25.00,APPROVED
AL: MOBILE,03/11/2020 00:33:00,50.00,1588.00,932.00,260.00,134.00,82.00,84.00,59.00,26.00,APPROVED
AL: MOBILE,03/11/2020 01:33:00,49.00,1575.00,937.00,258.00,130.00,81.00,85.00,59.00,26.00,APPROVED
AL: MOBILE,03/11/2020 02:33:00,50.00,1596.00,944.00,259.00,134.00,83.00,88.00,62.00,26.00,APPROVED
AL: MOBILE,03/11/2020 03:33:00,51.00,1612.00,963.00,265.00,135.00,83.00,90.00,58.00,25.00,APPROVED
AL: MOBILE,03/11/2020 04:33:00,53.00,1614.00,979.00,270.00,144.00,86.00,93.00,62.00,27.00,APPROVED
AL: MOBILE,03/11/2020 05:34:00,51.00,1594.00,958.00,264.00,141.00,82.00,93.00,58.00,26.00,APPROVED
AL: MOBILE,03/11/2020 06:34:00,53.00,1594.00,947.00,265.00,137.00,83.00,89.00,57.00,26.00,APPROVED
AL: MOBILE,03/11/2020 07:34:00,53.00,1581.00,944.00,260.00,134.00,83.00,89.00,58.00,25.00,APPROVED
AL: MOBILE,03/11/2020 08:34:00,51.00,1587.00,943.00,260.00,134.00,81.00,86.00,56.00,27.00,APPROVED
AL: MOBILE,03/11/2020 09:35:00,51.00,1594.00,952.00,262.00,135.00,83.00,89.00,57.00,26.00,APPROVED
AL: MOBILE,03/11/2020 10:35:00,50.00,1601.00,963.00,268.00,137.00,83.00,91.00,59.00,26.00,APPROVED
AL: MOBILE,03/11/2020 11:35:00,50.00,1609.00,968.00,271.00,141.00,84.00,94.00,60.00,27.00,APPROVED
AL: MOBILE,03/11/2020 12:35:00,51.00,1620.00,986.00,272.00,145.00,85.00,96.00,60.00,28.00,APPROVED
AL: MOBILE,03/11/2020 13:35:00,49.00,1623.00,992.00,274.00,145.00,87.00,98.00,61.00,27.00,APPROVED
AL: MOBILE,03/11/2020 14:36:00,51.00,1606.00,960.00,267.00,142.00,85.00,92.00,58.00,27.00,APPROVED
AL: MOBILE,03/11/2020 15:36:00,52.00,1592.00,942.00,263.00,136.00,83.00,89.00,59.00,25.00,APPROVED
AL: MOBILE,03/11/2020 16:36:00,52.00,1595.00,949.00,261.00,133.00,83.00,86.00,58.00,26.00,APPROVED
AL: MOBILE,03/11/2020 17:36:00,54.00,1594.00,949.00,263.00,137.00,84.00,85.00,60.00,26.00,APPROVED
AL: MOBILE,03/11/2020 18:36:00,52.00,1593.00,964.00,262.00,142.00,82.00,85.00,62.00,26.00,APPROVED
AL: MOBILE,03/11/2020 19:37:00,47.00,1602.00,963.00,262.00,141.00,81.00,84.00,61.00,28.00,APPROVED
AL: MOBILE,03/11/2020 20:37:00,47.00,1597.00,964.00,264.00,142.00,81.00,87.00,60.00,26.00,APPROVED
AL: MOBILE,03/11/2020 21:37:00,49.00,1594.00,957.00,261.00,138.00,83.00,86.00,63.00,26.00,APPROVED
AL: MOBILE,03/11/2020 22:37:00,49.00,1598.00,963.00,265.00,140.00,82.00,88.00,60.00,27.00,APPROVED
AL: MOBILE,03/11/2020 23:37:00,44.00,1602.00,956.00,260.00,136.00,82.00,87.00,62.00,27.00,APPROVED
AL: MOBILE,03/12/2020 00:38:00,44.00,1589.00,946.00,261.00,135.00,82.00,86.00,60.00,26.00,APPROVED
AL: MOBILE,03/12/2020 01:38:00,46.00,1577.00,926.00,259.00,131.00,81.00,85.00,58.00,26.00,APPROVED
AL: MOBILE,03/12/2020 02:38:00,50.00,1591.00,934.00,261.00,132.00,82.00,85.00,57.00,27.00,APPROVED
AL: MOBILE,03/12/2020 03:38:00,46.00,1573.00,931.00,260.00,129.00,80.00,88.00,57.00,26.00,APPROVED
AL: MOBILE,03/12/2020 04:38:00,50.00,1567.00,929.00,261.00,128.00,82.00,87.00,57.00,26.00,APPROVED
AL: MOBILE,03/12/2020 05:39:00,49.00,1574.00,923.00,260.00,129.00,83.00,89.00,58.00,26.00,APPROVED
AL: MOBILE,03/12/2020 06:39:00,51.00,1580.00,935.00,261.00,130.00,81.00,85.00,55.00,25.00,APPROVED
AL: MOBILE,03/12/2020 07:39:00,50.00,1579.00,937.00,261.00,130.00,84.00,87.00,57.00,25.00,APPROVED
AL: MOBILE,03/12/2020 08:39:00,51.00,1582.00,933.00,263.00,132.00,83.00,88.00,55.00,27.00,APPROVED
AL: MOBILE,03/12/2020 09:40:00,52.00,1584.00,945.00,262.00,132.00,81.00,90.00,56.00,26.00,APPROVED
AL: MOBILE,03/12/2020 10:40:00,52.00,1616.00,980.00,267.00,142.00,86.00,94.00,60.00,26.00,APPROVED
AL: MOBILE,03/12/2020 11:40:00,50.00,1627.00,998.00,278.00,150.00,87.00,97.00,61.00,27.00,APPROVED
AL: MOBILE,03/12/2020 12:40:00,54.00,1632.00,1016.00,283.00,151.00,88.00,99.00,63.00,28.00,APPROVED
AL: MOBILE,03/12/2020 13:40:00,53.00,1625.00,995.00,278.00,149.00,89.00,99.00,61.00,29.00,APPROVED
AL: MOBILE,03/12/2020 14:41:00,48.00,1599.00,951.00,269.00,139.00,82.00,92.00,59.00,27.00,APPROVED
AL: MOBILE,03/12/2020 15:34:00,47.00,1586.00,935.00,266.00,138.00,83.00,87.00,59.00,28.00,APPROVED
AL: MOBILE,03/12/2020 16:39:00,48.00,1577.00,932.00,253.00,129.00,81.00,83.00,58.00,25.00,APPROVED
AL: MOBILE,03/12/2020 17:39:00,50.00,1585.00,938.00,254.00,134.00,82.00,84.00,62.00,25.00,APPROVED
AL: MOBILE,03/12/2020 18:40:00,49.00,1595.00,954.00,255.00,135.00,81.00,86.00,62.00,26.00,APPROVED
AL: MOBILE,03/12/2020 19:40:00,45.00,1594.00,955.00,256.00,137.00,79.00,85.00,59.00,26.00,APPROVED
AL: MOBILE,03/12/2020 20:40:00,47.00,1589.00,943.00,260.00,135.00,82.00,85.00,61.00,26.00,APPROVED
AL: MOBILE,03/12/2020 21:40:00,49.00,1587.00,962.00,255.00,137.00,82.00,84.00,62.00,26.00,APPROVED
AL: MOBILE,03/12/2020 22:41:00,48.00,1600.00,953.00,259.00,132.00,81.00,84.00,61.00,25.00,APPROVED
AL: MOBILE,03/12/2020 23:41:00,48.00,1583.00,947.00,255.00,134.00,79.00,86.00,59.00,26.00,APPROVED
AL: MOBILE,03/13/2020 00:41:00,50.00,1589.00,943.00,257.00,134.00,80.00,85.00,59.00,25.00,APPROVED
AL: MOBILE,03/13/2020 01:41:00,50.00,1575.00,933.00,259.00,128.00,82.00,86.00,56.00,26.00,APPROVED
AL: MOBILE,03/13/2020 02:41:00,46.00,1568.00,925.00,261.00,129.00,81.00,85.00,56.00,24.00,APPROVED
AL: MOBILE,03/13/2020 03:42:00,49.00,1581.00,925.00,257.00,129.00,81.00,83.00,56.00,25.00,APPROVED
AL: MOBILE,03/13/2020 04:42:00,45.00,1584.00,930.00,258.00,129.00,80.00,85.00,56.00,25.00,APPROVED
AL: MOBILE,03/13/2020 05:42:00,45.00,1589.00,929.00,262.00,128.00,83.00,85.00,56.00,25.00,APPROVED
AL: MOBILE,03/13/2020 06:42:00,45.00,1595.00,935.00,257.00,133.00,80.00,88.00,58.00,26.00,APPROVED
AL: MOBILE,03/13/2020 07:42:00,45.00,1596.00,948.00,257.00,136.00,80.00,89.00,60.00,25.00,APPROVED
AL: MOBILE,03/13/2020 08:43:00,49.00,1604.00,966.00,264.00,140.00,83.00,90.00,59.00,26.00,APPROVED
AL: MOBILE,03/13/2020 09:43:00,48.00,1625.00,992.00,271.00,147.00,86.00,97.00,59.00,26.00,APPROVED
AL: MOBILE,03/13/2020 10:43:00,51.00,1620.00,981.00,273.00,148.00,87.00,96.00,59.00,26.00,APPROVED
AL: MOBILE,03/13/2020 11:43:00,49.00,1634.00,991.00,273.00,147.00,86.00,97.00,60.00,26.00,APPROVED
AL: MOBILE,03/13/2020 12:43:00,54.00,1640.00,1009.00,275.00,151.00,88.00,99.00,61.00,28.00,APPROVED
AL: MOBILE,03/13/2020 13:44:00,46.00,1624.00,978.00,271.00,146.00,87.00,98.00,60.00,27.00,APPROVED
AL: MOBILE,03/13/2020 14:44:00,45.00,1617.00,970.00,267.00,138.00,86.00,93.00,60.00,27.00,APPROVED
AL: MOBILE,03/13/2020 15:44:00,48.00,1603.00,948.00,263.00,135.00,84.00,89.00,60.00,26.00,APPROVED
AL: MOBILE,03/13/2020 16:44:00,50.00,1596.00,945.00,264.00,139.00,80.00,85.00,61.00,26.00,APPROVED
AL: MOBILE,03/13/2020 17:45:00,50.00,1595.00,965.00,266.00,138.00,81.00,85.00,63.00,28.00,APPROVED
AL: MOBILE,03/13/2020 18:45:00,49.00,1603.00,961.00,260.00,140.00,82.00,87.00,62.00,28.00,APPROVED
AL: MOBILE,03/13/2020 19:45:00,50.00,1600.00,960.00,255.00,140.00,80.00,85.00,62.00,26.00,APPROVED
AL: MOBILE,03/13/2020 20:45:00,50.00,1595.00,961.00,262.00,135.00,82.00,85.00,60.00,27.00,APPROVED
AL: MOBILE,03/13/2020 21:45:00,47.00,1604.00,961.00,257.00,137.00,80.00,86.00,62.00,26.00,APPROVED
AL: MOBILE,03/13/2020 22:46:00,46.00,1602.00,956.00,261.00,136.00,80.00,85.00,60.00,27.00,APPROVED
AL: MOBILE,03/13/2020 23:46:00,51.00,1596.00,954.00,260.00,134.00,82.00,85.00,62.00,26.00,APPROVED
AL: MOBILE,03/14/2020 00:46:00,43.00,1589.00,944.00,256.00,137.00,81.00,86.00,60.00,25.00,APPROVED
AL: MOBILE,03/14/2020 01:46:00,47.00,1585.00,942.00,259.00,130.00,81.00,87.00,57.00,27.00,APPROVED
AL: MOBILE,03/14/2020 02:46:00,52.00,1591.00,936.00,260.00,134.00,80.00,86.00,57.00,25.00,APPROVED
AL: MOBILE,03/14/2020 03:47:00,50.00,1588.00,938.00,265.00,131.00,81.00,84.00,56.00,26.00,APPROVED
AL: MOBILE,03/14/2020 04:47:00,52.00,1595.00,944.00,262.00,133.00,82.00,88.00,57.00,25.00,APPROVED
AL: MOBILE,03/14/2020 05:47:00,50.00,1588.00,945.00,255.00,132.00,80.00,86.00,58.00,25.00,APPROVED
AL: MOBILE,03/14/2020 06:47:00,45.00,1593.00,947.00,259.00,133.00,81.00,86.00,58.00,26.00,APPROVED
AL: MOBILE,03/14/2020 07:47:00,47.00,1594.00,937.00,262.00,130.00,81.00,87.00,58.00,27.00,APPROVED
AL: MOBILE,03/14/2020 08:48:00,51.00,1593.00,943.00,260.00,134.00,84.00,88.00,59.00,25.00,APPROVED
AL: MOBILE,03/14/2020 09:48:00,51.00,1594.00,940.00,261.00,134.00,80.00,87.00,58.00,25.00,APPROVED
