LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,03/07/2024 22:03:00,67.00,2756.00,1525.00,426.00,221.00,155.00,170.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/07/2024 23:03:00,64.00,2762.00,1523.00,427.00,223.00,152.00,167.00,128.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 00:03:00,68.00,2759.00,1532.00,421.00,222.00,155.00,170.00,133.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 01:03:00,65.00,2759.00,1528.00,422.00,221.00,152.00,171.00,128.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 02:04:00,67.00,2769.00,1539.00,427.00,222.00,154.00,168.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/08/2024 03:04:00,63.00,2782.00,1548.00,429.00,225.00,152.00,173.00,131.00,27.00,APPROVED
GA: AUGUSTA,03/08/2024 04:04:00,67.00,2783.00,1561.00,430.00,227.00,152.00,171.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 05:04:00,66.00,2788.00,1561.00,430.00,227.00,154.00,173.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 06:04:00,66.00,2804.00,1569.00,432.00,230.00,154.00,174.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 07:05:00,66.00,2814.00,1581.00,435.00,230.00,153.00,174.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 08:05:00,66.00,2822.00,1588.00,438.00,231.00,157.00,173.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 09:05:00,64.00,2834.00,1613.00,441.00,238.00,155.00,179.00,134.00,30.00,APPROVED
GA: AUGUSTA,03/08/2024 10:05:00,65.00,2816.00,1589.00,437.00,234.00,156.00,175.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 11:05:00,67.00,2826.00,1589.00,439.00,236.00,157.00,175.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 12:06:00,65.00,2831.00,1601.00,440.00,238.00,157.00,177.00,135.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 13:06:00,67.00,2835.00,1597.00,440.00,234.00,160.00,176.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 14:06:00,67.00,2816.00,1590.00,443.00,239.00,158.00,177.00,135.00,31.00,APPROVED
GA: AUGUSTA,03/08/2024 15:06:00,65.00,2791.00,1578.00,433.00,233.00,157.00,175.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 16:07:00,65.00,2786.00,1546.00,429.00,229.00,152.00,171.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 17:07:00,66.00,2784.00,1561.00,430.00,226.00,154.00,172.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 18:07:00,67.00,2753.00,1536.00,427.00,224.00,155.00,167.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/08/2024 19:07:00,65.00,2755.00,1540.00,420.00,221.00,154.00,166.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/08/2024 20:07:00,67.00,2757.00,1532.00,423.00,220.00,153.00,166.00,129.00,30.00,APPROVED
GA: AUGUSTA,03/08/2024 21:08:00,65.00,2751.00,1522.00,421.00,221.00,150.00,166.00,129.00,27.00,APPROVED
GA: AUGUSTA,03/08/2024 22:08:00,66.00,2750.00,1518.00,420.00,221.00,152.00,169.00,129.00,29.00,APPROVED
GA: AUGUSTA,03/08/2024 23:08:00,66.00,2746.00,1530.00,417.00,217.00,151.00,165.00,131.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 00:08:00,65.00,2761.00,1533.00,423.00,219.00,154.00,170.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/09/2024 01:08:00,65.00,2757.00,1533.00,424.00,221.00,151.00,169.00,131.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 02:09:00,64.00,2747.00,1529.00,426.00,220.00,148.00,163.00,133.00,28.00,APPROVED
GA: AUGUSTA,03/09/2024 03:09:00,69.00,2917.00,1666.00,456.00,251.00,164.00,186.00,136.00,31.00,APPROVED
GA: AUGUSTA,03/09/2024 04:09:00,78.00,3132.00,1865.00,517.00,295.00,179.00,211.00,152.00,35.00,APPROVED
GA: AUGUSTA,03/09/2024 05:09:00,79.00,3114.00,1861.00,513.00,293.00,178.00,212.00,150.00,35.00,APPROVED
GA: AUGUSTA,03/09/2024 06:09:00,76.00,3105.00,1856.00,511.00,292.00,179.00,210.00,150.00,35.00,APPROVED
GA: AUGUSTA,03/09/2024 07:10:00,75.00,3112.00,1856.00,506.00,297.00,176.00,208.00,148.00,35.00,APPROVED
GA: AUGUSTA,03/09/2024 08:10:00,75.00,3107.00,1840.00,504.00,291.00,177.00,208.00,149.00,35.00,APPROVED
GA: AUGUSTA,03/09/2024 09:10:00,76.00,3068.00,1814.00,491.00,282.00,172.00,201.00,145.00,33.00,APPROVED
GA: AUGUSTA,03/09/2024 10:10:00,74.00,2959.00,1729.00,474.00,268.00,164.00,190.00,141.00,33.00,APPROVED
GA: AUGUSTA,03/09/2024 11:10:00,71.00,2929.00,1706.00,468.00,263.00,162.00,192.00,141.00,30.00,APPROVED
GA: AUGUSTA,03/09/2024 12:11:00,72.00,2808.00,1594.00,443.00,243.00,160.00,184.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/09/2024 13:11:00,67.00,2727.00,1512.00,416.00,224.00,149.00,171.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/09/2024 14:11:00,63.00,2683.00,1484.00,411.00,218.00,147.00,167.00,127.00,29.00,APPROVED
GA: AUGUSTA,03/09/2024 15:11:00,62.00,2672.00,1485.00,407.00,213.00,146.00,164.00,126.00,26.00,APPROVED
GA: AUGUSTA,03/09/2024 16:12:00,63.00,2697.00,1486.00,416.00,217.00,147.00,166.00,128.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 17:12:00,65.00,2697.00,1512.00,411.00,217.00,148.00,162.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 18:12:00,64.00,2706.00,1510.00,416.00,218.00,149.00,165.00,128.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 19:12:00,63.00,2719.00,1512.00,424.00,222.00,152.00,166.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 20:12:00,66.00,2754.00,1533.00,421.00,223.00,152.00,170.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/09/2024 21:13:00,67.00,2775.00,1565.00,435.00,234.00,152.00,172.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/09/2024 22:13:00,64.00,2793.00,1557.00,434.00,228.00,155.00,174.00,132.00,30.00,APPROVED
GA: AUGUSTA,03/09/2024 23:13:00,67.00,2777.00,1554.00,429.00,228.00,155.00,173.00,132.00,30.00,APPROVED
GA: AUGUSTA,03/10/2024 00:13:00,65.00,2784.00,1544.00,427.00,224.00,153.00,173.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 01:13:00,66.00,2761.00,1551.00,426.00,227.00,155.00,173.00,131.00,30.00,APPROVED
GA: AUGUSTA,03/10/2024 03:14:00,66.00,2770.00,1551.00,431.00,227.00,153.00,173.00,132.00,30.00,APPROVED
GA: AUGUSTA,03/10/2024 03:14:00,65.00,2772.00,1564.00,424.00,228.00,153.00,173.00,132.00,30.00,APPROVED
GA: AUGUSTA,03/10/2024 04:14:00,65.00,2784.00,1551.00,425.00,228.00,150.00,175.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 05:14:00,66.00,2761.00,1560.00,430.00,229.00,149.00,172.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 06:14:00,65.00,2759.00,1540.00,425.00,226.00,154.00,169.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 07:15:00,64.00,2771.00,1549.00,426.00,223.00,150.00,169.00,128.00,30.00,APPROVED
GA: AUGUSTA,03/10/2024 08:15:00,65.00,2767.00,1560.00,428.00,226.00,151.00,172.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 09:15:00,64.00,2796.00,1561.00,429.00,228.00,155.00,171.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 10:15:00,65.00,2796.00,1558.00,430.00,224.00,157.00,173.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 11:15:00,65.00,2778.00,1562.00,431.00,227.00,154.00,175.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 12:16:00,66.00,2780.00,1547.00,427.00,220.00,148.00,174.00,129.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 13:16:00,65.00,2765.00,1537.00,426.00,225.00,155.00,172.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 14:16:00,66.00,2766.00,1541.00,424.00,226.00,154.00,169.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 15:16:00,64.00,2767.00,1549.00,431.00,224.00,151.00,168.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 16:17:00,65.00,2774.00,1541.00,427.00,223.00,154.00,173.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 17:17:00,66.00,2760.00,1540.00,425.00,222.00,153.00,172.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 18:17:00,68.00,2774.00,1538.00,428.00,222.00,155.00,168.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 19:17:00,67.00,2757.00,1548.00,421.00,221.00,154.00,169.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 20:17:00,68.00,2759.00,1539.00,429.00,221.00,153.00,172.00,129.00,27.00,APPROVED
GA: AUGUSTA,03/10/2024 21:18:00,66.00,2761.00,1545.00,425.00,222.00,151.00,170.00,131.00,29.00,APPROVED
GA: AUGUSTA,03/10/2024 22:18:00,66.00,2769.00,1545.00,429.00,227.00,153.00,171.00,131.00,28.00,APPROVED
GA: AUGUSTA,03/10/2024 23:18:00,64.00,2760.00,1546.00,423.00,224.00,154.00,169.00,129.00,29.00,APPROVED
GA: AUGUSTA,03/11/2024 00:18:00,65.00,2778.00,1540.00,432.00,221.00,154.00,167.00,130.00,28.00,APPROVED
GA: AUGUSTA,03/11/2024 01:18:00,65.00,2774.00,1537.00,425.00,221.00,153.00,171.00,132.00,27.00,APPROVED
GA: AUGUSTA,03/11/2024 02:19:00,65.00,2768.00,1542.00,427.00,220.00,150.00,173.00,131.00,28.00,APPROVED
GA: AUGUSTA,03/11/2024 03:19:00,64.00,2786.00,1552.00,428.00,226.00,153.00,171.00,130.00,30.00,APPROVED
GA: AUGUSTA,03/11/2024 04:19:00,65.00,2786.00,1552.00,423.00,224.00,153.00,169.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/11/2024 05:19:00,65.00,2858.00,1764.00,467.00,254.00,147.00,209.00,144.00,40.00,APPROVED
GA: AUGUSTA,03/11/2024 06:19:00,64.00,2849.00,1764.00,464.00,257.00,149.00,212.00,143.00,36.00,APPROVED
GA: AUGUSTA,03/11/2024 07:20:00,63.00,2874.00,1879.00,503.00,273.00,149.00,217.00,160.00,44.00,APPROVED
GA: AUGUSTA,03/11/2024 08:20:00,67.00,2883.00,1916.00,519.00,282.00,153.00,223.00,163.00,45.00,APPROVED
GA: AUGUSTA,03/11/2024 09:20:00,66.00,2869.00,2025.00,553.00,295.00,160.00,224.00,136.00,95.00,APPROVED
GA: AUGUSTA,03/11/2024 10:20:00,65.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 11:20:00,62.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 12:21:00,66.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 13:21:00,65.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 14:21:00,65.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 15:21:00,65.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 16:22:00,66.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 17:22:00,66.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 17:56:00,64.00,,,,,,,,,APPROVED
GA: AUGUSTA,03/11/2024 19:06:00,66.00,2771.00,1548.00,433.00,225.00,152.00,172.00,133.00,28.00,APPROVED
GA: AUGUSTA,03/11/2024 20:06:00,65.00,2775.00,1558.00,431.00,224.00,157.00,169.00,133.00,27.00,APPROVED
GA: AUGUSTA,03/11/2024 21:06:00,65.00,2780.00,1551.00,423.00,226.00,153.00,171.00,136.00,30.00,APPROVED
GA: AUGUSTA,03/11/2024 22:07:00,65.00,2794.00,1549.00,432.00,224.00,155.00,172.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/11/2024 23:07:00,65.00,2748.00,1544.00,432.00,219.00,155.00,171.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 00:07:00,65.00,2773.00,1552.00,428.00,221.00,155.00,170.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/12/2024 01:07:00,65.00,2790.00,1555.00,428.00,226.00,155.00,169.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 02:07:00,66.00,2795.00,1573.00,431.00,223.00,155.00,170.00,130.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 03:08:00,66.00,2807.00,1570.00,434.00,230.00,158.00,172.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 04:08:00,65.00,2813.00,1585.00,438.00,232.00,155.00,172.00,133.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 05:08:00,69.00,2829.00,1579.00,433.00,227.00,156.00,177.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 06:08:00,67.00,2835.00,1588.00,438.00,226.00,156.00,177.00,132.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 07:08:00,63.00,2842.00,1601.00,437.00,233.00,156.00,173.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 08:09:00,65.00,2851.00,1592.00,441.00,234.00,156.00,175.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 09:09:00,68.00,2857.00,1613.00,438.00,238.00,158.00,178.00,134.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 10:09:00,67.00,2856.00,1607.00,439.00,238.00,159.00,179.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 11:09:00,67.00,2873.00,1625.00,449.00,241.00,161.00,179.00,136.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 12:10:00,67.00,2869.00,1630.00,446.00,233.00,161.00,177.00,137.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 13:10:00,67.00,2891.00,1638.00,451.00,241.00,162.00,182.00,136.00,32.00,APPROVED
GA: AUGUSTA,03/12/2024 14:10:00,66.00,2890.00,1658.00,458.00,244.00,161.00,179.00,134.00,31.00,APPROVED
GA: AUGUSTA,03/12/2024 15:07:00,69.00,2888.00,1632.00,450.00,243.00,162.00,182.00,139.00,32.00,APPROVED
GA: AUGUSTA,03/12/2024 16:13:00,66.00,2791.00,1549.00,431.00,224.00,157.00,169.00,128.00,28.00,APPROVED
GA: AUGUSTA,03/12/2024 17:13:00,66.00,2789.00,1541.00,428.00,225.00,156.00,167.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 18:13:00,65.00,2777.00,1546.00,428.00,221.00,153.00,169.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/12/2024 19:14:00,67.00,2782.00,1562.00,430.00,222.00,153.00,171.00,130.00,27.00,APPROVED
GA: AUGUSTA,03/12/2024 20:14:00,67.00,2773.00,1549.00,429.00,222.00,155.00,171.00,132.00,27.00,APPROVED
GA: AUGUSTA,03/12/2024 21:14:00,67.00,2787.00,1540.00,430.00,225.00,156.00,174.00,130.00,30.00,APPROVED
GA: AUGUSTA,03/12/2024 22:14:00,65.00,2769.00,1546.00,430.00,221.00,155.00,171.00,130.00,29.00,APPROVED
GA: AUGUSTA,03/12/2024 23:14:00,66.00,2769.00,1539.00,431.00,219.00,158.00,170.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 00:15:00,66.00,2772.00,1554.00,427.00,226.00,157.00,173.00,129.00,28.00,APPROVED
GA: AUGUSTA,03/13/2024 01:15:00,67.00,2793.00,1557.00,431.00,219.00,153.00,171.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 02:15:00,66.00,2820.00,1574.00,429.00,224.00,156.00,170.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 03:15:00,67.00,2830.00,1590.00,440.00,227.00,159.00,174.00,135.00,28.00,APPROVED
GA: AUGUSTA,03/13/2024 04:15:00,67.00,2828.00,1600.00,442.00,229.00,159.00,178.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 05:16:00,69.00,2852.00,1600.00,437.00,232.00,160.00,176.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 06:16:00,67.00,2846.00,1611.00,442.00,234.00,162.00,177.00,136.00,30.00,APPROVED
GA: AUGUSTA,03/13/2024 07:16:00,69.00,2865.00,1618.00,446.00,240.00,159.00,177.00,136.00,30.00,APPROVED
GA: AUGUSTA,03/13/2024 08:16:00,66.00,2865.00,1630.00,448.00,235.00,162.00,179.00,137.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 09:16:00,68.00,2900.00,1642.00,449.00,242.00,161.00,181.00,135.00,31.00,APPROVED
GA: AUGUSTA,03/13/2024 10:17:00,69.00,2881.00,1643.00,450.00,240.00,160.00,181.00,137.00,30.00,APPROVED
GA: AUGUSTA,03/13/2024 11:17:00,70.00,2900.00,1644.00,449.00,243.00,161.00,183.00,139.00,31.00,APPROVED
GA: AUGUSTA,03/13/2024 12:17:00,67.00,2905.00,1654.00,450.00,241.00,158.00,181.00,136.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 13:17:00,67.00,2903.00,1660.00,449.00,245.00,163.00,183.00,139.00,30.00,APPROVED
GA: AUGUSTA,03/13/2024 14:18:00,68.00,2904.00,1658.00,456.00,246.00,163.00,183.00,138.00,31.00,APPROVED
GA: AUGUSTA,03/13/2024 15:18:00,69.00,2886.00,1642.00,454.00,240.00,162.00,182.00,137.00,32.00,APPROVED
GA: AUGUSTA,03/13/2024 16:18:00,67.00,2825.00,1599.00,441.00,237.00,161.00,180.00,136.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 17:18:00,68.00,2791.00,1564.00,438.00,228.00,160.00,174.00,135.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 18:18:00,67.00,2779.00,1555.00,432.00,226.00,153.00,171.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 19:19:00,67.00,2791.00,1563.00,433.00,226.00,154.00,170.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 20:19:00,69.00,2779.00,1558.00,433.00,225.00,154.00,174.00,132.00,28.00,APPROVED
GA: AUGUSTA,03/13/2024 21:19:00,67.00,2805.00,1571.00,433.00,225.00,158.00,173.00,137.00,29.00,APPROVED
GA: AUGUSTA,03/13/2024 22:19:00,65.00,2807.00,1573.00,439.00,228.00,154.00,173.00,134.00,28.00,APPROVED
GA: AUGUSTA,03/13/2024 23:19:00,68.00,2810.00,1581.00,438.00,229.00,157.00,175.00,133.00,29.00,APPROVED
GA: AUGUSTA,03/14/2024 00:20:00,68.00,2814.00,1576.00,437.00,227.00,158.00,176.00,134.00,29.00,APPROVED
GA: AUGUSTA,03/14/2024 01:20:00,67.00,2821.00,1593.00,437.00,230.00,158.00,176.00,132.00,29.00,APPROVED
GA: AUGUSTA,03/14/2024 02:20:00,67.00,2825.00,1605.00,445.00,236.00,162.00,175.00,136.00,30.00,APPROVED
GA: AUGUSTA,03/14/2024 03:20:00,69.00,2869.00,1616.00,447.00,237.00,160.00,177.00,138.00,32.00,APPROVED
GA: AUGUSTA,03/14/2024 04:20:00,68.00,2875.00,1645.00,447.00,238.00,161.00,179.00,136.00,31.00,APPROVED
GA: AUGUSTA,03/14/2024 05:21:00,67.00,2886.00,1638.00,456.00,244.00,164.00,180.00,139.00,30.00,APPROVED
GA: AUGUSTA,03/14/2024 06:21:00,69.00,2894.00,1666.00,465.00,241.00,163.00,184.00,138.00,31.00,APPROVED
GA: AUGUSTA,03/14/2024 07:21:00,68.00,2921.00,1677.00,461.00,250.00,163.00,186.00,137.00,30.00,APPROVED
GA: AUGUSTA,03/14/2024 08:21:00,68.00,2937.00,1697.00,464.00,254.00,166.00,186.00,140.00,32.00,APPROVED
