LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TALLAHASSEE,02/21/2018 20:35:00,54.00,2137.00,1181.00,335.00,152.00,94.00,102.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,02/21/2018 21:35:00,57.00,2147.00,1171.00,335.00,153.00,91.00,102.00,62.00,45.00,APPROVED
FL: TALLAHASSEE,02/21/2018 22:35:00,55.00,2142.00,1181.00,333.00,154.00,91.00,102.00,64.00,45.00,APPROVED
FL: TALLAHASSEE,02/21/2018 23:36:00,56.00,2135.00,1175.00,338.00,156.00,92.00,103.00,63.00,44.00,APPROVED
FL: TALLAHASSEE,02/22/2018 00:36:00,52.00,2151.00,1202.00,340.00,156.00,97.00,107.00,65.00,45.00,APPROVED
FL: TALLAHASSEE,02/22/2018 01:36:00,56.00,2175.00,1235.00,345.00,164.00,96.00,110.00,67.00,46.00,APPROVED
FL: TALLAHASSEE,02/22/2018 02:36:00,55.00,2210.00,1275.00,363.00,178.00,102.00,114.00,71.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 03:37:00,56.00,2242.00,1290.00,365.00,179.00,102.00,117.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 04:37:00,61.00,2249.00,1311.00,369.00,182.00,104.00,120.00,71.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 05:37:00,60.00,2311.00,1358.00,377.00,189.00,107.00,126.00,74.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2018 06:37:00,57.00,2320.00,1392.00,394.00,201.00,110.00,130.00,75.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2018 07:37:00,58.00,2321.00,1407.00,392.00,204.00,111.00,132.00,78.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2018 08:38:00,56.00,2332.00,1402.00,394.00,205.00,111.00,134.00,80.00,52.00,APPROVED
FL: TALLAHASSEE,02/22/2018 09:38:00,58.00,2322.00,1414.00,397.00,211.00,112.00,137.00,79.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2018 10:38:00,57.00,2280.00,1345.00,379.00,194.00,110.00,127.00,74.00,50.00,APPROVED
FL: TALLAHASSEE,02/22/2018 11:38:00,58.00,2235.00,1287.00,366.00,177.00,102.00,116.00,72.00,49.00,APPROVED
FL: TALLAHASSEE,02/22/2018 12:39:00,58.00,2241.00,1286.00,361.00,177.00,101.00,115.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,02/22/2018 13:39:00,57.00,2233.00,1289.00,365.00,176.00,102.00,117.00,70.00,48.00,APPROVED
FL: TALLAHASSEE,02/22/2018 14:39:00,55.00,2218.00,1268.00,358.00,178.00,100.00,114.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,02/22/2018 15:39:00,57.00,2207.00,1272.00,358.00,171.00,102.00,114.00,70.00,48.00,APPROVED
FL: TALLAHASSEE,02/22/2018 16:39:00,58.00,2226.00,1275.00,363.00,175.00,99.00,113.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/22/2018 17:40:00,56.00,2206.00,1243.00,360.00,168.00,99.00,112.00,67.00,48.00,APPROVED
FL: TALLAHASSEE,02/22/2018 18:40:00,57.00,2194.00,1226.00,347.00,161.00,96.00,112.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 19:40:00,57.00,2159.00,1205.00,345.00,162.00,95.00,106.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 22:41:00,57.00,2147.00,1198.00,344.00,159.00,95.00,105.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/22/2018 23:41:00,58.00,2154.00,1197.00,344.00,159.00,95.00,104.00,65.00,45.00,APPROVED
FL: TALLAHASSEE,02/23/2018 00:41:00,58.00,2178.00,1230.00,346.00,162.00,98.00,109.00,68.00,44.00,APPROVED
FL: TALLAHASSEE,02/23/2018 01:42:00,57.00,2205.00,1268.00,354.00,178.00,99.00,113.00,69.00,46.00,APPROVED
FL: TALLAHASSEE,02/23/2018 02:42:00,55.00,2241.00,1303.00,364.00,180.00,102.00,119.00,73.00,47.00,APPROVED
FL: TALLAHASSEE,02/23/2018 03:42:00,55.00,2252.00,1327.00,377.00,187.00,105.00,123.00,72.00,50.00,APPROVED
FL: TALLAHASSEE,02/23/2018 04:42:00,54.00,2266.00,1349.00,376.00,189.00,110.00,124.00,74.00,50.00,APPROVED
FL: TALLAHASSEE,02/23/2018 05:42:00,57.00,2314.00,1371.00,385.00,190.00,110.00,127.00,78.00,50.00,APPROVED
FL: TALLAHASSEE,02/23/2018 06:43:00,59.00,2342.00,1412.00,400.00,206.00,111.00,134.00,79.00,51.00,APPROVED
FL: TALLAHASSEE,02/23/2018 07:43:00,57.00,2280.00,1374.00,391.00,201.00,112.00,131.00,77.00,52.00,APPROVED
FL: TALLAHASSEE,02/23/2018 08:43:00,57.00,2229.00,1291.00,366.00,182.00,101.00,115.00,71.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 09:43:00,57.00,2211.00,1267.00,358.00,171.00,100.00,114.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 10:44:00,57.00,2210.00,1258.00,356.00,170.00,99.00,114.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,02/23/2018 11:44:00,57.00,2212.00,1263.00,358.00,170.00,101.00,112.00,72.00,49.00,APPROVED
FL: TALLAHASSEE,02/23/2018 12:44:00,56.00,2234.00,1291.00,363.00,176.00,100.00,118.00,68.00,50.00,APPROVED
FL: TALLAHASSEE,02/23/2018 13:44:00,55.00,2208.00,1270.00,361.00,175.00,103.00,113.00,69.00,46.00,APPROVED
FL: TALLAHASSEE,02/23/2018 14:44:00,56.00,2191.00,1247.00,354.00,169.00,99.00,113.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 15:45:00,56.00,2207.00,1236.00,355.00,166.00,100.00,110.00,67.00,46.00,APPROVED
FL: TALLAHASSEE,02/23/2018 16:45:00,57.00,2176.00,1226.00,348.00,165.00,97.00,106.00,66.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 17:45:00,58.00,2155.00,1211.00,344.00,157.00,96.00,105.00,64.00,47.00,APPROVED
FL: TALLAHASSEE,02/23/2018 18:45:00,56.00,2152.00,1195.00,337.00,157.00,93.00,105.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/23/2018 19:46:00,54.00,2140.00,1182.00,335.00,156.00,93.00,102.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/23/2018 20:46:00,56.00,2147.00,1182.00,341.00,152.00,95.00,105.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/23/2018 21:46:00,56.00,2140.00,1185.00,337.00,155.00,94.00,107.00,63.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 22:46:00,56.00,2142.00,1184.00,339.00,155.00,92.00,105.00,66.00,48.00,APPROVED
FL: TALLAHASSEE,02/23/2018 23:46:00,54.00,2154.00,1187.00,343.00,157.00,92.00,102.00,64.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 00:47:00,56.00,2167.00,1209.00,338.00,158.00,94.00,104.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/24/2018 01:47:00,57.00,2178.00,1223.00,342.00,163.00,97.00,106.00,64.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 02:47:00,57.00,2192.00,1245.00,349.00,166.00,98.00,111.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 03:47:00,57.00,2205.00,1273.00,361.00,172.00,100.00,113.00,69.00,48.00,APPROVED
FL: TALLAHASSEE,02/24/2018 04:48:00,58.00,2223.00,1298.00,361.00,180.00,100.00,118.00,73.00,48.00,APPROVED
FL: TALLAHASSEE,02/24/2018 05:48:00,60.00,2258.00,1345.00,376.00,189.00,106.00,122.00,73.00,49.00,APPROVED
FL: TALLAHASSEE,02/24/2018 06:48:00,60.00,2311.00,1383.00,381.00,196.00,107.00,129.00,75.00,51.00,APPROVED
FL: TALLAHASSEE,02/24/2018 07:48:00,59.00,2366.00,1428.00,401.00,207.00,112.00,134.00,78.00,51.00,APPROVED
FL: TALLAHASSEE,02/24/2018 08:49:00,59.00,2365.00,1447.00,404.00,213.00,114.00,139.00,80.00,52.00,APPROVED
FL: TALLAHASSEE,02/24/2018 09:49:00,58.00,2390.00,1481.00,410.00,219.00,118.00,141.00,83.00,52.00,APPROVED
FL: TALLAHASSEE,02/24/2018 10:49:00,61.00,2424.00,1522.00,431.00,229.00,122.00,151.00,87.00,57.00,APPROVED
FL: TALLAHASSEE,02/24/2018 11:49:00,60.00,2448.00,1559.00,436.00,239.00,124.00,154.00,89.00,55.00,APPROVED
FL: TALLAHASSEE,02/24/2018 12:49:00,61.00,2438.00,1566.00,438.00,243.00,127.00,156.00,90.00,56.00,APPROVED
FL: TALLAHASSEE,02/24/2018 13:50:00,61.00,2435.00,1572.00,440.00,245.00,127.00,155.00,93.00,57.00,APPROVED
FL: TALLAHASSEE,02/24/2018 14:50:00,58.00,2327.00,1413.00,401.00,208.00,114.00,135.00,82.00,53.00,APPROVED
FL: TALLAHASSEE,02/24/2018 15:50:00,57.00,2273.00,1327.00,378.00,186.00,106.00,121.00,74.00,52.00,APPROVED
FL: TALLAHASSEE,02/24/2018 16:50:00,57.00,2186.00,1253.00,358.00,172.00,102.00,114.00,69.00,51.00,APPROVED
FL: TALLAHASSEE,02/24/2018 17:51:00,57.00,2189.00,1234.00,346.00,164.00,100.00,107.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 18:51:00,55.00,2170.00,1223.00,351.00,161.00,94.00,106.00,64.00,48.00,APPROVED
FL: TALLAHASSEE,02/24/2018 19:51:00,54.00,2167.00,1212.00,345.00,160.00,98.00,105.00,67.00,48.00,APPROVED
FL: TALLAHASSEE,02/24/2018 20:51:00,56.00,2162.00,1211.00,344.00,157.00,95.00,105.00,65.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 21:51:00,57.00,2153.00,1206.00,346.00,157.00,95.00,107.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,02/24/2018 22:52:00,58.00,2166.00,1209.00,342.00,156.00,93.00,104.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/24/2018 23:52:00,57.00,2172.00,1214.00,344.00,160.00,95.00,105.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 00:52:00,56.00,2172.00,1207.00,343.00,161.00,93.00,106.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 01:52:00,58.00,2188.00,1219.00,345.00,162.00,96.00,107.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 02:53:00,54.00,2192.00,1266.00,357.00,167.00,100.00,110.00,70.00,49.00,APPROVED
FL: TALLAHASSEE,02/25/2018 03:53:00,55.00,2200.00,1257.00,357.00,169.00,96.00,111.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 04:53:00,58.00,2183.00,1231.00,351.00,167.00,98.00,111.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/25/2018 05:53:00,56.00,2188.00,1242.00,351.00,164.00,100.00,107.00,67.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 06:54:00,57.00,2198.00,1258.00,350.00,165.00,98.00,111.00,67.00,49.00,APPROVED
FL: TALLAHASSEE,02/25/2018 07:54:00,57.00,2235.00,1305.00,368.00,181.00,103.00,116.00,71.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 08:54:00,60.00,2263.00,1339.00,381.00,186.00,106.00,123.00,75.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 09:54:00,57.00,2265.00,1353.00,380.00,189.00,106.00,124.00,74.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 10:54:00,57.00,2260.00,1329.00,379.00,189.00,107.00,125.00,75.00,51.00,APPROVED
FL: TALLAHASSEE,02/25/2018 11:55:00,58.00,2290.00,1337.00,380.00,190.00,106.00,124.00,74.00,52.00,APPROVED
FL: TALLAHASSEE,02/25/2018 12:55:00,59.00,2297.00,1362.00,382.00,194.00,110.00,128.00,75.00,52.00,APPROVED
FL: TALLAHASSEE,02/25/2018 13:55:00,59.00,2254.00,1334.00,377.00,188.00,106.00,124.00,74.00,52.00,APPROVED
FL: TALLAHASSEE,02/25/2018 14:55:00,55.00,2203.00,1269.00,357.00,178.00,100.00,112.00,71.00,49.00,APPROVED
FL: TALLAHASSEE,02/25/2018 15:56:00,58.00,2229.00,1287.00,366.00,175.00,102.00,116.00,71.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 16:56:00,59.00,2216.00,1273.00,363.00,175.00,100.00,115.00,69.00,50.00,APPROVED
FL: TALLAHASSEE,02/25/2018 17:56:00,56.00,2124.00,1197.00,338.00,158.00,95.00,106.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 18:56:00,57.00,2089.00,1174.00,337.00,155.00,92.00,105.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,02/25/2018 19:56:00,56.00,2096.00,1189.00,340.00,159.00,93.00,107.00,64.00,47.00,APPROVED
FL: TALLAHASSEE,02/25/2018 20:57:00,56.00,2094.00,1171.00,337.00,155.00,91.00,104.00,63.00,48.00,APPROVED
FL: TALLAHASSEE,02/25/2018 21:57:00,55.00,2076.00,1153.00,327.00,155.00,89.00,100.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,02/25/2018 22:57:00,55.00,2075.00,1143.00,323.00,148.00,89.00,100.00,62.00,45.00,APPROVED
FL: TALLAHASSEE,02/25/2018 23:57:00,55.00,2079.00,1147.00,322.00,149.00,90.00,101.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 00:58:00,56.00,2098.00,1169.00,330.00,156.00,90.00,102.00,64.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 01:58:00,55.00,2133.00,1189.00,336.00,156.00,95.00,104.00,64.00,47.00,APPROVED
FL: TALLAHASSEE,02/26/2018 02:58:00,54.00,2131.00,1197.00,334.00,162.00,96.00,109.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 03:58:00,53.00,2128.00,1202.00,344.00,161.00,96.00,105.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 04:58:00,56.00,2151.00,1216.00,346.00,166.00,97.00,110.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/26/2018 05:59:00,56.00,2148.00,1239.00,343.00,169.00,96.00,114.00,68.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 06:59:00,56.00,2173.00,1234.00,347.00,168.00,100.00,111.00,70.00,48.00,APPROVED
FL: TALLAHASSEE,02/26/2018 07:59:00,58.00,2166.00,1236.00,354.00,170.00,97.00,114.00,70.00,48.00,APPROVED
FL: TALLAHASSEE,02/26/2018 08:59:00,56.00,2195.00,1276.00,364.00,174.00,100.00,119.00,71.00,48.00,APPROVED
FL: TALLAHASSEE,02/26/2018 10:00:00,55.00,2215.00,1291.00,363.00,183.00,104.00,119.00,72.00,49.00,APPROVED
FL: TALLAHASSEE,02/26/2018 11:00:00,55.00,2185.00,1274.00,360.00,177.00,101.00,119.00,72.00,50.00,APPROVED
FL: TALLAHASSEE,02/26/2018 12:00:00,56.00,2202.00,1264.00,357.00,175.00,101.00,119.00,71.00,49.00,APPROVED
FL: TALLAHASSEE,02/26/2018 13:00:00,56.00,2208.00,1285.00,366.00,183.00,102.00,120.00,71.00,49.00,APPROVED
FL: TALLAHASSEE,02/26/2018 14:00:00,54.00,2171.00,1259.00,357.00,179.00,101.00,118.00,71.00,49.00,APPROVED
FL: TALLAHASSEE,02/26/2018 15:22:00,54.00,2091.00,1142.00,326.00,151.00,90.00,103.00,62.00,45.00,APPROVED
FL: TALLAHASSEE,02/26/2018 16:22:00,57.00,2104.00,1166.00,323.00,151.00,90.00,104.00,64.00,44.00,APPROVED
FL: TALLAHASSEE,02/26/2018 17:22:00,60.00,2237.00,1289.00,360.00,174.00,99.00,119.00,71.00,47.00,APPROVED
FL: TALLAHASSEE,02/26/2018 18:23:00,58.00,2175.00,1231.00,351.00,168.00,96.00,114.00,66.00,45.00,APPROVED
FL: TALLAHASSEE,02/26/2018 19:23:00,56.00,2132.00,1191.00,334.00,163.00,92.00,111.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 20:23:00,56.00,2099.00,1169.00,336.00,158.00,93.00,106.00,63.00,45.00,APPROVED
FL: TALLAHASSEE,02/26/2018 21:23:00,55.00,2100.00,1162.00,331.00,155.00,94.00,102.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,02/26/2018 22:24:00,55.00,2099.00,1167.00,330.00,151.00,92.00,105.00,62.00,47.00,APPROVED
FL: TALLAHASSEE,02/26/2018 23:24:00,54.00,2122.00,1167.00,330.00,157.00,93.00,102.00,62.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 00:24:00,54.00,2113.00,1174.00,333.00,155.00,92.00,105.00,64.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2018 01:24:00,57.00,2123.00,1178.00,337.00,158.00,92.00,103.00,65.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2018 02:24:00,56.00,2116.00,1175.00,334.00,159.00,93.00,106.00,63.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2018 03:25:00,56.00,2114.00,1163.00,331.00,157.00,94.00,108.00,64.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 04:25:00,55.00,2112.00,1177.00,328.00,155.00,94.00,108.00,63.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2018 05:25:00,56.00,2130.00,1175.00,330.00,160.00,92.00,107.00,63.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2018 06:25:00,56.00,2134.00,1190.00,338.00,162.00,95.00,106.00,64.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 07:26:00,56.00,2140.00,1196.00,334.00,160.00,94.00,107.00,65.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 08:26:00,54.00,2146.00,1213.00,336.00,163.00,96.00,109.00,67.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 09:26:00,58.00,2160.00,1228.00,343.00,168.00,97.00,111.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2018 10:26:00,57.00,2189.00,1246.00,347.00,170.00,97.00,112.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/27/2018 11:27:00,56.00,2215.00,1267.00,358.00,175.00,100.00,118.00,69.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 12:27:00,56.00,2210.00,1276.00,355.00,178.00,103.00,116.00,71.00,50.00,APPROVED
FL: TALLAHASSEE,02/27/2018 13:27:00,55.00,2198.00,1245.00,350.00,173.00,99.00,113.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,02/27/2018 14:27:00,57.00,2176.00,1222.00,343.00,166.00,98.00,111.00,66.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2018 15:27:00,59.00,2172.00,1214.00,340.00,164.00,97.00,111.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 16:28:00,57.00,2176.00,1215.00,346.00,163.00,97.00,106.00,66.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2018 17:28:00,56.00,2158.00,1213.00,342.00,164.00,96.00,111.00,66.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2018 18:28:00,57.00,2162.00,1204.00,344.00,161.00,98.00,108.00,68.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 19:28:00,57.00,2162.00,1212.00,338.00,162.00,95.00,108.00,66.00,45.00,APPROVED
FL: TALLAHASSEE,02/27/2018 20:29:00,57.00,2166.00,1215.00,344.00,166.00,97.00,110.00,66.00,46.00,APPROVED
FL: TALLAHASSEE,02/27/2018 21:29:00,55.00,2162.00,1211.00,341.00,168.00,96.00,110.00,66.00,44.00,APPROVED
FL: TALLAHASSEE,02/27/2018 22:29:00,57.00,2166.00,1223.00,345.00,165.00,99.00,111.00,67.00,48.00,APPROVED
FL: TALLAHASSEE,02/27/2018 23:29:00,55.00,2170.00,1213.00,339.00,165.00,98.00,111.00,64.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 00:29:00,57.00,2178.00,1225.00,347.00,167.00,95.00,110.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 01:30:00,57.00,2203.00,1261.00,353.00,173.00,100.00,116.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 02:30:00,58.00,2224.00,1274.00,361.00,180.00,101.00,118.00,71.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2018 03:30:00,56.00,2205.00,1268.00,357.00,178.00,102.00,117.00,70.00,45.00,APPROVED
FL: TALLAHASSEE,02/28/2018 04:30:00,58.00,2193.00,1261.00,353.00,175.00,99.00,116.00,70.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 05:31:00,56.00,2195.00,1256.00,354.00,174.00,100.00,113.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 06:31:00,56.00,2198.00,1245.00,353.00,174.00,100.00,115.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 07:31:00,57.00,2203.00,1262.00,353.00,177.00,101.00,113.00,69.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 08:31:00,56.00,2220.00,1264.00,359.00,174.00,101.00,117.00,68.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2018 09:31:00,57.00,2221.00,1284.00,360.00,181.00,103.00,118.00,71.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 10:32:00,57.00,2258.00,1319.00,368.00,185.00,106.00,124.00,72.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2018 11:32:00,56.00,2276.00,1330.00,374.00,193.00,106.00,126.00,74.00,49.00,APPROVED
FL: TALLAHASSEE,02/28/2018 12:32:00,58.00,2270.00,1330.00,372.00,192.00,107.00,125.00,76.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 13:32:00,59.00,2266.00,1321.00,376.00,189.00,107.00,123.00,73.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 14:33:00,56.00,2255.00,1308.00,370.00,187.00,106.00,120.00,74.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 15:33:00,58.00,2231.00,1289.00,364.00,181.00,102.00,118.00,71.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 16:33:00,56.00,2223.00,1270.00,359.00,174.00,101.00,120.00,67.00,46.00,APPROVED
FL: TALLAHASSEE,02/28/2018 17:33:00,59.00,2196.00,1243.00,350.00,172.00,98.00,114.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 18:33:00,55.00,2172.00,1228.00,349.00,166.00,97.00,111.00,67.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 19:34:00,57.00,2170.00,1206.00,343.00,164.00,97.00,112.00,65.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 20:34:00,56.00,2174.00,1217.00,346.00,166.00,95.00,107.00,65.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 21:34:00,56.00,2167.00,1217.00,345.00,162.00,96.00,109.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,02/28/2018 22:34:00,56.00,2175.00,1221.00,348.00,164.00,96.00,109.00,68.00,48.00,APPROVED
FL: TALLAHASSEE,02/28/2018 23:35:00,57.00,2170.00,1216.00,344.00,163.00,96.00,111.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 00:35:00,57.00,2164.00,1209.00,347.00,162.00,97.00,107.00,65.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2018 01:35:00,55.00,2168.00,1218.00,342.00,167.00,98.00,110.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 02:35:00,53.00,2169.00,1221.00,342.00,164.00,98.00,111.00,70.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 03:36:00,55.00,2166.00,1220.00,346.00,163.00,98.00,112.00,68.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 04:36:00,56.00,2167.00,1216.00,344.00,164.00,96.00,109.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 05:36:00,56.00,2159.00,1216.00,344.00,165.00,96.00,106.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 06:36:00,54.00,2184.00,1240.00,353.00,168.00,96.00,113.00,67.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 07:36:00,56.00,2251.00,1358.00,374.00,189.00,106.00,125.00,76.00,49.00,APPROVED
FL: TALLAHASSEE,03/01/2018 08:37:00,56.00,2305.00,1426.00,399.00,215.00,115.00,138.00,80.00,54.00,APPROVED
FL: TALLAHASSEE,03/01/2018 09:37:00,57.00,2336.00,1476.00,411.00,227.00,119.00,147.00,85.00,53.00,APPROVED
FL: TALLAHASSEE,03/01/2018 10:37:00,59.00,2375.00,1534.00,433.00,243.00,123.00,154.00,92.00,57.00,APPROVED
FL: TALLAHASSEE,03/01/2018 11:37:00,60.00,2423.00,1616.00,453.00,263.00,135.00,168.00,96.00,57.00,APPROVED
FL: TALLAHASSEE,03/01/2018 12:38:00,60.00,2460.00,1666.00,470.00,275.00,137.00,174.00,100.00,58.00,APPROVED
FL: TALLAHASSEE,03/01/2018 13:38:00,59.00,2430.00,1641.00,466.00,275.00,135.00,175.00,99.00,61.00,APPROVED
FL: TALLAHASSEE,03/01/2018 14:38:00,56.00,2267.00,1379.00,400.00,213.00,113.00,139.00,81.00,53.00,APPROVED
FL: TALLAHASSEE,03/01/2018 15:38:00,56.00,2185.00,1247.00,360.00,173.00,102.00,115.00,71.00,50.00,APPROVED
FL: TALLAHASSEE,03/01/2018 16:38:00,55.00,2155.00,1209.00,344.00,159.00,95.00,109.00,67.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 17:39:00,56.00,2153.00,1196.00,343.00,156.00,92.00,103.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 18:39:00,55.00,2141.00,1194.00,340.00,155.00,92.00,105.00,64.00,48.00,APPROVED
FL: TALLAHASSEE,03/01/2018 19:39:00,56.00,2147.00,1183.00,339.00,156.00,94.00,104.00,66.00,47.00,APPROVED
FL: TALLAHASSEE,03/01/2018 20:39:00,55.00,2127.00,1177.00,340.00,151.00,93.00,103.00,63.00,48.00,APPROVED
FL: TALLAHASSEE,03/01/2018 21:40:00,57.00,2136.00,1187.00,339.00,155.00,95.00,102.00,63.00,45.00,APPROVED
FL: TALLAHASSEE,03/01/2018 22:40:00,55.00,2138.00,1195.00,340.00,156.00,93.00,103.00,65.00,46.00,APPROVED
FL: TALLAHASSEE,03/01/2018 23:40:00,57.00,2148.00,1191.00,337.00,156.00,93.00,105.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,03/02/2018 00:40:00,58.00,2142.00,1187.00,341.00,155.00,94.00,105.00,63.00,46.00,APPROVED
FL: TALLAHASSEE,03/02/2018 01:41:00,56.00,2167.00,1201.00,342.00,159.00,95.00,107.00,65.00,47.00,APPROVED
FL: TALLAHASSEE,03/02/2018 02:41:00,59.00,2171.00,1211.00,345.00,159.00,95.00,106.00,65.00,47.00,APPROVED
