LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: CHARLOTTE,04/19/2017 10:18:00,,1196.00,684.00,181.00,95.00,58.00,69.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/19/2017 11:18:00,,1224.00,714.00,190.00,101.00,58.00,72.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/19/2017 12:18:00,,1284.00,768.00,203.00,109.00,62.00,77.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 13:18:00,,1339.00,797.00,209.00,113.00,63.00,81.00,52.00,31.00,APPROVED
NC: CHARLOTTE,04/19/2017 14:19:00,,1406.00,866.00,216.00,118.00,65.00,84.00,55.00,33.00,APPROVED
NC: CHARLOTTE,04/19/2017 15:19:00,,1395.00,850.00,222.00,124.00,68.00,86.00,54.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 16:19:00,,1333.00,803.00,211.00,118.00,64.00,81.00,55.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 17:19:00,,1292.00,767.00,200.00,111.00,61.00,78.00,52.00,31.00,APPROVED
NC: CHARLOTTE,04/19/2017 18:19:00,,1316.00,792.00,206.00,117.00,64.00,82.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 19:20:00,,1307.00,801.00,213.00,119.00,64.00,83.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 20:20:00,,1233.00,735.00,197.00,108.00,61.00,81.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/19/2017 21:20:00,,1157.00,689.00,185.00,102.00,59.00,74.00,50.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 22:20:00,,1160.00,681.00,183.00,101.00,58.00,73.00,50.00,32.00,APPROVED
NC: CHARLOTTE,04/19/2017 23:20:00,,1168.00,691.00,186.00,102.00,56.00,74.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/20/2017 00:21:00,,1180.00,696.00,183.00,102.00,59.00,74.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 01:21:00,,1190.00,712.00,188.00,104.00,60.00,74.00,51.00,31.00,APPROVED
NC: CHARLOTTE,04/20/2017 02:21:00,,1204.00,713.00,189.00,104.00,60.00,75.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 03:21:00,,1201.00,714.00,191.00,105.00,59.00,75.00,51.00,30.00,APPROVED
NC: CHARLOTTE,04/20/2017 04:21:00,,1214.00,727.00,192.00,105.00,59.00,77.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/20/2017 05:22:00,,1227.00,742.00,196.00,111.00,61.00,78.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 06:22:00,,1247.00,752.00,202.00,115.00,61.00,80.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 07:22:00,,1254.00,764.00,200.00,116.00,67.00,81.00,54.00,33.00,APPROVED
NC: CHARLOTTE,04/20/2017 08:22:00,,1268.00,788.00,203.00,120.00,65.00,84.00,56.00,33.00,APPROVED
NC: CHARLOTTE,04/20/2017 09:22:00,,1275.00,802.00,210.00,125.00,66.00,86.00,57.00,34.00,APPROVED
NC: CHARLOTTE,04/20/2017 10:23:00,,1282.00,816.00,212.00,131.00,67.00,89.00,56.00,34.00,APPROVED
NC: CHARLOTTE,04/20/2017 11:23:00,,1293.00,818.00,215.00,131.00,69.00,91.00,56.00,33.00,APPROVED
NC: CHARLOTTE,04/20/2017 12:23:00,,1279.00,810.00,212.00,130.00,68.00,88.00,57.00,34.00,APPROVED
NC: CHARLOTTE,04/20/2017 13:23:00,,1270.00,802.00,210.00,132.00,66.00,85.00,55.00,33.00,APPROVED
NC: CHARLOTTE,04/20/2017 14:23:00,,1208.00,767.00,204.00,119.00,64.00,86.00,57.00,33.00,APPROVED
NC: CHARLOTTE,04/20/2017 15:24:00,,1131.00,684.00,192.00,102.00,61.00,76.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 16:24:00,,1100.00,635.00,178.00,95.00,57.00,72.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 17:24:00,,1077.00,596.00,174.00,87.00,55.00,70.00,48.00,29.00,APPROVED
NC: CHARLOTTE,04/20/2017 18:24:00,,1074.00,593.00,172.00,84.00,55.00,70.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/20/2017 19:24:00,,1078.00,594.00,179.00,85.00,56.00,70.00,49.00,29.00,APPROVED
NC: CHARLOTTE,04/20/2017 20:25:00,,1070.00,578.00,176.00,83.00,55.00,74.00,46.00,31.00,APPROVED
NC: CHARLOTTE,04/20/2017 21:25:00,,1056.00,556.00,177.00,80.00,54.00,72.00,42.00,31.00,APPROVED
NC: CHARLOTTE,04/20/2017 22:25:00,,1067.00,553.00,171.00,78.00,53.00,72.00,41.00,32.00,APPROVED
NC: CHARLOTTE,04/20/2017 23:25:00,,1073.00,573.00,176.00,78.00,55.00,72.00,39.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 00:26:00,,1097.00,590.00,177.00,80.00,54.00,74.00,39.00,30.00,APPROVED
NC: CHARLOTTE,04/21/2017 01:26:00,,1110.00,620.00,181.00,83.00,56.00,75.00,39.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 02:26:00,,1122.00,630.00,183.00,83.00,56.00,75.00,39.00,30.00,APPROVED
NC: CHARLOTTE,04/21/2017 03:26:00,,1150.00,657.00,188.00,84.00,56.00,78.00,39.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 04:26:00,,1177.00,690.00,197.00,88.00,59.00,82.00,40.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 05:26:00,,1200.00,705.00,206.00,91.00,58.00,85.00,43.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 06:27:00,,1216.00,713.00,210.00,92.00,59.00,84.00,42.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 07:27:00,,1236.00,714.00,209.00,93.00,59.00,86.00,43.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 08:27:00,,1250.00,733.00,216.00,93.00,60.00,86.00,43.00,33.00,APPROVED
NC: CHARLOTTE,04/21/2017 09:27:00,,1269.00,753.00,220.00,96.00,62.00,87.00,42.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 10:27:00,,1289.00,768.00,220.00,99.00,64.00,86.00,42.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 11:28:00,,1304.00,769.00,220.00,97.00,61.00,90.00,44.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 12:28:00,,1286.00,751.00,218.00,97.00,63.00,90.00,44.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 13:28:00,,1238.00,723.00,211.00,94.00,64.00,87.00,43.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 14:15:00,,1202.00,692.00,205.00,93.00,58.00,87.00,42.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 15:20:00,,1136.00,626.00,178.00,85.00,55.00,71.00,45.00,30.00,APPROVED
NC: CHARLOTTE,04/21/2017 16:20:00,,1114.00,618.00,184.00,90.00,57.00,74.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 17:20:00,,1078.00,592.00,185.00,87.00,57.00,75.00,48.00,32.00,APPROVED
NC: CHARLOTTE,04/21/2017 18:21:00,,1028.00,550.00,176.00,84.00,55.00,76.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 19:21:00,,998.00,528.00,171.00,80.00,53.00,72.00,46.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 20:21:00,,990.00,507.00,163.00,79.00,52.00,72.00,41.00,31.00,APPROVED
NC: CHARLOTTE,04/21/2017 21:21:00,,1018.00,518.00,161.00,78.00,51.00,69.00,45.00,29.00,APPROVED
NC: CHARLOTTE,04/21/2017 22:21:00,,1036.00,548.00,167.00,80.00,55.00,68.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/21/2017 23:22:00,,1053.00,556.00,169.00,82.00,54.00,70.00,46.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 00:22:00,,1081.00,583.00,174.00,83.00,56.00,70.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/22/2017 01:22:00,,1089.00,609.00,175.00,88.00,56.00,69.00,47.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 02:22:00,,1123.00,631.00,180.00,90.00,59.00,73.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 03:22:00,,1148.00,677.00,191.00,101.00,60.00,75.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 04:23:00,,1161.00,697.00,196.00,107.00,61.00,80.00,52.00,34.00,APPROVED
NC: CHARLOTTE,04/22/2017 05:23:00,,1171.00,705.00,195.00,103.00,62.00,77.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 06:23:00,,1184.00,710.00,197.00,107.00,62.00,79.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 07:23:00,,1201.00,738.00,203.00,110.00,63.00,80.00,53.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 08:23:00,,1219.00,754.00,204.00,114.00,65.00,81.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 09:24:00,,1259.00,801.00,216.00,120.00,65.00,87.00,56.00,35.00,APPROVED
NC: CHARLOTTE,04/22/2017 10:24:00,,1259.00,789.00,212.00,119.00,67.00,86.00,57.00,34.00,APPROVED
NC: CHARLOTTE,04/22/2017 11:24:00,,1244.00,788.00,212.00,122.00,66.00,85.00,56.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 12:24:00,,1224.00,756.00,207.00,116.00,65.00,83.00,56.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 13:24:00,,1180.00,720.00,195.00,103.00,62.00,80.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 14:25:00,,1168.00,688.00,192.00,100.00,62.00,77.00,51.00,33.00,APPROVED
NC: CHARLOTTE,04/22/2017 15:25:00,,1141.00,656.00,191.00,97.00,60.00,75.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 16:25:00,,1118.00,618.00,187.00,91.00,59.00,75.00,51.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 17:25:00,,1101.00,616.00,181.00,89.00,56.00,73.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/22/2017 18:25:00,,1090.00,612.00,179.00,88.00,55.00,69.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 19:26:00,,1073.00,582.00,173.00,84.00,55.00,68.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 20:26:00,,1066.00,572.00,172.00,82.00,51.00,66.00,44.00,30.00,APPROVED
NC: CHARLOTTE,04/22/2017 21:26:00,,1063.00,572.00,172.00,81.00,56.00,67.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/22/2017 22:26:00,,1069.00,572.00,172.00,81.00,54.00,69.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/22/2017 23:26:00,,1065.00,569.00,171.00,82.00,55.00,68.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/23/2017 00:27:00,,1094.00,587.00,175.00,86.00,54.00,68.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/23/2017 01:27:00,,1101.00,620.00,177.00,89.00,56.00,70.00,47.00,32.00,APPROVED
NC: CHARLOTTE,04/23/2017 02:27:00,,1127.00,642.00,184.00,91.00,57.00,72.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/23/2017 03:27:00,,1169.00,698.00,190.00,101.00,59.00,78.00,50.00,33.00,APPROVED
NC: CHARLOTTE,04/23/2017 04:27:00,,1203.00,720.00,193.00,100.00,61.00,73.00,50.00,33.00,APPROVED
NC: CHARLOTTE,04/23/2017 05:28:00,,1227.00,730.00,193.00,103.00,61.00,74.00,51.00,30.00,APPROVED
NC: CHARLOTTE,04/23/2017 06:28:00,,1325.00,806.00,206.00,114.00,64.00,81.00,54.00,31.00,APPROVED
NC: CHARLOTTE,04/23/2017 07:28:00,,1448.00,891.00,226.00,130.00,69.00,86.00,55.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 08:28:00,,1355.00,802.00,209.00,113.00,64.00,79.00,52.00,31.00,APPROVED
NC: CHARLOTTE,04/23/2017 09:28:00,,1388.00,833.00,211.00,119.00,65.00,80.00,53.00,31.00,APPROVED
NC: CHARLOTTE,04/23/2017 10:29:00,,1482.00,921.00,231.00,134.00,68.00,89.00,58.00,33.00,APPROVED
NC: CHARLOTTE,04/23/2017 11:29:00,,1484.00,923.00,232.00,136.00,72.00,91.00,59.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 12:29:00,,1482.00,926.00,233.00,136.00,72.00,93.00,59.00,35.00,APPROVED
NC: CHARLOTTE,04/23/2017 13:29:00,,1391.00,832.00,210.00,119.00,64.00,83.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/23/2017 14:29:00,,1443.00,875.00,218.00,123.00,66.00,85.00,56.00,32.00,APPROVED
NC: CHARLOTTE,04/23/2017 15:30:00,,1668.00,1069.00,260.00,155.00,80.00,104.00,62.00,36.00,APPROVED
NC: CHARLOTTE,04/23/2017 16:30:00,,1666.00,1056.00,261.00,156.00,78.00,105.00,64.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 17:30:00,,1593.00,998.00,251.00,148.00,76.00,99.00,61.00,35.00,APPROVED
NC: CHARLOTTE,04/23/2017 18:30:00,,1448.00,879.00,224.00,128.00,70.00,88.00,55.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 19:30:00,,1433.00,867.00,221.00,128.00,67.00,87.00,55.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 20:31:00,,1422.00,861.00,223.00,127.00,68.00,86.00,55.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 21:31:00,,1401.00,851.00,218.00,121.00,67.00,84.00,54.00,32.00,APPROVED
NC: CHARLOTTE,04/23/2017 22:31:00,,1532.00,963.00,236.00,138.00,72.00,93.00,58.00,34.00,APPROVED
NC: CHARLOTTE,04/23/2017 23:31:00,,1849.00,1216.00,291.00,182.00,88.00,115.00,68.00,36.00,APPROVED
NC: CHARLOTTE,04/24/2017 00:31:00,,1692.00,1102.00,269.00,164.00,81.00,105.00,64.00,34.00,APPROVED
NC: CHARLOTTE,04/24/2017 01:32:00,,1625.00,1021.00,253.00,151.00,77.00,98.00,62.00,35.00,APPROVED
NC: CHARLOTTE,04/24/2017 02:32:00,,1533.00,945.00,238.00,138.00,71.00,92.00,58.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 03:32:00,,1599.00,1000.00,244.00,143.00,75.00,96.00,59.00,34.00,APPROVED
NC: CHARLOTTE,04/24/2017 04:32:00,,1661.00,1059.00,255.00,150.00,77.00,100.00,60.00,35.00,APPROVED
NC: CHARLOTTE,04/24/2017 05:32:00,,1660.00,1065.00,258.00,153.00,75.00,100.00,61.00,35.00,APPROVED
NC: CHARLOTTE,04/24/2017 06:33:00,,1637.00,1056.00,253.00,153.00,76.00,103.00,60.00,35.00,APPROVED
NC: CHARLOTTE,04/24/2017 07:33:00,,1641.00,1057.00,257.00,152.00,77.00,99.00,62.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 08:33:00,,1559.00,988.00,245.00,145.00,74.00,97.00,60.00,35.00,APPROVED
NC: CHARLOTTE,04/24/2017 09:33:00,,1475.00,901.00,229.00,130.00,69.00,89.00,55.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 10:33:00,,1535.00,964.00,237.00,137.00,73.00,94.00,57.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 11:34:00,,1403.00,839.00,215.00,116.00,64.00,82.00,53.00,31.00,APPROVED
NC: CHARLOTTE,04/24/2017 12:34:00,,1364.00,803.00,205.00,111.00,61.00,78.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 13:34:00,,1356.00,801.00,206.00,111.00,62.00,79.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 14:34:00,,1415.00,843.00,216.00,121.00,64.00,82.00,53.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 15:34:00,,1490.00,922.00,233.00,135.00,71.00,89.00,58.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 16:35:00,,1476.00,906.00,226.00,135.00,68.00,89.00,56.00,34.00,APPROVED
NC: CHARLOTTE,04/24/2017 17:35:00,,1457.00,889.00,223.00,128.00,70.00,86.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 18:35:00,,1408.00,854.00,216.00,122.00,67.00,84.00,55.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 19:35:00,,1321.00,784.00,203.00,108.00,64.00,76.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/24/2017 20:35:00,,1320.00,765.00,201.00,108.00,61.00,78.00,50.00,30.00,APPROVED
NC: CHARLOTTE,04/24/2017 22:36:00,,1467.00,922.00,231.00,134.00,69.00,89.00,57.00,33.00,APPROVED
NC: CHARLOTTE,04/24/2017 23:36:00,,1452.00,880.00,227.00,129.00,67.00,89.00,57.00,34.00,APPROVED
NC: CHARLOTTE,04/25/2017 00:36:00,,1376.00,824.00,210.00,118.00,65.00,81.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/25/2017 01:36:00,,1319.00,769.00,196.00,106.00,60.00,77.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 02:37:00,,1296.00,743.00,192.00,99.00,59.00,73.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 03:37:00,,1285.00,739.00,185.00,98.00,60.00,73.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 04:37:00,,1257.00,736.00,188.00,97.00,59.00,73.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 05:37:00,,1267.00,732.00,189.00,99.00,60.00,73.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 07:38:00,,1283.00,735.00,193.00,100.00,59.00,75.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 08:38:00,,1326.00,783.00,202.00,111.00,63.00,79.00,53.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 09:38:00,,1328.00,788.00,202.00,112.00,62.00,80.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/25/2017 10:38:00,,1331.00,776.00,200.00,109.00,62.00,78.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/25/2017 11:38:00,,1299.00,750.00,196.00,102.00,59.00,74.00,51.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 12:50:00,,1850.00,696.00,178.00,94.00,56.00,70.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 13:50:00,,1798.00,695.00,185.00,97.00,54.00,69.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 14:50:00,,1318.00,703.00,186.00,101.00,57.00,75.00,49.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 15:51:00,,1203.00,699.00,188.00,99.00,59.00,75.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 16:51:00,,1201.00,706.00,186.00,101.00,60.00,76.00,50.00,32.00,APPROVED
NC: CHARLOTTE,04/25/2017 17:51:00,,1152.00,685.00,187.00,101.00,60.00,73.00,51.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 18:51:00,,1116.00,659.00,179.00,95.00,57.00,71.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/25/2017 19:51:00,,1111.00,652.00,180.00,91.00,56.00,70.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/25/2017 20:52:00,,1084.00,633.00,176.00,86.00,55.00,67.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 21:52:00,,1084.00,621.00,172.00,87.00,53.00,68.00,49.00,29.00,APPROVED
NC: CHARLOTTE,04/25/2017 22:52:00,,1072.00,608.00,171.00,85.00,56.00,67.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/25/2017 23:52:00,,1071.00,605.00,172.00,84.00,55.00,68.00,47.00,29.00,APPROVED
NC: CHARLOTTE,04/26/2017 00:52:00,,1090.00,631.00,173.00,88.00,53.00,68.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/26/2017 01:53:00,,1109.00,637.00,174.00,85.00,57.00,68.00,47.00,30.00,APPROVED
NC: CHARLOTTE,04/26/2017 02:53:00,,1115.00,642.00,173.00,89.00,56.00,69.00,48.00,29.00,APPROVED
NC: CHARLOTTE,04/26/2017 03:53:00,,1122.00,645.00,175.00,88.00,56.00,70.00,46.00,29.00,APPROVED
NC: CHARLOTTE,04/26/2017 04:53:00,,1118.00,651.00,177.00,89.00,55.00,69.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 05:53:00,,1125.00,654.00,179.00,89.00,56.00,68.00,49.00,29.00,APPROVED
NC: CHARLOTTE,04/26/2017 06:54:00,,1123.00,661.00,177.00,89.00,56.00,69.00,49.00,30.00,APPROVED
NC: CHARLOTTE,04/26/2017 07:54:00,,1140.00,665.00,176.00,92.00,58.00,69.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 08:54:00,,1164.00,688.00,181.00,98.00,58.00,69.00,49.00,30.00,APPROVED
NC: CHARLOTTE,04/26/2017 09:54:00,,1188.00,696.00,184.00,99.00,57.00,72.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/26/2017 10:54:00,,1194.00,711.00,190.00,101.00,59.00,73.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 11:55:00,,1210.00,715.00,190.00,101.00,61.00,75.00,51.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 12:55:00,,1179.00,676.00,183.00,97.00,57.00,72.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 13:55:00,,1116.00,644.00,179.00,92.00,56.00,70.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 14:55:00,,1091.00,631.00,180.00,90.00,57.00,72.00,48.00,32.00,APPROVED
NC: CHARLOTTE,04/26/2017 16:56:00,,1083.00,600.00,180.00,90.00,56.00,72.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 17:56:00,,1060.00,578.00,179.00,89.00,55.00,71.00,48.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 18:56:00,,1057.00,584.00,175.00,85.00,57.00,75.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/26/2017 19:56:00,,1047.00,571.00,179.00,86.00,55.00,73.00,47.00,32.00,APPROVED
NC: CHARLOTTE,04/26/2017 20:57:00,,1049.00,575.00,180.00,87.00,54.00,73.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/26/2017 21:57:00,,1062.00,582.00,180.00,87.00,54.00,72.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/26/2017 22:57:00,,1073.00,585.00,180.00,87.00,54.00,73.00,47.00,32.00,APPROVED
NC: CHARLOTTE,04/26/2017 23:57:00,,1075.00,592.00,178.00,88.00,57.00,74.00,48.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 00:57:00,,1095.00,612.00,181.00,90.00,58.00,75.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/27/2017 01:58:00,,1112.00,643.00,178.00,94.00,59.00,73.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 02:58:00,,1124.00,666.00,186.00,94.00,58.00,74.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 03:58:00,,1143.00,680.00,186.00,99.00,61.00,77.00,50.00,33.00,APPROVED
NC: CHARLOTTE,04/27/2017 04:58:00,,1156.00,698.00,190.00,101.00,60.00,75.00,52.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 05:58:00,,1174.00,707.00,196.00,106.00,63.00,80.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 06:59:00,,1172.00,720.00,196.00,108.00,61.00,77.00,53.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 07:59:00,,1181.00,718.00,197.00,108.00,62.00,80.00,54.00,34.00,APPROVED
NC: CHARLOTTE,04/27/2017 08:59:00,,1190.00,730.00,196.00,108.00,61.00,76.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 09:59:00,,1189.00,716.00,195.00,105.00,62.00,77.00,52.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 10:59:00,,1186.00,722.00,192.00,107.00,60.00,77.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/27/2017 12:00:00,,1196.00,719.00,191.00,108.00,61.00,76.00,51.00,33.00,APPROVED
NC: CHARLOTTE,04/27/2017 13:00:00,,1168.00,709.00,192.00,103.00,60.00,78.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/27/2017 15:00:00,,1099.00,642.00,182.00,96.00,58.00,75.00,50.00,33.00,APPROVED
NC: CHARLOTTE,04/27/2017 16:00:00,,1086.00,610.00,183.00,90.00,57.00,72.00,49.00,30.00,APPROVED
NC: CHARLOTTE,04/27/2017 17:01:00,,1075.00,605.00,177.00,88.00,57.00,70.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 18:01:00,,1070.00,606.00,174.00,88.00,56.00,69.00,49.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 19:01:00,,1059.00,589.00,172.00,86.00,54.00,68.00,46.00,30.00,APPROVED
NC: CHARLOTTE,04/27/2017 20:01:00,,1055.00,594.00,171.00,84.00,56.00,67.00,47.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 21:01:00,,1078.00,604.00,175.00,87.00,55.00,68.00,50.00,31.00,APPROVED
NC: CHARLOTTE,04/27/2017 23:02:00,,1078.00,620.00,174.00,90.00,56.00,69.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/28/2017 00:02:00,,1085.00,619.00,177.00,88.00,56.00,70.00,49.00,32.00,APPROVED
NC: CHARLOTTE,04/28/2017 01:02:00,,1087.00,619.00,176.00,92.00,56.00,70.00,48.00,30.00,APPROVED
NC: CHARLOTTE,04/28/2017 02:02:00,,1085.00,632.00,176.00,91.00,55.00,72.00,50.00,32.00,APPROVED
NC: CHARLOTTE,04/28/2017 03:03:00,,1156.00,697.00,191.00,101.00,62.00,77.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/28/2017 04:03:00,,1145.00,692.00,193.00,102.00,60.00,78.00,53.00,33.00,APPROVED
NC: CHARLOTTE,04/28/2017 05:03:00,,1121.00,669.00,190.00,100.00,59.00,75.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/28/2017 06:03:00,,1123.00,670.00,187.00,100.00,60.00,74.00,51.00,32.00,APPROVED
NC: CHARLOTTE,04/28/2017 07:03:00,,1120.00,669.00,188.00,102.00,58.00,77.00,50.00,33.00,APPROVED
NC: CHARLOTTE,04/28/2017 08:04:00,,1122.00,678.00,190.00,102.00,58.00,77.00,53.00,33.00,APPROVED
NC: CHARLOTTE,04/28/2017 09:04:00,,1128.00,684.00,190.00,101.00,62.00,76.00,52.00,33.00,APPROVED
NC: CHARLOTTE,04/28/2017 10:04:00,,1137.00,694.00,191.00,104.00,63.00,78.00,52.00,33.00,APPROVED
