LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,02/02/2015 23:18:00,,1651.00,981.00,278.00,148.00,83.00,109.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 00:18:00,,1668.00,994.00,278.00,150.00,87.00,111.00,68.00,25.00,APPROVED
NV: LAS VEGAS,02/03/2015 01:19:00,,1697.00,1009.00,281.00,149.00,87.00,111.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 02:19:00,,1704.00,1022.00,289.00,152.00,90.00,109.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 03:19:00,,1713.00,1020.00,289.00,146.00,86.00,112.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 04:19:00,,1725.00,1010.00,286.00,148.00,88.00,112.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 05:19:00,,1734.00,1025.00,292.00,145.00,88.00,115.00,63.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 06:20:00,,1748.00,1026.00,291.00,142.00,87.00,114.00,61.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 07:20:00,,1758.00,1029.00,295.00,143.00,89.00,115.00,58.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 08:20:00,,1758.00,1041.00,306.00,146.00,89.00,117.00,60.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 09:20:00,,1788.00,1065.00,311.00,148.00,92.00,124.00,61.00,27.00,APPROVED
NV: LAS VEGAS,02/03/2015 10:20:00,,1787.00,1076.00,314.00,151.00,93.00,124.00,62.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 11:21:00,,1793.00,1083.00,316.00,151.00,94.00,125.00,63.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 12:21:00,,1779.00,1076.00,317.00,155.00,89.00,121.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 13:21:00,,1790.00,1087.00,317.00,158.00,96.00,124.00,65.00,29.00,APPROVED
NV: LAS VEGAS,02/03/2015 14:21:00,,1802.00,1100.00,319.00,158.00,93.00,126.00,66.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 15:21:00,,1797.00,1089.00,320.00,156.00,92.00,122.00,67.00,29.00,APPROVED
NV: LAS VEGAS,02/03/2015 16:22:00,,1778.00,1087.00,317.00,152.00,92.00,126.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/03/2015 17:40:00,,1687.00,945.00,266.00,128.00,82.00,104.00,55.00,24.00,APPROVED
NV: LAS VEGAS,02/03/2015 18:41:00,,1703.00,980.00,273.00,138.00,86.00,105.00,61.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 19:41:00,,1657.00,968.00,275.00,139.00,85.00,108.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 20:41:00,,1650.00,971.00,270.00,145.00,86.00,105.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/03/2015 21:41:00,,1672.00,992.00,273.00,150.00,87.00,107.00,67.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 22:41:00,,1680.00,1006.00,279.00,149.00,89.00,106.00,68.00,26.00,APPROVED
NV: LAS VEGAS,02/03/2015 23:42:00,,1671.00,996.00,278.00,148.00,88.00,109.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 00:42:00,,1665.00,988.00,278.00,148.00,87.00,109.00,66.00,26.00,APPROVED
NV: LAS VEGAS,02/04/2015 01:42:00,,1716.00,1011.00,287.00,149.00,88.00,110.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 02:42:00,,1723.00,1014.00,285.00,152.00,89.00,112.00,64.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 03:42:00,,1722.00,1019.00,286.00,147.00,88.00,111.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/04/2015 04:43:00,,1730.00,1004.00,283.00,146.00,89.00,112.00,61.00,26.00,APPROVED
NV: LAS VEGAS,02/04/2015 05:43:00,,1745.00,1019.00,288.00,145.00,90.00,113.00,60.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 06:43:00,,1757.00,1022.00,293.00,146.00,89.00,117.00,60.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 07:43:00,,1763.00,1042.00,304.00,145.00,92.00,117.00,60.00,26.00,APPROVED
NV: LAS VEGAS,02/04/2015 08:43:00,,1784.00,1037.00,302.00,145.00,88.00,118.00,60.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 09:44:00,,1791.00,1053.00,311.00,148.00,90.00,120.00,62.00,26.00,APPROVED
NV: LAS VEGAS,02/04/2015 10:44:00,,1791.00,1051.00,307.00,147.00,92.00,121.00,58.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 11:44:00,,1778.00,1056.00,308.00,147.00,91.00,118.00,59.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 12:44:00,,1769.00,1048.00,305.00,150.00,92.00,121.00,61.00,27.00,APPROVED
NV: LAS VEGAS,02/04/2015 13:44:00,,1750.00,1042.00,308.00,150.00,91.00,116.00,62.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 14:45:00,,1752.00,1062.00,303.00,150.00,89.00,117.00,62.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 15:45:00,,1763.00,1056.00,311.00,147.00,91.00,120.00,61.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 16:45:00,,1779.00,1055.00,305.00,146.00,88.00,123.00,60.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 17:45:00,,1757.00,1053.00,307.00,150.00,92.00,116.00,63.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 18:45:00,,1786.00,1089.00,313.00,160.00,93.00,119.00,68.00,30.00,APPROVED
NV: LAS VEGAS,02/04/2015 19:46:00,,1770.00,1092.00,311.00,163.00,94.00,120.00,72.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 20:46:00,,1774.00,1101.00,312.00,168.00,93.00,124.00,71.00,29.00,APPROVED
NV: LAS VEGAS,02/04/2015 21:46:00,,1772.00,1102.00,313.00,171.00,95.00,121.00,75.00,29.00,APPROVED
NV: LAS VEGAS,02/04/2015 22:46:00,,1744.00,1079.00,304.00,169.00,91.00,117.00,73.00,28.00,APPROVED
NV: LAS VEGAS,02/04/2015 23:46:00,,1726.00,1057.00,296.00,162.00,92.00,117.00,71.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 00:47:00,,1727.00,1055.00,301.00,159.00,91.00,112.00,69.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 01:47:00,,1740.00,1057.00,297.00,159.00,91.00,115.00,71.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 02:47:00,,1744.00,1059.00,297.00,155.00,92.00,116.00,70.00,30.00,APPROVED
NV: LAS VEGAS,02/05/2015 03:47:00,,1744.00,1047.00,300.00,152.00,91.00,116.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 04:47:00,,1750.00,1039.00,300.00,150.00,90.00,117.00,67.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 05:48:00,,1771.00,1061.00,304.00,152.00,90.00,117.00,67.00,27.00,APPROVED
NV: LAS VEGAS,02/05/2015 06:48:00,,1801.00,1086.00,311.00,150.00,92.00,119.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 07:48:00,,1809.00,1099.00,308.00,151.00,93.00,123.00,64.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 08:48:00,,1828.00,1112.00,320.00,158.00,94.00,124.00,65.00,28.00,APPROVED
NV: LAS VEGAS,02/05/2015 09:48:00,,1844.00,1103.00,324.00,157.00,94.00,126.00,65.00,27.00,APPROVED
NV: LAS VEGAS,02/05/2015 10:49:00,,1814.00,1095.00,325.00,155.00,94.00,125.00,63.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 11:49:00,,1809.00,1107.00,316.00,154.00,92.00,127.00,64.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 12:49:00,,1829.00,1107.00,325.00,154.00,93.00,127.00,63.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 13:49:00,,1828.00,1122.00,328.00,156.00,95.00,127.00,67.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 14:49:00,,1825.00,1129.00,326.00,156.00,94.00,128.00,65.00,30.00,APPROVED
NV: LAS VEGAS,02/05/2015 15:50:00,,1836.00,1124.00,331.00,155.00,96.00,128.00,66.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 16:50:00,,1846.00,1135.00,334.00,160.00,96.00,131.00,64.00,31.00,APPROVED
NV: LAS VEGAS,02/05/2015 17:50:00,,1833.00,1156.00,332.00,165.00,98.00,129.00,70.00,31.00,APPROVED
NV: LAS VEGAS,02/05/2015 18:50:00,,1780.00,1126.00,321.00,171.00,94.00,126.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/05/2015 19:50:00,,1769.00,1106.00,315.00,167.00,94.00,123.00,75.00,29.00,APPROVED
NV: LAS VEGAS,02/05/2015 20:51:00,,1760.00,1108.00,315.00,171.00,94.00,120.00,73.00,30.00,APPROVED
NV: LAS VEGAS,02/05/2015 21:51:00,,1763.00,1109.00,310.00,174.00,96.00,119.00,76.00,30.00,APPROVED
NV: LAS VEGAS,02/05/2015 22:51:00,,1750.00,1099.00,307.00,169.00,96.00,123.00,71.00,32.00,APPROVED
NV: LAS VEGAS,02/05/2015 23:51:00,,1761.00,1100.00,309.00,165.00,94.00,121.00,74.00,28.00,APPROVED
NV: LAS VEGAS,02/06/2015 00:51:00,,1728.00,1084.00,302.00,168.00,95.00,115.00,73.00,29.00,APPROVED
NV: LAS VEGAS,02/06/2015 01:52:00,,1746.00,1062.00,300.00,164.00,92.00,116.00,72.00,30.00,APPROVED
NV: LAS VEGAS,02/06/2015 02:52:00,,1738.00,1052.00,297.00,155.00,89.00,115.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/06/2015 03:52:00,,1744.00,1045.00,300.00,153.00,91.00,114.00,66.00,29.00,APPROVED
NV: LAS VEGAS,02/06/2015 04:52:00,,1762.00,1062.00,299.00,155.00,91.00,114.00,66.00,27.00,APPROVED
NV: LAS VEGAS,02/06/2015 05:52:00,,1787.00,1088.00,313.00,152.00,92.00,122.00,67.00,29.00,APPROVED
NV: LAS VEGAS,02/06/2015 06:53:00,,1806.00,1111.00,323.00,158.00,93.00,125.00,69.00,28.00,APPROVED
NV: LAS VEGAS,02/06/2015 07:53:00,,1812.00,1115.00,325.00,162.00,96.00,127.00,68.00,30.00,APPROVED
NV: LAS VEGAS,02/06/2015 08:53:00,,1822.00,1114.00,322.00,157.00,94.00,129.00,64.00,30.00,APPROVED
NV: LAS VEGAS,02/06/2015 09:53:00,,1826.00,1131.00,327.00,160.00,96.00,130.00,68.00,30.00,APPROVED
NV: LAS VEGAS,02/06/2015 10:53:00,,1838.00,1142.00,336.00,159.00,96.00,132.00,68.00,31.00,APPROVED
NV: LAS VEGAS,02/06/2015 11:54:00,,1851.00,1163.00,347.00,162.00,98.00,135.00,67.00,31.00,APPROVED
NV: LAS VEGAS,02/06/2015 12:54:00,,1854.00,1182.00,348.00,167.00,98.00,138.00,69.00,31.00,APPROVED
NV: LAS VEGAS,02/06/2015 13:54:00,,1863.00,1189.00,354.00,169.00,99.00,137.00,71.00,32.00,APPROVED
NV: LAS VEGAS,02/06/2015 14:54:00,,1875.00,1199.00,353.00,170.00,98.00,137.00,72.00,32.00,APPROVED
NV: LAS VEGAS,02/06/2015 16:02:00,,1729.00,965.00,275.00,131.00,82.00,105.00,54.00,25.00,APPROVED
NV: LAS VEGAS,02/06/2015 18:02:00,,1756.00,1011.00,290.00,144.00,87.00,114.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/06/2015 19:02:00,,1729.00,1007.00,286.00,145.00,88.00,111.00,65.00,25.00,APPROVED
NV: LAS VEGAS,02/06/2015 20:02:00,,1712.00,1030.00,285.00,153.00,89.00,111.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/06/2015 21:03:00,,1709.00,1021.00,287.00,155.00,89.00,110.00,68.00,27.00,APPROVED
NV: LAS VEGAS,02/06/2015 22:03:00,,1698.00,1021.00,284.00,154.00,91.00,111.00,72.00,28.00,APPROVED
NV: LAS VEGAS,02/06/2015 23:03:00,,1705.00,1029.00,286.00,159.00,90.00,112.00,69.00,27.00,APPROVED
NV: LAS VEGAS,02/07/2015 00:03:00,,1687.00,1022.00,286.00,160.00,91.00,110.00,71.00,28.00,APPROVED
NV: LAS VEGAS,02/07/2015 01:03:00,,1676.00,1011.00,282.00,158.00,88.00,112.00,70.00,27.00,APPROVED
NV: LAS VEGAS,02/07/2015 02:04:00,,1663.00,982.00,271.00,149.00,88.00,105.00,65.00,26.00,APPROVED
NV: LAS VEGAS,02/07/2015 03:04:00,,1650.00,963.00,274.00,143.00,86.00,103.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/07/2015 04:04:00,,1592.00,923.00,258.00,134.00,82.00,99.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 05:04:00,,1588.00,901.00,259.00,128.00,80.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 06:04:00,,1603.00,921.00,253.00,130.00,80.00,97.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 07:05:00,,1617.00,919.00,263.00,130.00,82.00,100.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 08:05:00,,1605.00,919.00,259.00,132.00,80.00,98.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 09:05:00,,1611.00,913.00,260.00,130.00,80.00,101.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 10:05:00,,1591.00,916.00,259.00,129.00,81.00,100.00,60.00,24.00,APPROVED
NV: LAS VEGAS,02/07/2015 11:05:00,,1610.00,912.00,264.00,128.00,81.00,100.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 12:06:00,,1617.00,918.00,259.00,130.00,81.00,99.00,56.00,26.00,APPROVED
NV: LAS VEGAS,02/07/2015 13:06:00,,1603.00,920.00,261.00,128.00,82.00,100.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 14:06:00,,1601.00,916.00,256.00,129.00,80.00,99.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 15:06:00,,1572.00,897.00,257.00,126.00,80.00,99.00,58.00,26.00,APPROVED
NV: LAS VEGAS,02/07/2015 16:06:00,,1566.00,887.00,252.00,124.00,80.00,95.00,55.00,24.00,APPROVED
NV: LAS VEGAS,02/07/2015 17:07:00,,1555.00,878.00,252.00,126.00,79.00,94.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 18:07:00,,1546.00,870.00,246.00,124.00,79.00,92.00,60.00,23.00,APPROVED
NV: LAS VEGAS,02/07/2015 19:07:00,,1495.00,863.00,247.00,126.00,76.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 20:07:00,,1504.00,859.00,244.00,127.00,78.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 21:07:00,,1523.00,862.00,240.00,126.00,76.00,90.00,61.00,24.00,APPROVED
NV: LAS VEGAS,02/07/2015 22:08:00,,1521.00,870.00,243.00,128.00,77.00,86.00,63.00,25.00,APPROVED
NV: LAS VEGAS,02/07/2015 23:08:00,,1518.00,858.00,237.00,125.00,77.00,91.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 00:08:00,,1524.00,867.00,238.00,126.00,79.00,88.00,62.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 01:08:00,,1528.00,857.00,239.00,125.00,77.00,87.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 02:08:00,,1535.00,868.00,240.00,124.00,77.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 03:09:00,,1539.00,867.00,241.00,124.00,78.00,91.00,60.00,23.00,APPROVED
NV: LAS VEGAS,02/08/2015 04:09:00,,1530.00,853.00,243.00,120.00,76.00,90.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 05:09:00,,1530.00,869.00,243.00,122.00,77.00,91.00,59.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 06:09:00,,1515.00,854.00,239.00,119.00,78.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 07:09:00,,1523.00,845.00,239.00,120.00,78.00,89.00,57.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 08:10:00,,1516.00,842.00,239.00,118.00,75.00,92.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 09:10:00,,1530.00,847.00,242.00,118.00,75.00,89.00,55.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 10:10:00,,1535.00,858.00,247.00,120.00,75.00,90.00,56.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 11:10:00,,1568.00,868.00,246.00,123.00,78.00,93.00,57.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 12:10:00,,1581.00,886.00,248.00,123.00,77.00,96.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 13:11:00,,1588.00,888.00,254.00,123.00,77.00,97.00,55.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 14:11:00,,1609.00,900.00,256.00,121.00,80.00,99.00,55.00,23.00,APPROVED
NV: LAS VEGAS,02/08/2015 15:11:00,,1625.00,911.00,260.00,122.00,80.00,100.00,53.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 16:11:00,,1636.00,931.00,263.00,127.00,81.00,102.00,54.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 17:11:00,,1652.00,948.00,272.00,132.00,84.00,102.00,59.00,26.00,APPROVED
NV: LAS VEGAS,02/08/2015 18:12:00,,1613.00,928.00,265.00,136.00,82.00,102.00,62.00,26.00,APPROVED
NV: LAS VEGAS,02/08/2015 19:12:00,,1578.00,916.00,256.00,132.00,81.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/08/2015 20:12:00,,1568.00,907.00,252.00,131.00,82.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/08/2015 21:12:00,,1562.00,891.00,249.00,128.00,81.00,95.00,61.00,24.00,APPROVED
NV: LAS VEGAS,02/08/2015 22:12:00,,1563.00,902.00,249.00,128.00,79.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,02/08/2015 23:13:00,,1566.00,894.00,252.00,127.00,81.00,92.00,63.00,26.00,APPROVED
NV: LAS VEGAS,02/09/2015 00:13:00,,1551.00,886.00,251.00,129.00,77.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 01:13:00,,1518.00,868.00,243.00,124.00,77.00,90.00,60.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 02:13:00,,1519.00,864.00,238.00,125.00,77.00,88.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 03:13:00,,1531.00,861.00,240.00,121.00,77.00,88.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 04:14:00,,1541.00,866.00,242.00,124.00,77.00,88.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 05:14:00,,1541.00,876.00,243.00,123.00,79.00,91.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 06:14:00,,1547.00,876.00,245.00,125.00,79.00,94.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 07:14:00,,1555.00,888.00,248.00,124.00,78.00,94.00,59.00,23.00,APPROVED
NV: LAS VEGAS,02/09/2015 08:14:00,,1570.00,883.00,253.00,127.00,79.00,92.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 09:15:00,,1572.00,888.00,253.00,125.00,78.00,97.00,58.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 10:15:00,,1568.00,884.00,251.00,124.00,77.00,95.00,59.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 11:15:00,,1556.00,883.00,250.00,123.00,78.00,97.00,59.00,26.00,APPROVED
NV: LAS VEGAS,02/09/2015 12:15:00,,1562.00,884.00,249.00,123.00,78.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 13:15:00,,1561.00,876.00,250.00,122.00,78.00,95.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 14:16:00,,1542.00,874.00,250.00,121.00,79.00,93.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 15:09:00,,1539.00,864.00,244.00,119.00,78.00,92.00,56.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 16:16:00,,1521.00,834.00,234.00,114.00,76.00,91.00,54.00,23.00,APPROVED
NV: LAS VEGAS,02/09/2015 17:16:00,,1508.00,851.00,240.00,119.00,77.00,91.00,55.00,25.00,APPROVED
NV: LAS VEGAS,02/09/2015 18:16:00,,1489.00,844.00,240.00,121.00,76.00,90.00,56.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 19:16:00,,1488.00,837.00,237.00,120.00,75.00,87.00,59.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 20:16:00,,1493.00,835.00,232.00,119.00,74.00,89.00,59.00,23.00,APPROVED
NV: LAS VEGAS,02/09/2015 21:17:00,,1490.00,845.00,236.00,123.00,77.00,90.00,59.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 22:17:00,,1489.00,847.00,239.00,122.00,75.00,87.00,60.00,24.00,APPROVED
NV: LAS VEGAS,02/09/2015 23:17:00,,1483.00,838.00,234.00,122.00,76.00,89.00,60.00,23.00,APPROVED
NV: LAS VEGAS,02/10/2015 00:17:00,,1493.00,850.00,240.00,122.00,76.00,88.00,60.00,23.00,APPROVED
NV: LAS VEGAS,02/10/2015 01:17:00,,1516.00,852.00,236.00,122.00,75.00,89.00,59.00,23.00,APPROVED
NV: LAS VEGAS,02/10/2015 02:18:00,,1527.00,856.00,239.00,124.00,78.00,92.00,60.00,26.00,APPROVED
NV: LAS VEGAS,02/10/2015 03:18:00,,1532.00,866.00,248.00,124.00,77.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,02/10/2015 04:18:00,,1542.00,869.00,247.00,127.00,79.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 05:18:00,,1540.00,878.00,248.00,121.00,77.00,91.00,60.00,24.00,APPROVED
NV: LAS VEGAS,02/10/2015 06:18:00,,1569.00,881.00,249.00,123.00,78.00,93.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 07:19:00,,1569.00,877.00,252.00,125.00,78.00,94.00,57.00,24.00,APPROVED
NV: LAS VEGAS,02/10/2015 08:19:00,,1578.00,891.00,253.00,124.00,77.00,97.00,56.00,24.00,APPROVED
NV: LAS VEGAS,02/10/2015 09:19:00,,1588.00,891.00,257.00,125.00,79.00,98.00,57.00,24.00,APPROVED
NV: LAS VEGAS,02/10/2015 10:19:00,,1572.00,875.00,252.00,119.00,77.00,98.00,57.00,23.00,APPROVED
NV: LAS VEGAS,02/10/2015 11:19:00,,1579.00,880.00,253.00,123.00,79.00,96.00,52.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 12:20:00,,1596.00,902.00,256.00,123.00,80.00,99.00,53.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 13:20:00,,1634.00,939.00,270.00,130.00,82.00,103.00,56.00,26.00,APPROVED
NV: LAS VEGAS,02/10/2015 14:20:00,,1637.00,961.00,278.00,133.00,85.00,107.00,57.00,27.00,APPROVED
NV: LAS VEGAS,02/10/2015 15:20:00,,1640.00,955.00,272.00,136.00,84.00,107.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 16:20:00,,1608.00,926.00,267.00,130.00,81.00,104.00,58.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 17:21:00,,1580.00,923.00,263.00,129.00,79.00,100.00,60.00,24.00,APPROVED
NV: LAS VEGAS,02/10/2015 18:21:00,,1556.00,901.00,257.00,131.00,79.00,98.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 19:21:00,,1539.00,888.00,252.00,129.00,80.00,96.00,60.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 20:21:00,,1536.00,895.00,251.00,133.00,81.00,96.00,62.00,26.00,APPROVED
NV: LAS VEGAS,02/10/2015 21:21:00,,1548.00,892.00,252.00,128.00,81.00,97.00,64.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 22:22:00,,1540.00,884.00,251.00,129.00,80.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,02/10/2015 23:22:00,,1531.00,875.00,252.00,128.00,80.00,93.00,60.00,24.00,APPROVED
NV: LAS VEGAS,02/11/2015 00:22:00,,1531.00,877.00,249.00,129.00,79.00,95.00,60.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 01:22:00,,1534.00,864.00,246.00,125.00,78.00,94.00,61.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 02:22:00,,1536.00,858.00,246.00,123.00,76.00,89.00,59.00,24.00,APPROVED
NV: LAS VEGAS,02/11/2015 03:23:00,,1537.00,862.00,244.00,121.00,76.00,90.00,55.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 04:23:00,,1541.00,868.00,245.00,121.00,76.00,90.00,56.00,24.00,APPROVED
NV: LAS VEGAS,02/11/2015 05:23:00,,1564.00,885.00,252.00,125.00,78.00,96.00,59.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 06:23:00,,1583.00,902.00,251.00,127.00,80.00,99.00,58.00,24.00,APPROVED
NV: LAS VEGAS,02/11/2015 07:23:00,,1572.00,898.00,259.00,127.00,80.00,96.00,55.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 08:24:00,,1576.00,897.00,258.00,127.00,81.00,98.00,55.00,24.00,APPROVED
NV: LAS VEGAS,02/11/2015 09:24:00,,1571.00,888.00,254.00,121.00,80.00,99.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 10:24:00,,1587.00,897.00,259.00,125.00,78.00,100.00,54.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 11:24:00,,1599.00,917.00,264.00,126.00,82.00,101.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 12:24:00,,1590.00,917.00,266.00,125.00,81.00,102.00,54.00,26.00,APPROVED
NV: LAS VEGAS,02/11/2015 13:25:00,,1588.00,902.00,260.00,126.00,81.00,105.00,54.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 14:25:00,,1590.00,899.00,263.00,123.00,81.00,102.00,52.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 15:25:00,,1579.00,899.00,262.00,123.00,80.00,103.00,51.00,26.00,APPROVED
NV: LAS VEGAS,02/11/2015 16:25:00,,1582.00,895.00,259.00,123.00,78.00,100.00,52.00,26.00,APPROVED
NV: LAS VEGAS,02/11/2015 17:25:00,,1563.00,905.00,258.00,124.00,81.00,98.00,56.00,25.00,APPROVED
NV: LAS VEGAS,02/11/2015 18:26:00,,1555.00,896.00,255.00,127.00,79.00,96.00,58.00,26.00,APPROVED
