LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: TUCSON,02/23/2018 08:12:00,,3657.00,2028.00,549.00,285.00,176.00,234.00,130.00,45.00,APPROVED
AZ: TUCSON,02/23/2018 09:12:00,,3745.00,2110.00,568.00,302.00,182.00,242.00,134.00,48.00,APPROVED
AZ: TUCSON,02/23/2018 11:13:00,,3789.00,2140.00,577.00,307.00,185.00,242.00,140.00,47.00,APPROVED
AZ: TUCSON,02/23/2018 12:13:00,,3836.00,2164.00,575.00,312.00,186.00,241.00,142.00,48.00,APPROVED
AZ: TUCSON,02/23/2018 13:13:00,,3883.00,2215.00,585.00,319.00,191.00,251.00,144.00,49.00,APPROVED
AZ: TUCSON,02/23/2018 14:13:00,,3933.00,2254.00,597.00,328.00,194.00,249.00,146.00,51.00,APPROVED
AZ: TUCSON,02/23/2018 15:13:00,,3943.00,2272.00,607.00,327.00,194.00,258.00,144.00,49.00,APPROVED
AZ: TUCSON,02/23/2018 16:14:00,,3812.00,2214.00,614.00,324.00,194.00,261.00,144.00,50.00,APPROVED
AZ: TUCSON,02/23/2018 17:14:00,,3498.00,2017.00,584.00,293.00,185.00,254.00,130.00,50.00,APPROVED
AZ: TUCSON,02/23/2018 18:28:00,,3098.00,1623.00,466.00,229.00,159.00,200.00,114.00,38.00,APPROVED
AZ: TUCSON,02/23/2018 19:28:00,,3001.00,1602.00,467.00,234.00,160.00,199.00,121.00,39.00,APPROVED
AZ: TUCSON,02/23/2018 20:28:00,,2974.00,1593.00,473.00,235.00,157.00,202.00,125.00,40.00,APPROVED
AZ: TUCSON,02/23/2018 21:29:00,,2893.00,1548.00,461.00,233.00,158.00,197.00,123.00,39.00,APPROVED
AZ: TUCSON,02/23/2018 23:29:00,,2910.00,1553.00,457.00,233.00,155.00,196.00,123.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 00:29:00,,2932.00,1564.00,454.00,235.00,156.00,195.00,124.00,39.00,APPROVED
AZ: TUCSON,02/24/2018 01:29:00,,3049.00,1608.00,463.00,232.00,160.00,192.00,121.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 02:30:00,,3175.00,1655.00,460.00,232.00,156.00,197.00,116.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 03:30:00,,3254.00,1676.00,461.00,230.00,156.00,197.00,112.00,39.00,APPROVED
AZ: TUCSON,02/24/2018 05:30:00,,3316.00,1681.00,460.00,225.00,155.00,200.00,107.00,39.00,APPROVED
AZ: TUCSON,02/24/2018 06:30:00,,3337.00,1700.00,463.00,222.00,154.00,198.00,109.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 07:31:00,,3381.00,1729.00,469.00,229.00,155.00,200.00,112.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 08:31:00,,3398.00,1737.00,472.00,234.00,157.00,200.00,108.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 09:31:00,,3420.00,1754.00,481.00,234.00,157.00,197.00,110.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 10:31:00,,3415.00,1769.00,478.00,237.00,161.00,202.00,113.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 11:31:00,,3448.00,1775.00,481.00,238.00,157.00,201.00,116.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 12:32:00,,3446.00,1795.00,484.00,238.00,161.00,201.00,117.00,41.00,APPROVED
AZ: TUCSON,02/24/2018 14:32:00,,3501.00,1852.00,489.00,251.00,162.00,206.00,121.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 16:33:00,,3347.00,1756.00,488.00,239.00,158.00,208.00,108.00,44.00,APPROVED
AZ: TUCSON,02/24/2018 17:33:00,,3188.00,1658.00,478.00,230.00,157.00,212.00,104.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 18:33:00,,3092.00,1625.00,471.00,229.00,157.00,203.00,108.00,42.00,APPROVED
AZ: TUCSON,02/24/2018 19:33:00,,3037.00,1586.00,463.00,226.00,156.00,198.00,110.00,39.00,APPROVED
AZ: TUCSON,02/24/2018 21:34:00,,2977.00,1566.00,453.00,225.00,153.00,194.00,115.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 22:34:00,,2993.00,1569.00,459.00,226.00,152.00,194.00,115.00,40.00,APPROVED
AZ: TUCSON,02/24/2018 23:34:00,,2997.00,1577.00,457.00,230.00,159.00,199.00,117.00,40.00,APPROVED
AZ: TUCSON,02/25/2018 00:34:00,,3023.00,1596.00,469.00,226.00,154.00,197.00,116.00,41.00,APPROVED
AZ: TUCSON,02/25/2018 01:34:00,,3111.00,1633.00,465.00,232.00,160.00,200.00,117.00,41.00,APPROVED
AZ: TUCSON,02/25/2018 02:35:00,,3235.00,1695.00,476.00,235.00,157.00,202.00,115.00,40.00,APPROVED
AZ: TUCSON,02/25/2018 03:35:00,,3320.00,1720.00,474.00,238.00,158.00,205.00,106.00,42.00,APPROVED
AZ: TUCSON,02/25/2018 04:35:00,,3369.00,1744.00,481.00,237.00,161.00,208.00,112.00,41.00,APPROVED
AZ: TUCSON,02/25/2018 05:35:00,,3407.00,1780.00,490.00,240.00,158.00,210.00,112.00,41.00,APPROVED
AZ: TUCSON,02/25/2018 07:36:00,,3608.00,1948.00,526.00,267.00,172.00,220.00,125.00,44.00,APPROVED
AZ: TUCSON,02/25/2018 08:36:00,,3702.00,2037.00,543.00,283.00,177.00,233.00,132.00,44.00,APPROVED
AZ: TUCSON,02/25/2018 09:36:00,,3729.00,2076.00,551.00,295.00,182.00,234.00,137.00,46.00,APPROVED
AZ: TUCSON,02/25/2018 10:36:00,,3791.00,2107.00,563.00,297.00,181.00,235.00,135.00,48.00,APPROVED
AZ: TUCSON,02/25/2018 12:37:00,,3873.00,2166.00,568.00,312.00,183.00,241.00,143.00,48.00,APPROVED
AZ: TUCSON,02/25/2018 13:37:00,,3913.00,2224.00,580.00,321.00,187.00,245.00,142.00,49.00,APPROVED
AZ: TUCSON,02/25/2018 14:37:00,,3938.00,2245.00,587.00,324.00,188.00,247.00,146.00,49.00,APPROVED
AZ: TUCSON,02/25/2018 15:37:00,,3898.00,2217.00,586.00,318.00,193.00,247.00,144.00,47.00,APPROVED
AZ: TUCSON,02/25/2018 16:37:00,,3680.00,2079.00,576.00,297.00,184.00,248.00,131.00,47.00,APPROVED
AZ: TUCSON,02/25/2018 18:38:00,,3129.00,1741.00,518.00,258.00,167.00,222.00,124.00,46.00,APPROVED
AZ: TUCSON,02/25/2018 19:38:00,,3018.00,1667.00,493.00,247.00,164.00,211.00,126.00,44.00,APPROVED
AZ: TUCSON,02/25/2018 21:38:00,,2963.00,1636.00,490.00,243.00,163.00,204.00,128.00,45.00,APPROVED
AZ: TUCSON,02/25/2018 22:39:00,,2945.00,1616.00,482.00,241.00,163.00,205.00,131.00,43.00,APPROVED
AZ: TUCSON,02/25/2018 23:39:00,,3090.00,1692.00,488.00,249.00,161.00,204.00,131.00,45.00,APPROVED
AZ: TUCSON,02/26/2018 00:39:00,,3287.00,1777.00,496.00,256.00,165.00,204.00,128.00,45.00,APPROVED
AZ: TUCSON,02/26/2018 01:39:00,,3178.00,1722.00,491.00,245.00,163.00,203.00,128.00,44.00,APPROVED
AZ: TUCSON,02/26/2018 02:39:00,,3221.00,1718.00,487.00,243.00,162.00,202.00,122.00,43.00,APPROVED
AZ: TUCSON,02/26/2018 03:40:00,,3311.00,1750.00,497.00,243.00,161.00,207.00,120.00,43.00,APPROVED
AZ: TUCSON,02/26/2018 04:40:00,,3382.00,1796.00,506.00,249.00,161.00,213.00,113.00,43.00,APPROVED
AZ: TUCSON,02/26/2018 05:40:00,,3423.00,1813.00,504.00,246.00,163.00,213.00,113.00,43.00,APPROVED
AZ: TUCSON,02/26/2018 06:40:00,,3489.00,1862.00,520.00,254.00,168.00,217.00,115.00,45.00,APPROVED
AZ: TUCSON,02/26/2018 07:40:00,,3612.00,1979.00,534.00,270.00,171.00,225.00,121.00,47.00,APPROVED
AZ: TUCSON,02/26/2018 09:41:00,,3720.00,2054.00,550.00,291.00,180.00,233.00,130.00,48.00,APPROVED
AZ: TUCSON,02/26/2018 10:41:00,,3841.00,2160.00,575.00,305.00,184.00,242.00,139.00,49.00,APPROVED
AZ: TUCSON,02/26/2018 11:41:00,,3892.00,2236.00,591.00,325.00,192.00,251.00,145.00,50.00,APPROVED
AZ: TUCSON,02/26/2018 12:41:00,,3917.00,2256.00,603.00,333.00,192.00,254.00,146.00,50.00,APPROVED
AZ: TUCSON,02/26/2018 13:42:00,,3988.00,2347.00,624.00,350.00,198.00,260.00,149.00,51.00,APPROVED
AZ: TUCSON,02/26/2018 14:42:00,,3932.00,2290.00,605.00,341.00,195.00,260.00,152.00,52.00,APPROVED
AZ: TUCSON,02/26/2018 15:42:00,,3831.00,2225.00,607.00,329.00,194.00,258.00,146.00,52.00,APPROVED
AZ: TUCSON,02/26/2018 18:34:00,,3086.00,1685.00,488.00,248.00,164.00,213.00,127.00,41.00,APPROVED
AZ: TUCSON,02/26/2018 19:34:00,,2984.00,1632.00,479.00,246.00,165.00,204.00,128.00,40.00,APPROVED
AZ: TUCSON,02/26/2018 20:34:00,,3167.00,1737.00,489.00,262.00,168.00,208.00,133.00,43.00,APPROVED
AZ: TUCSON,02/26/2018 22:35:00,,3067.00,1682.00,480.00,261.00,169.00,205.00,134.00,42.00,APPROVED
AZ: TUCSON,02/26/2018 23:35:00,,3128.00,1718.00,483.00,262.00,168.00,207.00,134.00,44.00,APPROVED
AZ: TUCSON,02/27/2018 01:35:00,,3261.00,1777.00,494.00,264.00,167.00,208.00,136.00,45.00,APPROVED
AZ: TUCSON,02/27/2018 02:36:00,,3196.00,1743.00,486.00,256.00,165.00,207.00,133.00,41.00,APPROVED
AZ: TUCSON,02/27/2018 03:36:00,,3189.00,1722.00,488.00,248.00,160.00,207.00,128.00,43.00,APPROVED
AZ: TUCSON,02/27/2018 04:36:00,,3241.00,1740.00,491.00,247.00,165.00,207.00,126.00,41.00,APPROVED
AZ: TUCSON,02/27/2018 06:36:00,,3362.00,1803.00,493.00,246.00,161.00,210.00,119.00,42.00,APPROVED
AZ: TUCSON,02/27/2018 07:37:00,,3463.00,1846.00,505.00,253.00,165.00,220.00,119.00,41.00,APPROVED
AZ: TUCSON,02/27/2018 08:37:00,,3553.00,1906.00,523.00,263.00,168.00,224.00,116.00,43.00,APPROVED
AZ: TUCSON,02/27/2018 11:37:00,,3783.00,2154.00,578.00,315.00,188.00,248.00,137.00,46.00,APPROVED
AZ: TUCSON,02/27/2018 14:38:00,,3642.00,2022.00,548.00,286.00,180.00,231.00,130.00,46.00,APPROVED
AZ: TUCSON,02/27/2018 15:38:00,,3565.00,1938.00,539.00,270.00,172.00,229.00,123.00,45.00,APPROVED
AZ: TUCSON,02/27/2018 18:39:00,,2938.00,1609.00,477.00,243.00,160.00,201.00,128.00,45.00,APPROVED
AZ: TUCSON,02/27/2018 20:39:00,,2931.00,1600.00,467.00,237.00,160.00,195.00,129.00,43.00,APPROVED
AZ: TUCSON,02/27/2018 22:40:00,,2943.00,1607.00,467.00,241.00,158.00,199.00,130.00,42.00,APPROVED
AZ: TUCSON,02/27/2018 23:40:00,,2958.00,1609.00,469.00,239.00,162.00,197.00,128.00,44.00,APPROVED
AZ: TUCSON,02/28/2018 01:40:00,,3120.00,1678.00,476.00,238.00,161.00,199.00,128.00,40.00,APPROVED
AZ: TUCSON,02/28/2018 02:40:00,,3213.00,1716.00,474.00,239.00,157.00,197.00,124.00,42.00,APPROVED
AZ: TUCSON,02/28/2018 03:41:00,,3202.00,1688.00,467.00,233.00,158.00,197.00,117.00,41.00,APPROVED
AZ: TUCSON,02/28/2018 04:41:00,,3215.00,1675.00,467.00,226.00,157.00,197.00,113.00,40.00,APPROVED
AZ: TUCSON,02/28/2018 06:41:00,,3215.00,1678.00,472.00,227.00,157.00,201.00,112.00,42.00,APPROVED
AZ: TUCSON,02/28/2018 07:41:00,,3293.00,1730.00,483.00,237.00,161.00,202.00,109.00,43.00,APPROVED
AZ: TUCSON,02/28/2018 09:42:00,,3395.00,1772.00,485.00,236.00,158.00,208.00,108.00,42.00,APPROVED
AZ: TUCSON,02/28/2018 10:42:00,,3537.00,1877.00,514.00,253.00,168.00,221.00,114.00,43.00,APPROVED
AZ: TUCSON,02/28/2018 11:42:00,,3576.00,1924.00,524.00,259.00,171.00,221.00,119.00,43.00,APPROVED
AZ: TUCSON,02/28/2018 12:42:00,,3507.00,1873.00,509.00,257.00,162.00,218.00,117.00,42.00,APPROVED
AZ: TUCSON,02/28/2018 13:43:00,,3410.00,1763.00,485.00,236.00,162.00,203.00,111.00,42.00,APPROVED
AZ: TUCSON,02/28/2018 15:43:00,,3437.00,1788.00,491.00,241.00,160.00,204.00,112.00,43.00,APPROVED
AZ: TUCSON,02/28/2018 16:43:00,,3354.00,1747.00,486.00,242.00,157.00,203.00,115.00,43.00,APPROVED
AZ: TUCSON,02/28/2018 17:43:00,,3262.00,1690.00,471.00,232.00,156.00,199.00,105.00,41.00,APPROVED
AZ: TUCSON,02/28/2018 21:44:00,,3047.00,1593.00,450.00,218.00,155.00,195.00,108.00,40.00,APPROVED
AZ: TUCSON,02/28/2018 23:45:00,,2999.00,1565.00,452.00,221.00,152.00,195.00,112.00,40.00,APPROVED
AZ: TUCSON,03/01/2018 00:45:00,,3028.00,1574.00,451.00,226.00,150.00,195.00,114.00,39.00,APPROVED
AZ: TUCSON,03/01/2018 01:45:00,,3103.00,1597.00,456.00,221.00,154.00,194.00,114.00,41.00,APPROVED
AZ: TUCSON,03/01/2018 03:45:00,,3267.00,1677.00,464.00,219.00,155.00,197.00,106.00,40.00,APPROVED
AZ: TUCSON,03/01/2018 04:46:00,,3298.00,1698.00,465.00,220.00,154.00,201.00,105.00,40.00,APPROVED
AZ: TUCSON,03/01/2018 05:46:00,,3367.00,1720.00,467.00,234.00,157.00,197.00,109.00,40.00,APPROVED
AZ: TUCSON,03/01/2018 06:46:00,,3410.00,1770.00,478.00,235.00,158.00,200.00,112.00,41.00,APPROVED
AZ: TUCSON,03/01/2018 08:46:00,,3474.00,1831.00,486.00,244.00,162.00,206.00,117.00,42.00,APPROVED
AZ: TUCSON,03/01/2018 09:47:00,,3484.00,1819.00,490.00,248.00,165.00,207.00,116.00,43.00,APPROVED
AZ: TUCSON,03/01/2018 11:47:00,,3537.00,1859.00,495.00,254.00,163.00,208.00,123.00,42.00,APPROVED
AZ: TUCSON,03/01/2018 13:47:00,,3603.00,1936.00,516.00,270.00,167.00,212.00,128.00,43.00,APPROVED
AZ: TUCSON,03/01/2018 14:48:00,,3575.00,1920.00,514.00,267.00,169.00,216.00,125.00,43.00,APPROVED
AZ: TUCSON,03/01/2018 15:48:00,,3522.00,1881.00,513.00,261.00,169.00,220.00,120.00,43.00,APPROVED
AZ: TUCSON,03/01/2018 17:48:00,,3062.00,1628.00,475.00,234.00,159.00,204.00,116.00,41.00,APPROVED
AZ: TUCSON,03/01/2018 20:49:00,,2841.00,1531.00,454.00,231.00,157.00,194.00,126.00,41.00,APPROVED
AZ: TUCSON,03/01/2018 21:49:00,,2984.00,1610.00,464.00,240.00,160.00,195.00,129.00,41.00,APPROVED
AZ: TUCSON,03/01/2018 23:49:00,,3034.00,1633.00,468.00,239.00,160.00,193.00,130.00,43.00,APPROVED
AZ: TUCSON,03/02/2018 00:50:00,,3071.00,1653.00,467.00,242.00,157.00,195.00,130.00,41.00,APPROVED
AZ: TUCSON,03/02/2018 01:50:00,,3130.00,1680.00,468.00,242.00,157.00,196.00,130.00,42.00,APPROVED
AZ: TUCSON,03/02/2018 02:50:00,,3099.00,1656.00,470.00,239.00,160.00,194.00,124.00,41.00,APPROVED
AZ: TUCSON,03/02/2018 03:50:00,,3163.00,1689.00,477.00,241.00,162.00,196.00,125.00,42.00,APPROVED
AZ: TUCSON,03/02/2018 04:51:00,,3211.00,1718.00,478.00,244.00,164.00,203.00,121.00,43.00,APPROVED
AZ: TUCSON,03/02/2018 05:51:00,,3263.00,1725.00,489.00,240.00,164.00,205.00,117.00,42.00,APPROVED
AZ: TUCSON,03/02/2018 06:51:00,,3380.00,1800.00,498.00,250.00,163.00,211.00,118.00,42.00,APPROVED
AZ: TUCSON,03/02/2018 07:51:00,,3473.00,1879.00,525.00,259.00,169.00,222.00,121.00,44.00,APPROVED
AZ: TUCSON,03/02/2018 08:51:00,,3583.00,1942.00,531.00,265.00,175.00,224.00,120.00,45.00,APPROVED
AZ: TUCSON,03/02/2018 09:52:00,,3654.00,2009.00,547.00,286.00,179.00,236.00,123.00,46.00,APPROVED
AZ: TUCSON,03/02/2018 11:52:00,,3744.00,2104.00,566.00,298.00,183.00,237.00,134.00,49.00,APPROVED
AZ: TUCSON,03/02/2018 12:52:00,,3770.00,2131.00,570.00,309.00,187.00,245.00,133.00,48.00,APPROVED
AZ: TUCSON,03/02/2018 14:53:00,,3872.00,2212.00,600.00,316.00,191.00,253.00,137.00,49.00,APPROVED
AZ: TUCSON,03/02/2018 15:53:00,,3697.00,2122.00,601.00,309.00,191.00,254.00,133.00,50.00,APPROVED
AZ: TUCSON,03/02/2018 16:53:00,,3376.00,1916.00,558.00,285.00,180.00,239.00,132.00,48.00,APPROVED
AZ: TUCSON,03/02/2018 18:21:00,,3011.00,1612.00,469.00,239.00,164.00,202.00,127.00,40.00,APPROVED
AZ: TUCSON,03/02/2018 19:21:00,,2989.00,1634.00,470.00,250.00,166.00,203.00,129.00,41.00,APPROVED
AZ: TUCSON,03/02/2018 20:21:00,,2967.00,1619.00,465.00,245.00,164.00,199.00,130.00,42.00,APPROVED
AZ: TUCSON,03/02/2018 23:22:00,,2918.00,1576.00,460.00,239.00,159.00,200.00,134.00,41.00,APPROVED
AZ: TUCSON,03/03/2018 00:22:00,,2916.00,1583.00,463.00,243.00,161.00,197.00,133.00,42.00,APPROVED
AZ: TUCSON,03/03/2018 01:22:00,,3134.00,1710.00,486.00,261.00,165.00,205.00,133.00,44.00,APPROVED
AZ: TUCSON,03/03/2018 02:22:00,,3272.00,1790.00,496.00,265.00,165.00,209.00,133.00,44.00,APPROVED
AZ: TUCSON,03/03/2018 08:24:00,,3458.00,1898.00,529.00,272.00,173.00,227.00,129.00,45.00,APPROVED
AZ: TUCSON,03/03/2018 09:24:00,,3585.00,1966.00,541.00,281.00,177.00,234.00,128.00,45.00,APPROVED
AZ: TUCSON,03/03/2018 10:24:00,,3675.00,2046.00,568.00,291.00,183.00,244.00,128.00,46.00,APPROVED
AZ: TUCSON,03/03/2018 13:25:00,,3723.00,2095.00,577.00,295.00,184.00,246.00,131.00,48.00,APPROVED
AZ: TUCSON,03/03/2018 14:25:00,,3725.00,2103.00,575.00,300.00,183.00,245.00,132.00,47.00,APPROVED
AZ: TUCSON,03/03/2018 15:25:00,,3651.00,2044.00,568.00,287.00,181.00,246.00,126.00,48.00,APPROVED
AZ: TUCSON,03/03/2018 16:25:00,,3462.00,1951.00,559.00,284.00,180.00,243.00,128.00,48.00,APPROVED
AZ: TUCSON,03/03/2018 17:25:00,,3179.00,1822.00,544.00,275.00,176.00,232.00,134.00,47.00,APPROVED
AZ: TUCSON,03/03/2018 18:26:00,,2983.00,1684.00,505.00,260.00,171.00,219.00,139.00,45.00,APPROVED
AZ: TUCSON,03/03/2018 19:26:00,,3108.00,1759.00,508.00,272.00,172.00,217.00,142.00,46.00,APPROVED
AZ: TUCSON,03/03/2018 20:26:00,,3071.00,1731.00,503.00,269.00,169.00,211.00,139.00,45.00,APPROVED
AZ: TUCSON,03/03/2018 22:26:00,,2973.00,1643.00,478.00,254.00,164.00,201.00,135.00,45.00,APPROVED
AZ: TUCSON,03/04/2018 01:27:00,,3087.00,1696.00,474.00,247.00,160.00,200.00,133.00,42.00,APPROVED
AZ: TUCSON,03/04/2018 02:27:00,,3159.00,1706.00,480.00,250.00,158.00,201.00,131.00,44.00,APPROVED
AZ: TUCSON,03/04/2018 03:27:00,,3070.00,1661.00,469.00,239.00,162.00,196.00,127.00,43.00,APPROVED
AZ: TUCSON,03/04/2018 04:28:00,,3026.00,1637.00,472.00,235.00,157.00,195.00,127.00,42.00,APPROVED
AZ: TUCSON,03/04/2018 05:28:00,,3106.00,1681.00,485.00,240.00,157.00,200.00,127.00,41.00,APPROVED
AZ: TUCSON,03/04/2018 06:28:00,,3180.00,1728.00,491.00,247.00,163.00,205.00,129.00,43.00,APPROVED
AZ: TUCSON,03/04/2018 07:28:00,,3261.00,1762.00,500.00,248.00,162.00,207.00,124.00,42.00,APPROVED
AZ: TUCSON,03/04/2018 08:28:00,,3337.00,1802.00,512.00,255.00,168.00,210.00,125.00,43.00,APPROVED
AZ: TUCSON,03/04/2018 10:29:00,,3413.00,1858.00,526.00,265.00,169.00,223.00,124.00,46.00,APPROVED
AZ: TUCSON,03/04/2018 12:29:00,,3536.00,1974.00,546.00,277.00,178.00,234.00,120.00,48.00,APPROVED
AZ: TUCSON,03/04/2018 13:29:00,,3579.00,1993.00,558.00,280.00,178.00,242.00,121.00,47.00,APPROVED
AZ: TUCSON,03/04/2018 14:30:00,,3603.00,1996.00,565.00,280.00,178.00,243.00,125.00,48.00,APPROVED
AZ: TUCSON,03/04/2018 15:30:00,,3609.00,2052.00,576.00,289.00,183.00,246.00,126.00,49.00,APPROVED
AZ: TUCSON,03/04/2018 21:31:00,,3052.00,1670.00,482.00,247.00,162.00,201.00,132.00,45.00,APPROVED
AZ: TUCSON,03/04/2018 22:31:00,,3161.00,1743.00,491.00,248.00,163.00,200.00,130.00,43.00,APPROVED
AZ: TUCSON,03/05/2018 01:32:00,,3194.00,1719.00,480.00,245.00,159.00,195.00,128.00,44.00,APPROVED
AZ: TUCSON,03/05/2018 03:32:00,,3138.00,1671.00,470.00,234.00,158.00,194.00,124.00,43.00,APPROVED
AZ: TUCSON,03/05/2018 04:32:00,,3213.00,1686.00,470.00,236.00,155.00,193.00,119.00,43.00,APPROVED
AZ: TUCSON,03/05/2018 05:33:00,,3246.00,1708.00,474.00,234.00,160.00,203.00,119.00,44.00,APPROVED
AZ: TUCSON,03/05/2018 06:33:00,,3253.00,1707.00,481.00,229.00,160.00,200.00,111.00,42.00,APPROVED
AZ: TUCSON,03/05/2018 07:33:00,,3259.00,1703.00,475.00,233.00,154.00,200.00,111.00,43.00,APPROVED
AZ: TUCSON,03/05/2018 08:33:00,,3293.00,1709.00,479.00,234.00,158.00,201.00,110.00,42.00,APPROVED
AZ: TUCSON,03/05/2018 09:33:00,,3326.00,1743.00,484.00,232.00,157.00,207.00,109.00,42.00,APPROVED
AZ: TUCSON,03/05/2018 12:34:00,,3551.00,1928.00,522.00,264.00,170.00,220.00,120.00,46.00,APPROVED
AZ: TUCSON,03/05/2018 13:34:00,,3538.00,1920.00,523.00,263.00,169.00,222.00,123.00,45.00,APPROVED
AZ: TUCSON,03/05/2018 14:34:00,,3575.00,1950.00,536.00,266.00,168.00,223.00,122.00,45.00,APPROVED
AZ: TUCSON,03/05/2018 16:35:00,,3251.00,1791.00,520.00,259.00,169.00,221.00,120.00,46.00,APPROVED
AZ: TUCSON,03/05/2018 17:35:00,,3054.00,1683.00,505.00,247.00,168.00,212.00,125.00,44.00,APPROVED
AZ: TUCSON,03/05/2018 18:35:00,,2891.00,1584.00,479.00,236.00,160.00,204.00,126.00,42.00,APPROVED
AZ: TUCSON,03/05/2018 19:35:00,,2819.00,1529.00,468.00,232.00,159.00,197.00,124.00,43.00,APPROVED
AZ: TUCSON,03/05/2018 20:36:00,,2797.00,1511.00,463.00,229.00,157.00,193.00,124.00,42.00,APPROVED
AZ: TUCSON,03/05/2018 21:36:00,,2948.00,1602.00,466.00,238.00,158.00,197.00,129.00,44.00,APPROVED
AZ: TUCSON,03/06/2018 01:02:00,,3196.00,1683.00,461.00,235.00,156.00,195.00,127.00,40.00,APPROVED
AZ: TUCSON,03/06/2018 03:03:00,,3167.00,1653.00,464.00,234.00,158.00,195.00,122.00,40.00,APPROVED
AZ: TUCSON,03/06/2018 07:03:00,,3267.00,1712.00,482.00,237.00,158.00,206.00,115.00,40.00,APPROVED
AZ: TUCSON,03/06/2018 08:04:00,,3349.00,1762.00,491.00,239.00,161.00,214.00,112.00,41.00,APPROVED
AZ: TUCSON,03/06/2018 09:04:00,,3498.00,1828.00,509.00,247.00,168.00,219.00,113.00,42.00,APPROVED
AZ: TUCSON,03/06/2018 10:04:00,,3542.00,1891.00,521.00,260.00,171.00,222.00,114.00,43.00,APPROVED
AZ: TUCSON,03/06/2018 11:04:00,,3594.00,1931.00,528.00,261.00,175.00,225.00,120.00,45.00,APPROVED
AZ: TUCSON,03/06/2018 12:04:00,,3616.00,1973.00,537.00,272.00,174.00,229.00,122.00,44.00,APPROVED
AZ: TUCSON,03/06/2018 13:05:00,,3652.00,2019.00,548.00,286.00,178.00,235.00,126.00,46.00,APPROVED
AZ: TUCSON,03/06/2018 14:05:00,,3736.00,2122.00,574.00,300.00,185.00,246.00,133.00,48.00,APPROVED
AZ: TUCSON,03/06/2018 15:05:00,,3744.00,2129.00,576.00,306.00,190.00,250.00,131.00,47.00,APPROVED
AZ: TUCSON,03/06/2018 16:05:00,,3675.00,2083.00,580.00,301.00,189.00,256.00,132.00,46.00,APPROVED
AZ: TUCSON,03/06/2018 20:06:00,,2940.00,1618.00,483.00,244.00,165.00,203.00,131.00,43.00,APPROVED
AZ: TUCSON,03/06/2018 21:06:00,,3064.00,1678.00,488.00,253.00,164.00,201.00,135.00,43.00,APPROVED
AZ: TUCSON,03/06/2018 22:06:00,,3024.00,1658.00,477.00,253.00,161.00,204.00,133.00,43.00,APPROVED
AZ: TUCSON,03/06/2018 23:07:00,,2970.00,1636.00,473.00,245.00,163.00,200.00,131.00,44.00,APPROVED
AZ: TUCSON,03/07/2018 01:07:00,,3044.00,1668.00,479.00,251.00,160.00,201.00,130.00,43.00,APPROVED
AZ: TUCSON,03/07/2018 02:07:00,,3207.00,1750.00,486.00,254.00,164.00,202.00,132.00,42.00,APPROVED
AZ: TUCSON,03/07/2018 03:07:00,,3205.00,1742.00,485.00,255.00,165.00,205.00,132.00,44.00,APPROVED
AZ: TUCSON,03/07/2018 05:08:00,,3145.00,1711.00,486.00,251.00,163.00,202.00,131.00,41.00,APPROVED
AZ: TUCSON,03/07/2018 06:08:00,,3231.00,1768.00,496.00,257.00,168.00,208.00,131.00,43.00,APPROVED
AZ: TUCSON,03/07/2018 07:08:00,,3332.00,1842.00,519.00,266.00,169.00,217.00,133.00,46.00,APPROVED
AZ: TUCSON,03/07/2018 10:09:00,,3582.00,1990.00,553.00,283.00,175.00,235.00,127.00,46.00,APPROVED
AZ: TUCSON,03/07/2018 13:09:00,,3813.00,2215.00,612.00,324.00,196.00,266.00,139.00,50.00,APPROVED
AZ: TUCSON,03/07/2018 15:10:00,,3696.00,2117.00,596.00,304.00,189.00,252.00,132.00,51.00,APPROVED
AZ: TUCSON,03/07/2018 16:10:00,,3414.00,1949.00,564.00,288.00,179.00,239.00,133.00,50.00,APPROVED
AZ: TUCSON,03/07/2018 17:10:00,,3127.00,1788.00,530.00,269.00,176.00,226.00,137.00,47.00,APPROVED
AZ: TUCSON,03/07/2018 18:10:00,,3090.00,1762.00,518.00,273.00,172.00,214.00,142.00,47.00,APPROVED
AZ: TUCSON,03/07/2018 19:11:00,,3077.00,1756.00,506.00,275.00,172.00,213.00,141.00,48.00,APPROVED
