LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: TOLEDO,04/25/2010 10:46:00,,1132.00,710.00,213.00,126.00,68.00,85.00,49.00,25.00,APPROVED
OH: TOLEDO,04/25/2010 11:46:00,,1133.00,717.00,209.00,129.00,68.00,87.00,49.00,25.00,APPROVED
OH: TOLEDO,04/25/2010 12:46:00,,1117.00,698.00,206.00,125.00,66.00,86.00,47.00,24.00,APPROVED
OH: TOLEDO,04/25/2010 13:47:00,,1104.00,684.00,206.00,118.00,66.00,83.00,45.00,25.00,APPROVED
OH: TOLEDO,04/25/2010 14:47:00,,1096.00,671.00,200.00,116.00,61.00,81.00,45.00,24.00,APPROVED
OH: TOLEDO,04/25/2010 15:47:00,,1095.00,662.00,195.00,113.00,62.00,77.00,44.00,23.00,APPROVED
OH: TOLEDO,04/25/2010 16:47:00,,1170.00,714.00,209.00,120.00,64.00,84.00,46.00,24.00,APPROVED
OH: TOLEDO,04/25/2010 17:47:00,,1241.00,774.00,227.00,132.00,72.00,92.00,49.00,26.00,APPROVED
OH: TOLEDO,04/25/2010 18:48:00,,1162.00,704.00,209.00,118.00,64.00,79.00,47.00,24.00,APPROVED
OH: TOLEDO,04/25/2010 19:48:00,,1725.00,1154.00,313.00,191.00,95.00,124.00,66.00,31.00,APPROVED
OH: TOLEDO,04/25/2010 20:48:00,,2012.00,1377.00,375.00,234.00,114.00,149.00,76.00,35.00,APPROVED
OH: TOLEDO,04/25/2010 21:48:00,,1631.00,1061.00,315.00,188.00,96.00,124.00,63.00,31.00,APPROVED
OH: TOLEDO,04/25/2010 22:49:00,,1337.00,817.00,245.00,141.00,72.00,91.00,50.00,24.00,APPROVED
OH: TOLEDO,04/25/2010 23:49:00,,1198.00,707.00,208.00,114.00,63.00,78.00,45.00,21.00,APPROVED
OH: TOLEDO,04/26/2010 00:49:00,,1337.00,819.00,234.00,134.00,73.00,89.00,50.00,24.00,APPROVED
OH: TOLEDO,04/26/2010 01:49:00,,1489.00,942.00,267.00,157.00,83.00,105.00,55.00,28.00,APPROVED
OH: TOLEDO,04/26/2010 02:49:00,,1723.00,1125.00,321.00,194.00,98.00,123.00,64.00,31.00,APPROVED
OH: TOLEDO,04/26/2010 03:50:00,,1893.00,1249.00,356.00,219.00,107.00,137.00,74.00,34.00,APPROVED
OH: TOLEDO,04/26/2010 04:50:00,,1954.00,1307.00,366.00,226.00,110.00,146.00,74.00,34.00,APPROVED
OH: TOLEDO,04/26/2010 05:50:00,,1841.00,1225.00,353.00,218.00,108.00,139.00,73.00,32.00,APPROVED
OH: TOLEDO,04/26/2010 06:50:00,,1695.00,1105.00,314.00,192.00,97.00,124.00,64.00,32.00,APPROVED
OH: TOLEDO,04/26/2010 07:51:00,,1679.00,1098.00,311.00,192.00,95.00,123.00,63.00,30.00,APPROVED
OH: TOLEDO,04/26/2010 08:51:00,,1685.00,1099.00,310.00,190.00,94.00,121.00,63.00,31.00,APPROVED
OH: TOLEDO,04/26/2010 09:51:00,,1656.00,1072.00,309.00,184.00,93.00,122.00,61.00,29.00,APPROVED
OH: TOLEDO,04/26/2010 10:51:00,,1493.00,935.00,270.00,159.00,81.00,106.00,56.00,27.00,APPROVED
OH: TOLEDO,04/26/2010 11:51:00,,1329.00,792.00,232.00,129.00,70.00,87.00,49.00,24.00,APPROVED
OH: TOLEDO,04/26/2010 12:52:00,,1322.00,785.00,230.00,129.00,71.00,87.00,47.00,24.00,APPROVED
OH: TOLEDO,04/26/2010 13:52:00,,1496.00,938.00,265.00,155.00,79.00,102.00,56.00,27.00,APPROVED
OH: TOLEDO,04/26/2010 15:52:00,,1454.00,909.00,268.00,152.00,82.00,102.00,54.00,25.00,APPROVED
OH: TOLEDO,04/26/2010 16:53:00,,1226.00,719.00,219.00,120.00,66.00,83.00,45.00,24.00,APPROVED
OH: TOLEDO,04/26/2010 17:42:00,,1062.00,612.00,185.00,99.00,56.00,71.00,40.00,22.00,APPROVED
OH: TOLEDO,04/26/2010 18:59:00,,957.00,546.00,169.00,88.00,53.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,04/26/2010 19:59:00,,886.00,512.00,164.00,86.00,51.00,62.00,37.00,21.00,APPROVED
OH: TOLEDO,04/26/2010 20:59:00,,838.00,488.00,160.00,80.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,04/26/2010 21:59:00,,817.00,478.00,156.00,81.00,51.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,04/26/2010 22:59:00,,841.00,489.00,157.00,81.00,51.00,61.00,37.00,21.00,APPROVED
OH: TOLEDO,04/27/2010 00:00:00,,862.00,497.00,159.00,81.00,49.00,62.00,36.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 01:00:00,,915.00,518.00,165.00,82.00,50.00,61.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 02:00:00,,961.00,537.00,165.00,82.00,53.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 03:00:00,,997.00,544.00,165.00,84.00,52.00,62.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 04:01:00,,1028.00,555.00,165.00,83.00,52.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,04/27/2010 05:01:00,,1040.00,561.00,169.00,82.00,51.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,04/27/2010 06:01:00,,997.00,544.00,166.00,86.00,52.00,61.00,37.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 07:01:00,,1031.00,565.00,172.00,84.00,51.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 08:01:00,,1036.00,568.00,169.00,85.00,51.00,63.00,36.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 09:02:00,,1044.00,562.00,167.00,86.00,49.00,64.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 10:02:00,,1066.00,571.00,172.00,87.00,51.00,63.00,35.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 11:02:00,,1083.00,577.00,173.00,87.00,52.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 12:02:00,,1100.00,583.00,171.00,83.00,52.00,62.00,34.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 13:03:00,,1099.00,583.00,170.00,86.00,51.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 14:03:00,,1087.00,572.00,169.00,84.00,50.00,60.00,35.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 15:03:00,,1058.00,564.00,169.00,83.00,51.00,63.00,34.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 16:03:00,,1020.00,556.00,169.00,85.00,51.00,62.00,35.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 17:03:00,,994.00,553.00,167.00,83.00,49.00,62.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 18:04:00,,981.00,542.00,165.00,84.00,51.00,62.00,37.00,18.00,APPROVED
OH: TOLEDO,04/27/2010 19:04:00,,968.00,539.00,161.00,82.00,50.00,62.00,35.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 20:04:00,,959.00,535.00,165.00,84.00,49.00,63.00,37.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 21:04:00,,929.00,524.00,162.00,83.00,50.00,60.00,36.00,20.00,APPROVED
OH: TOLEDO,04/27/2010 22:05:00,,908.00,508.00,163.00,81.00,50.00,61.00,36.00,19.00,APPROVED
OH: TOLEDO,04/27/2010 23:05:00,,900.00,509.00,161.00,84.00,51.00,60.00,37.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 00:05:00,,927.00,517.00,164.00,83.00,49.00,61.00,36.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 01:05:00,,987.00,539.00,165.00,84.00,49.00,61.00,36.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 02:05:00,,1030.00,554.00,170.00,85.00,51.00,62.00,35.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 03:06:00,,1045.00,565.00,171.00,84.00,53.00,61.00,37.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 04:06:00,,1063.00,571.00,169.00,85.00,52.00,63.00,35.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 05:06:00,,1076.00,575.00,170.00,83.00,50.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 06:06:00,,1082.00,576.00,168.00,83.00,51.00,60.00,35.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 07:07:00,,1091.00,587.00,172.00,85.00,52.00,63.00,36.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 08:07:00,,1101.00,583.00,174.00,87.00,52.00,64.00,34.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 09:07:00,,1110.00,592.00,173.00,89.00,51.00,62.00,34.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 10:07:00,,1133.00,601.00,172.00,89.00,53.00,62.00,35.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 11:07:00,,1126.00,605.00,176.00,86.00,53.00,61.00,34.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 12:08:00,,1124.00,604.00,174.00,87.00,53.00,63.00,35.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 13:08:00,,1099.00,591.00,172.00,85.00,53.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 14:08:00,,1038.00,563.00,169.00,89.00,52.00,65.00,36.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 15:08:00,,943.00,526.00,163.00,83.00,51.00,65.00,36.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 15:58:00,,883.00,503.00,163.00,84.00,52.00,61.00,37.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 17:15:00,,839.00,477.00,157.00,82.00,49.00,61.00,36.00,18.00,APPROVED
OH: TOLEDO,04/28/2010 18:15:00,,820.00,472.00,155.00,80.00,48.00,62.00,37.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 19:15:00,,820.00,475.00,156.00,79.00,51.00,59.00,36.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 20:16:00,,827.00,476.00,154.00,80.00,49.00,61.00,38.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 21:16:00,,814.00,479.00,155.00,79.00,51.00,60.00,35.00,20.00,APPROVED
OH: TOLEDO,04/28/2010 22:16:00,,814.00,475.00,158.00,77.00,50.00,61.00,36.00,19.00,APPROVED
OH: TOLEDO,04/28/2010 23:16:00,,824.00,474.00,155.00,79.00,49.00,61.00,36.00,19.00,APPROVED
OH: TOLEDO,04/29/2010 00:17:00,,835.00,480.00,157.00,80.00,49.00,60.00,37.00,19.00,APPROVED
OH: TOLEDO,04/29/2010 01:17:00,,886.00,508.00,161.00,82.00,50.00,60.00,37.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 02:17:00,,942.00,531.00,166.00,83.00,51.00,61.00,36.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 03:17:00,,1008.00,550.00,167.00,84.00,51.00,61.00,36.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 04:17:00,,1037.00,567.00,171.00,85.00,53.00,62.00,36.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 05:18:00,,1059.00,580.00,173.00,86.00,52.00,64.00,36.00,19.00,APPROVED
OH: TOLEDO,04/29/2010 06:18:00,,1059.00,597.00,174.00,91.00,54.00,66.00,39.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 07:18:00,,1039.00,597.00,180.00,96.00,55.00,70.00,38.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 08:18:00,,1059.00,611.00,177.00,96.00,55.00,70.00,38.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 09:19:00,,1121.00,647.00,188.00,101.00,58.00,73.00,39.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 10:19:00,,1161.00,665.00,195.00,105.00,58.00,72.00,40.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 11:19:00,,1221.00,697.00,197.00,111.00,61.00,77.00,42.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 12:19:00,,1221.00,712.00,202.00,110.00,63.00,76.00,42.00,22.00,APPROVED
OH: TOLEDO,04/29/2010 13:19:00,,1175.00,679.00,196.00,108.00,61.00,76.00,42.00,22.00,APPROVED
OH: TOLEDO,04/29/2010 14:20:00,,1062.00,620.00,188.00,100.00,58.00,73.00,41.00,22.00,APPROVED
OH: TOLEDO,04/29/2010 15:20:00,,952.00,565.00,179.00,97.00,56.00,71.00,40.00,22.00,APPROVED
OH: TOLEDO,04/29/2010 16:20:00,,883.00,528.00,169.00,90.00,53.00,65.00,39.00,23.00,APPROVED
OH: TOLEDO,04/29/2010 17:20:00,,829.00,501.00,165.00,88.00,52.00,66.00,39.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 18:21:00,,811.00,492.00,163.00,86.00,52.00,64.00,38.00,22.00,APPROVED
OH: TOLEDO,04/29/2010 19:21:00,,835.00,495.00,163.00,83.00,53.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,04/29/2010 20:21:00,,850.00,502.00,166.00,86.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 21:21:00,,824.00,493.00,163.00,84.00,54.00,65.00,39.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 22:21:00,,810.00,483.00,162.00,84.00,53.00,63.00,39.00,21.00,APPROVED
OH: TOLEDO,04/29/2010 23:22:00,,806.00,486.00,160.00,85.00,52.00,65.00,39.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 00:22:00,,831.00,496.00,164.00,85.00,51.00,64.00,40.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 01:22:00,,877.00,523.00,167.00,87.00,52.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,04/30/2010 02:22:00,,937.00,553.00,172.00,89.00,53.00,68.00,38.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 03:23:00,,972.00,561.00,179.00,95.00,55.00,67.00,40.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 04:23:00,,992.00,579.00,179.00,95.00,55.00,67.00,40.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 05:23:00,,1000.00,584.00,177.00,94.00,57.00,70.00,40.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 06:23:00,,1033.00,597.00,181.00,98.00,58.00,69.00,41.00,22.00,APPROVED
OH: TOLEDO,04/30/2010 07:23:00,,1040.00,632.00,190.00,107.00,60.00,76.00,43.00,22.00,APPROVED
OH: TOLEDO,04/30/2010 08:24:00,,1032.00,653.00,199.00,120.00,64.00,82.00,46.00,23.00,APPROVED
OH: TOLEDO,04/30/2010 09:24:00,,1031.00,656.00,203.00,119.00,66.00,84.00,45.00,25.00,APPROVED
OH: TOLEDO,04/30/2010 10:24:00,,1052.00,634.00,191.00,105.00,60.00,77.00,42.00,23.00,APPROVED
OH: TOLEDO,04/30/2010 11:24:00,,1083.00,628.00,189.00,101.00,58.00,71.00,41.00,22.00,APPROVED
OH: TOLEDO,04/30/2010 12:25:00,,1077.00,622.00,188.00,100.00,57.00,70.00,40.00,22.00,APPROVED
OH: TOLEDO,04/30/2010 13:25:00,,1018.00,598.00,183.00,97.00,56.00,70.00,40.00,21.00,APPROVED
OH: TOLEDO,04/30/2010 14:25:00,,938.00,557.00,179.00,94.00,56.00,70.00,39.00,21.00,APPROVED
OH: TOLEDO,05/03/2010 19:44:00,,733.00,443.00,152.00,80.00,52.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,05/03/2010 20:44:00,,728.00,440.00,153.00,79.00,52.00,60.00,39.00,20.00,APPROVED
OH: TOLEDO,05/03/2010 21:45:00,,721.00,438.00,150.00,78.00,50.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,05/03/2010 22:45:00,,730.00,443.00,151.00,80.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,05/03/2010 23:45:00,,799.00,481.00,161.00,89.00,52.00,66.00,39.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 00:45:00,,1242.00,835.00,253.00,151.00,78.00,103.00,57.00,29.00,APPROVED
OH: TOLEDO,05/04/2010 01:45:00,,1237.00,792.00,243.00,141.00,76.00,97.00,52.00,27.00,APPROVED
OH: TOLEDO,05/04/2010 02:46:00,,1282.00,826.00,245.00,144.00,75.00,101.00,52.00,29.00,APPROVED
OH: TOLEDO,05/04/2010 03:46:00,,1077.00,641.00,198.00,107.00,61.00,76.00,43.00,23.00,APPROVED
OH: TOLEDO,05/04/2010 04:46:00,,1016.00,575.00,179.00,93.00,55.00,67.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 05:46:00,,1014.00,569.00,174.00,89.00,53.00,66.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 06:47:00,,1008.00,567.00,174.00,89.00,54.00,64.00,39.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 07:47:00,,1013.00,568.00,172.00,88.00,53.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 08:47:00,,1017.00,571.00,173.00,88.00,52.00,63.00,39.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 09:47:00,,1026.00,576.00,173.00,88.00,54.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 10:47:00,,1029.00,581.00,173.00,87.00,53.00,66.00,37.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 11:48:00,,1037.00,583.00,175.00,90.00,53.00,66.00,36.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 12:48:00,,1024.00,573.00,174.00,91.00,52.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 13:48:00,,936.00,542.00,173.00,88.00,54.00,64.00,39.00,22.00,APPROVED
OH: TOLEDO,05/04/2010 14:48:00,,863.00,505.00,167.00,87.00,53.00,63.00,37.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 15:49:00,,797.00,476.00,159.00,80.00,52.00,63.00,37.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 16:49:00,,765.00,464.00,158.00,82.00,51.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 17:49:00,,751.00,448.00,155.00,82.00,49.00,63.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 18:49:00,,744.00,449.00,154.00,80.00,49.00,62.00,37.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 19:50:00,,745.00,452.00,152.00,79.00,52.00,62.00,37.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 20:50:00,,749.00,451.00,154.00,81.00,50.00,63.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 21:50:00,,729.00,438.00,150.00,80.00,52.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/04/2010 22:50:00,,729.00,439.00,151.00,79.00,48.00,63.00,38.00,21.00,APPROVED
OH: TOLEDO,05/04/2010 23:50:00,,738.00,449.00,155.00,80.00,50.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 00:51:00,,762.00,456.00,155.00,81.00,50.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 01:51:00,,822.00,483.00,161.00,82.00,52.00,62.00,38.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 02:51:00,,873.00,512.00,164.00,86.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 03:51:00,,911.00,535.00,167.00,88.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 04:52:00,,931.00,551.00,171.00,90.00,54.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 05:52:00,,960.00,553.00,175.00,90.00,54.00,70.00,40.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 06:52:00,,977.00,574.00,177.00,90.00,56.00,68.00,40.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 07:52:00,,1000.00,580.00,178.00,93.00,54.00,68.00,38.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 08:52:00,,1002.00,576.00,180.00,92.00,55.00,69.00,39.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 09:53:00,,1010.00,587.00,178.00,95.00,55.00,68.00,40.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 10:53:00,,1025.00,588.00,180.00,94.00,56.00,67.00,39.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 11:53:00,,1031.00,594.00,178.00,92.00,54.00,70.00,40.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 12:53:00,,992.00,575.00,177.00,95.00,55.00,68.00,38.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 13:54:00,,908.00,532.00,173.00,89.00,54.00,67.00,40.00,22.00,APPROVED
OH: TOLEDO,05/05/2010 14:54:00,,847.00,497.00,166.00,88.00,56.00,67.00,40.00,22.00,APPROVED
OH: TOLEDO,05/05/2010 15:54:00,,814.00,489.00,165.00,86.00,53.00,66.00,40.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 16:54:00,,782.00,478.00,160.00,85.00,53.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 17:54:00,,762.00,466.00,159.00,86.00,52.00,66.00,41.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 18:55:00,,747.00,456.00,156.00,83.00,51.00,64.00,40.00,21.00,APPROVED
OH: TOLEDO,05/05/2010 19:55:00,,739.00,447.00,156.00,85.00,52.00,67.00,40.00,20.00,APPROVED
OH: TOLEDO,05/05/2010 20:55:00,,745.00,458.00,157.00,85.00,52.00,65.00,39.00,22.00,APPROVED
OH: TOLEDO,05/05/2010 21:55:00,,1074.00,709.00,227.00,132.00,72.00,93.00,55.00,28.00,APPROVED
OH: TOLEDO,05/05/2010 22:56:00,,996.00,633.00,206.00,115.00,66.00,84.00,47.00,25.00,APPROVED
OH: TOLEDO,05/05/2010 23:56:00,,883.00,536.00,175.00,95.00,56.00,69.00,41.00,23.00,APPROVED
OH: TOLEDO,05/06/2010 00:56:00,,1040.00,659.00,204.00,111.00,64.00,80.00,45.00,23.00,APPROVED
OH: TOLEDO,05/06/2010 01:56:00,,1234.00,803.00,240.00,142.00,74.00,98.00,53.00,27.00,APPROVED
OH: TOLEDO,05/06/2010 02:56:00,,1129.00,698.00,215.00,121.00,66.00,84.00,46.00,25.00,APPROVED
OH: TOLEDO,05/06/2010 03:57:00,,1074.00,635.00,199.00,107.00,60.00,77.00,43.00,23.00,APPROVED
OH: TOLEDO,05/06/2010 04:57:00,,995.00,579.00,180.00,94.00,57.00,68.00,40.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 05:57:00,,998.00,567.00,173.00,88.00,55.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 06:57:00,,999.00,565.00,173.00,90.00,54.00,66.00,37.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 07:58:00,,1016.00,577.00,174.00,90.00,53.00,65.00,38.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 08:58:00,,1022.00,578.00,176.00,90.00,54.00,66.00,39.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 09:58:00,,1038.00,585.00,179.00,90.00,54.00,65.00,38.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 10:58:00,,1063.00,595.00,180.00,90.00,55.00,67.00,39.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 11:58:00,,1061.00,588.00,177.00,90.00,54.00,67.00,39.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 12:59:00,,1021.00,579.00,173.00,89.00,52.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 13:59:00,,962.00,551.00,170.00,87.00,51.00,64.00,37.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 14:48:00,,927.00,536.00,169.00,86.00,54.00,65.00,38.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 16:04:00,,908.00,523.00,167.00,87.00,52.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 17:05:00,,867.00,512.00,166.00,86.00,51.00,64.00,39.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 18:05:00,,830.00,495.00,164.00,85.00,53.00,64.00,39.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 19:05:00,,803.00,480.00,159.00,81.00,52.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 20:05:00,,779.00,464.00,159.00,81.00,50.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 21:05:00,,771.00,462.00,156.00,83.00,50.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/06/2010 22:06:00,,771.00,456.00,155.00,83.00,51.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,05/06/2010 23:06:00,,782.00,465.00,157.00,81.00,53.00,64.00,38.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 00:06:00,,783.00,468.00,159.00,83.00,49.00,64.00,38.00,21.00,APPROVED
OH: TOLEDO,05/07/2010 01:06:00,,827.00,484.00,158.00,84.00,49.00,62.00,39.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 02:07:00,,888.00,516.00,164.00,85.00,52.00,63.00,38.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 03:07:00,,932.00,536.00,167.00,86.00,53.00,63.00,38.00,19.00,APPROVED
OH: TOLEDO,05/07/2010 04:08:00,,965.00,552.00,171.00,88.00,52.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 05:08:00,,993.00,563.00,170.00,90.00,55.00,65.00,37.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 06:08:00,,1029.00,581.00,172.00,89.00,54.00,65.00,39.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 07:09:00,,1041.00,587.00,174.00,91.00,55.00,67.00,39.00,22.00,APPROVED
OH: TOLEDO,05/07/2010 08:09:00,,1049.00,591.00,179.00,91.00,55.00,66.00,38.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 09:09:00,,1053.00,593.00,180.00,90.00,55.00,68.00,39.00,21.00,APPROVED
OH: TOLEDO,05/07/2010 10:09:00,,1043.00,587.00,177.00,91.00,54.00,67.00,38.00,21.00,APPROVED
OH: TOLEDO,05/07/2010 11:10:00,,1030.00,576.00,174.00,89.00,53.00,67.00,38.00,22.00,APPROVED
OH: TOLEDO,05/07/2010 12:10:00,,1133.00,674.00,197.00,106.00,62.00,76.00,42.00,22.00,APPROVED
OH: TOLEDO,05/07/2010 13:10:00,,1359.00,860.00,246.00,143.00,76.00,97.00,52.00,27.00,APPROVED
OH: TOLEDO,05/07/2010 14:10:00,,1531.00,1002.00,283.00,172.00,90.00,110.00,58.00,28.00,APPROVED
OH: TOLEDO,05/07/2010 15:10:00,,1335.00,821.00,245.00,145.00,75.00,98.00,52.00,26.00,APPROVED
OH: TOLEDO,05/07/2010 16:11:00,,1154.00,684.00,207.00,112.00,61.00,79.00,44.00,23.00,APPROVED
OH: TOLEDO,05/07/2010 17:11:00,,1061.00,612.00,192.00,98.00,57.00,70.00,41.00,21.00,APPROVED
OH: TOLEDO,05/07/2010 18:11:00,,995.00,577.00,179.00,94.00,57.00,66.00,39.00,21.00,APPROVED
OH: TOLEDO,05/07/2010 19:11:00,,927.00,541.00,173.00,89.00,56.00,67.00,40.00,20.00,APPROVED
OH: TOLEDO,05/07/2010 20:12:00,,851.00,513.00,168.00,88.00,55.00,68.00,39.00,23.00,APPROVED
