LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,04/24/2018 13:51:00,,2449.00,1849.00,548.00,320.00,164.00,216.00,141.00,54.00,APPROVED
IA: MASON CITY,04/24/2018 14:51:00,,2369.00,1778.00,515.00,300.00,159.00,212.00,133.00,50.00,APPROVED
IA: MASON CITY,04/24/2018 15:51:00,,2249.00,1652.00,491.00,275.00,153.00,196.00,130.00,47.00,APPROVED
IA: MASON CITY,04/24/2018 16:51:00,,2189.00,1598.00,480.00,260.00,145.00,185.00,124.00,43.00,APPROVED
IA: MASON CITY,04/24/2018 17:51:00,,2149.00,1555.00,461.00,254.00,146.00,184.00,120.00,44.00,APPROVED
IA: MASON CITY,04/24/2018 18:52:00,,2163.00,1560.00,462.00,251.00,140.00,186.00,117.00,43.00,APPROVED
IA: MASON CITY,04/24/2018 19:52:00,,2142.00,1557.00,458.00,250.00,139.00,183.00,121.00,42.00,APPROVED
IA: MASON CITY,04/24/2018 20:52:00,,2205.00,1610.00,472.00,259.00,144.00,187.00,126.00,45.00,APPROVED
IA: MASON CITY,04/24/2018 21:52:00,,2208.00,1612.00,476.00,262.00,143.00,188.00,124.00,45.00,APPROVED
IA: MASON CITY,04/24/2018 22:53:00,,2219.00,1618.00,476.00,260.00,143.00,188.00,120.00,45.00,APPROVED
IA: MASON CITY,04/24/2018 23:53:00,,2254.00,1615.00,475.00,255.00,141.00,186.00,122.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 00:53:00,,2258.00,1629.00,477.00,252.00,138.00,185.00,122.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 01:53:00,,2273.00,1633.00,476.00,253.00,139.00,184.00,121.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 02:53:00,,2298.00,1641.00,476.00,246.00,140.00,181.00,121.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 03:54:00,,2307.00,1626.00,475.00,248.00,141.00,183.00,116.00,40.00,APPROVED
IA: MASON CITY,04/25/2018 04:54:00,,2318.00,1645.00,474.00,247.00,143.00,179.00,116.00,41.00,APPROVED
IA: MASON CITY,04/25/2018 05:54:00,,2333.00,1651.00,472.00,249.00,141.00,180.00,119.00,42.00,APPROVED
IA: MASON CITY,04/25/2018 06:54:00,,2338.00,1662.00,485.00,252.00,146.00,181.00,118.00,41.00,APPROVED
IA: MASON CITY,04/25/2018 07:54:00,,2347.00,1664.00,478.00,255.00,145.00,183.00,118.00,42.00,APPROVED
IA: MASON CITY,04/25/2018 08:55:00,,2344.00,1669.00,484.00,253.00,144.00,186.00,120.00,42.00,APPROVED
IA: MASON CITY,04/25/2018 09:55:00,,2375.00,1701.00,487.00,260.00,147.00,185.00,121.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 10:55:00,,2397.00,1710.00,491.00,260.00,148.00,186.00,120.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 11:55:00,,2425.00,1731.00,490.00,261.00,147.00,184.00,121.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 12:55:00,,2423.00,1732.00,494.00,267.00,150.00,185.00,122.00,42.00,APPROVED
IA: MASON CITY,04/25/2018 13:56:00,,2387.00,1722.00,491.00,269.00,148.00,187.00,123.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 14:56:00,,2351.00,1694.00,491.00,264.00,151.00,191.00,122.00,44.00,APPROVED
IA: MASON CITY,04/25/2018 15:56:00,,2297.00,1656.00,488.00,262.00,148.00,191.00,120.00,46.00,APPROVED
IA: MASON CITY,04/25/2018 16:46:00,,2238.00,1626.00,482.00,257.00,143.00,190.00,123.00,44.00,APPROVED
IA: MASON CITY,04/25/2018 21:49:00,,2141.00,1413.00,430.00,224.00,139.00,154.00,106.00,41.00,APPROVED
IA: MASON CITY,04/25/2018 22:49:00,,2146.00,1422.00,433.00,225.00,139.00,153.00,106.00,43.00,APPROVED
IA: MASON CITY,04/25/2018 23:49:00,,2158.00,1439.00,434.00,226.00,142.00,156.00,108.00,40.00,APPROVED
IA: MASON CITY,04/26/2018 00:50:00,,2177.00,1447.00,435.00,227.00,140.00,157.00,106.00,42.00,APPROVED
IA: MASON CITY,04/26/2018 01:50:00,,2212.00,1463.00,439.00,230.00,140.00,158.00,105.00,41.00,APPROVED
IA: MASON CITY,04/26/2018 02:50:00,,2216.00,1472.00,446.00,228.00,144.00,157.00,105.00,41.00,APPROVED
IA: MASON CITY,04/26/2018 03:50:00,,2240.00,1498.00,445.00,234.00,147.00,160.00,107.00,41.00,APPROVED
IA: MASON CITY,04/26/2018 04:50:00,,2279.00,1540.00,452.00,241.00,146.00,165.00,109.00,44.00,APPROVED
IA: MASON CITY,04/26/2018 05:51:00,,2309.00,1574.00,465.00,250.00,151.00,168.00,112.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 06:51:00,,2367.00,1644.00,484.00,267.00,156.00,177.00,118.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 07:51:00,,2381.00,1659.00,491.00,275.00,161.00,184.00,119.00,47.00,APPROVED
IA: MASON CITY,04/26/2018 08:51:00,,2385.00,1688.00,495.00,279.00,160.00,185.00,118.00,46.00,APPROVED
IA: MASON CITY,04/26/2018 09:52:00,,2436.00,1735.00,505.00,288.00,163.00,193.00,120.00,48.00,APPROVED
IA: MASON CITY,04/26/2018 10:52:00,,2427.00,1717.00,500.00,290.00,165.00,186.00,122.00,48.00,APPROVED
IA: MASON CITY,04/26/2018 11:52:00,,2431.00,1709.00,500.00,281.00,163.00,189.00,121.00,47.00,APPROVED
IA: MASON CITY,04/26/2018 12:52:00,,2436.00,1703.00,506.00,281.00,161.00,187.00,122.00,46.00,APPROVED
IA: MASON CITY,04/26/2018 13:52:00,,2421.00,1686.00,500.00,274.00,161.00,186.00,119.00,46.00,APPROVED
IA: MASON CITY,04/26/2018 14:53:00,,2328.00,1609.00,479.00,264.00,157.00,180.00,116.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 15:53:00,,2233.00,1522.00,465.00,248.00,149.00,168.00,111.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 16:53:00,,2191.00,1491.00,452.00,240.00,148.00,167.00,114.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 17:53:00,,2144.00,1461.00,445.00,241.00,141.00,163.00,109.00,42.00,APPROVED
IA: MASON CITY,04/26/2018 18:53:00,,2145.00,1457.00,448.00,235.00,145.00,162.00,111.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 19:54:00,,2150.00,1467.00,451.00,242.00,146.00,166.00,111.00,46.00,APPROVED
IA: MASON CITY,04/26/2018 20:54:00,,2185.00,1492.00,460.00,246.00,146.00,168.00,114.00,44.00,APPROVED
IA: MASON CITY,04/26/2018 21:54:00,,2202.00,1510.00,462.00,247.00,148.00,170.00,114.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 22:54:00,,2208.00,1510.00,452.00,243.00,145.00,169.00,112.00,45.00,APPROVED
IA: MASON CITY,04/26/2018 23:54:00,,2181.00,1459.00,442.00,233.00,143.00,161.00,108.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 00:55:00,,2177.00,1472.00,448.00,233.00,141.00,156.00,109.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 01:55:00,,2228.00,1498.00,453.00,232.00,146.00,160.00,109.00,41.00,APPROVED
IA: MASON CITY,04/27/2018 02:55:00,,2238.00,1503.00,450.00,234.00,144.00,161.00,109.00,42.00,APPROVED
IA: MASON CITY,04/27/2018 03:55:00,,2258.00,1509.00,451.00,231.00,148.00,162.00,108.00,44.00,APPROVED
IA: MASON CITY,04/27/2018 04:55:00,,2280.00,1518.00,454.00,236.00,145.00,162.00,108.00,44.00,APPROVED
IA: MASON CITY,04/27/2018 05:56:00,,2296.00,1539.00,460.00,234.00,144.00,161.00,109.00,42.00,APPROVED
IA: MASON CITY,04/27/2018 06:56:00,,2293.00,1547.00,456.00,233.00,145.00,164.00,109.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 07:56:00,,2306.00,1546.00,459.00,233.00,147.00,164.00,109.00,44.00,APPROVED
IA: MASON CITY,04/27/2018 08:56:00,,2342.00,1569.00,468.00,239.00,146.00,168.00,112.00,44.00,APPROVED
IA: MASON CITY,04/27/2018 09:57:00,,2350.00,1592.00,475.00,250.00,151.00,169.00,112.00,45.00,APPROVED
IA: MASON CITY,04/27/2018 10:57:00,,2363.00,1605.00,480.00,253.00,154.00,169.00,112.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 11:57:00,,2382.00,1629.00,483.00,256.00,153.00,172.00,113.00,45.00,APPROVED
IA: MASON CITY,04/27/2018 12:57:00,,2407.00,1648.00,491.00,262.00,156.00,174.00,115.00,45.00,APPROVED
IA: MASON CITY,04/27/2018 13:57:00,,2388.00,1637.00,484.00,263.00,154.00,176.00,115.00,48.00,APPROVED
IA: MASON CITY,04/27/2018 15:58:00,,2290.00,1598.00,481.00,264.00,153.00,176.00,118.00,48.00,APPROVED
IA: MASON CITY,04/27/2018 16:58:00,,2241.00,1556.00,471.00,254.00,149.00,173.00,117.00,47.00,APPROVED
IA: MASON CITY,04/27/2018 17:58:00,,2163.00,1496.00,465.00,249.00,147.00,169.00,115.00,48.00,APPROVED
IA: MASON CITY,04/27/2018 18:58:00,,2154.00,1467.00,454.00,241.00,147.00,165.00,113.00,45.00,APPROVED
IA: MASON CITY,04/27/2018 19:59:00,,2151.00,1464.00,442.00,239.00,143.00,163.00,111.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 20:59:00,,2166.00,1465.00,448.00,235.00,144.00,163.00,110.00,43.00,APPROVED
IA: MASON CITY,04/27/2018 21:59:00,,2166.00,1467.00,446.00,230.00,141.00,162.00,112.00,44.00,APPROVED
IA: MASON CITY,04/27/2018 22:59:00,,2192.00,1470.00,444.00,228.00,143.00,157.00,109.00,41.00,APPROVED
IA: MASON CITY,04/27/2018 23:59:00,,2203.00,1473.00,446.00,229.00,144.00,158.00,107.00,42.00,APPROVED
IA: MASON CITY,04/28/2018 01:00:00,,2220.00,1484.00,443.00,227.00,142.00,157.00,108.00,43.00,APPROVED
IA: MASON CITY,04/28/2018 02:00:00,,2228.00,1480.00,442.00,227.00,142.00,157.00,106.00,42.00,APPROVED
IA: MASON CITY,04/28/2018 03:00:00,,2245.00,1494.00,446.00,226.00,145.00,155.00,108.00,43.00,APPROVED
IA: MASON CITY,04/28/2018 04:00:00,,2257.00,1502.00,448.00,232.00,147.00,156.00,108.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 05:00:00,,2271.00,1522.00,456.00,232.00,148.00,159.00,111.00,45.00,APPROVED
IA: MASON CITY,04/28/2018 06:01:00,,2305.00,1541.00,455.00,234.00,147.00,160.00,108.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 07:01:00,,2333.00,1545.00,464.00,237.00,147.00,164.00,107.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 08:01:00,,2340.00,1561.00,470.00,241.00,145.00,165.00,110.00,43.00,APPROVED
IA: MASON CITY,04/28/2018 09:01:00,,2363.00,1576.00,472.00,242.00,148.00,167.00,108.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 10:02:00,,2370.00,1584.00,467.00,245.00,148.00,170.00,110.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 11:02:00,,2362.00,1575.00,470.00,241.00,150.00,169.00,110.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 12:02:00,,2360.00,1588.00,474.00,241.00,148.00,166.00,107.00,43.00,APPROVED
IA: MASON CITY,04/28/2018 13:02:00,,2355.00,1580.00,472.00,241.00,146.00,163.00,108.00,44.00,APPROVED
IA: MASON CITY,04/28/2018 14:24:00,,2256.00,1459.00,441.00,218.00,138.00,149.00,102.00,40.00,APPROVED
IA: MASON CITY,04/28/2018 15:24:00,,2239.00,1459.00,445.00,223.00,143.00,155.00,105.00,41.00,APPROVED
IA: MASON CITY,04/28/2018 16:24:00,,2205.00,1457.00,438.00,220.00,141.00,154.00,104.00,42.00,APPROVED
IA: MASON CITY,04/28/2018 17:24:00,,2178.00,1420.00,431.00,221.00,141.00,154.00,106.00,39.00,APPROVED
IA: MASON CITY,04/28/2018 18:25:00,,2159.00,1420.00,432.00,222.00,140.00,153.00,103.00,41.00,APPROVED
IA: MASON CITY,04/28/2018 19:25:00,,2148.00,1422.00,428.00,220.00,141.00,153.00,106.00,40.00,APPROVED
IA: MASON CITY,04/28/2018 20:25:00,,2139.00,1416.00,433.00,220.00,140.00,152.00,107.00,42.00,APPROVED
IA: MASON CITY,04/28/2018 22:25:00,,2098.00,1395.00,428.00,219.00,135.00,154.00,104.00,41.00,APPROVED
IA: MASON CITY,04/28/2018 23:26:00,,2140.00,1415.00,428.00,220.00,140.00,153.00,104.00,42.00,APPROVED
IA: MASON CITY,04/29/2018 00:26:00,,2156.00,1420.00,432.00,217.00,137.00,153.00,104.00,42.00,APPROVED
IA: MASON CITY,04/29/2018 01:26:00,,2178.00,1432.00,427.00,220.00,138.00,156.00,103.00,41.00,APPROVED
IA: MASON CITY,04/29/2018 02:26:00,,2207.00,1449.00,434.00,223.00,140.00,154.00,105.00,41.00,APPROVED
IA: MASON CITY,04/29/2018 03:27:00,,2219.00,1466.00,438.00,225.00,142.00,154.00,109.00,41.00,APPROVED
IA: MASON CITY,04/29/2018 04:27:00,,2259.00,1494.00,448.00,231.00,145.00,157.00,108.00,43.00,APPROVED
IA: MASON CITY,04/29/2018 05:27:00,,2286.00,1529.00,453.00,238.00,147.00,165.00,109.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 06:27:00,,2315.00,1565.00,463.00,246.00,150.00,164.00,111.00,43.00,APPROVED
IA: MASON CITY,04/29/2018 07:27:00,,2366.00,1602.00,471.00,250.00,151.00,170.00,111.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 08:28:00,,2413.00,1657.00,485.00,260.00,155.00,174.00,115.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 09:28:00,,2420.00,1669.00,489.00,267.00,155.00,178.00,117.00,46.00,APPROVED
IA: MASON CITY,04/29/2018 10:28:00,,2416.00,1660.00,490.00,269.00,158.00,179.00,116.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 11:28:00,,2438.00,1664.00,488.00,261.00,157.00,179.00,113.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 12:28:00,,2417.00,1663.00,492.00,261.00,158.00,177.00,109.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 13:29:00,,2387.00,1627.00,481.00,252.00,154.00,172.00,113.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 14:29:00,,2368.00,1610.00,481.00,251.00,153.00,171.00,113.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 15:29:00,,2315.00,1575.00,467.00,247.00,154.00,170.00,114.00,46.00,APPROVED
IA: MASON CITY,04/29/2018 16:29:00,,2230.00,1507.00,456.00,241.00,147.00,161.00,111.00,46.00,APPROVED
IA: MASON CITY,04/29/2018 17:29:00,,2193.00,1497.00,450.00,240.00,145.00,164.00,108.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 18:30:00,,2178.00,1478.00,448.00,239.00,146.00,163.00,111.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 19:30:00,,2184.00,1482.00,445.00,239.00,144.00,166.00,112.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 20:30:00,,2140.00,1468.00,449.00,235.00,141.00,159.00,109.00,42.00,APPROVED
IA: MASON CITY,04/29/2018 21:30:00,,2129.00,1455.00,447.00,233.00,144.00,159.00,108.00,45.00,APPROVED
IA: MASON CITY,04/29/2018 22:31:00,,2126.00,1448.00,446.00,234.00,144.00,157.00,110.00,44.00,APPROVED
IA: MASON CITY,04/29/2018 23:31:00,,2156.00,1454.00,442.00,234.00,143.00,161.00,109.00,43.00,APPROVED
IA: MASON CITY,04/30/2018 00:31:00,,2173.00,1465.00,447.00,230.00,144.00,164.00,108.00,42.00,APPROVED
IA: MASON CITY,04/30/2018 02:31:00,,2224.00,1517.00,449.00,244.00,146.00,163.00,110.00,45.00,APPROVED
IA: MASON CITY,04/30/2018 03:32:00,,2265.00,1535.00,453.00,239.00,146.00,166.00,113.00,43.00,APPROVED
IA: MASON CITY,04/30/2018 04:32:00,,2276.00,1533.00,460.00,241.00,146.00,164.00,112.00,44.00,APPROVED
IA: MASON CITY,04/30/2018 05:32:00,,2288.00,1554.00,463.00,242.00,147.00,162.00,111.00,47.00,APPROVED
IA: MASON CITY,04/30/2018 06:32:00,,2341.00,1591.00,473.00,251.00,154.00,167.00,112.00,45.00,APPROVED
IA: MASON CITY,04/30/2018 07:32:00,,2314.00,1588.00,470.00,246.00,152.00,166.00,110.00,45.00,APPROVED
IA: MASON CITY,04/30/2018 08:33:00,,2327.00,1581.00,469.00,244.00,151.00,168.00,111.00,47.00,APPROVED
IA: MASON CITY,04/30/2018 09:33:00,,2331.00,1587.00,470.00,245.00,150.00,168.00,112.00,46.00,APPROVED
IA: MASON CITY,04/30/2018 10:33:00,,2333.00,1607.00,476.00,247.00,148.00,168.00,111.00,44.00,APPROVED
IA: MASON CITY,04/30/2018 11:33:00,,2362.00,1611.00,474.00,251.00,154.00,170.00,114.00,47.00,APPROVED
IA: MASON CITY,04/30/2018 12:33:00,,2362.00,1623.00,485.00,258.00,153.00,171.00,111.00,46.00,APPROVED
IA: MASON CITY,04/30/2018 13:34:00,,2339.00,1606.00,478.00,253.00,151.00,170.00,114.00,47.00,APPROVED
IA: MASON CITY,04/30/2018 14:34:00,,2303.00,1576.00,471.00,257.00,147.00,171.00,118.00,47.00,APPROVED
IA: MASON CITY,04/30/2018 15:34:00,,2223.00,1539.00,463.00,248.00,150.00,171.00,114.00,46.00,APPROVED
IA: MASON CITY,04/30/2018 16:34:00,,2164.00,1501.00,461.00,245.00,147.00,168.00,114.00,46.00,APPROVED
IA: MASON CITY,04/30/2018 17:34:00,,2081.00,1446.00,455.00,240.00,146.00,166.00,112.00,45.00,APPROVED
IA: MASON CITY,04/30/2018 18:35:00,,2057.00,1420.00,450.00,240.00,146.00,166.00,114.00,44.00,APPROVED
IA: MASON CITY,04/30/2018 19:35:00,,2041.00,1408.00,447.00,233.00,143.00,165.00,112.00,44.00,APPROVED
IA: MASON CITY,04/30/2018 20:35:00,,2000.00,1379.00,443.00,233.00,144.00,160.00,112.00,45.00,APPROVED
IA: MASON CITY,04/30/2018 21:35:00,,1992.00,1369.00,435.00,221.00,139.00,159.00,109.00,43.00,APPROVED
IA: MASON CITY,04/30/2018 22:36:00,,2061.00,1401.00,447.00,229.00,139.00,156.00,110.00,43.00,APPROVED
IA: MASON CITY,04/30/2018 23:36:00,,2100.00,1426.00,441.00,228.00,143.00,161.00,109.00,43.00,APPROVED
IA: MASON CITY,05/01/2018 00:36:00,,2123.00,1448.00,445.00,234.00,141.00,161.00,110.00,43.00,APPROVED
IA: MASON CITY,05/01/2018 01:36:00,,2189.00,1480.00,454.00,233.00,146.00,162.00,112.00,44.00,APPROVED
IA: MASON CITY,05/01/2018 02:36:00,,2230.00,1507.00,455.00,240.00,147.00,162.00,110.00,44.00,APPROVED
IA: MASON CITY,05/01/2018 03:37:00,,2255.00,1533.00,457.00,242.00,147.00,165.00,113.00,46.00,APPROVED
IA: MASON CITY,05/01/2018 04:37:00,,2252.00,1539.00,460.00,247.00,148.00,165.00,111.00,45.00,APPROVED
IA: MASON CITY,05/01/2018 05:37:00,,2200.00,1521.00,463.00,248.00,149.00,168.00,115.00,46.00,APPROVED
IA: MASON CITY,05/01/2018 06:37:00,,2204.00,1528.00,464.00,251.00,151.00,171.00,115.00,46.00,APPROVED
IA: MASON CITY,05/01/2018 07:37:00,,2223.00,1556.00,470.00,256.00,150.00,175.00,118.00,47.00,APPROVED
IA: MASON CITY,05/01/2018 08:38:00,,2237.00,1570.00,473.00,258.00,148.00,173.00,117.00,47.00,APPROVED
IA: MASON CITY,05/01/2018 09:38:00,,2264.00,1577.00,476.00,261.00,152.00,177.00,118.00,49.00,APPROVED
IA: MASON CITY,05/01/2018 10:38:00,,2276.00,1602.00,480.00,271.00,152.00,176.00,121.00,48.00,APPROVED
IA: MASON CITY,05/01/2018 11:38:00,,2306.00,1655.00,495.00,276.00,159.00,179.00,121.00,50.00,APPROVED
IA: MASON CITY,05/01/2018 12:38:00,,2700.00,1966.00,565.00,336.00,179.00,212.00,137.00,56.00,APPROVED
IA: MASON CITY,05/01/2018 13:39:00,,2578.00,1846.00,546.00,315.00,172.00,200.00,130.00,54.00,APPROVED
IA: MASON CITY,05/01/2018 14:39:00,,2411.00,1711.00,508.00,288.00,162.00,186.00,126.00,50.00,APPROVED
IA: MASON CITY,05/01/2018 15:39:00,,2313.00,1660.00,495.00,279.00,159.00,181.00,122.00,51.00,APPROVED
IA: MASON CITY,05/01/2018 16:39:00,,2200.00,1569.00,477.00,264.00,152.00,176.00,118.00,50.00,APPROVED
IA: MASON CITY,05/01/2018 17:40:00,,2194.00,1560.00,476.00,261.00,151.00,174.00,119.00,48.00,APPROVED
IA: MASON CITY,05/01/2018 18:40:00,,2137.00,1517.00,471.00,257.00,154.00,172.00,120.00,48.00,APPROVED
IA: MASON CITY,05/01/2018 19:40:00,,2118.00,1504.00,470.00,255.00,152.00,168.00,115.00,48.00,APPROVED
IA: MASON CITY,05/01/2018 20:40:00,,2066.00,1468.00,464.00,251.00,150.00,168.00,117.00,49.00,APPROVED
IA: MASON CITY,05/01/2018 21:40:00,,2095.00,1477.00,467.00,249.00,151.00,171.00,117.00,48.00,APPROVED
IA: MASON CITY,05/01/2018 22:41:00,,2196.00,1567.00,477.00,269.00,156.00,180.00,123.00,50.00,APPROVED
IA: MASON CITY,05/01/2018 23:41:00,,2363.00,1707.00,515.00,292.00,162.00,187.00,128.00,52.00,APPROVED
IA: MASON CITY,05/02/2018 00:41:00,,2338.00,1670.00,502.00,284.00,159.00,187.00,125.00,51.00,APPROVED
IA: MASON CITY,05/02/2018 01:41:00,,2397.00,1703.00,509.00,287.00,163.00,190.00,123.00,51.00,APPROVED
IA: MASON CITY,05/02/2018 02:41:00,,2506.00,1796.00,542.00,314.00,170.00,202.00,130.00,55.00,APPROVED
IA: MASON CITY,05/02/2018 03:42:00,,2562.00,1872.00,550.00,323.00,174.00,208.00,135.00,57.00,APPROVED
IA: MASON CITY,05/02/2018 04:42:00,,2818.00,2060.00,594.00,353.00,188.00,226.00,141.00,60.00,APPROVED
IA: MASON CITY,05/02/2018 05:42:00,,2521.00,1793.00,543.00,310.00,168.00,198.00,129.00,54.00,APPROVED
IA: MASON CITY,05/02/2018 06:42:00,,2507.00,1763.00,521.00,291.00,167.00,192.00,121.00,53.00,APPROVED
IA: MASON CITY,05/02/2018 07:43:00,,2610.00,1845.00,545.00,309.00,170.00,205.00,131.00,52.00,APPROVED
IA: MASON CITY,05/02/2018 08:43:00,,2487.00,1750.00,529.00,294.00,168.00,195.00,125.00,52.00,APPROVED
IA: MASON CITY,05/02/2018 09:43:00,,2259.00,1593.00,480.00,264.00,149.00,173.00,117.00,48.00,APPROVED
IA: MASON CITY,05/02/2018 10:43:00,,2311.00,1636.00,483.00,275.00,157.00,177.00,123.00,49.00,APPROVED
IA: MASON CITY,05/02/2018 11:43:00,,2341.00,1699.00,501.00,297.00,163.00,190.00,127.00,53.00,APPROVED
IA: MASON CITY,05/02/2018 12:44:00,,2370.00,1729.00,515.00,308.00,165.00,197.00,128.00,55.00,APPROVED
IA: MASON CITY,05/02/2018 13:44:00,,2389.00,1743.00,513.00,314.00,169.00,199.00,129.00,54.00,APPROVED
IA: MASON CITY,05/02/2018 14:44:00,,2355.00,1713.00,499.00,298.00,163.00,190.00,127.00,52.00,APPROVED
IA: MASON CITY,05/02/2018 16:07:00,,2247.00,1502.00,445.00,235.00,143.00,162.00,108.00,43.00,APPROVED
IA: MASON CITY,05/02/2018 17:08:00,,2259.00,1536.00,458.00,252.00,149.00,164.00,112.00,45.00,APPROVED
IA: MASON CITY,05/02/2018 18:08:00,,2248.00,1522.00,451.00,248.00,148.00,170.00,115.00,45.00,APPROVED
IA: MASON CITY,05/02/2018 19:08:00,,2227.00,1507.00,455.00,243.00,146.00,164.00,110.00,45.00,APPROVED
IA: MASON CITY,05/02/2018 20:08:00,,2192.00,1489.00,447.00,243.00,144.00,167.00,112.00,44.00,APPROVED
IA: MASON CITY,05/02/2018 21:09:00,,2191.00,1479.00,449.00,241.00,143.00,163.00,111.00,44.00,APPROVED
IA: MASON CITY,05/02/2018 22:09:00,,2546.00,1766.00,512.00,293.00,163.00,191.00,123.00,51.00,APPROVED
IA: MASON CITY,05/02/2018 23:09:00,,2346.00,1602.00,475.00,268.00,154.00,174.00,117.00,48.00,APPROVED
IA: MASON CITY,05/03/2018 00:09:00,,2257.00,1536.00,462.00,246.00,148.00,168.00,112.00,46.00,APPROVED
IA: MASON CITY,05/03/2018 01:09:00,,2213.00,1496.00,454.00,240.00,146.00,166.00,111.00,42.00,APPROVED
IA: MASON CITY,05/03/2018 02:10:00,,2226.00,1505.00,453.00,241.00,147.00,160.00,111.00,43.00,APPROVED
IA: MASON CITY,05/03/2018 03:10:00,,2230.00,1510.00,450.00,239.00,144.00,166.00,110.00,45.00,APPROVED
IA: MASON CITY,05/03/2018 04:10:00,,2247.00,1527.00,456.00,252.00,150.00,166.00,110.00,46.00,APPROVED
IA: MASON CITY,05/03/2018 05:10:00,,2260.00,1564.00,464.00,254.00,151.00,173.00,115.00,47.00,APPROVED
IA: MASON CITY,05/03/2018 06:10:00,,2286.00,1591.00,467.00,264.00,155.00,176.00,118.00,46.00,APPROVED
IA: MASON CITY,05/03/2018 07:11:00,,2303.00,1615.00,475.00,273.00,155.00,179.00,116.00,49.00,APPROVED
IA: MASON CITY,05/03/2018 08:11:00,,2318.00,1612.00,481.00,273.00,157.00,173.00,118.00,47.00,APPROVED
IA: MASON CITY,05/03/2018 09:11:00,,2305.00,1592.00,472.00,265.00,154.00,177.00,117.00,46.00,APPROVED
IA: MASON CITY,05/03/2018 10:11:00,,2326.00,1631.00,474.00,269.00,156.00,176.00,116.00,46.00,APPROVED
IA: MASON CITY,05/03/2018 11:11:00,,2371.00,1682.00,486.00,283.00,161.00,182.00,121.00,49.00,APPROVED
IA: MASON CITY,05/03/2018 12:12:00,,2411.00,1733.00,506.00,295.00,168.00,191.00,124.00,50.00,APPROVED
IA: MASON CITY,05/03/2018 13:12:00,,2398.00,1739.00,496.00,307.00,167.00,198.00,125.00,53.00,APPROVED
IA: MASON CITY,05/03/2018 14:12:00,,2345.00,1667.00,496.00,290.00,162.00,192.00,123.00,49.00,APPROVED
IA: MASON CITY,05/03/2018 15:12:00,,2242.00,1565.00,463.00,264.00,153.00,176.00,116.00,48.00,APPROVED
IA: MASON CITY,05/03/2018 16:13:00,,2153.00,1467.00,455.00,250.00,150.00,167.00,115.00,44.00,APPROVED
IA: MASON CITY,05/03/2018 17:13:00,,2076.00,1423.00,443.00,233.00,146.00,165.00,111.00,43.00,APPROVED
IA: MASON CITY,05/03/2018 18:13:00,,2085.00,1422.00,444.00,233.00,142.00,163.00,111.00,43.00,APPROVED
IA: MASON CITY,05/03/2018 19:13:00,,2143.00,1455.00,447.00,242.00,146.00,167.00,110.00,44.00,APPROVED
IA: MASON CITY,05/03/2018 20:13:00,,2167.00,1488.00,457.00,247.00,146.00,168.00,113.00,45.00,APPROVED
