LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,02/05/2026 18:29:00,89.00,2605.00,1677.00,461.00,297.00,171.00,235.00,168.00,32.00,APPROVED
NM: ALBUQUERQUE,02/05/2026 19:29:00,87.00,2509.00,1580.00,446.00,274.00,164.00,222.00,162.00,29.00,APPROVED
NM: ALBUQUERQUE,02/05/2026 20:29:00,86.00,2472.00,1534.00,432.00,259.00,161.00,214.00,158.00,28.00,APPROVED
NM: ALBUQUERQUE,02/05/2026 21:30:00,85.00,2453.00,1506.00,422.00,254.00,156.00,209.00,157.00,29.00,APPROVED
NM: ALBUQUERQUE,02/05/2026 22:30:00,87.00,2435.00,1498.00,421.00,253.00,155.00,210.00,158.00,25.00,APPROVED
NM: ALBUQUERQUE,02/05/2026 23:30:00,86.00,2446.00,1513.00,423.00,250.00,160.00,208.00,156.00,27.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 00:30:00,86.00,2445.00,1506.00,424.00,251.00,157.00,212.00,159.00,29.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 01:30:00,87.00,2425.00,1500.00,425.00,248.00,152.00,212.00,156.00,28.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 02:31:00,86.00,2441.00,1492.00,418.00,249.00,159.00,211.00,155.00,29.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 03:31:00,87.00,2474.00,1522.00,430.00,256.00,156.00,214.00,157.00,30.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 04:31:00,85.00,2492.00,1567.00,431.00,265.00,163.00,218.00,157.00,30.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 05:31:00,86.00,2526.00,1607.00,440.00,272.00,165.00,223.00,159.00,31.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 06:31:00,87.00,2546.00,1621.00,449.00,279.00,169.00,227.00,159.00,31.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 07:32:00,87.00,2539.00,1627.00,446.00,284.00,167.00,230.00,163.00,32.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 08:32:00,86.00,2547.00,1614.00,445.00,285.00,166.00,229.00,159.00,31.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 09:32:00,87.00,2567.00,1651.00,452.00,285.00,167.00,230.00,159.00,35.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 10:32:00,90.00,2635.00,1711.00,464.00,302.00,177.00,242.00,164.00,34.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 11:33:00,88.00,2623.00,1725.00,467.00,302.00,179.00,243.00,165.00,34.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 12:33:00,88.00,2659.00,1768.00,479.00,311.00,181.00,245.00,166.00,36.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 13:33:00,88.00,2732.00,1840.00,492.00,332.00,189.00,261.00,173.00,37.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 14:33:00,90.00,2728.00,1846.00,501.00,338.00,187.00,262.00,168.00,38.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 15:33:00,91.00,2728.00,1852.00,497.00,342.00,189.00,264.00,172.00,39.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 16:34:00,90.00,2766.00,1875.00,499.00,338.00,189.00,263.00,174.00,38.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 17:34:00,90.00,2771.00,1894.00,510.00,349.00,191.00,265.00,181.00,39.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 18:34:00,89.00,2704.00,1793.00,491.00,331.00,182.00,252.00,179.00,37.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 19:34:00,87.00,2562.00,1684.00,473.00,303.00,175.00,234.00,172.00,34.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 20:34:00,87.00,2498.00,1606.00,448.00,283.00,166.00,220.00,163.00,33.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 21:35:00,84.00,2493.00,1574.00,443.00,272.00,165.00,217.00,162.00,31.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 22:35:00,84.00,2422.00,1516.00,428.00,256.00,159.00,209.00,159.00,28.00,APPROVED
NM: ALBUQUERQUE,02/06/2026 23:35:00,86.00,2415.00,1493.00,420.00,254.00,155.00,204.00,158.00,28.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 00:35:00,85.00,2398.00,1487.00,415.00,247.00,153.00,208.00,155.00,28.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 01:35:00,85.00,2381.00,1475.00,413.00,244.00,152.00,204.00,154.00,29.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 02:36:00,85.00,2416.00,1493.00,415.00,248.00,155.00,209.00,154.00,31.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 03:36:00,87.00,2458.00,1520.00,421.00,254.00,160.00,214.00,159.00,30.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 04:36:00,86.00,2481.00,1539.00,426.00,258.00,160.00,216.00,156.00,30.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 05:36:00,85.00,2472.00,1556.00,432.00,262.00,162.00,222.00,159.00,32.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 06:36:00,84.00,2457.00,1533.00,425.00,263.00,162.00,217.00,154.00,29.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 08:37:00,84.00,2484.00,1567.00,433.00,263.00,165.00,220.00,158.00,29.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 09:37:00,90.00,2546.00,1640.00,446.00,287.00,169.00,232.00,162.00,32.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 10:37:00,88.00,2548.00,1653.00,456.00,293.00,169.00,234.00,162.00,33.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 11:38:00,87.00,2558.00,1657.00,455.00,291.00,170.00,235.00,161.00,33.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 12:38:00,90.00,2701.00,1777.00,484.00,322.00,180.00,247.00,169.00,37.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 13:38:00,91.00,2678.00,1796.00,494.00,328.00,180.00,256.00,172.00,36.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 14:38:00,87.00,2636.00,1776.00,479.00,322.00,182.00,254.00,170.00,36.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 15:38:00,91.00,2752.00,1859.00,500.00,339.00,187.00,262.00,173.00,39.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 16:39:00,90.00,2748.00,1864.00,506.00,346.00,189.00,258.00,176.00,39.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 17:39:00,90.00,2790.00,1908.00,518.00,359.00,193.00,267.00,182.00,40.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 18:39:00,89.00,2701.00,1832.00,502.00,341.00,184.00,255.00,184.00,36.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 19:39:00,88.00,2590.00,1705.00,472.00,309.00,178.00,239.00,174.00,36.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 20:39:00,88.00,2561.00,1654.00,461.00,292.00,169.00,228.00,169.00,33.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 21:40:00,88.00,2538.00,1634.00,456.00,283.00,167.00,225.00,169.00,33.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 22:40:00,85.00,2414.00,1517.00,430.00,260.00,160.00,213.00,159.00,32.00,APPROVED
NM: ALBUQUERQUE,02/07/2026 23:40:00,85.00,2346.00,1449.00,412.00,242.00,152.00,201.00,152.00,28.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 00:40:00,83.00,2325.00,1415.00,403.00,234.00,150.00,200.00,151.00,30.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 01:40:00,81.00,2335.00,1429.00,410.00,234.00,153.00,198.00,153.00,27.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 02:41:00,83.00,2351.00,1439.00,414.00,235.00,152.00,200.00,149.00,27.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 03:41:00,84.00,2336.00,1423.00,404.00,236.00,154.00,202.00,152.00,29.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 04:41:00,87.00,2362.00,1455.00,413.00,242.00,153.00,203.00,154.00,30.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 05:41:00,84.00,2418.00,1510.00,424.00,247.00,160.00,212.00,154.00,30.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 06:42:00,82.00,2439.00,1544.00,429.00,262.00,159.00,217.00,154.00,31.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 07:42:00,87.00,2437.00,1535.00,426.00,264.00,163.00,218.00,153.00,31.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 08:42:00,88.00,2522.00,1592.00,442.00,274.00,166.00,224.00,158.00,32.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 09:42:00,90.00,2537.00,1630.00,449.00,280.00,169.00,230.00,158.00,32.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 10:42:00,86.00,2522.00,1625.00,447.00,278.00,169.00,226.00,160.00,33.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 11:43:00,86.00,2538.00,1620.00,447.00,279.00,166.00,227.00,160.00,33.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 12:43:00,88.00,2582.00,1676.00,459.00,290.00,172.00,235.00,161.00,34.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 13:43:00,86.00,2578.00,1679.00,468.00,291.00,175.00,239.00,162.00,35.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 14:43:00,86.00,2610.00,1686.00,462.00,295.00,170.00,235.00,159.00,35.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 15:43:00,89.00,2599.00,1693.00,459.00,294.00,171.00,236.00,163.00,34.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 16:44:00,87.00,2611.00,1691.00,465.00,291.00,170.00,233.00,166.00,34.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 17:44:00,88.00,2705.00,1790.00,487.00,315.00,181.00,241.00,173.00,37.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 18:44:00,88.00,2642.00,1740.00,481.00,315.00,179.00,240.00,173.00,34.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 19:44:00,85.00,2586.00,1694.00,471.00,302.00,173.00,232.00,172.00,35.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 20:44:00,87.00,2552.00,1657.00,461.00,293.00,170.00,228.00,169.00,33.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 21:45:00,88.00,2496.00,1596.00,448.00,285.00,168.00,221.00,166.00,31.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 22:45:00,86.00,2460.00,1571.00,438.00,268.00,160.00,217.00,159.00,32.00,APPROVED
NM: ALBUQUERQUE,02/08/2026 23:45:00,84.00,2372.00,1489.00,424.00,257.00,154.00,210.00,159.00,31.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 00:45:00,84.00,2370.00,1469.00,416.00,246.00,157.00,206.00,157.00,31.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 01:45:00,83.00,2367.00,1457.00,411.00,242.00,157.00,205.00,151.00,29.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 02:46:00,87.00,2372.00,1469.00,417.00,241.00,157.00,205.00,153.00,28.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 03:46:00,85.00,2361.00,1469.00,418.00,245.00,152.00,209.00,152.00,28.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 04:46:00,85.00,2405.00,1472.00,414.00,248.00,153.00,207.00,154.00,29.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 05:46:00,82.00,2411.00,1496.00,421.00,249.00,156.00,209.00,155.00,30.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 06:46:00,84.00,2451.00,1553.00,434.00,263.00,159.00,219.00,154.00,31.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 07:47:00,85.00,2500.00,1600.00,441.00,276.00,167.00,231.00,161.00,33.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 08:47:00,87.00,2545.00,1643.00,458.00,290.00,171.00,235.00,163.00,33.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 09:47:00,87.00,2562.00,1670.00,464.00,291.00,173.00,236.00,160.00,34.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 10:47:00,87.00,2572.00,1685.00,463.00,296.00,172.00,238.00,163.00,33.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 11:48:00,87.00,2564.00,1700.00,465.00,303.00,173.00,239.00,162.00,36.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 12:48:00,87.00,2599.00,1719.00,475.00,304.00,176.00,240.00,166.00,34.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 13:48:00,87.00,2686.00,1799.00,489.00,323.00,182.00,253.00,171.00,37.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 14:48:00,91.00,2658.00,1789.00,489.00,326.00,182.00,253.00,170.00,37.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 15:48:00,89.00,2627.00,1770.00,481.00,322.00,179.00,249.00,169.00,35.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 16:49:00,92.00,2788.00,1905.00,515.00,351.00,191.00,263.00,182.00,39.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 17:39:00,90.00,2727.00,1869.00,507.00,352.00,189.00,259.00,183.00,39.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 18:39:00,90.00,2703.00,1834.00,505.00,340.00,187.00,256.00,183.00,37.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 19:39:00,88.00,2590.00,1736.00,480.00,317.00,175.00,239.00,175.00,38.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 20:39:00,86.00,2481.00,1602.00,445.00,284.00,167.00,224.00,171.00,32.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 21:40:00,87.00,2439.00,1544.00,434.00,268.00,160.00,217.00,159.00,32.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 22:40:00,87.00,2467.00,1545.00,434.00,261.00,162.00,214.00,159.00,30.00,APPROVED
NM: ALBUQUERQUE,02/09/2026 23:40:00,90.00,2465.00,1564.00,444.00,266.00,163.00,218.00,161.00,32.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 00:40:00,84.00,2475.00,1578.00,446.00,267.00,167.00,219.00,161.00,31.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 01:40:00,85.00,2493.00,1580.00,441.00,273.00,164.00,219.00,160.00,32.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 02:41:00,86.00,2506.00,1599.00,446.00,275.00,164.00,224.00,162.00,32.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 03:41:00,87.00,2507.00,1618.00,455.00,283.00,166.00,228.00,164.00,31.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 04:41:00,90.00,2542.00,1685.00,456.00,291.00,173.00,232.00,170.00,33.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 05:41:00,88.00,2558.00,1699.00,470.00,303.00,178.00,238.00,173.00,36.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 06:41:00,88.00,2539.00,1650.00,458.00,288.00,170.00,227.00,170.00,33.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 07:42:00,88.00,2545.00,1644.00,461.00,290.00,171.00,232.00,163.00,34.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 08:42:00,93.00,2685.00,1812.00,493.00,332.00,187.00,252.00,178.00,36.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 09:42:00,89.00,2733.00,1884.00,509.00,354.00,193.00,265.00,185.00,39.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 10:42:00,90.00,2786.00,1977.00,526.00,373.00,198.00,278.00,187.00,42.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 11:42:00,93.00,2875.00,2081.00,550.00,404.00,209.00,291.00,194.00,40.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 12:43:00,93.00,2915.00,2140.00,566.00,421.00,212.00,298.00,200.00,47.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 13:43:00,91.00,2857.00,2037.00,548.00,398.00,202.00,288.00,193.00,42.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 14:43:00,90.00,2916.00,2105.00,563.00,408.00,210.00,293.00,197.00,48.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 15:43:00,91.00,2958.00,2154.00,575.00,430.00,217.00,303.00,197.00,46.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 16:43:00,92.00,3013.00,2220.00,597.00,443.00,219.00,309.00,207.00,49.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 17:44:00,92.00,2976.00,2198.00,581.00,443.00,219.00,302.00,211.00,47.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 18:44:00,90.00,2819.00,1998.00,551.00,394.00,204.00,280.00,194.00,44.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 19:44:00,93.00,2763.00,1912.00,526.00,364.00,193.00,270.00,189.00,43.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 20:44:00,88.00,2707.00,1855.00,512.00,346.00,190.00,252.00,184.00,40.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 21:45:00,89.00,2542.00,1703.00,476.00,300.00,175.00,237.00,175.00,35.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 22:45:00,84.00,2449.00,1592.00,447.00,277.00,166.00,220.00,168.00,33.00,APPROVED
NM: ALBUQUERQUE,02/10/2026 23:45:00,88.00,2432.00,1532.00,434.00,257.00,158.00,214.00,165.00,33.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 00:45:00,85.00,2426.00,1535.00,434.00,256.00,159.00,210.00,164.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 01:45:00,84.00,2427.00,1538.00,434.00,260.00,160.00,215.00,160.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 02:46:00,86.00,2465.00,1574.00,439.00,267.00,163.00,218.00,160.00,32.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 03:46:00,87.00,2479.00,1600.00,446.00,274.00,164.00,221.00,163.00,34.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 04:46:00,85.00,2493.00,1601.00,450.00,278.00,168.00,221.00,164.00,34.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 05:46:00,84.00,2487.00,1570.00,445.00,262.00,161.00,221.00,159.00,33.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 06:46:00,88.00,2477.00,1535.00,435.00,252.00,160.00,213.00,156.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 07:47:00,87.00,2478.00,1529.00,431.00,249.00,156.00,215.00,151.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 08:47:00,91.00,2490.00,1521.00,426.00,241.00,155.00,215.00,152.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 09:47:00,90.00,2501.00,1541.00,431.00,247.00,160.00,212.00,152.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 10:47:00,88.00,2515.00,1546.00,433.00,247.00,158.00,216.00,150.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 11:47:00,92.00,2532.00,1561.00,438.00,250.00,158.00,217.00,152.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 12:48:00,89.00,2557.00,1584.00,440.00,256.00,158.00,219.00,153.00,32.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 13:48:00,89.00,2551.00,1571.00,438.00,261.00,161.00,212.00,152.00,32.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 14:48:00,87.00,2533.00,1567.00,436.00,254.00,160.00,215.00,149.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 15:48:00,88.00,2524.00,1555.00,432.00,257.00,160.00,215.00,147.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 16:48:00,89.00,2533.00,1570.00,438.00,251.00,159.00,216.00,156.00,31.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 18:22:00,89.00,2448.00,1468.00,410.00,237.00,149.00,206.00,149.00,26.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 19:22:00,86.00,2408.00,1446.00,412.00,237.00,152.00,204.00,152.00,27.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 20:22:00,86.00,2350.00,1395.00,395.00,229.00,149.00,197.00,152.00,25.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 21:22:00,84.00,2328.00,1385.00,397.00,222.00,148.00,197.00,149.00,26.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 22:23:00,83.00,2349.00,1382.00,395.00,220.00,147.00,196.00,151.00,24.00,APPROVED
NM: ALBUQUERQUE,02/11/2026 23:23:00,86.00,2333.00,1381.00,391.00,226.00,150.00,193.00,148.00,25.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 00:23:00,86.00,2334.00,1378.00,394.00,224.00,149.00,200.00,148.00,26.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 01:23:00,86.00,2335.00,1384.00,395.00,222.00,151.00,198.00,148.00,27.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 02:23:00,85.00,2331.00,1392.00,396.00,224.00,150.00,198.00,148.00,24.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 03:24:00,91.00,2452.00,1490.00,426.00,246.00,155.00,210.00,155.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 04:24:00,87.00,2374.00,1422.00,404.00,234.00,153.00,205.00,150.00,27.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 05:24:00,85.00,2336.00,1386.00,395.00,223.00,147.00,199.00,145.00,25.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 06:24:00,86.00,2347.00,1392.00,398.00,224.00,146.00,202.00,148.00,27.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 07:24:00,86.00,2413.00,1445.00,407.00,232.00,152.00,205.00,147.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 08:25:00,87.00,2438.00,1460.00,410.00,240.00,156.00,208.00,147.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 09:25:00,87.00,2468.00,1509.00,417.00,246.00,156.00,211.00,152.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 10:25:00,89.00,2507.00,1540.00,427.00,255.00,160.00,221.00,151.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 11:25:00,89.00,2515.00,1553.00,440.00,259.00,165.00,219.00,153.00,30.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 12:25:00,91.00,2542.00,1574.00,431.00,260.00,163.00,219.00,155.00,29.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 13:26:00,90.00,2486.00,1521.00,429.00,254.00,159.00,218.00,152.00,30.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 14:26:00,89.00,2435.00,1481.00,420.00,248.00,156.00,213.00,150.00,29.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 15:26:00,86.00,2483.00,1527.00,427.00,250.00,159.00,214.00,147.00,27.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 16:26:00,90.00,2517.00,1553.00,430.00,259.00,161.00,221.00,150.00,28.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 17:27:00,89.00,2522.00,1572.00,436.00,262.00,161.00,222.00,156.00,29.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 18:27:00,88.00,2427.00,1491.00,413.00,249.00,155.00,212.00,153.00,29.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 19:27:00,87.00,2356.00,1420.00,401.00,235.00,149.00,202.00,151.00,25.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 20:27:00,84.00,2344.00,1401.00,401.00,228.00,146.00,197.00,150.00,24.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 21:27:00,86.00,2338.00,1391.00,396.00,222.00,151.00,198.00,145.00,26.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 22:28:00,86.00,2324.00,1388.00,395.00,225.00,149.00,198.00,150.00,26.00,APPROVED
NM: ALBUQUERQUE,02/12/2026 23:28:00,85.00,2319.00,1384.00,393.00,220.00,148.00,195.00,150.00,25.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 00:28:00,84.00,2312.00,1375.00,391.00,220.00,147.00,197.00,149.00,25.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 01:28:00,85.00,2327.00,1368.00,390.00,224.00,148.00,195.00,146.00,27.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 02:28:00,87.00,2306.00,1386.00,390.00,221.00,150.00,197.00,144.00,26.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 03:29:00,89.00,2353.00,1396.00,396.00,223.00,149.00,198.00,147.00,27.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 04:29:00,88.00,2369.00,1433.00,402.00,232.00,150.00,206.00,148.00,27.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 05:29:00,87.00,2375.00,1431.00,406.00,237.00,154.00,204.00,146.00,27.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 06:29:00,88.00,2385.00,1442.00,411.00,233.00,150.00,209.00,147.00,29.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 07:29:00,87.00,2386.00,1442.00,407.00,236.00,154.00,209.00,147.00,27.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 08:30:00,88.00,2436.00,1485.00,421.00,244.00,155.00,214.00,152.00,29.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 09:30:00,91.00,2499.00,1524.00,426.00,249.00,156.00,217.00,152.00,30.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 10:30:00,89.00,2540.00,1576.00,437.00,261.00,162.00,220.00,153.00,29.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 11:30:00,93.00,2617.00,1656.00,453.00,279.00,170.00,234.00,162.00,32.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 12:30:00,92.00,2653.00,1704.00,465.00,292.00,173.00,237.00,163.00,33.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 13:31:00,96.00,2639.00,1701.00,461.00,293.00,173.00,237.00,163.00,32.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 14:31:00,94.00,2681.00,1733.00,476.00,305.00,178.00,247.00,163.00,33.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 15:31:00,96.00,2715.00,1748.00,480.00,305.00,177.00,248.00,167.00,34.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 16:31:00,94.00,2740.00,1758.00,483.00,305.00,178.00,248.00,165.00,34.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 17:32:00,94.00,2743.00,1755.00,480.00,305.00,178.00,244.00,167.00,34.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 18:44:00,92.00,2685.00,1724.00,479.00,300.00,174.00,239.00,166.00,34.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 19:44:00,93.00,2685.00,1749.00,476.00,313.00,178.00,242.00,173.00,33.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 20:44:00,92.00,2633.00,1711.00,469.00,307.00,176.00,243.00,169.00,33.00,APPROVED
NM: ALBUQUERQUE,02/13/2026 21:44:00,90.00,2466.00,1577.00,441.00,279.00,168.00,226.00,163.00,33.00,APPROVED
