LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,02/06/2014 12:19:00,,1516.00,833.00,248.00,116.00,63.00,67.00,45.00,26.00,APPROVED
OH: CINCINNATI,02/06/2014 13:19:00,,1519.00,840.00,243.00,116.00,63.00,69.00,44.00,28.00,APPROVED
OH: CINCINNATI,02/06/2014 14:19:00,,1505.00,835.00,248.00,116.00,62.00,71.00,45.00,27.00,APPROVED
OH: CINCINNATI,02/06/2014 15:19:00,,1464.00,819.00,245.00,115.00,62.00,67.00,45.00,27.00,APPROVED
OH: CINCINNATI,02/06/2014 16:19:00,,1429.00,802.00,243.00,113.00,61.00,68.00,45.00,28.00,APPROVED
OH: CINCINNATI,02/06/2014 17:20:00,,1403.00,786.00,239.00,113.00,61.00,67.00,45.00,27.00,APPROVED
OH: CINCINNATI,02/06/2014 18:20:00,,1403.00,790.00,240.00,112.00,60.00,67.00,46.00,25.00,APPROVED
OH: CINCINNATI,02/06/2014 19:20:00,,1428.00,794.00,242.00,110.00,60.00,67.00,43.00,26.00,APPROVED
OH: CINCINNATI,02/06/2014 20:20:00,,1466.00,810.00,237.00,115.00,61.00,67.00,46.00,26.00,APPROVED
OH: CINCINNATI,02/06/2014 21:55:00,,1484.00,812.00,246.00,113.00,61.00,67.00,44.00,27.00,APPROVED
OH: CINCINNATI,02/06/2014 22:55:00,,1509.00,834.00,249.00,119.00,64.00,69.00,45.00,26.00,APPROVED
OH: CINCINNATI,02/06/2014 23:55:00,,1537.00,855.00,256.00,123.00,65.00,72.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 00:55:00,,1563.00,872.00,261.00,125.00,65.00,73.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 01:56:00,,1555.00,863.00,256.00,123.00,66.00,71.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 02:56:00,,1573.00,869.00,259.00,127.00,66.00,72.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 03:56:00,,1569.00,864.00,256.00,122.00,65.00,72.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/07/2014 04:56:00,,1568.00,863.00,254.00,122.00,63.00,70.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 05:57:00,,1569.00,866.00,254.00,121.00,64.00,67.00,45.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 06:57:00,,1578.00,864.00,250.00,119.00,63.00,70.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 07:57:00,,1584.00,870.00,253.00,120.00,66.00,69.00,45.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 08:57:00,,1610.00,879.00,258.00,121.00,65.00,72.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 09:57:00,,1600.00,885.00,254.00,124.00,65.00,72.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 10:58:00,,1611.00,891.00,254.00,128.00,65.00,72.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 11:58:00,,1616.00,890.00,262.00,124.00,64.00,72.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 12:58:00,,1609.00,881.00,257.00,124.00,65.00,73.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/07/2014 13:58:00,,1607.00,891.00,259.00,125.00,68.00,73.00,48.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 14:58:00,,1571.00,885.00,254.00,122.00,64.00,71.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 15:59:00,,1522.00,856.00,251.00,121.00,66.00,72.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 16:59:00,,1502.00,839.00,248.00,121.00,65.00,69.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 17:59:00,,1457.00,828.00,245.00,120.00,64.00,71.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 18:59:00,,1443.00,813.00,245.00,117.00,63.00,68.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 19:59:00,,1416.00,800.00,243.00,116.00,63.00,67.00,45.00,26.00,APPROVED
OH: CINCINNATI,02/07/2014 21:00:00,,1392.00,789.00,241.00,113.00,61.00,68.00,44.00,28.00,APPROVED
OH: CINCINNATI,02/07/2014 22:00:00,,1400.00,788.00,248.00,114.00,60.00,68.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/07/2014 23:00:00,,1431.00,806.00,240.00,114.00,62.00,69.00,43.00,26.00,APPROVED
OH: CINCINNATI,02/08/2014 00:00:00,,1484.00,825.00,247.00,118.00,63.00,68.00,45.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 01:00:00,,1529.00,845.00,248.00,120.00,64.00,71.00,44.00,26.00,APPROVED
OH: CINCINNATI,02/08/2014 02:01:00,,1547.00,858.00,249.00,120.00,64.00,70.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 03:01:00,,1568.00,866.00,256.00,121.00,66.00,71.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 04:01:00,,1570.00,877.00,256.00,124.00,66.00,71.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 05:01:00,,1575.00,877.00,257.00,125.00,66.00,73.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 06:01:00,,1576.00,879.00,258.00,125.00,66.00,72.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 07:02:00,,1577.00,880.00,255.00,127.00,65.00,74.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 08:02:00,,1582.00,890.00,262.00,127.00,67.00,73.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 09:02:00,,1597.00,901.00,260.00,130.00,66.00,77.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 10:02:00,,1606.00,905.00,265.00,130.00,66.00,77.00,49.00,29.00,APPROVED
OH: CINCINNATI,02/08/2014 11:02:00,,1604.00,896.00,264.00,133.00,67.00,78.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/08/2014 12:03:00,,1594.00,883.00,259.00,129.00,65.00,75.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 13:03:00,,1587.00,888.00,260.00,130.00,68.00,73.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/08/2014 14:03:00,,1580.00,886.00,257.00,123.00,68.00,72.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 15:03:00,,1572.00,875.00,257.00,124.00,66.00,72.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 16:03:00,,1566.00,861.00,258.00,126.00,65.00,73.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 17:04:00,,1591.00,905.00,264.00,133.00,68.00,78.00,49.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 18:04:00,,1594.00,911.00,269.00,132.00,68.00,75.00,50.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 19:04:00,,1569.00,887.00,262.00,130.00,67.00,76.00,48.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 20:04:00,,1506.00,840.00,252.00,121.00,64.00,71.00,46.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 21:04:00,,1509.00,845.00,254.00,118.00,63.00,72.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/08/2014 22:05:00,,1534.00,862.00,254.00,123.00,66.00,74.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/08/2014 23:05:00,,1563.00,869.00,257.00,126.00,65.00,76.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/09/2014 00:05:00,,1569.00,884.00,257.00,129.00,69.00,75.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/09/2014 01:05:00,,1586.00,890.00,265.00,132.00,68.00,77.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/09/2014 02:05:00,,1588.00,908.00,264.00,133.00,70.00,77.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/09/2014 03:06:00,,1602.00,919.00,265.00,136.00,71.00,79.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 04:06:00,,1608.00,918.00,268.00,141.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/09/2014 05:06:00,,1618.00,937.00,273.00,143.00,72.00,82.00,52.00,29.00,APPROVED
OH: CINCINNATI,02/09/2014 06:06:00,,1612.00,939.00,275.00,146.00,72.00,84.00,52.00,29.00,APPROVED
OH: CINCINNATI,02/09/2014 07:06:00,,1608.00,938.00,273.00,146.00,73.00,85.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 08:07:00,,1606.00,944.00,277.00,145.00,74.00,82.00,52.00,32.00,APPROVED
OH: CINCINNATI,02/09/2014 09:07:00,,1609.00,958.00,275.00,147.00,73.00,88.00,55.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 10:07:00,,1651.00,996.00,291.00,155.00,77.00,93.00,56.00,32.00,APPROVED
OH: CINCINNATI,02/09/2014 11:07:00,,1652.00,1001.00,292.00,159.00,78.00,93.00,56.00,33.00,APPROVED
OH: CINCINNATI,02/09/2014 12:07:00,,1644.00,991.00,289.00,156.00,76.00,91.00,55.00,33.00,APPROVED
OH: CINCINNATI,02/09/2014 13:08:00,,1637.00,997.00,286.00,155.00,77.00,93.00,58.00,31.00,APPROVED
OH: CINCINNATI,02/09/2014 14:08:00,,1735.00,1066.00,314.00,174.00,82.00,100.00,61.00,33.00,APPROVED
OH: CINCINNATI,02/09/2014 15:08:00,,1864.00,1134.00,337.00,187.00,86.00,110.00,62.00,34.00,APPROVED
OH: CINCINNATI,02/09/2014 16:08:00,,1776.00,1079.00,316.00,172.00,82.00,99.00,60.00,32.00,APPROVED
OH: CINCINNATI,02/09/2014 17:08:00,,1618.00,951.00,283.00,149.00,75.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 18:09:00,,1554.00,892.00,270.00,134.00,69.00,77.00,50.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 19:09:00,,1558.00,898.00,270.00,134.00,69.00,80.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 20:09:00,,1550.00,900.00,266.00,134.00,69.00,80.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 21:09:00,,1570.00,910.00,270.00,139.00,70.00,81.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/09/2014 22:09:00,,1581.00,922.00,271.00,138.00,71.00,80.00,50.00,30.00,APPROVED
OH: CINCINNATI,02/09/2014 23:10:00,,1587.00,928.00,274.00,142.00,71.00,83.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/10/2014 00:10:00,,1594.00,923.00,271.00,140.00,71.00,82.00,52.00,29.00,APPROVED
OH: CINCINNATI,02/10/2014 01:10:00,,1597.00,925.00,274.00,141.00,71.00,80.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 02:10:00,,1591.00,916.00,268.00,140.00,69.00,79.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/10/2014 03:10:00,,1572.00,906.00,265.00,135.00,69.00,77.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/10/2014 04:11:00,,1592.00,901.00,264.00,134.00,68.00,77.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 05:11:00,,1582.00,905.00,265.00,131.00,69.00,77.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 06:11:00,,1614.00,910.00,265.00,135.00,68.00,79.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 07:11:00,,1626.00,933.00,267.00,137.00,69.00,79.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 09:12:00,,1671.00,954.00,276.00,145.00,73.00,81.00,50.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 10:12:00,,1697.00,969.00,278.00,149.00,71.00,84.00,54.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 11:12:00,,1708.00,993.00,279.00,151.00,76.00,86.00,55.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 12:12:00,,1735.00,1013.00,287.00,157.00,77.00,88.00,55.00,33.00,APPROVED
OH: CINCINNATI,02/10/2014 13:12:00,,1731.00,1033.00,293.00,166.00,80.00,90.00,56.00,32.00,APPROVED
OH: CINCINNATI,02/10/2014 14:13:00,,1740.00,1025.00,291.00,164.00,80.00,93.00,56.00,32.00,APPROVED
OH: CINCINNATI,02/10/2014 15:13:00,,1718.00,1029.00,293.00,164.00,79.00,92.00,56.00,34.00,APPROVED
OH: CINCINNATI,02/10/2014 16:13:00,,1696.00,1002.00,288.00,157.00,77.00,93.00,57.00,33.00,APPROVED
OH: CINCINNATI,02/10/2014 17:13:00,,1655.00,988.00,285.00,155.00,76.00,88.00,54.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 18:13:00,,1612.00,958.00,282.00,150.00,76.00,87.00,52.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 19:14:00,,1567.00,924.00,274.00,140.00,72.00,86.00,53.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 20:14:00,,1523.00,906.00,273.00,139.00,71.00,82.00,52.00,31.00,APPROVED
OH: CINCINNATI,02/10/2014 21:14:00,,1529.00,892.00,265.00,140.00,70.00,81.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/10/2014 22:14:00,,1531.00,897.00,269.00,135.00,72.00,81.00,53.00,28.00,APPROVED
OH: CINCINNATI,02/10/2014 23:14:00,,1588.00,924.00,270.00,135.00,71.00,81.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/11/2014 00:15:00,,1634.00,953.00,277.00,145.00,72.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/11/2014 01:15:00,,1701.00,987.00,280.00,146.00,76.00,87.00,54.00,31.00,APPROVED
OH: CINCINNATI,02/11/2014 02:15:00,,1746.00,1023.00,291.00,158.00,76.00,91.00,55.00,33.00,APPROVED
OH: CINCINNATI,02/11/2014 03:15:00,,1771.00,1056.00,295.00,171.00,80.00,95.00,57.00,34.00,APPROVED
OH: CINCINNATI,02/11/2014 04:15:00,,1747.00,1036.00,291.00,166.00,78.00,94.00,58.00,33.00,APPROVED
OH: CINCINNATI,02/11/2014 05:16:00,,1736.00,1018.00,287.00,163.00,77.00,90.00,55.00,33.00,APPROVED
OH: CINCINNATI,02/11/2014 06:16:00,,1685.00,980.00,278.00,149.00,75.00,84.00,54.00,32.00,APPROVED
OH: CINCINNATI,02/11/2014 07:16:00,,1673.00,951.00,276.00,144.00,71.00,81.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/11/2014 08:16:00,,1673.00,951.00,273.00,141.00,71.00,79.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/11/2014 09:16:00,,1669.00,943.00,271.00,139.00,70.00,79.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/11/2014 10:17:00,,1658.00,937.00,268.00,136.00,71.00,78.00,50.00,30.00,APPROVED
OH: CINCINNATI,02/11/2014 11:17:00,,1660.00,938.00,267.00,138.00,67.00,79.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/11/2014 12:17:00,,1656.00,934.00,268.00,140.00,70.00,79.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/11/2014 13:17:00,,1647.00,928.00,266.00,139.00,68.00,79.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/11/2014 14:17:00,,1631.00,925.00,270.00,135.00,70.00,76.00,49.00,27.00,APPROVED
OH: CINCINNATI,02/11/2014 15:18:00,,1618.00,919.00,266.00,135.00,67.00,78.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/11/2014 15:53:00,,1587.00,905.00,262.00,134.00,66.00,75.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/11/2014 17:09:00,,1520.00,843.00,248.00,115.00,63.00,69.00,44.00,27.00,APPROVED
OH: CINCINNATI,02/11/2014 18:09:00,,1483.00,831.00,249.00,118.00,65.00,71.00,44.00,27.00,APPROVED
OH: CINCINNATI,02/11/2014 19:09:00,,1468.00,825.00,248.00,119.00,63.00,70.00,46.00,26.00,APPROVED
OH: CINCINNATI,02/11/2014 20:10:00,,1442.00,818.00,248.00,119.00,64.00,70.00,47.00,27.00,APPROVED
OH: CINCINNATI,02/11/2014 21:10:00,,1454.00,821.00,246.00,118.00,63.00,70.00,45.00,26.00,APPROVED
OH: CINCINNATI,02/11/2014 22:10:00,,1461.00,823.00,250.00,121.00,63.00,69.00,45.00,27.00,APPROVED
OH: CINCINNATI,02/11/2014 23:10:00,,1499.00,838.00,249.00,121.00,63.00,70.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 00:10:00,,1536.00,844.00,251.00,123.00,63.00,71.00,46.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 01:11:00,,1563.00,863.00,251.00,125.00,64.00,72.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 02:11:00,,1587.00,881.00,257.00,124.00,65.00,71.00,46.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 03:11:00,,1592.00,878.00,258.00,125.00,65.00,72.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 04:11:00,,1586.00,881.00,255.00,126.00,66.00,72.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 05:11:00,,1586.00,889.00,261.00,126.00,65.00,73.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 06:12:00,,1602.00,888.00,256.00,126.00,66.00,72.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 07:12:00,,1614.00,892.00,260.00,126.00,66.00,71.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 08:12:00,,1611.00,895.00,261.00,125.00,66.00,73.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 09:12:00,,1622.00,902.00,259.00,127.00,68.00,74.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 10:12:00,,1631.00,902.00,260.00,129.00,67.00,75.00,48.00,27.00,APPROVED
OH: CINCINNATI,02/12/2014 11:13:00,,1633.00,913.00,256.00,133.00,67.00,73.00,47.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 12:13:00,,1644.00,916.00,264.00,134.00,68.00,76.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/12/2014 13:13:00,,1640.00,917.00,268.00,137.00,69.00,75.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 14:13:00,,1629.00,922.00,267.00,134.00,68.00,77.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 15:13:00,,1600.00,911.00,264.00,136.00,65.00,78.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 16:14:00,,1587.00,908.00,263.00,134.00,70.00,79.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 17:14:00,,1564.00,903.00,267.00,130.00,69.00,80.00,49.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 18:14:00,,1502.00,876.00,259.00,131.00,67.00,77.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 19:14:00,,1426.00,841.00,257.00,129.00,67.00,79.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 20:14:00,,1346.00,802.00,255.00,120.00,65.00,74.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 21:15:00,,1332.00,793.00,250.00,119.00,66.00,77.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/12/2014 22:15:00,,1360.00,803.00,252.00,121.00,66.00,75.00,49.00,29.00,APPROVED
OH: CINCINNATI,02/12/2014 23:15:00,,1415.00,837.00,258.00,129.00,67.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,02/13/2014 00:15:00,,1526.00,895.00,266.00,134.00,70.00,81.00,52.00,29.00,APPROVED
OH: CINCINNATI,02/13/2014 01:15:00,,1616.00,946.00,275.00,142.00,72.00,84.00,51.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 02:16:00,,1673.00,987.00,285.00,149.00,72.00,86.00,52.00,31.00,APPROVED
OH: CINCINNATI,02/13/2014 03:16:00,,1681.00,988.00,281.00,153.00,75.00,86.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 04:16:00,,1679.00,988.00,282.00,150.00,74.00,88.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 05:16:00,,1679.00,974.00,282.00,148.00,75.00,86.00,54.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 06:16:00,,1687.00,979.00,282.00,147.00,74.00,86.00,53.00,31.00,APPROVED
OH: CINCINNATI,02/13/2014 07:17:00,,1688.00,984.00,281.00,152.00,75.00,86.00,54.00,31.00,APPROVED
OH: CINCINNATI,02/13/2014 08:17:00,,1698.00,1004.00,286.00,153.00,76.00,88.00,56.00,31.00,APPROVED
OH: CINCINNATI,02/13/2014 09:17:00,,1716.00,1012.00,288.00,159.00,76.00,92.00,56.00,31.00,APPROVED
OH: CINCINNATI,02/13/2014 10:17:00,,1736.00,1027.00,290.00,160.00,78.00,91.00,55.00,32.00,APPROVED
OH: CINCINNATI,02/13/2014 11:17:00,,1746.00,1045.00,295.00,165.00,80.00,95.00,57.00,33.00,APPROVED
OH: CINCINNATI,02/13/2014 12:18:00,,1765.00,1057.00,297.00,171.00,79.00,94.00,58.00,33.00,APPROVED
OH: CINCINNATI,02/13/2014 13:18:00,,1754.00,1051.00,295.00,166.00,81.00,94.00,58.00,33.00,APPROVED
OH: CINCINNATI,02/13/2014 14:18:00,,1730.00,1041.00,298.00,169.00,82.00,96.00,59.00,34.00,APPROVED
OH: CINCINNATI,02/13/2014 15:18:00,,1675.00,1031.00,299.00,168.00,80.00,96.00,59.00,33.00,APPROVED
OH: CINCINNATI,02/13/2014 16:18:00,,1612.00,997.00,296.00,160.00,78.00,95.00,58.00,33.00,APPROVED
OH: CINCINNATI,02/13/2014 17:19:00,,1511.00,931.00,288.00,153.00,74.00,93.00,56.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 18:19:00,,1369.00,848.00,277.00,135.00,71.00,87.00,53.00,30.00,APPROVED
OH: CINCINNATI,02/13/2014 19:19:00,,1257.00,776.00,258.00,120.00,67.00,81.00,50.00,28.00,APPROVED
OH: CINCINNATI,02/13/2014 20:19:00,,1203.00,733.00,248.00,113.00,63.00,77.00,47.00,28.00,APPROVED
OH: CINCINNATI,02/13/2014 21:19:00,,1213.00,740.00,247.00,112.00,65.00,76.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/13/2014 22:20:00,,1237.00,764.00,253.00,118.00,65.00,78.00,48.00,27.00,APPROVED
OH: CINCINNATI,02/13/2014 23:20:00,,1295.00,780.00,254.00,120.00,66.00,77.00,48.00,29.00,APPROVED
OH: CINCINNATI,02/14/2014 00:20:00,,1345.00,798.00,251.00,121.00,67.00,76.00,48.00,28.00,APPROVED
OH: CINCINNATI,02/14/2014 01:20:00,,1422.00,836.00,260.00,128.00,67.00,78.00,49.00,30.00,APPROVED
OH: CINCINNATI,02/14/2014 02:20:00,,1503.00,884.00,266.00,133.00,69.00,81.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/14/2014 03:21:00,,1532.00,901.00,270.00,135.00,69.00,82.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/14/2014 04:21:00,,1521.00,889.00,266.00,136.00,69.00,82.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/14/2014 05:21:00,,1517.00,888.00,266.00,132.00,68.00,81.00,50.00,29.00,APPROVED
OH: CINCINNATI,02/14/2014 06:21:00,,1511.00,883.00,264.00,133.00,68.00,81.00,49.00,28.00,APPROVED
OH: CINCINNATI,02/14/2014 07:21:00,,1533.00,893.00,270.00,132.00,69.00,78.00,50.00,31.00,APPROVED
OH: CINCINNATI,02/14/2014 08:22:00,,1558.00,897.00,270.00,135.00,70.00,81.00,51.00,29.00,APPROVED
OH: CINCINNATI,02/14/2014 09:22:00,,1591.00,926.00,271.00,143.00,70.00,83.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/14/2014 10:22:00,,1632.00,957.00,281.00,147.00,74.00,87.00,52.00,31.00,APPROVED
OH: CINCINNATI,02/14/2014 11:22:00,,1671.00,996.00,289.00,156.00,77.00,91.00,57.00,32.00,APPROVED
OH: CINCINNATI,02/14/2014 12:22:00,,1696.00,1019.00,293.00,162.00,79.00,96.00,58.00,33.00,APPROVED
OH: CINCINNATI,02/14/2014 13:23:00,,1711.00,1062.00,301.00,171.00,81.00,99.00,61.00,34.00,APPROVED
OH: CINCINNATI,02/14/2014 15:05:00,,1641.00,951.00,275.00,140.00,73.00,83.00,52.00,30.00,APPROVED
OH: CINCINNATI,02/14/2014 16:05:00,,1662.00,1001.00,294.00,157.00,80.00,95.00,59.00,31.00,APPROVED
OH: CINCINNATI,02/14/2014 17:05:00,,1662.00,1026.00,301.00,168.00,80.00,98.00,62.00,34.00,APPROVED
OH: CINCINNATI,02/14/2014 18:05:00,,1652.00,1028.00,306.00,168.00,82.00,101.00,60.00,33.00,APPROVED
OH: CINCINNATI,02/14/2014 19:06:00,,1651.00,1039.00,313.00,170.00,82.00,105.00,63.00,33.00,APPROVED
OH: CINCINNATI,02/14/2014 20:06:00,,1634.00,1022.00,304.00,168.00,82.00,103.00,60.00,34.00,APPROVED
OH: CINCINNATI,02/14/2014 21:06:00,,1719.00,1083.00,325.00,180.00,87.00,105.00,64.00,35.00,APPROVED
OH: CINCINNATI,02/14/2014 22:06:00,,1829.00,1180.00,349.00,198.00,93.00,119.00,68.00,37.00,APPROVED
OH: CINCINNATI,02/14/2014 23:07:00,,1924.00,1287.00,373.00,219.00,100.00,129.00,74.00,38.00,APPROVED
OH: CINCINNATI,02/15/2014 00:07:00,,2164.00,1485.00,428.00,255.00,115.00,150.00,85.00,42.00,APPROVED
OH: CINCINNATI,02/15/2014 01:07:00,,2232.00,1521.00,434.00,269.00,120.00,158.00,87.00,44.00,APPROVED
OH: CINCINNATI,02/15/2014 02:07:00,,2098.00,1403.00,399.00,252.00,111.00,146.00,81.00,43.00,APPROVED
OH: CINCINNATI,02/15/2014 03:07:00,,1971.00,1294.00,364.00,233.00,103.00,133.00,77.00,41.00,APPROVED
OH: CINCINNATI,02/15/2014 04:08:00,,1884.00,1218.00,344.00,219.00,96.00,121.00,71.00,37.00,APPROVED
OH: CINCINNATI,02/15/2014 05:08:00,,1817.00,1153.00,327.00,198.00,89.00,109.00,64.00,36.00,APPROVED
OH: CINCINNATI,02/15/2014 06:08:00,,1793.00,1133.00,324.00,199.00,88.00,108.00,64.00,37.00,APPROVED
OH: CINCINNATI,02/15/2014 07:08:00,,1791.00,1120.00,321.00,196.00,91.00,108.00,64.00,36.00,APPROVED
OH: CINCINNATI,02/15/2014 08:08:00,,1729.00,1079.00,308.00,186.00,87.00,103.00,61.00,35.00,APPROVED
OH: CINCINNATI,02/15/2014 09:09:00,,1680.00,1031.00,294.00,174.00,80.00,99.00,59.00,33.00,APPROVED
OH: CINCINNATI,02/15/2014 10:09:00,,1656.00,1001.00,288.00,162.00,77.00,95.00,56.00,33.00,APPROVED
OH: CINCINNATI,02/15/2014 11:09:00,,1617.00,962.00,279.00,154.00,74.00,89.00,54.00,30.00,APPROVED
OH: CINCINNATI,02/15/2014 12:09:00,,1585.00,927.00,269.00,147.00,72.00,80.00,53.00,30.00,APPROVED
