LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,05/28/2015 13:48:00,,2355.00,1470.00,403.00,223.00,136.00,154.00,102.00,33.00,APPROVED
AR: FORT SMITH,05/28/2015 14:48:00,,2318.00,1439.00,392.00,214.00,131.00,151.00,98.00,32.00,APPROVED
AR: FORT SMITH,05/28/2015 15:49:00,,2310.00,1433.00,391.00,213.00,128.00,148.00,98.00,33.00,APPROVED
AR: FORT SMITH,05/28/2015 16:49:00,,2373.00,1473.00,397.00,220.00,131.00,150.00,102.00,35.00,APPROVED
AR: FORT SMITH,05/28/2015 17:49:00,,2446.00,1553.00,414.00,231.00,138.00,159.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/28/2015 18:49:00,,2383.00,1498.00,408.00,229.00,137.00,159.00,104.00,36.00,APPROVED
AR: FORT SMITH,05/28/2015 19:49:00,,2106.00,1292.00,382.00,201.00,127.00,146.00,98.00,32.00,APPROVED
AR: FORT SMITH,05/28/2015 20:50:00,,2033.00,1241.00,365.00,189.00,125.00,140.00,96.00,31.00,APPROVED
AR: FORT SMITH,05/28/2015 21:50:00,,2145.00,1307.00,366.00,193.00,122.00,139.00,95.00,33.00,APPROVED
AR: FORT SMITH,05/28/2015 22:50:00,,2134.00,1310.00,365.00,194.00,123.00,139.00,96.00,33.00,APPROVED
AR: FORT SMITH,05/28/2015 23:50:00,,2134.00,1298.00,364.00,191.00,123.00,139.00,95.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 00:50:00,,2154.00,1333.00,366.00,194.00,124.00,137.00,94.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 01:51:00,,2202.00,1342.00,370.00,196.00,124.00,138.00,94.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 02:51:00,,2240.00,1351.00,375.00,190.00,122.00,140.00,91.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 03:51:00,,2253.00,1361.00,375.00,191.00,125.00,138.00,91.00,30.00,APPROVED
AR: FORT SMITH,05/29/2015 04:51:00,,2270.00,1366.00,372.00,196.00,122.00,138.00,94.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 05:51:00,,2286.00,1368.00,374.00,193.00,126.00,140.00,94.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 06:52:00,,2234.00,1358.00,374.00,198.00,122.00,140.00,94.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 07:52:00,,2144.00,1311.00,372.00,198.00,125.00,142.00,96.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 08:52:00,,2108.00,1291.00,372.00,192.00,124.00,137.00,95.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 09:52:00,,2125.00,1289.00,369.00,191.00,123.00,140.00,95.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 10:52:00,,2095.00,1285.00,368.00,191.00,122.00,140.00,95.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 11:53:00,,2086.00,1274.00,367.00,195.00,123.00,140.00,95.00,32.00,APPROVED
AR: FORT SMITH,05/29/2015 12:53:00,,2123.00,1319.00,375.00,197.00,128.00,148.00,96.00,33.00,APPROVED
AR: FORT SMITH,05/29/2015 13:53:00,,2118.00,1303.00,374.00,195.00,130.00,144.00,96.00,31.00,APPROVED
AR: FORT SMITH,05/29/2015 14:53:00,,2071.00,1277.00,365.00,194.00,128.00,142.00,96.00,33.00,APPROVED
AR: FORT SMITH,05/29/2015 16:06:00,,2212.00,1436.00,383.00,210.00,123.00,154.00,104.00,33.00,APPROVED
AR: FORT SMITH,05/29/2015 21:20:00,,2108.00,1370.00,372.00,211.00,128.00,157.00,102.00,34.00,APPROVED
AR: FORT SMITH,05/29/2015 22:20:00,,2298.00,1506.00,398.00,228.00,135.00,161.00,107.00,37.00,APPROVED
AR: FORT SMITH,05/29/2015 23:20:00,,2337.00,1550.00,407.00,238.00,136.00,165.00,108.00,37.00,APPROVED
AR: FORT SMITH,05/30/2015 00:21:00,,2304.00,1509.00,402.00,228.00,135.00,166.00,107.00,36.00,APPROVED
AR: FORT SMITH,05/30/2015 01:21:00,,2153.00,1413.00,387.00,222.00,131.00,159.00,107.00,35.00,APPROVED
AR: FORT SMITH,05/30/2015 02:21:00,,2048.00,1333.00,367.00,212.00,129.00,153.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 03:21:00,,2019.00,1309.00,363.00,204.00,125.00,148.00,101.00,32.00,APPROVED
AR: FORT SMITH,05/30/2015 04:21:00,,1978.00,1278.00,360.00,201.00,125.00,149.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 05:22:00,,1967.00,1267.00,363.00,200.00,122.00,146.00,98.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 06:22:00,,1974.00,1274.00,359.00,204.00,123.00,150.00,99.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 07:22:00,,2008.00,1288.00,362.00,206.00,125.00,149.00,101.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 08:22:00,,2016.00,1298.00,362.00,205.00,126.00,152.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 09:22:00,,2042.00,1319.00,363.00,210.00,127.00,152.00,100.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 10:23:00,,2055.00,1338.00,367.00,216.00,126.00,155.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 11:23:00,,2076.00,1353.00,373.00,218.00,129.00,154.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 12:23:00,,2068.00,1354.00,373.00,219.00,131.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/30/2015 13:23:00,,2032.00,1326.00,375.00,214.00,128.00,156.00,101.00,35.00,APPROVED
AR: FORT SMITH,05/30/2015 14:23:00,,1999.00,1304.00,367.00,208.00,127.00,150.00,101.00,34.00,APPROVED
AR: FORT SMITH,05/30/2015 15:24:00,,2101.00,1348.00,372.00,213.00,128.00,152.00,102.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 16:24:00,,2135.00,1373.00,375.00,204.00,124.00,148.00,99.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 17:24:00,,2125.00,1366.00,367.00,205.00,123.00,147.00,99.00,32.00,APPROVED
AR: FORT SMITH,05/30/2015 18:24:00,,2110.00,1358.00,370.00,203.00,124.00,152.00,101.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 19:24:00,,2120.00,1368.00,370.00,209.00,126.00,152.00,99.00,32.00,APPROVED
AR: FORT SMITH,05/30/2015 20:25:00,,2123.00,1380.00,370.00,214.00,126.00,155.00,103.00,33.00,APPROVED
AR: FORT SMITH,05/30/2015 21:25:00,,2152.00,1428.00,385.00,226.00,132.00,161.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/30/2015 22:25:00,,2183.00,1457.00,389.00,235.00,136.00,163.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/30/2015 23:25:00,,2220.00,1463.00,387.00,231.00,137.00,164.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 00:25:00,,2236.00,1471.00,393.00,232.00,136.00,163.00,110.00,37.00,APPROVED
AR: FORT SMITH,05/31/2015 01:26:00,,2241.00,1466.00,390.00,225.00,133.00,161.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 02:26:00,,2201.00,1428.00,386.00,224.00,132.00,157.00,104.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 03:26:00,,2086.00,1360.00,377.00,218.00,129.00,157.00,103.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 04:26:00,,2081.00,1356.00,377.00,214.00,129.00,154.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 05:26:00,,2100.00,1366.00,379.00,216.00,131.00,154.00,104.00,33.00,APPROVED
AR: FORT SMITH,05/31/2015 06:27:00,,2104.00,1365.00,377.00,221.00,128.00,155.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/31/2015 07:27:00,,2092.00,1365.00,381.00,218.00,133.00,157.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 08:27:00,,2091.00,1360.00,380.00,220.00,131.00,154.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 09:27:00,,2105.00,1366.00,379.00,217.00,130.00,156.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/31/2015 10:27:00,,2091.00,1368.00,382.00,220.00,133.00,158.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 11:28:00,,2111.00,1394.00,383.00,228.00,132.00,157.00,105.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 12:28:00,,2111.00,1390.00,385.00,226.00,134.00,162.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 13:28:00,,2151.00,1424.00,393.00,234.00,138.00,162.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 14:28:00,,2117.00,1402.00,388.00,229.00,137.00,163.00,109.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 15:28:00,,2052.00,1356.00,380.00,228.00,133.00,160.00,109.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 16:29:00,,2030.00,1339.00,380.00,221.00,134.00,156.00,106.00,37.00,APPROVED
AR: FORT SMITH,05/31/2015 17:29:00,,2061.00,1351.00,372.00,224.00,132.00,159.00,106.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 18:29:00,,2140.00,1400.00,380.00,222.00,130.00,161.00,105.00,36.00,APPROVED
AR: FORT SMITH,05/31/2015 19:29:00,,2185.00,1416.00,381.00,222.00,128.00,162.00,106.00,35.00,APPROVED
AR: FORT SMITH,05/31/2015 20:29:00,,2188.00,1423.00,382.00,219.00,129.00,158.00,105.00,33.00,APPROVED
AR: FORT SMITH,05/31/2015 21:29:00,,2156.00,1396.00,379.00,216.00,129.00,155.00,104.00,34.00,APPROVED
AR: FORT SMITH,05/31/2015 22:30:00,,2135.00,1382.00,376.00,216.00,127.00,157.00,105.00,34.00,APPROVED
AR: FORT SMITH,05/31/2015 23:30:00,,2122.00,1381.00,379.00,215.00,129.00,159.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 00:30:00,,2110.00,1362.00,376.00,212.00,128.00,158.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 01:30:00,,2142.00,1390.00,377.00,216.00,127.00,157.00,104.00,33.00,APPROVED
AR: FORT SMITH,06/01/2015 02:30:00,,2184.00,1416.00,377.00,214.00,131.00,155.00,99.00,33.00,APPROVED
AR: FORT SMITH,06/01/2015 03:31:00,,2211.00,1427.00,379.00,216.00,130.00,152.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/01/2015 04:31:00,,2191.00,1403.00,378.00,216.00,131.00,154.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/01/2015 05:31:00,,2085.00,1342.00,374.00,212.00,129.00,147.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 06:31:00,,2040.00,1318.00,372.00,210.00,128.00,150.00,102.00,33.00,APPROVED
AR: FORT SMITH,06/01/2015 07:31:00,,2054.00,1320.00,368.00,214.00,128.00,154.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 08:32:00,,2042.00,1321.00,375.00,207.00,126.00,150.00,101.00,33.00,APPROVED
AR: FORT SMITH,06/01/2015 09:32:00,,2064.00,1330.00,373.00,208.00,128.00,150.00,102.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 10:32:00,,2091.00,1350.00,380.00,212.00,130.00,152.00,103.00,33.00,APPROVED
AR: FORT SMITH,06/01/2015 11:32:00,,2098.00,1368.00,382.00,217.00,133.00,158.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/01/2015 12:32:00,,2108.00,1378.00,386.00,225.00,134.00,161.00,109.00,36.00,APPROVED
AR: FORT SMITH,06/01/2015 13:33:00,,2074.00,1369.00,382.00,227.00,134.00,157.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/01/2015 14:33:00,,2039.00,1339.00,374.00,220.00,132.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/01/2015 15:33:00,,2109.00,1392.00,376.00,222.00,127.00,158.00,107.00,36.00,APPROVED
AR: FORT SMITH,06/01/2015 16:33:00,,2073.00,1349.00,372.00,216.00,128.00,160.00,107.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 17:33:00,,2010.00,1326.00,364.00,213.00,130.00,161.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 18:34:00,,1987.00,1311.00,364.00,214.00,126.00,156.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/01/2015 19:34:00,,2008.00,1319.00,366.00,210.00,126.00,155.00,103.00,35.00,APPROVED
AR: FORT SMITH,06/01/2015 20:34:00,,1973.00,1297.00,364.00,210.00,127.00,156.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/01/2015 21:34:00,,1945.00,1264.00,360.00,203.00,123.00,155.00,102.00,32.00,APPROVED
AR: FORT SMITH,06/01/2015 22:34:00,,1934.00,1249.00,359.00,205.00,125.00,155.00,101.00,31.00,APPROVED
AR: FORT SMITH,06/01/2015 23:35:00,,1935.00,1257.00,363.00,204.00,125.00,152.00,103.00,33.00,APPROVED
AR: FORT SMITH,06/02/2015 00:35:00,,1939.00,1271.00,360.00,201.00,122.00,153.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 01:35:00,,1973.00,1293.00,361.00,203.00,126.00,155.00,105.00,33.00,APPROVED
AR: FORT SMITH,06/02/2015 02:35:00,,2087.00,1352.00,374.00,207.00,127.00,156.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 03:35:00,,2170.00,1393.00,377.00,216.00,129.00,154.00,104.00,33.00,APPROVED
AR: FORT SMITH,06/02/2015 04:36:00,,2202.00,1420.00,377.00,214.00,126.00,153.00,103.00,33.00,APPROVED
AR: FORT SMITH,06/02/2015 05:36:00,,2230.00,1432.00,383.00,217.00,129.00,156.00,102.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 06:36:00,,2220.00,1437.00,383.00,220.00,127.00,156.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 07:36:00,,2120.00,1370.00,376.00,216.00,132.00,153.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 08:36:00,,2093.00,1353.00,369.00,213.00,127.00,155.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 09:37:00,,2094.00,1349.00,373.00,215.00,127.00,153.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 10:37:00,,2095.00,1353.00,379.00,214.00,128.00,155.00,99.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 11:37:00,,2095.00,1349.00,373.00,214.00,130.00,151.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 12:37:00,,2078.00,1340.00,374.00,214.00,129.00,153.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 13:37:00,,2064.00,1333.00,375.00,217.00,131.00,154.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 14:38:00,,2028.00,1318.00,371.00,210.00,130.00,156.00,103.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 15:38:00,,2027.00,1327.00,368.00,213.00,128.00,157.00,105.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 16:38:00,,2063.00,1364.00,368.00,217.00,126.00,157.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 17:38:00,,2037.00,1339.00,369.00,215.00,127.00,158.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 18:38:00,,2027.00,1331.00,368.00,215.00,128.00,157.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 19:39:00,,1990.00,1309.00,367.00,215.00,126.00,159.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 20:39:00,,1959.00,1289.00,363.00,212.00,126.00,157.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 21:39:00,,1972.00,1305.00,362.00,212.00,127.00,154.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/02/2015 22:39:00,,1971.00,1300.00,364.00,215.00,127.00,160.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/02/2015 23:39:00,,1983.00,1306.00,366.00,211.00,125.00,155.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 00:40:00,,2034.00,1331.00,372.00,209.00,127.00,157.00,102.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 01:40:00,,2064.00,1351.00,374.00,219.00,126.00,157.00,102.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 02:40:00,,2128.00,1384.00,380.00,214.00,129.00,155.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 03:40:00,,2162.00,1407.00,383.00,218.00,132.00,158.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/03/2015 04:40:00,,2196.00,1421.00,384.00,222.00,132.00,157.00,104.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 05:40:00,,2210.00,1429.00,382.00,221.00,133.00,160.00,106.00,33.00,APPROVED
AR: FORT SMITH,06/03/2015 06:41:00,,2216.00,1442.00,384.00,222.00,132.00,158.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/03/2015 07:41:00,,2226.00,1453.00,384.00,227.00,132.00,159.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/03/2015 08:41:00,,2236.00,1461.00,390.00,227.00,132.00,161.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 09:41:00,,2244.00,1462.00,394.00,228.00,133.00,161.00,108.00,36.00,APPROVED
AR: FORT SMITH,06/03/2015 10:41:00,,2253.00,1467.00,393.00,228.00,134.00,160.00,108.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 11:42:00,,2151.00,1405.00,377.00,225.00,133.00,162.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 12:42:00,,2112.00,1381.00,381.00,223.00,133.00,159.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 13:42:00,,2091.00,1376.00,380.00,221.00,130.00,161.00,107.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 14:42:00,,2032.00,1341.00,375.00,216.00,129.00,155.00,108.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 15:42:00,,2038.00,1339.00,374.00,219.00,131.00,155.00,103.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 16:43:00,,2085.00,1363.00,378.00,222.00,130.00,160.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 17:43:00,,2027.00,1340.00,373.00,221.00,131.00,159.00,107.00,36.00,APPROVED
AR: FORT SMITH,06/03/2015 18:43:00,,1975.00,1312.00,373.00,217.00,127.00,160.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 19:43:00,,1942.00,1282.00,367.00,210.00,127.00,159.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 20:43:00,,1925.00,1274.00,364.00,210.00,125.00,158.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/03/2015 21:44:00,,1916.00,1253.00,362.00,207.00,124.00,158.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 22:44:00,,1913.00,1272.00,360.00,208.00,126.00,154.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/03/2015 23:44:00,,1943.00,1278.00,363.00,208.00,125.00,154.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 00:44:00,,1974.00,1287.00,365.00,210.00,126.00,158.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 01:45:00,,2029.00,1330.00,371.00,217.00,125.00,160.00,105.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 02:45:00,,2088.00,1383.00,375.00,218.00,127.00,159.00,103.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 03:45:00,,2129.00,1389.00,381.00,222.00,127.00,158.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 04:45:00,,2156.00,1413.00,385.00,221.00,130.00,160.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 05:45:00,,2191.00,1437.00,384.00,226.00,134.00,163.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 06:46:00,,2228.00,1454.00,387.00,227.00,134.00,162.00,108.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 07:46:00,,2234.00,1466.00,393.00,227.00,135.00,161.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/04/2015 08:46:00,,2246.00,1471.00,395.00,229.00,137.00,162.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 09:46:00,,2282.00,1489.00,396.00,231.00,136.00,161.00,109.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 10:46:00,,2282.00,1504.00,400.00,237.00,138.00,164.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/04/2015 11:47:00,,2285.00,1512.00,400.00,241.00,137.00,165.00,108.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 12:47:00,,2292.00,1519.00,401.00,243.00,136.00,168.00,108.00,38.00,APPROVED
AR: FORT SMITH,06/04/2015 13:47:00,,2246.00,1485.00,401.00,239.00,137.00,167.00,110.00,38.00,APPROVED
AR: FORT SMITH,06/04/2015 14:47:00,,2175.00,1436.00,388.00,233.00,135.00,165.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 15:47:00,,2105.00,1398.00,385.00,226.00,131.00,163.00,105.00,37.00,APPROVED
AR: FORT SMITH,06/04/2015 16:48:00,,2060.00,1372.00,381.00,225.00,132.00,160.00,107.00,36.00,APPROVED
AR: FORT SMITH,06/04/2015 17:48:00,,1999.00,1329.00,371.00,222.00,131.00,159.00,105.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 18:48:00,,1949.00,1295.00,368.00,219.00,128.00,162.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 19:48:00,,1914.00,1268.00,362.00,214.00,124.00,160.00,105.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 20:48:00,,1901.00,1252.00,359.00,207.00,126.00,156.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/04/2015 21:49:00,,1880.00,1255.00,359.00,210.00,124.00,153.00,102.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 22:49:00,,1922.00,1259.00,361.00,206.00,125.00,155.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/04/2015 23:49:00,,1927.00,1262.00,363.00,210.00,125.00,158.00,106.00,34.00,APPROVED
AR: FORT SMITH,06/05/2015 00:49:00,,1946.00,1286.00,366.00,208.00,125.00,155.00,105.00,34.00,APPROVED
AR: FORT SMITH,06/05/2015 01:49:00,,1993.00,1317.00,371.00,213.00,126.00,155.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/05/2015 02:50:00,,2063.00,1355.00,375.00,216.00,127.00,160.00,106.00,34.00,APPROVED
AR: FORT SMITH,06/05/2015 03:50:00,,2113.00,1390.00,376.00,221.00,127.00,158.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/05/2015 04:50:00,,2139.00,1405.00,389.00,221.00,131.00,161.00,105.00,35.00,APPROVED
AR: FORT SMITH,06/05/2015 05:50:00,,2165.00,1428.00,389.00,226.00,129.00,160.00,105.00,36.00,APPROVED
AR: FORT SMITH,06/05/2015 06:50:00,,2213.00,1455.00,384.00,230.00,132.00,163.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/05/2015 07:51:00,,2232.00,1474.00,398.00,235.00,137.00,163.00,109.00,37.00,APPROVED
AR: FORT SMITH,06/05/2015 08:51:00,,2256.00,1500.00,396.00,239.00,137.00,166.00,110.00,37.00,APPROVED
AR: FORT SMITH,06/05/2015 09:51:00,,2280.00,1516.00,403.00,244.00,139.00,167.00,110.00,37.00,APPROVED
AR: FORT SMITH,06/05/2015 10:51:00,,2325.00,1564.00,410.00,252.00,141.00,175.00,111.00,39.00,APPROVED
AR: FORT SMITH,06/05/2015 11:51:00,,2362.00,1605.00,417.00,260.00,145.00,182.00,113.00,39.00,APPROVED
AR: FORT SMITH,06/05/2015 12:52:00,,2352.00,1614.00,422.00,270.00,147.00,178.00,117.00,40.00,APPROVED
AR: FORT SMITH,06/05/2015 13:52:00,,2310.00,1574.00,414.00,260.00,142.00,177.00,114.00,41.00,APPROVED
AR: FORT SMITH,06/05/2015 14:52:00,,2198.00,1486.00,406.00,249.00,140.00,173.00,112.00,39.00,APPROVED
AR: FORT SMITH,06/05/2015 15:52:00,,2113.00,1430.00,389.00,241.00,136.00,169.00,109.00,39.00,APPROVED
AR: FORT SMITH,06/05/2015 16:52:00,,2034.00,1365.00,385.00,225.00,135.00,166.00,112.00,38.00,APPROVED
AR: FORT SMITH,06/05/2015 17:53:00,,2017.00,1340.00,378.00,225.00,127.00,163.00,108.00,37.00,APPROVED
AR: FORT SMITH,06/05/2015 18:53:00,,1981.00,1324.00,369.00,217.00,128.00,159.00,106.00,36.00,APPROVED
AR: FORT SMITH,06/05/2015 19:53:00,,1934.00,1284.00,369.00,217.00,129.00,158.00,107.00,35.00,APPROVED
AR: FORT SMITH,06/05/2015 20:53:00,,1913.00,1258.00,363.00,214.00,127.00,158.00,106.00,35.00,APPROVED
AR: FORT SMITH,06/05/2015 21:53:00,,1904.00,1257.00,362.00,213.00,122.00,159.00,104.00,35.00,APPROVED
AR: FORT SMITH,06/05/2015 22:53:00,,1908.00,1255.00,363.00,209.00,124.00,159.00,103.00,35.00,APPROVED
AR: FORT SMITH,06/05/2015 23:54:00,,1904.00,1254.00,362.00,208.00,126.00,156.00,107.00,35.00,APPROVED
AR: FORT SMITH,06/06/2015 00:54:00,,1932.00,1275.00,362.00,208.00,128.00,157.00,107.00,34.00,APPROVED
AR: FORT SMITH,06/06/2015 01:54:00,,1979.00,1295.00,362.00,210.00,125.00,155.00,107.00,35.00,APPROVED
AR: FORT SMITH,06/06/2015 02:54:00,,2044.00,1351.00,374.00,214.00,127.00,158.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/06/2015 03:54:00,,2091.00,1389.00,382.00,222.00,132.00,161.00,104.00,36.00,APPROVED
AR: FORT SMITH,06/06/2015 04:55:00,,2145.00,1423.00,388.00,229.00,132.00,165.00,109.00,36.00,APPROVED
AR: FORT SMITH,06/06/2015 05:55:00,,2188.00,1461.00,393.00,236.00,135.00,167.00,108.00,37.00,APPROVED
AR: FORT SMITH,06/06/2015 06:55:00,,2230.00,1497.00,403.00,247.00,137.00,173.00,110.00,37.00,APPROVED
AR: FORT SMITH,06/06/2015 07:55:00,,2251.00,1535.00,406.00,254.00,142.00,174.00,113.00,40.00,APPROVED
AR: FORT SMITH,06/06/2015 08:55:00,,2306.00,1592.00,423.00,265.00,146.00,180.00,115.00,41.00,APPROVED
AR: FORT SMITH,06/06/2015 09:56:00,,2352.00,1656.00,431.00,283.00,154.00,186.00,122.00,44.00,APPROVED
AR: FORT SMITH,06/06/2015 10:56:00,,2400.00,1709.00,447.00,297.00,156.00,194.00,120.00,45.00,APPROVED
AR: FORT SMITH,06/06/2015 11:56:00,,2416.00,1720.00,450.00,300.00,160.00,200.00,124.00,46.00,APPROVED
AR: FORT SMITH,06/06/2015 12:56:00,,2431.00,1736.00,461.00,303.00,160.00,199.00,126.00,48.00,APPROVED
AR: FORT SMITH,06/06/2015 13:56:00,,2381.00,1677.00,445.00,298.00,156.00,197.00,124.00,47.00,APPROVED
