LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,06/10/2009 03:56:00,,2672.00,1759.00,546.00,264.00,162.00,213.00,100.00,41.00,APPROVED
SD: RAPID CITY,06/10/2009 04:56:00,,2793.00,1866.00,572.00,280.00,166.00,223.00,102.00,42.00,APPROVED
SD: RAPID CITY,06/10/2009 06:57:00,,2928.00,1978.00,604.00,293.00,176.00,232.00,107.00,43.00,APPROVED
SD: RAPID CITY,06/10/2009 07:57:00,,3044.00,2071.00,626.00,304.00,181.00,237.00,111.00,43.00,APPROVED
SD: RAPID CITY,06/10/2009 08:57:00,,3259.00,2256.00,682.00,329.00,191.00,261.00,120.00,46.00,APPROVED
SD: RAPID CITY,06/10/2009 09:57:00,,3366.00,2355.00,723.00,352.00,203.00,280.00,130.00,48.00,APPROVED
SD: RAPID CITY,06/10/2009 10:58:00,,2822.00,1908.00,591.00,292.00,175.00,228.00,110.00,42.00,APPROVED
SD: RAPID CITY,06/10/2009 11:58:00,,2501.00,1621.00,500.00,245.00,148.00,196.00,90.00,40.00,APPROVED
SD: RAPID CITY,06/10/2009 12:58:00,,2667.00,1778.00,540.00,266.00,160.00,210.00,102.00,42.00,APPROVED
SD: RAPID CITY,06/10/2009 13:59:00,,2566.00,1667.00,516.00,254.00,155.00,198.00,95.00,41.00,APPROVED
SD: RAPID CITY,06/10/2009 14:59:00,,2439.00,1565.00,473.00,232.00,146.00,185.00,87.00,37.00,APPROVED
SD: RAPID CITY,06/10/2009 15:59:00,,2478.00,1598.00,486.00,239.00,148.00,190.00,91.00,39.00,APPROVED
SD: RAPID CITY,06/10/2009 16:59:00,,2555.00,1656.00,507.00,247.00,150.00,197.00,92.00,37.00,APPROVED
SD: RAPID CITY,06/10/2009 17:59:00,,2674.00,1756.00,541.00,263.00,159.00,208.00,99.00,40.00,APPROVED
SD: RAPID CITY,06/10/2009 19:00:00,,2440.00,1556.00,474.00,231.00,141.00,187.00,86.00,38.00,APPROVED
SD: RAPID CITY,06/10/2009 20:00:00,,2255.00,1400.00,432.00,207.00,131.00,168.00,78.00,37.00,APPROVED
SD: RAPID CITY,06/10/2009 21:00:00,,2191.00,1343.00,409.00,196.00,129.00,157.00,74.00,36.00,APPROVED
SD: RAPID CITY,06/10/2009 22:00:00,,2169.00,1322.00,398.00,197.00,127.00,155.00,73.00,35.00,APPROVED
SD: RAPID CITY,06/10/2009 23:00:00,,2198.00,1349.00,404.00,197.00,129.00,156.00,73.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 00:01:00,,2219.00,1386.00,417.00,203.00,129.00,163.00,73.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 01:01:00,,2238.00,1404.00,424.00,208.00,133.00,164.00,76.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 02:01:00,,2243.00,1405.00,425.00,206.00,133.00,167.00,76.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 03:01:00,,2220.00,1377.00,419.00,203.00,131.00,163.00,76.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 04:02:00,,2197.00,1355.00,408.00,197.00,128.00,161.00,74.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 05:02:00,,2180.00,1349.00,406.00,197.00,127.00,157.00,71.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 06:02:00,,2170.00,1333.00,405.00,193.00,125.00,158.00,75.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 07:02:00,,2125.00,1295.00,397.00,194.00,125.00,152.00,78.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 08:02:00,,2068.00,1268.00,391.00,188.00,125.00,150.00,74.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 09:03:00,,2070.00,1260.00,386.00,188.00,124.00,148.00,77.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 10:03:00,,2099.00,1281.00,386.00,190.00,122.00,148.00,76.00,34.00,APPROVED
SD: RAPID CITY,06/11/2009 11:03:00,,2144.00,1329.00,409.00,196.00,129.00,157.00,80.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 12:03:00,,2259.00,1435.00,437.00,218.00,136.00,164.00,87.00,36.00,APPROVED
SD: RAPID CITY,06/11/2009 13:03:00,,2347.00,1507.00,465.00,228.00,141.00,180.00,90.00,37.00,APPROVED
SD: RAPID CITY,06/11/2009 14:04:00,,2397.00,1558.00,477.00,238.00,146.00,187.00,91.00,38.00,APPROVED
SD: RAPID CITY,06/11/2009 15:04:00,,2221.00,1406.00,429.00,214.00,136.00,167.00,84.00,37.00,APPROVED
SD: RAPID CITY,06/11/2009 16:04:00,,2092.00,1307.00,396.00,195.00,126.00,156.00,83.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 17:04:00,,2068.00,1280.00,386.00,193.00,124.00,150.00,79.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 18:04:00,,2069.00,1271.00,385.00,191.00,124.00,148.00,78.00,34.00,APPROVED
SD: RAPID CITY,06/11/2009 19:05:00,,2086.00,1275.00,386.00,192.00,125.00,150.00,77.00,34.00,APPROVED
SD: RAPID CITY,06/11/2009 20:05:00,,2107.00,1281.00,390.00,191.00,127.00,151.00,76.00,34.00,APPROVED
SD: RAPID CITY,06/11/2009 21:18:00,,2126.00,1303.00,391.00,193.00,124.00,152.00,77.00,35.00,APPROVED
SD: RAPID CITY,06/11/2009 22:18:00,,2078.00,1249.00,381.00,192.00,118.00,148.00,79.00,33.00,APPROVED
SD: RAPID CITY,06/16/2009 16:38:00,,1831.00,1150.00,373.00,184.00,123.00,143.00,81.00,35.00,APPROVED
SD: RAPID CITY,06/16/2009 17:38:00,,1890.00,1208.00,375.00,195.00,125.00,146.00,87.00,34.00,APPROVED
SD: RAPID CITY,06/16/2009 18:39:00,,2019.00,1290.00,391.00,203.00,129.00,152.00,91.00,37.00,APPROVED
SD: RAPID CITY,06/16/2009 19:39:00,,2066.00,1326.00,398.00,207.00,130.00,150.00,91.00,36.00,APPROVED
SD: RAPID CITY,06/16/2009 20:39:00,,2104.00,1343.00,406.00,216.00,133.00,154.00,91.00,37.00,APPROVED
SD: RAPID CITY,06/16/2009 21:39:00,,2022.00,1280.00,386.00,203.00,129.00,149.00,91.00,39.00,APPROVED
SD: RAPID CITY,06/16/2009 22:39:00,,2056.00,1300.00,390.00,203.00,128.00,148.00,91.00,38.00,APPROVED
SD: RAPID CITY,06/16/2009 23:39:00,,2093.00,1330.00,391.00,204.00,127.00,150.00,90.00,36.00,APPROVED
SD: RAPID CITY,06/17/2009 00:39:00,,2121.00,1334.00,399.00,205.00,129.00,147.00,88.00,37.00,APPROVED
SD: RAPID CITY,06/17/2009 01:40:00,,2098.00,1332.00,395.00,205.00,125.00,148.00,88.00,35.00,APPROVED
SD: RAPID CITY,06/17/2009 02:40:00,,2021.00,1272.00,385.00,200.00,129.00,149.00,87.00,37.00,APPROVED
SD: RAPID CITY,06/17/2009 03:40:00,,1956.00,1243.00,383.00,196.00,127.00,147.00,86.00,37.00,APPROVED
SD: RAPID CITY,06/17/2009 04:40:00,,1998.00,1277.00,396.00,201.00,127.00,153.00,86.00,37.00,APPROVED
SD: RAPID CITY,06/17/2009 05:40:00,,2078.00,1341.00,413.00,205.00,131.00,161.00,86.00,36.00,APPROVED
SD: RAPID CITY,06/17/2009 06:40:00,,2178.00,1407.00,433.00,222.00,135.00,171.00,90.00,38.00,APPROVED
SD: RAPID CITY,06/17/2009 07:40:00,,2303.00,1531.00,469.00,236.00,145.00,186.00,97.00,40.00,APPROVED
SD: RAPID CITY,06/17/2009 08:40:00,,2363.00,1615.00,495.00,256.00,155.00,195.00,100.00,40.00,APPROVED
SD: RAPID CITY,06/17/2009 09:41:00,,2369.00,1622.00,499.00,261.00,154.00,202.00,102.00,41.00,APPROVED
SD: RAPID CITY,06/17/2009 10:41:00,,2421.00,1672.00,505.00,262.00,156.00,203.00,107.00,43.00,APPROVED
SD: RAPID CITY,06/17/2009 11:41:00,,2442.00,1688.00,513.00,268.00,158.00,209.00,105.00,42.00,APPROVED
SD: RAPID CITY,06/17/2009 12:41:00,,2415.00,1675.00,516.00,268.00,158.00,211.00,105.00,41.00,APPROVED
SD: RAPID CITY,06/17/2009 13:41:00,,2318.00,1625.00,517.00,263.00,158.00,204.00,106.00,42.00,APPROVED
SD: RAPID CITY,06/17/2009 14:41:00,,2220.00,1576.00,508.00,258.00,159.00,207.00,108.00,43.00,APPROVED
SD: RAPID CITY,06/17/2009 15:41:00,,1956.00,1343.00,452.00,234.00,142.00,183.00,100.00,42.00,APPROVED
SD: RAPID CITY,06/17/2009 16:42:00,,1932.00,1298.00,421.00,220.00,139.00,166.00,98.00,41.00,APPROVED
SD: RAPID CITY,06/17/2009 17:42:00,,2101.00,1391.00,422.00,232.00,141.00,164.00,99.00,40.00,APPROVED
SD: RAPID CITY,06/17/2009 18:42:00,,2059.00,1358.00,410.00,222.00,133.00,160.00,97.00,41.00,APPROVED
SD: RAPID CITY,06/17/2009 19:42:00,,2036.00,1344.00,410.00,220.00,134.00,157.00,95.00,38.00,APPROVED
SD: RAPID CITY,06/17/2009 20:42:00,,1968.00,1305.00,393.00,214.00,132.00,158.00,97.00,38.00,APPROVED
SD: RAPID CITY,06/17/2009 21:42:00,,2075.00,1375.00,415.00,226.00,138.00,160.00,98.00,41.00,APPROVED
SD: RAPID CITY,06/17/2009 22:42:00,,2053.00,1348.00,410.00,215.00,132.00,155.00,97.00,39.00,APPROVED
SD: RAPID CITY,06/17/2009 23:43:00,,2190.00,1445.00,421.00,228.00,135.00,162.00,97.00,40.00,APPROVED
SD: RAPID CITY,06/18/2009 00:43:00,,2819.00,1971.00,580.00,316.00,178.00,229.00,123.00,50.00,APPROVED
SD: RAPID CITY,06/18/2009 01:43:00,,2237.00,1492.00,479.00,243.00,149.00,185.00,105.00,43.00,APPROVED
SD: RAPID CITY,06/18/2009 07:46:00,,2100.00,1427.00,465.00,236.00,146.00,188.00,100.00,42.00,APPROVED
SD: RAPID CITY,06/18/2009 08:46:00,,1964.00,1334.00,431.00,223.00,138.00,172.00,97.00,40.00,APPROVED
SD: RAPID CITY,06/18/2009 09:46:00,,2041.00,1365.00,423.00,230.00,139.00,164.00,100.00,40.00,APPROVED
SD: RAPID CITY,06/18/2009 18:48:00,,1851.00,1180.00,380.00,190.00,124.00,150.00,87.00,38.00,APPROVED
SD: RAPID CITY,06/18/2009 19:48:00,,1872.00,1196.00,384.00,189.00,125.00,148.00,85.00,35.00,APPROVED
SD: RAPID CITY,06/18/2009 20:48:00,,1934.00,1242.00,389.00,194.00,124.00,147.00,85.00,35.00,APPROVED
SD: RAPID CITY,06/18/2009 21:48:00,,2003.00,1279.00,400.00,200.00,127.00,154.00,84.00,37.00,APPROVED
SD: RAPID CITY,06/18/2009 22:48:00,,2036.00,1314.00,409.00,203.00,128.00,157.00,88.00,38.00,APPROVED
SD: RAPID CITY,06/18/2009 23:49:00,,2066.00,1331.00,416.00,211.00,130.00,159.00,86.00,37.00,APPROVED
SD: RAPID CITY,06/19/2009 00:49:00,,2112.00,1380.00,424.00,219.00,135.00,166.00,90.00,39.00,APPROVED
SD: RAPID CITY,06/19/2009 06:50:00,,2085.00,1447.00,462.00,236.00,147.00,185.00,96.00,39.00,APPROVED
SD: RAPID CITY,06/19/2009 07:50:00,,1857.00,1212.00,410.00,205.00,129.00,164.00,90.00,38.00,APPROVED
SD: RAPID CITY,06/19/2009 08:07:00,,1751.00,1141.00,376.00,195.00,128.00,151.00,87.00,37.00,APPROVED
SD: RAPID CITY,06/19/2009 09:23:00,,1728.00,1089.00,355.00,177.00,118.00,137.00,82.00,35.00,APPROVED
SD: RAPID CITY,06/26/2009 16:16:00,,2211.00,1468.00,468.00,243.00,150.00,185.00,105.00,42.00,APPROVED
SD: RAPID CITY,07/02/2009 14:03:00,,2461.00,1662.00,505.00,267.00,157.00,194.00,108.00,41.00,APPROVED
SD: RAPID CITY,07/02/2009 15:03:00,,2033.00,1332.00,434.00,220.00,139.00,167.00,97.00,40.00,APPROVED
SD: RAPID CITY,07/02/2009 16:03:00,,1231.00,813.00,283.00,135.00,91.00,119.00,70.00,76.00,APPROVED
SD: RAPID CITY,07/02/2009 18:04:00,,1334.00,892.00,300.00,141.00,92.00,113.00,72.00,90.00,APPROVED
SD: RAPID CITY,07/02/2009 19:04:00,,1983.00,1302.00,421.00,212.00,135.00,161.00,93.00,39.00,APPROVED
SD: RAPID CITY,07/02/2009 20:04:00,,1968.00,1250.00,395.00,201.00,125.00,152.00,87.00,37.00,APPROVED
SD: RAPID CITY,07/02/2009 21:04:00,,1948.00,1227.00,385.00,194.00,124.00,148.00,83.00,36.00,APPROVED
SD: RAPID CITY,07/02/2009 22:04:00,,1954.00,1227.00,380.00,188.00,122.00,145.00,81.00,35.00,APPROVED
SD: RAPID CITY,07/02/2009 23:04:00,,1961.00,1214.00,386.00,189.00,124.00,148.00,81.00,36.00,APPROVED
SD: RAPID CITY,07/03/2009 00:05:00,,2008.00,1260.00,390.00,196.00,126.00,151.00,82.00,35.00,APPROVED
SD: RAPID CITY,07/03/2009 01:05:00,,2022.00,1285.00,395.00,200.00,127.00,156.00,82.00,34.00,APPROVED
SD: RAPID CITY,07/03/2009 02:05:00,,2050.00,1313.00,400.00,202.00,129.00,159.00,85.00,37.00,APPROVED
SD: RAPID CITY,07/03/2009 03:05:00,,2098.00,1351.00,417.00,216.00,135.00,164.00,87.00,38.00,APPROVED
SD: RAPID CITY,07/03/2009 04:05:00,,2107.00,1372.00,421.00,213.00,137.00,166.00,89.00,37.00,APPROVED
SD: RAPID CITY,07/03/2009 05:05:00,,2116.00,1384.00,428.00,216.00,139.00,169.00,93.00,36.00,APPROVED
SD: RAPID CITY,07/03/2009 06:05:00,,2184.00,1452.00,449.00,233.00,142.00,180.00,95.00,39.00,APPROVED
SD: RAPID CITY,07/03/2009 07:06:00,,2261.00,1536.00,474.00,245.00,148.00,187.00,101.00,42.00,APPROVED
SD: RAPID CITY,07/03/2009 08:06:00,,2278.00,1565.00,490.00,256.00,153.00,194.00,104.00,43.00,APPROVED
SD: RAPID CITY,07/03/2009 09:06:00,,2190.00,1474.00,464.00,243.00,146.00,188.00,98.00,42.00,APPROVED
SD: RAPID CITY,07/03/2009 10:06:00,,2125.00,1415.00,450.00,232.00,142.00,181.00,99.00,41.00,APPROVED
SD: RAPID CITY,07/03/2009 11:06:00,,2156.00,1444.00,458.00,237.00,146.00,185.00,98.00,39.00,APPROVED
SD: RAPID CITY,07/03/2009 12:06:00,,2155.00,1445.00,461.00,234.00,144.00,177.00,100.00,39.00,APPROVED
SD: RAPID CITY,07/03/2009 13:06:00,,2213.00,1514.00,485.00,250.00,152.00,189.00,102.00,42.00,APPROVED
SD: RAPID CITY,07/03/2009 14:07:00,,2084.00,1426.00,469.00,239.00,149.00,184.00,101.00,41.00,APPROVED
SD: RAPID CITY,07/03/2009 15:07:00,,2014.00,1375.00,452.00,229.00,145.00,178.00,101.00,42.00,APPROVED
SD: RAPID CITY,07/03/2009 16:07:00,,1967.00,1384.00,449.00,210.00,152.00,180.00,110.00,66.00,APPROVED
SD: RAPID CITY,07/03/2009 18:07:00,,1874.00,1270.00,421.00,211.00,140.00,161.00,95.00,49.00,APPROVED
SD: RAPID CITY,07/03/2009 19:07:00,,2124.00,1418.00,449.00,230.00,144.00,173.00,95.00,40.00,APPROVED
SD: RAPID CITY,07/03/2009 20:07:00,,2090.00,1339.00,418.00,206.00,131.00,160.00,89.00,37.00,APPROVED
SD: RAPID CITY,07/03/2009 21:08:00,,2004.00,1264.00,395.00,194.00,126.00,148.00,81.00,36.00,APPROVED
SD: RAPID CITY,07/03/2009 22:08:00,,1979.00,1241.00,388.00,193.00,128.00,145.00,82.00,35.00,APPROVED
SD: RAPID CITY,07/03/2009 23:08:00,,2000.00,1249.00,380.00,190.00,122.00,147.00,80.00,35.00,APPROVED
SD: RAPID CITY,07/07/2009 16:48:00,,1997.00,1259.00,386.00,195.00,129.00,149.00,91.00,36.00,APPROVED
SD: RAPID CITY,07/07/2009 17:48:00,,1981.00,1263.00,385.00,204.00,129.00,148.00,92.00,36.00,APPROVED
SD: RAPID CITY,07/07/2009 18:48:00,,1969.00,1261.00,382.00,205.00,129.00,147.00,90.00,38.00,APPROVED
SD: RAPID CITY,07/07/2009 19:49:00,,1980.00,1261.00,388.00,202.00,130.00,150.00,90.00,35.00,APPROVED
SD: RAPID CITY,07/07/2009 20:49:00,,1941.00,1254.00,381.00,202.00,128.00,148.00,91.00,37.00,APPROVED
SD: RAPID CITY,07/09/2009 23:59:00,,2486.00,1653.00,517.00,260.00,157.00,198.00,105.00,44.00,APPROVED
SD: RAPID CITY,07/10/2009 00:59:00,,2238.00,1436.00,444.00,223.00,137.00,168.00,91.00,39.00,APPROVED
SD: RAPID CITY,07/10/2009 01:59:00,,2207.00,1397.00,427.00,213.00,133.00,162.00,86.00,37.00,APPROVED
SD: RAPID CITY,07/10/2009 03:00:00,,2227.00,1423.00,433.00,219.00,133.00,167.00,89.00,38.00,APPROVED
SD: RAPID CITY,07/10/2009 04:00:00,,2266.00,1485.00,448.00,228.00,140.00,176.00,92.00,38.00,APPROVED
SD: RAPID CITY,07/10/2009 05:00:00,,2283.00,1519.00,467.00,237.00,142.00,179.00,95.00,39.00,APPROVED
SD: RAPID CITY,07/10/2009 06:00:00,,2197.00,1427.00,442.00,224.00,138.00,172.00,94.00,39.00,APPROVED
SD: RAPID CITY,07/10/2009 07:00:00,,2127.00,1402.00,438.00,218.00,139.00,171.00,95.00,39.00,APPROVED
SD: RAPID CITY,07/10/2009 08:01:00,,1962.00,1286.00,411.00,205.00,131.00,160.00,89.00,36.00,APPROVED
SD: RAPID CITY,07/10/2009 10:32:00,,178.00,153.00,43.00,18.00,15.00,19.00,12.00,60.00,APPROVED
SD: RAPID CITY,07/12/2009 10:40:00,,2175.00,1419.00,454.00,231.00,144.00,179.00,99.00,41.00,APPROVED
SD: RAPID CITY,07/12/2009 11:40:00,,2047.00,1324.00,420.00,212.00,133.00,161.00,90.00,40.00,APPROVED
SD: RAPID CITY,07/12/2009 12:40:00,,2006.00,1305.00,416.00,205.00,129.00,159.00,88.00,37.00,APPROVED
SD: RAPID CITY,07/12/2009 13:40:00,,2013.00,1307.00,407.00,208.00,130.00,156.00,89.00,39.00,APPROVED
SD: RAPID CITY,07/12/2009 14:41:00,,2028.00,1335.00,419.00,211.00,134.00,163.00,93.00,39.00,APPROVED
SD: RAPID CITY,07/12/2009 15:41:00,,2002.00,1317.00,428.00,215.00,138.00,164.00,97.00,39.00,APPROVED
SD: RAPID CITY,07/12/2009 16:41:00,,2028.00,1345.00,417.00,220.00,134.00,163.00,98.00,40.00,APPROVED
SD: RAPID CITY,07/14/2009 05:04:00,,2309.00,1490.00,464.00,235.00,144.00,180.00,95.00,40.00,APPROVED
SD: RAPID CITY,07/14/2009 06:04:00,,2066.00,1299.00,407.00,199.00,131.00,155.00,85.00,38.00,APPROVED
SD: RAPID CITY,07/14/2009 07:05:00,,2002.00,1255.00,390.00,195.00,127.00,153.00,82.00,35.00,APPROVED
SD: RAPID CITY,07/14/2009 08:05:00,,2004.00,1262.00,390.00,191.00,125.00,149.00,84.00,36.00,APPROVED
SD: RAPID CITY,07/14/2009 09:05:00,,2010.00,1278.00,395.00,193.00,127.00,151.00,85.00,36.00,APPROVED
SD: RAPID CITY,07/14/2009 10:05:00,,2012.00,1272.00,396.00,196.00,129.00,153.00,84.00,36.00,APPROVED
SD: RAPID CITY,07/14/2009 11:05:00,,2009.00,1276.00,396.00,200.00,127.00,149.00,84.00,37.00,APPROVED
SD: RAPID CITY,07/14/2009 12:06:00,,1985.00,1252.00,394.00,196.00,127.00,154.00,83.00,36.00,APPROVED
SD: RAPID CITY,07/14/2009 13:06:00,,1945.00,1216.00,383.00,188.00,123.00,150.00,83.00,36.00,APPROVED
SD: RAPID CITY,07/14/2009 14:06:00,,1875.00,1183.00,383.00,189.00,122.00,149.00,83.00,35.00,APPROVED
SD: RAPID CITY,07/14/2009 15:06:00,,1800.00,1145.00,370.00,185.00,120.00,145.00,83.00,35.00,APPROVED
SD: RAPID CITY,07/16/2009 02:15:00,,2494.00,1697.00,529.00,269.00,159.00,203.00,107.00,43.00,APPROVED
SD: RAPID CITY,07/16/2009 03:15:00,,2183.00,1414.00,446.00,222.00,137.00,169.00,90.00,39.00,APPROVED
SD: RAPID CITY,07/16/2009 04:15:00,,2116.00,1337.00,411.00,204.00,129.00,155.00,83.00,36.00,APPROVED
SD: RAPID CITY,07/16/2009 05:15:00,,2113.00,1325.00,404.00,195.00,127.00,156.00,80.00,36.00,APPROVED
SD: RAPID CITY,07/16/2009 06:16:00,,2074.00,1302.00,401.00,199.00,127.00,156.00,81.00,36.00,APPROVED
SD: RAPID CITY,07/16/2009 07:16:00,,1966.00,1247.00,397.00,195.00,126.00,153.00,83.00,37.00,APPROVED
SD: RAPID CITY,07/16/2009 08:16:00,,1863.00,1180.00,376.00,188.00,123.00,147.00,82.00,36.00,APPROVED
SD: RAPID CITY,07/16/2009 09:16:00,,1810.00,1151.00,374.00,186.00,123.00,145.00,82.00,36.00,APPROVED
SD: RAPID CITY,07/16/2009 10:16:00,,1741.00,1113.00,374.00,181.00,126.00,150.00,85.00,73.00,APPROVED
SD: RAPID CITY,07/16/2009 14:17:00,,861.00,571.00,179.00,98.00,59.00,67.00,42.00,45.00,APPROVED
SD: RAPID CITY,07/16/2009 15:17:00,,1912.00,1226.00,382.00,202.00,126.00,146.00,91.00,38.00,APPROVED
SD: RAPID CITY,07/16/2009 16:18:00,,1924.00,1242.00,385.00,202.00,127.00,150.00,91.00,38.00,APPROVED
SD: RAPID CITY,07/16/2009 17:18:00,,1970.00,1265.00,385.00,199.00,125.00,147.00,90.00,37.00,APPROVED
SD: RAPID CITY,07/16/2009 18:18:00,,2008.00,1282.00,392.00,200.00,126.00,148.00,89.00,38.00,APPROVED
SD: RAPID CITY,07/16/2009 19:18:00,,2051.00,1309.00,389.00,200.00,128.00,148.00,89.00,37.00,APPROVED
SD: RAPID CITY,07/16/2009 21:19:00,,2073.00,1321.00,403.00,208.00,130.00,151.00,88.00,38.00,APPROVED
SD: RAPID CITY,07/16/2009 22:19:00,,2089.00,1353.00,417.00,213.00,135.00,160.00,92.00,37.00,APPROVED
SD: RAPID CITY,07/21/2009 09:35:00,,1812.00,1127.00,353.00,180.00,120.00,136.00,83.00,34.00,APPROVED
SD: RAPID CITY,07/21/2009 10:35:00,,1837.00,1155.00,356.00,181.00,120.00,139.00,84.00,34.00,APPROVED
SD: RAPID CITY,07/21/2009 11:35:00,,1835.00,1157.00,360.00,186.00,121.00,142.00,86.00,34.00,APPROVED
SD: RAPID CITY,07/21/2009 12:35:00,,1836.00,1159.00,364.00,187.00,121.00,140.00,87.00,35.00,APPROVED
SD: RAPID CITY,07/21/2009 13:35:00,,1832.00,1177.00,364.00,191.00,122.00,139.00,90.00,37.00,APPROVED
SD: RAPID CITY,07/21/2009 14:36:00,,1822.00,1153.00,361.00,191.00,120.00,138.00,88.00,35.00,APPROVED
SD: RAPID CITY,07/21/2009 15:36:00,,1795.00,1139.00,362.00,184.00,123.00,142.00,88.00,35.00,APPROVED
SD: RAPID CITY,07/21/2009 16:36:00,,1828.00,1161.00,365.00,188.00,122.00,142.00,90.00,35.00,APPROVED
SD: RAPID CITY,07/21/2009 17:36:00,,1850.00,1167.00,367.00,190.00,123.00,142.00,88.00,34.00,APPROVED
SD: RAPID CITY,07/21/2009 18:36:00,,1880.00,1198.00,373.00,194.00,123.00,142.00,90.00,36.00,APPROVED
SD: RAPID CITY,07/21/2009 19:36:00,,1965.00,1249.00,380.00,198.00,122.00,144.00,91.00,36.00,APPROVED
SD: RAPID CITY,07/21/2009 20:36:00,,2081.00,1322.00,393.00,202.00,125.00,146.00,91.00,38.00,APPROVED
SD: RAPID CITY,07/21/2009 21:37:00,,2065.00,1315.00,397.00,206.00,129.00,153.00,90.00,37.00,APPROVED
SD: RAPID CITY,07/21/2009 22:37:00,,2096.00,1349.00,407.00,207.00,132.00,158.00,90.00,36.00,APPROVED
SD: RAPID CITY,07/21/2009 23:37:00,,2193.00,1408.00,427.00,219.00,133.00,167.00,91.00,38.00,APPROVED
SD: RAPID CITY,07/22/2009 00:37:00,,2303.00,1519.00,461.00,238.00,145.00,181.00,97.00,38.00,APPROVED
SD: RAPID CITY,07/22/2009 01:37:00,,2429.00,1639.00,492.00,255.00,150.00,194.00,103.00,42.00,APPROVED
SD: RAPID CITY,07/22/2009 02:37:00,,2557.00,1726.00,516.00,270.00,159.00,205.00,107.00,42.00,APPROVED
SD: RAPID CITY,07/22/2009 03:37:00,,2586.00,1790.00,537.00,281.00,164.00,212.00,108.00,43.00,APPROVED
SD: RAPID CITY,07/22/2009 04:38:00,,2609.00,1797.00,537.00,280.00,165.00,216.00,109.00,43.00,APPROVED
SD: RAPID CITY,07/22/2009 05:38:00,,2582.00,1775.00,536.00,275.00,162.00,215.00,106.00,44.00,APPROVED
SD: RAPID CITY,07/22/2009 06:38:00,,2467.00,1701.00,520.00,267.00,160.00,209.00,108.00,42.00,APPROVED
SD: RAPID CITY,07/22/2009 07:38:00,,2280.00,1587.00,501.00,257.00,156.00,205.00,106.00,43.00,APPROVED
SD: RAPID CITY,07/22/2009 08:38:00,,2169.00,1506.00,487.00,244.00,147.00,194.00,112.00,43.00,APPROVED
SD: RAPID CITY,07/22/2009 09:38:00,,2135.00,1464.00,458.00,252.00,146.00,180.00,107.00,45.00,APPROVED
SD: RAPID CITY,07/22/2009 10:39:00,,2163.00,1467.00,453.00,246.00,148.00,179.00,106.00,45.00,APPROVED
SD: RAPID CITY,07/22/2009 11:39:00,,2059.00,1397.00,430.00,236.00,140.00,170.00,104.00,43.00,APPROVED
SD: RAPID CITY,07/22/2009 12:39:00,,1910.00,1268.00,398.00,213.00,134.00,158.00,95.00,40.00,APPROVED
SD: RAPID CITY,07/22/2009 13:39:00,,1512.00,1016.00,314.00,174.00,121.00,134.00,77.00,68.00,APPROVED
SD: RAPID CITY,07/22/2009 17:40:00,,156.00,97.00,25.00,13.00,12.00,19.00,21.00,65.00,APPROVED
SD: RAPID CITY,07/22/2009 18:40:00,,1741.00,1177.00,385.00,189.00,120.00,144.00,93.00,66.00,APPROVED
SD: RAPID CITY,07/22/2009 19:40:00,,1957.00,1256.00,384.00,204.00,127.00,148.00,91.00,38.00,APPROVED
SD: RAPID CITY,07/22/2009 20:40:00,,2076.00,1335.00,397.00,210.00,130.00,151.00,94.00,37.00,APPROVED
SD: RAPID CITY,07/22/2009 21:40:00,,2181.00,1406.00,410.00,216.00,134.00,159.00,95.00,39.00,APPROVED
SD: RAPID CITY,07/22/2009 22:40:00,,2230.00,1446.00,420.00,225.00,138.00,160.00,94.00,39.00,APPROVED
SD: RAPID CITY,07/22/2009 23:40:00,,2240.00,1492.00,448.00,236.00,145.00,175.00,99.00,40.00,APPROVED
SD: RAPID CITY,07/23/2009 00:41:00,,2262.00,1555.00,472.00,251.00,149.00,187.00,99.00,40.00,APPROVED
SD: RAPID CITY,07/23/2009 01:41:00,,2283.00,1569.00,479.00,255.00,153.00,191.00,102.00,42.00,APPROVED
SD: RAPID CITY,07/23/2009 02:41:00,,2265.00,1581.00,483.00,257.00,150.00,194.00,106.00,41.00,APPROVED
