LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,03/05/2020 08:36:00,,1347.00,874.00,254.00,168.00,91.00,120.00,75.00,29.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 09:37:00,,1339.00,833.00,246.00,155.00,86.00,112.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 10:37:00,,1353.00,853.00,246.00,160.00,86.00,114.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 11:37:00,,1367.00,868.00,251.00,164.00,87.00,118.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 12:37:00,,1366.00,872.00,254.00,164.00,90.00,121.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 13:37:00,,1346.00,840.00,242.00,162.00,87.00,112.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 14:38:00,,1318.00,813.00,240.00,149.00,83.00,109.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 15:38:00,,1291.00,775.00,227.00,143.00,82.00,105.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 16:38:00,,1295.00,759.00,225.00,138.00,80.00,99.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 17:38:00,,1277.00,755.00,228.00,136.00,77.00,102.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 18:38:00,,1243.00,722.00,217.00,131.00,77.00,94.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 19:39:00,,1227.00,696.00,205.00,128.00,72.00,94.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 20:39:00,,1205.00,672.00,199.00,122.00,69.00,88.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 21:39:00,,1202.00,669.00,196.00,115.00,69.00,87.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 22:39:00,,1196.00,658.00,196.00,115.00,70.00,86.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,03/05/2020 23:39:00,,1204.00,658.00,196.00,115.00,69.00,85.00,59.00,27.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 00:40:00,,1196.00,660.00,195.00,118.00,68.00,85.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 01:40:00,,1196.00,663.00,197.00,116.00,71.00,87.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 02:40:00,,1217.00,681.00,201.00,117.00,72.00,88.00,58.00,27.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 03:40:00,,1212.00,684.00,202.00,119.00,71.00,91.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 04:41:00,,1215.00,675.00,204.00,120.00,71.00,91.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 05:41:00,,1216.00,690.00,206.00,121.00,73.00,92.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 06:41:00,,1227.00,689.00,201.00,119.00,74.00,91.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 07:41:00,,1211.00,694.00,206.00,122.00,74.00,92.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 08:41:00,,1218.00,689.00,207.00,122.00,74.00,92.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 09:42:00,,1223.00,699.00,209.00,121.00,73.00,93.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 10:42:00,,1228.00,715.00,208.00,126.00,75.00,94.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 11:42:00,,1241.00,718.00,210.00,125.00,75.00,95.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 12:42:00,,1235.00,720.00,213.00,126.00,74.00,95.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 13:42:00,,1242.00,713.00,212.00,129.00,75.00,94.00,62.00,28.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 15:11:00,,1200.00,655.00,191.00,110.00,69.00,87.00,56.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 16:11:00,,1211.00,674.00,197.00,117.00,72.00,92.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 17:11:00,,1209.00,671.00,198.00,118.00,72.00,90.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 18:11:00,,1200.00,671.00,197.00,118.00,72.00,89.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 19:12:00,,1190.00,665.00,196.00,117.00,73.00,87.00,58.00,24.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 20:12:00,,1191.00,658.00,190.00,116.00,69.00,88.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 21:12:00,,1185.00,645.00,190.00,114.00,72.00,86.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 22:12:00,,1181.00,637.00,189.00,113.00,68.00,86.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/06/2020 23:12:00,,1182.00,637.00,190.00,112.00,70.00,83.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 00:13:00,,1184.00,637.00,190.00,112.00,67.00,87.00,57.00,23.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 01:13:00,,1185.00,647.00,188.00,114.00,69.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 02:13:00,,1187.00,649.00,190.00,113.00,71.00,85.00,55.00,26.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 03:13:00,,1200.00,675.00,200.00,118.00,68.00,90.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 04:14:00,,1225.00,703.00,201.00,125.00,75.00,92.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 05:14:00,,1237.00,712.00,209.00,129.00,75.00,95.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 06:14:00,,1253.00,739.00,211.00,133.00,77.00,98.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 07:14:00,,1277.00,778.00,221.00,140.00,80.00,104.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 08:14:00,,1287.00,787.00,228.00,145.00,81.00,105.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 09:15:00,,1321.00,824.00,239.00,154.00,83.00,111.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 10:15:00,,1345.00,865.00,244.00,163.00,88.00,116.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 11:15:00,,1362.00,882.00,256.00,167.00,91.00,123.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 12:15:00,,1366.00,885.00,260.00,168.00,91.00,123.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 13:15:00,,1370.00,875.00,253.00,165.00,88.00,120.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 14:16:00,,1322.00,836.00,241.00,157.00,85.00,114.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 15:16:00,,1253.00,759.00,224.00,138.00,77.00,102.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 16:16:00,,1227.00,703.00,214.00,125.00,72.00,94.00,59.00,28.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 17:16:00,,1224.00,697.00,201.00,123.00,74.00,90.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 18:16:00,,1239.00,698.00,205.00,124.00,73.00,93.00,60.00,28.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 19:17:00,,1233.00,689.00,205.00,125.00,74.00,93.00,59.00,27.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 20:17:00,,1228.00,692.00,202.00,123.00,73.00,91.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 21:17:00,,1229.00,691.00,200.00,125.00,70.00,88.00,59.00,27.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 22:17:00,,1223.00,689.00,199.00,126.00,72.00,89.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/07/2020 23:17:00,,1233.00,692.00,202.00,123.00,72.00,91.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 00:18:00,,1225.00,694.00,201.00,125.00,73.00,90.00,61.00,28.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 01:18:00,,1226.00,687.00,205.00,124.00,72.00,91.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 03:18:00,,1238.00,708.00,209.00,125.00,72.00,95.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 03:18:00,,1243.00,705.00,202.00,125.00,74.00,92.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 04:18:00,,1244.00,705.00,208.00,124.00,73.00,95.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 05:19:00,,1241.00,703.00,211.00,129.00,74.00,92.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 06:19:00,,1242.00,712.00,212.00,127.00,74.00,95.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 07:19:00,,1241.00,715.00,208.00,129.00,74.00,95.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 08:19:00,,1243.00,712.00,208.00,126.00,75.00,96.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 09:20:00,,1245.00,707.00,209.00,129.00,74.00,95.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 10:20:00,,1241.00,714.00,209.00,129.00,75.00,93.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 11:20:00,,1238.00,708.00,207.00,124.00,74.00,92.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 12:20:00,,1241.00,700.00,208.00,125.00,74.00,94.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 13:20:00,,1244.00,708.00,208.00,127.00,75.00,94.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 14:21:00,,1244.00,713.00,211.00,128.00,75.00,93.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 15:21:00,,1230.00,707.00,209.00,126.00,74.00,96.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 16:21:00,,1222.00,693.00,206.00,124.00,72.00,93.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 17:21:00,,1218.00,685.00,207.00,125.00,72.00,90.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 18:21:00,,1228.00,687.00,201.00,125.00,74.00,90.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 19:22:00,,1224.00,689.00,203.00,125.00,72.00,90.00,59.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 20:22:00,,1231.00,692.00,200.00,128.00,71.00,90.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 21:22:00,,1240.00,697.00,204.00,128.00,72.00,89.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 22:22:00,,1246.00,702.00,204.00,127.00,72.00,90.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/08/2020 23:22:00,,1246.00,691.00,203.00,126.00,72.00,90.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 00:23:00,,1240.00,687.00,202.00,126.00,70.00,90.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 01:23:00,,1248.00,693.00,201.00,127.00,73.00,89.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 02:23:00,,1236.00,696.00,200.00,126.00,72.00,93.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 03:23:00,,1253.00,701.00,203.00,127.00,72.00,91.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 04:23:00,,1241.00,717.00,205.00,133.00,74.00,92.00,62.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 05:24:00,,1235.00,708.00,206.00,130.00,75.00,94.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 06:24:00,,1247.00,712.00,208.00,128.00,74.00,96.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 07:24:00,,1246.00,722.00,208.00,132.00,74.00,96.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 08:24:00,,1290.00,749.00,220.00,136.00,79.00,97.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 09:25:00,,1268.00,730.00,216.00,133.00,76.00,97.00,61.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 10:25:00,,1294.00,750.00,223.00,137.00,79.00,100.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 11:25:00,,1342.00,790.00,238.00,143.00,83.00,108.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 12:25:00,,1386.00,840.00,248.00,156.00,85.00,110.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 13:16:00,,1397.00,864.00,251.00,161.00,87.00,114.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 14:23:00,,1317.00,757.00,229.00,137.00,78.00,100.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 15:23:00,,1356.00,804.00,233.00,144.00,81.00,107.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 16:23:00,,1414.00,851.00,248.00,157.00,83.00,115.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 17:23:00,,1525.00,968.00,275.00,176.00,94.00,126.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 18:24:00,,1557.00,984.00,284.00,183.00,96.00,130.00,77.00,31.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 19:24:00,,1495.00,931.00,276.00,174.00,92.00,124.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 20:24:00,,1340.00,785.00,232.00,148.00,80.00,108.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 21:24:00,,1278.00,740.00,220.00,137.00,78.00,100.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 22:25:00,,1233.00,701.00,209.00,128.00,74.00,93.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/09/2020 23:25:00,,1250.00,714.00,209.00,127.00,73.00,95.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 00:25:00,,1248.00,704.00,211.00,127.00,73.00,96.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 01:25:00,,1241.00,710.00,204.00,129.00,74.00,96.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 02:25:00,,1504.00,938.00,260.00,169.00,91.00,116.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 03:26:00,,1386.00,817.00,237.00,152.00,82.00,108.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 04:26:00,,1438.00,872.00,252.00,157.00,86.00,117.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 05:26:00,,1575.00,1037.00,302.00,196.00,102.00,140.00,84.00,30.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 06:26:00,,1502.00,964.00,285.00,184.00,95.00,131.00,79.00,31.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 07:26:00,,1375.00,848.00,255.00,164.00,87.00,116.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 08:27:00,,1294.00,785.00,233.00,145.00,84.00,110.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 09:27:00,,1282.00,775.00,228.00,140.00,79.00,106.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 10:27:00,,1276.00,758.00,220.00,140.00,81.00,102.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 11:27:00,,1287.00,763.00,226.00,138.00,78.00,106.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 12:27:00,,1287.00,767.00,224.00,141.00,81.00,105.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 13:28:00,,1289.00,774.00,224.00,142.00,81.00,103.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 14:28:00,,1284.00,774.00,226.00,144.00,81.00,106.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 15:28:00,,1289.00,774.00,223.00,142.00,82.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 16:28:00,,1292.00,779.00,227.00,142.00,82.00,106.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 17:28:00,,1286.00,776.00,226.00,140.00,79.00,106.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 18:29:00,,1292.00,767.00,227.00,141.00,80.00,105.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 19:29:00,,1276.00,759.00,226.00,142.00,79.00,103.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 20:29:00,,1282.00,753.00,226.00,140.00,80.00,104.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 21:29:00,,1270.00,758.00,223.00,140.00,76.00,102.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 22:29:00,,1268.00,745.00,221.00,141.00,80.00,103.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/10/2020 23:30:00,,1271.00,747.00,219.00,139.00,79.00,101.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 00:30:00,,1266.00,756.00,221.00,140.00,80.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 01:30:00,,1276.00,752.00,219.00,141.00,80.00,104.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 02:30:00,,1287.00,764.00,224.00,140.00,80.00,102.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 03:31:00,,1295.00,775.00,225.00,142.00,79.00,105.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 04:31:00,,1293.00,778.00,225.00,146.00,81.00,106.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 05:31:00,,1303.00,791.00,233.00,144.00,83.00,108.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 06:31:00,,1314.00,793.00,230.00,148.00,83.00,109.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 07:31:00,,1321.00,801.00,231.00,150.00,83.00,107.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 08:32:00,,1324.00,815.00,238.00,152.00,82.00,108.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 09:32:00,,1322.00,807.00,237.00,149.00,84.00,112.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 10:32:00,,1329.00,810.00,240.00,152.00,87.00,112.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 11:32:00,,1327.00,813.00,240.00,151.00,87.00,112.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 12:32:00,,1322.00,816.00,244.00,155.00,85.00,114.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 13:33:00,,1343.00,833.00,243.00,158.00,86.00,115.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 14:33:00,,1349.00,846.00,246.00,158.00,89.00,116.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 15:33:00,,1347.00,840.00,244.00,157.00,88.00,116.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 16:33:00,,1327.00,816.00,238.00,153.00,83.00,113.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 17:33:00,,1312.00,780.00,229.00,146.00,82.00,107.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 18:34:00,,1303.00,772.00,224.00,142.00,79.00,107.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 19:34:00,,1292.00,765.00,221.00,144.00,80.00,102.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 20:34:00,,1290.00,755.00,220.00,142.00,79.00,101.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 21:34:00,,1293.00,751.00,215.00,146.00,76.00,102.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 22:34:00,,1285.00,748.00,215.00,145.00,79.00,98.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/11/2020 23:35:00,,1292.00,751.00,218.00,144.00,77.00,97.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 00:35:00,,1280.00,758.00,213.00,140.00,77.00,96.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 01:35:00,,1289.00,744.00,215.00,138.00,78.00,100.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 02:35:00,,1297.00,762.00,221.00,140.00,80.00,101.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 03:36:00,,1301.00,777.00,226.00,141.00,80.00,103.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 04:36:00,,1307.00,783.00,230.00,142.00,81.00,106.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 05:36:00,,1324.00,795.00,234.00,146.00,83.00,107.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 06:36:00,,1335.00,815.00,240.00,153.00,83.00,109.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 07:36:00,,1327.00,818.00,240.00,152.00,84.00,110.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 08:37:00,,1351.00,826.00,246.00,156.00,85.00,113.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 09:37:00,,1371.00,859.00,250.00,163.00,88.00,117.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 10:37:00,,1383.00,887.00,257.00,167.00,91.00,123.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 11:37:00,,1405.00,906.00,267.00,177.00,94.00,124.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 12:37:00,,1408.00,911.00,270.00,181.00,91.00,126.00,78.00,31.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 13:38:00,,1384.00,887.00,262.00,172.00,90.00,122.00,76.00,30.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 14:38:00,,1381.00,863.00,249.00,162.00,86.00,117.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 15:38:00,,1638.00,1073.00,306.00,200.00,102.00,139.00,82.00,34.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 16:38:00,,2041.00,1419.00,397.00,254.00,126.00,178.00,102.00,38.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 17:38:00,,1566.00,1001.00,298.00,193.00,99.00,136.00,82.00,34.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 18:39:00,,1376.00,823.00,246.00,155.00,86.00,111.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 19:39:00,,1329.00,794.00,233.00,147.00,80.00,106.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 20:39:00,,1337.00,785.00,224.00,149.00,82.00,105.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 21:39:00,,1344.00,815.00,231.00,154.00,81.00,106.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 22:39:00,,1343.00,828.00,238.00,158.00,85.00,108.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/12/2020 23:40:00,,1346.00,820.00,237.00,155.00,85.00,109.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 00:40:00,,1316.00,784.00,231.00,147.00,80.00,107.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 01:40:00,,1307.00,786.00,227.00,148.00,82.00,103.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 02:40:00,,1393.00,849.00,242.00,156.00,87.00,113.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 03:40:00,,1310.00,805.00,237.00,152.00,84.00,109.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 04:41:00,,1271.00,742.00,219.00,138.00,78.00,102.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 05:41:00,,1242.00,717.00,210.00,129.00,74.00,96.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 06:41:00,,1227.00,709.00,208.00,126.00,75.00,94.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 07:41:00,,1226.00,688.00,208.00,124.00,74.00,92.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 08:42:00,,1205.00,686.00,204.00,122.00,74.00,91.00,58.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 09:42:00,,1222.00,683.00,203.00,122.00,73.00,91.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 10:42:00,,1209.00,677.00,201.00,117.00,71.00,89.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 11:42:00,,1193.00,665.00,197.00,119.00,70.00,89.00,59.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 12:42:00,,1192.00,664.00,197.00,117.00,71.00,90.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 14:17:00,,1179.00,644.00,192.00,111.00,70.00,87.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 15:18:00,,1189.00,660.00,196.00,117.00,70.00,88.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 16:18:00,,1176.00,651.00,197.00,117.00,71.00,89.00,57.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 17:18:00,,1177.00,656.00,193.00,118.00,68.00,86.00,58.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 18:18:00,,1174.00,646.00,193.00,118.00,71.00,88.00,56.00,25.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 19:18:00,,1175.00,646.00,195.00,112.00,72.00,86.00,59.00,24.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 20:19:00,,1173.00,636.00,189.00,114.00,68.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 21:19:00,,1179.00,638.00,188.00,114.00,70.00,86.00,57.00,24.00,APPROVED
MO: JEFFERSON CITY,03/13/2020 22:19:00,,1175.00,642.00,192.00,114.00,68.00,89.00,56.00,25.00,APPROVED
