LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,12/05/2008 07:04:00,,6151.00,2660.00,795.00,366.00,245.00,352.00,106.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 08:04:00,,6254.00,2722.00,824.00,380.00,255.00,363.00,109.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 09:04:00,,6624.00,2997.00,910.00,411.00,271.00,395.00,125.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 10:05:00,,6666.00,3072.00,948.00,423.00,285.00,403.00,133.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 11:05:00,,6626.00,3046.00,944.00,425.00,279.00,413.00,131.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 12:05:00,,6657.00,3068.00,948.00,426.00,283.00,411.00,132.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 13:05:00,,6747.00,3084.00,959.00,433.00,283.00,419.00,136.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 16:06:00,,6538.00,2861.00,891.00,402.00,270.00,388.00,124.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 17:06:00,,6202.00,2769.00,832.00,383.00,261.00,361.00,109.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 18:06:00,,6096.00,2697.00,795.00,371.00,246.00,349.00,112.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 19:06:00,,5929.00,2595.00,762.00,362.00,244.00,331.00,124.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 20:07:00,,5751.00,2532.00,743.00,356.00,242.00,311.00,139.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 20:25:00,,5717.00,2505.00,725.00,349.00,231.00,300.00,144.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/05/2008 21:40:00,,5556.00,2381.00,688.00,339.00,231.00,286.00,149.00,71.00,APPROVED
CO: COLORADO SPRINGS,12/06/2008 17:44:00,,5826.00,2586.00,772.00,371.00,248.00,326.00,148.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/06/2008 18:44:00,,5626.00,2514.00,737.00,372.00,246.00,307.00,167.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/06/2008 19:44:00,,5529.00,2473.00,734.00,368.00,241.00,293.00,171.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/06/2008 20:45:00,,5485.00,2471.00,734.00,365.00,238.00,289.00,174.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/06/2008 22:45:00,,5649.00,2515.00,741.00,372.00,245.00,292.00,176.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/07/2008 19:49:00,,5071.00,2297.00,707.00,353.00,240.00,276.00,183.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/07/2008 20:49:00,,5094.00,2300.00,710.00,351.00,234.00,275.00,184.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/07/2008 21:50:00,,5098.00,2293.00,703.00,355.00,238.00,273.00,190.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 02:00:00,,5849.00,2807.00,759.00,437.00,253.00,322.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 03:00:00,,5936.00,2878.00,765.00,451.00,261.00,327.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 04:00:00,,6029.00,2937.00,781.00,468.00,266.00,336.00,214.00,87.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 05:00:00,,6142.00,3017.00,795.00,488.00,275.00,343.00,220.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 06:01:00,,6178.00,3063.00,810.00,495.00,275.00,347.00,219.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 07:01:00,,6192.00,3102.00,812.00,509.00,277.00,350.00,224.00,92.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 08:01:00,,6224.00,3108.00,818.00,511.00,278.00,355.00,226.00,96.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 09:01:00,,6225.00,3041.00,814.00,487.00,278.00,338.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 10:02:00,,6272.00,2904.00,833.00,408.00,260.00,357.00,156.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 11:02:00,,6259.00,2838.00,841.00,389.00,258.00,371.00,116.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 12:02:00,,6192.00,2773.00,831.00,383.00,258.00,369.00,111.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 13:02:00,,6128.00,2763.00,817.00,375.00,254.00,362.00,111.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 14:02:00,,6060.00,2850.00,792.00,428.00,261.00,324.00,192.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 15:03:00,,5951.00,2872.00,777.00,459.00,266.00,318.00,208.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 22:04:00,,5506.00,2658.00,732.00,423.00,248.00,323.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/11/2008 23:04:00,,5534.00,2639.00,734.00,426.00,246.00,317.00,212.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/12/2008 22:29:00,,5948.00,2562.00,735.00,355.00,239.00,313.00,132.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/12/2008 23:29:00,,6143.00,2696.00,781.00,374.00,250.00,334.00,139.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 00:29:00,,6277.00,2784.00,803.00,393.00,255.00,344.00,141.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 01:30:00,,6354.00,2823.00,822.00,391.00,259.00,358.00,129.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 02:30:00,,6407.00,2872.00,838.00,394.00,260.00,375.00,124.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 03:30:00,,6490.00,2922.00,868.00,397.00,266.00,383.00,120.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 04:30:00,,6392.00,2901.00,862.00,400.00,265.00,382.00,119.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 05:31:00,,6282.00,2846.00,852.00,392.00,268.00,369.00,116.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 06:31:00,,6223.00,2782.00,823.00,385.00,259.00,370.00,117.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 07:31:00,,6156.00,2742.00,814.00,376.00,256.00,363.00,113.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 08:31:00,,6088.00,2691.00,790.00,368.00,253.00,358.00,111.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 09:31:00,,6044.00,2646.00,780.00,366.00,245.00,353.00,112.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 10:32:00,,6040.00,2643.00,775.00,368.00,247.00,347.00,107.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 11:32:00,,6046.00,2641.00,779.00,361.00,246.00,348.00,109.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 12:32:00,,6022.00,2653.00,780.00,363.00,246.00,349.00,110.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 13:32:00,,6040.00,2659.00,784.00,371.00,247.00,352.00,113.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 14:32:00,,6068.00,2676.00,788.00,374.00,247.00,350.00,113.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 15:33:00,,6017.00,2657.00,786.00,370.00,248.00,349.00,120.00,76.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 16:33:00,,5908.00,2603.00,764.00,367.00,245.00,336.00,127.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 17:33:00,,5641.00,2478.00,734.00,357.00,241.00,309.00,143.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 18:33:00,,5444.00,2403.00,709.00,355.00,236.00,292.00,161.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 19:33:00,,5405.00,2375.00,694.00,350.00,232.00,280.00,165.00,71.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 20:34:00,,5421.00,2384.00,704.00,350.00,236.00,280.00,166.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 21:34:00,,5451.00,2397.00,712.00,351.00,235.00,282.00,167.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 22:34:00,,5534.00,2431.00,708.00,356.00,240.00,279.00,164.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/13/2008 23:34:00,,5663.00,2484.00,729.00,358.00,238.00,292.00,156.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 00:34:00,,5773.00,2534.00,730.00,359.00,241.00,303.00,152.00,72.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 01:35:00,,5801.00,2543.00,732.00,358.00,242.00,309.00,149.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 02:35:00,,5818.00,2540.00,731.00,360.00,244.00,308.00,144.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 03:35:00,,5809.00,2541.00,732.00,360.00,242.00,314.00,141.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 05:35:00,,5950.00,2620.00,755.00,366.00,249.00,324.00,138.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 06:36:00,,5906.00,2580.00,753.00,362.00,245.00,334.00,127.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 07:36:00,,5807.00,2535.00,732.00,356.00,242.00,320.00,128.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 09:36:00,,6306.00,2858.00,834.00,392.00,258.00,375.00,121.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 11:37:00,,6113.00,2943.00,808.00,463.00,276.00,328.00,213.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 14:37:00,,6500.00,3316.00,884.00,544.00,294.00,368.00,233.00,96.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 15:37:00,,6447.00,3214.00,889.00,517.00,290.00,359.00,217.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 21:39:00,,6836.00,2641.00,793.00,372.00,251.00,347.00,108.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 22:39:00,,6341.00,2668.00,799.00,366.00,251.00,355.00,106.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/14/2008 23:39:00,,6334.00,2630.00,784.00,363.00,245.00,351.00,109.00,73.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 00:39:00,,6769.00,2600.00,765.00,362.00,240.00,344.00,114.00,75.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 01:39:00,,7548.00,2557.00,755.00,358.00,245.00,343.00,107.00,74.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 02:40:00,,6789.00,2649.00,758.00,392.00,251.00,305.00,177.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 03:40:00,,5760.00,2722.00,749.00,425.00,253.00,301.00,200.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 04:40:00,,5737.00,2752.00,756.00,426.00,256.00,303.00,206.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 05:40:00,,5802.00,2808.00,767.00,446.00,261.00,318.00,209.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 06:40:00,,5857.00,2896.00,791.00,467.00,265.00,324.00,213.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 07:41:00,,5891.00,2905.00,795.00,471.00,265.00,326.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 08:41:00,,5877.00,2876.00,782.00,473.00,270.00,323.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 09:41:00,,5866.00,2850.00,787.00,468.00,267.00,325.00,209.00,88.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 10:41:00,,5821.00,2803.00,775.00,454.00,264.00,323.00,210.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 11:42:00,,5822.00,2763.00,774.00,448.00,258.00,312.00,208.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 12:42:00,,5761.00,2741.00,763.00,446.00,258.00,311.00,201.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 13:42:00,,5784.00,2743.00,768.00,438.00,261.00,310.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 14:42:00,,5835.00,2802.00,779.00,455.00,264.00,317.00,209.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 15:42:00,,5961.00,2827.00,776.00,458.00,262.00,317.00,209.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 16:43:00,,6014.00,2742.00,772.00,434.00,257.00,316.00,201.00,78.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 17:43:00,,6492.00,2643.00,781.00,382.00,247.00,323.00,151.00,77.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 18:43:00,,5849.00,2710.00,754.00,417.00,252.00,302.00,200.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 22:44:00,,5821.00,2776.00,759.00,432.00,254.00,310.00,205.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/15/2008 23:44:00,,5765.00,2742.00,752.00,433.00,251.00,310.00,201.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 00:44:00,,5653.00,2697.00,739.00,420.00,250.00,299.00,199.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 01:44:00,,5650.00,2664.00,747.00,419.00,249.00,295.00,198.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 02:45:00,,5632.00,2669.00,738.00,413.00,248.00,299.00,202.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 03:45:00,,5640.00,2673.00,737.00,414.00,249.00,299.00,198.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 04:45:00,,5650.00,2684.00,741.00,410.00,252.00,298.00,196.00,79.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 05:45:00,,5679.00,2697.00,744.00,421.00,249.00,301.00,201.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 06:46:00,,5705.00,2735.00,750.00,426.00,254.00,305.00,203.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 07:46:00,,5800.00,2807.00,769.00,439.00,257.00,311.00,204.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 08:46:00,,5819.00,2833.00,775.00,443.00,259.00,314.00,207.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 09:46:00,,5790.00,2830.00,773.00,451.00,260.00,315.00,210.00,82.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 10:46:00,,5830.00,2832.00,777.00,450.00,260.00,316.00,210.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 11:47:00,,5893.00,2904.00,786.00,463.00,266.00,325.00,213.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 12:47:00,,5989.00,2973.00,804.00,487.00,273.00,336.00,217.00,90.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 13:47:00,,6105.00,3093.00,833.00,517.00,282.00,349.00,223.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 14:47:00,,6126.00,3119.00,830.00,529.00,285.00,353.00,229.00,94.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 15:47:00,,6024.00,3052.00,815.00,514.00,277.00,350.00,224.00,92.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 16:48:00,,5921.00,2937.00,792.00,488.00,271.00,339.00,220.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 17:48:00,,6088.00,2977.00,803.00,492.00,274.00,341.00,220.00,92.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 18:48:00,,6009.00,2923.00,792.00,476.00,268.00,338.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 19:48:00,,5866.00,2822.00,765.00,449.00,256.00,328.00,212.00,87.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 20:25:00,,6182.00,3022.00,817.00,493.00,268.00,338.00,220.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 21:40:00,,6042.00,2855.00,777.00,434.00,254.00,320.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 22:40:00,,6096.00,2913.00,784.00,457.00,260.00,331.00,212.00,85.00,APPROVED
CO: COLORADO SPRINGS,12/16/2008 23:40:00,,6198.00,3013.00,796.00,482.00,264.00,337.00,219.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 00:40:00,,6188.00,3056.00,807.00,491.00,276.00,343.00,218.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 01:41:00,,6244.00,3082.00,810.00,499.00,280.00,346.00,222.00,92.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 02:41:00,,6174.00,3052.00,808.00,502.00,276.00,344.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 03:41:00,,6141.00,3032.00,804.00,494.00,272.00,342.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 04:41:00,,6086.00,3020.00,797.00,491.00,273.00,344.00,219.00,90.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 05:41:00,,6040.00,3004.00,798.00,487.00,271.00,339.00,220.00,91.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 06:42:00,,5940.00,2949.00,784.00,481.00,268.00,334.00,217.00,90.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 07:42:00,,5884.00,2925.00,785.00,471.00,267.00,334.00,216.00,88.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 08:42:00,,5885.00,2921.00,778.00,476.00,265.00,332.00,213.00,88.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 09:42:00,,5901.00,2940.00,776.00,480.00,266.00,332.00,215.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 10:43:00,,5840.00,2918.00,781.00,470.00,269.00,332.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 11:43:00,,5785.00,2867.00,758.00,462.00,261.00,324.00,212.00,86.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 12:43:00,,5848.00,2901.00,779.00,467.00,263.00,327.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 13:43:00,,5873.00,2931.00,779.00,471.00,267.00,323.00,214.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 14:43:00,,5844.00,2915.00,774.00,476.00,268.00,328.00,216.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 15:44:00,,5868.00,2893.00,780.00,471.00,265.00,330.00,215.00,89.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 16:44:00,,5860.00,2832.00,759.00,453.00,262.00,321.00,211.00,84.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 17:44:00,,5758.00,2736.00,743.00,428.00,252.00,317.00,207.00,83.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 18:44:00,,5695.00,2701.00,734.00,418.00,248.00,312.00,206.00,81.00,APPROVED
CO: COLORADO SPRINGS,12/17/2008 19:44:00,,5723.00,2704.00,744.00,423.00,247.00,311.00,207.00,81.00,APPROVED
