LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,04/08/2007 01:04:00,,3435.00,415.00,187.00,176.00,219.00,130.00,24.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 02:04:00,,3454.00,417.00,191.00,184.00,222.00,128.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 03:04:00,,3466.00,418.00,189.00,184.00,223.00,131.00,24.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 04:04:00,,3466.00,415.00,187.00,183.00,219.00,130.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 05:04:00,,3489.00,419.00,189.00,185.00,223.00,131.00,24.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 06:05:00,,3502.00,426.00,190.00,187.00,227.00,132.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 07:05:00,,3537.00,431.00,194.00,190.00,231.00,134.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 08:05:00,,3552.00,431.00,196.00,196.00,229.00,135.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 09:05:00,,3552.00,434.00,195.00,194.00,230.00,137.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 10:05:00,,3515.00,426.00,193.00,189.00,227.00,133.00,27.00,35.00,APPROVED
TX: FORT WORTH,04/08/2007 11:06:00,,3523.00,428.00,198.00,191.00,225.00,135.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 12:06:00,,3557.00,438.00,197.00,191.00,230.00,133.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 13:06:00,,3547.00,435.00,196.00,192.00,229.00,137.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 14:06:00,,3578.00,442.00,197.00,194.00,228.00,138.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 15:06:00,,3554.00,439.00,193.00,195.00,229.00,136.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 16:07:00,,3512.00,425.00,189.00,193.00,223.00,136.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 17:07:00,,3511.00,423.00,189.00,191.00,225.00,132.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 18:07:00,,3492.00,419.00,185.00,189.00,219.00,133.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/08/2007 19:07:00,,3487.00,423.00,186.00,186.00,218.00,133.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/08/2007 20:07:00,,3478.00,417.00,186.00,186.00,218.00,134.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 21:08:00,,3477.00,418.00,181.00,186.00,219.00,133.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 22:08:00,,3473.00,413.00,184.00,186.00,216.00,133.00,24.00,33.00,APPROVED
TX: FORT WORTH,04/08/2007 23:08:00,,3465.00,420.00,184.00,184.00,223.00,132.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/09/2007 00:08:00,,3494.00,419.00,184.00,186.00,223.00,131.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 01:08:00,,3487.00,421.00,184.00,188.00,221.00,132.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 02:09:00,,3489.00,422.00,188.00,184.00,219.00,136.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 03:09:00,,3453.00,418.00,184.00,185.00,217.00,134.00,24.00,31.00,APPROVED
TX: FORT WORTH,04/09/2007 04:09:00,,3452.00,415.00,182.00,183.00,218.00,129.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 05:09:00,,3464.00,416.00,187.00,181.00,221.00,133.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 06:09:00,,3487.00,422.00,186.00,186.00,221.00,132.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 07:10:00,,3481.00,424.00,185.00,186.00,223.00,134.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 08:10:00,,3500.00,427.00,184.00,186.00,223.00,135.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 09:10:00,,3519.00,426.00,188.00,190.00,221.00,135.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 10:10:00,,3524.00,426.00,191.00,190.00,225.00,135.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 11:10:00,,3546.00,427.00,191.00,193.00,223.00,132.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 12:11:00,,3552.00,432.00,191.00,190.00,227.00,135.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 13:11:00,,3526.00,428.00,187.00,193.00,228.00,137.00,24.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 14:11:00,,3558.00,434.00,195.00,192.00,231.00,136.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 16:11:00,,3594.00,442.00,192.00,201.00,230.00,142.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 17:12:00,,3557.00,440.00,190.00,196.00,229.00,137.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/09/2007 18:12:00,,3554.00,437.00,191.00,198.00,232.00,139.00,27.00,32.00,APPROVED
TX: FORT WORTH,04/09/2007 19:12:00,,3550.00,434.00,191.00,197.00,229.00,139.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 20:12:00,,3552.00,441.00,187.00,197.00,227.00,138.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 21:12:00,,3548.00,440.00,185.00,198.00,227.00,138.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/09/2007 22:13:00,,3558.00,434.00,192.00,197.00,229.00,138.00,27.00,35.00,APPROVED
TX: FORT WORTH,04/09/2007 23:13:00,,3529.00,433.00,187.00,196.00,230.00,138.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/10/2007 00:13:00,,3544.00,434.00,189.00,196.00,229.00,137.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 01:13:00,,3550.00,438.00,187.00,199.00,227.00,140.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 02:13:00,,3538.00,440.00,188.00,199.00,228.00,139.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 03:14:00,,3553.00,437.00,190.00,199.00,228.00,142.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/10/2007 04:14:00,,3565.00,445.00,190.00,197.00,226.00,141.00,26.00,32.00,APPROVED
TX: FORT WORTH,04/10/2007 05:14:00,,3576.00,442.00,187.00,197.00,230.00,141.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 06:14:00,,3586.00,442.00,191.00,201.00,231.00,142.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 07:14:00,,3588.00,446.00,190.00,201.00,230.00,139.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 08:15:00,,3739.00,466.00,200.00,215.00,246.00,146.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/10/2007 09:15:00,,3784.00,481.00,207.00,229.00,252.00,155.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 10:15:00,,3772.00,483.00,204.00,229.00,251.00,151.00,30.00,35.00,APPROVED
TX: FORT WORTH,04/10/2007 11:15:00,,3708.00,470.00,202.00,223.00,243.00,148.00,30.00,36.00,APPROVED
TX: FORT WORTH,04/10/2007 12:15:00,,3711.00,472.00,202.00,222.00,249.00,149.00,30.00,32.00,APPROVED
TX: FORT WORTH,04/10/2007 12:37:00,,3766.00,481.00,208.00,230.00,248.00,156.00,31.00,34.00,APPROVED
TX: FORT WORTH,04/10/2007 14:53:00,,3721.00,474.00,196.00,222.00,245.00,148.00,29.00,32.00,APPROVED
TX: FORT WORTH,04/11/2007 04:56:00,,3946.00,519.00,210.00,254.00,268.00,170.00,32.00,37.00,APPROVED
TX: FORT WORTH,04/11/2007 05:56:00,,3814.00,497.00,204.00,239.00,253.00,162.00,29.00,35.00,APPROVED
TX: FORT WORTH,04/11/2007 06:56:00,,3827.00,496.00,203.00,236.00,258.00,162.00,31.00,35.00,APPROVED
TX: FORT WORTH,04/11/2007 07:57:00,,3808.00,504.00,202.00,233.00,257.00,157.00,32.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 08:57:00,,3799.00,494.00,202.00,232.00,258.00,157.00,30.00,35.00,APPROVED
TX: FORT WORTH,04/11/2007 09:57:00,,3790.00,485.00,205.00,231.00,251.00,155.00,30.00,35.00,APPROVED
TX: FORT WORTH,04/11/2007 10:57:00,,3783.00,491.00,204.00,232.00,250.00,155.00,30.00,35.00,APPROVED
TX: FORT WORTH,04/11/2007 11:57:00,,3808.00,492.00,204.00,228.00,255.00,155.00,32.00,37.00,APPROVED
TX: FORT WORTH,04/11/2007 12:58:00,,3779.00,488.00,207.00,228.00,251.00,151.00,31.00,36.00,APPROVED
TX: FORT WORTH,04/11/2007 13:58:00,,3749.00,480.00,202.00,225.00,252.00,151.00,31.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 14:58:00,,3705.00,472.00,198.00,221.00,246.00,150.00,29.00,33.00,APPROVED
TX: FORT WORTH,04/11/2007 15:58:00,,3679.00,465.00,197.00,220.00,240.00,150.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 16:58:00,,3647.00,462.00,198.00,219.00,244.00,152.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 17:59:00,,3608.00,458.00,189.00,214.00,236.00,148.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 18:59:00,,3575.00,455.00,188.00,211.00,234.00,149.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 19:59:00,,3542.00,445.00,186.00,210.00,227.00,148.00,27.00,36.00,APPROVED
TX: FORT WORTH,04/11/2007 20:59:00,,3540.00,445.00,187.00,208.00,237.00,147.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/11/2007 21:59:00,,3504.00,443.00,185.00,206.00,229.00,147.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/11/2007 23:00:00,,3499.00,439.00,183.00,205.00,230.00,143.00,25.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 00:00:00,,3511.00,436.00,184.00,202.00,226.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 01:00:00,,3516.00,442.00,186.00,204.00,229.00,148.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 02:00:00,,3531.00,442.00,184.00,205.00,230.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/12/2007 03:00:00,,3570.00,439.00,189.00,204.00,228.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/12/2007 04:01:00,,3622.00,454.00,190.00,211.00,232.00,149.00,27.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 05:01:00,,3645.00,458.00,193.00,215.00,236.00,149.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 06:01:00,,3664.00,467.00,193.00,211.00,239.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 07:01:00,,3778.00,489.00,205.00,231.00,251.00,151.00,29.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 08:01:00,,3879.00,505.00,210.00,241.00,262.00,160.00,31.00,36.00,APPROVED
TX: FORT WORTH,04/12/2007 09:02:00,,3942.00,519.00,219.00,249.00,264.00,161.00,34.00,37.00,APPROVED
TX: FORT WORTH,04/12/2007 10:02:00,,4018.00,532.00,226.00,250.00,275.00,162.00,34.00,38.00,APPROVED
TX: FORT WORTH,04/12/2007 11:02:00,,4112.00,543.00,231.00,264.00,287.00,169.00,36.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 12:02:00,,4200.00,572.00,245.00,282.00,302.00,179.00,39.00,38.00,APPROVED
TX: FORT WORTH,04/12/2007 13:02:00,,4305.00,593.00,251.00,293.00,304.00,185.00,39.00,39.00,APPROVED
TX: FORT WORTH,04/12/2007 14:03:00,,4201.00,588.00,248.00,297.00,304.00,185.00,41.00,37.00,APPROVED
TX: FORT WORTH,04/12/2007 15:03:00,,4012.00,539.00,225.00,271.00,284.00,173.00,35.00,37.00,APPROVED
TX: FORT WORTH,04/12/2007 16:03:00,,3842.00,502.00,212.00,242.00,262.00,164.00,32.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 17:03:00,,3663.00,463.00,197.00,224.00,244.00,155.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 18:03:00,,3602.00,461.00,191.00,214.00,236.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 19:04:00,,3578.00,457.00,191.00,218.00,231.00,153.00,27.00,36.00,APPROVED
TX: FORT WORTH,04/12/2007 20:04:00,,3530.00,447.00,190.00,211.00,231.00,149.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 21:04:00,,3523.00,441.00,186.00,210.00,235.00,145.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/12/2007 22:04:00,,3511.00,445.00,190.00,205.00,228.00,147.00,26.00,35.00,APPROVED
TX: FORT WORTH,04/12/2007 23:04:00,,3524.00,445.00,188.00,210.00,229.00,147.00,27.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 00:04:00,,3529.00,447.00,191.00,206.00,232.00,148.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 01:05:00,,3537.00,449.00,189.00,208.00,230.00,148.00,26.00,36.00,APPROVED
TX: FORT WORTH,04/13/2007 02:05:00,,3556.00,445.00,188.00,205.00,229.00,149.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 03:05:00,,3592.00,450.00,187.00,212.00,235.00,148.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 04:05:00,,3639.00,462.00,195.00,218.00,238.00,153.00,28.00,36.00,APPROVED
TX: FORT WORTH,04/13/2007 05:05:00,,3669.00,468.00,198.00,221.00,244.00,152.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 06:06:00,,3623.00,458.00,192.00,214.00,239.00,149.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 06:44:00,,3603.00,455.00,189.00,208.00,238.00,145.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/13/2007 07:49:00,,3569.00,445.00,187.00,209.00,233.00,143.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 08:49:00,,3569.00,447.00,192.00,205.00,231.00,148.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 09:49:00,,3595.00,445.00,191.00,207.00,233.00,146.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 10:49:00,,3700.00,473.00,195.00,221.00,240.00,147.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 11:50:00,,3763.00,479.00,198.00,223.00,245.00,155.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 12:50:00,,3727.00,468.00,198.00,219.00,243.00,150.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 13:50:00,,3681.00,465.00,196.00,216.00,242.00,151.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/13/2007 14:50:00,,3633.00,458.00,191.00,208.00,236.00,146.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/13/2007 15:34:00,,3595.00,450.00,195.00,205.00,230.00,144.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 16:52:00,,3510.00,432.00,181.00,190.00,224.00,139.00,24.00,32.00,APPROVED
TX: FORT WORTH,04/13/2007 17:53:00,,3532.00,448.00,186.00,204.00,229.00,139.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/13/2007 18:53:00,,3608.00,459.00,188.00,212.00,237.00,152.00,28.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 19:53:00,,3599.00,450.00,194.00,213.00,235.00,150.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 20:53:00,,3614.00,459.00,191.00,206.00,234.00,148.00,28.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 21:53:00,,3564.00,450.00,185.00,207.00,232.00,147.00,27.00,35.00,APPROVED
TX: FORT WORTH,04/13/2007 22:54:00,,3548.00,454.00,188.00,210.00,234.00,147.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/13/2007 23:54:00,,4364.00,604.00,226.00,290.00,293.00,190.00,35.00,40.00,APPROVED
TX: FORT WORTH,04/14/2007 00:54:00,,4529.00,624.00,244.00,312.00,310.00,198.00,40.00,41.00,APPROVED
TX: FORT WORTH,04/14/2007 01:54:00,,4459.00,605.00,242.00,303.00,308.00,195.00,40.00,39.00,APPROVED
TX: FORT WORTH,04/14/2007 02:54:00,,4287.00,582.00,238.00,290.00,298.00,183.00,39.00,38.00,APPROVED
TX: FORT WORTH,04/14/2007 03:55:00,,3867.00,512.00,210.00,245.00,261.00,160.00,32.00,35.00,APPROVED
TX: FORT WORTH,04/14/2007 04:55:00,,3718.00,483.00,203.00,230.00,249.00,153.00,32.00,35.00,APPROVED
TX: FORT WORTH,04/14/2007 05:55:00,,3682.00,472.00,197.00,225.00,242.00,150.00,29.00,35.00,APPROVED
TX: FORT WORTH,04/14/2007 06:55:00,,3681.00,467.00,199.00,218.00,244.00,149.00,30.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 07:55:00,,3637.00,460.00,200.00,219.00,245.00,147.00,31.00,34.00,APPROVED
TX: FORT WORTH,04/14/2007 08:56:00,,3586.00,451.00,192.00,211.00,240.00,144.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/14/2007 09:56:00,,3548.00,444.00,189.00,206.00,235.00,138.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/14/2007 10:56:00,,3518.00,433.00,192.00,199.00,227.00,140.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/14/2007 11:56:00,,3497.00,429.00,191.00,193.00,223.00,139.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 12:56:00,,3471.00,427.00,189.00,191.00,223.00,133.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 13:57:00,,3467.00,421.00,187.00,189.00,225.00,131.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 14:57:00,,3438.00,413.00,187.00,182.00,218.00,130.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 15:57:00,,3397.00,408.00,185.00,183.00,219.00,130.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 16:57:00,,3416.00,411.00,186.00,182.00,218.00,130.00,24.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 17:57:00,,3400.00,411.00,181.00,184.00,218.00,130.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 18:58:00,,3412.00,419.00,183.00,185.00,217.00,131.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 19:58:00,,3424.00,413.00,185.00,183.00,216.00,134.00,26.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 20:58:00,,3414.00,414.00,182.00,184.00,218.00,134.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/14/2007 21:58:00,,3425.00,419.00,182.00,186.00,219.00,131.00,24.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 22:58:00,,3417.00,418.00,182.00,189.00,221.00,136.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/14/2007 23:59:00,,3445.00,420.00,180.00,188.00,221.00,131.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 00:59:00,,3462.00,427.00,185.00,190.00,219.00,134.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 01:59:00,,3462.00,429.00,186.00,189.00,222.00,136.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 02:59:00,,3509.00,431.00,188.00,194.00,223.00,137.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 03:59:00,,3527.00,441.00,186.00,195.00,224.00,137.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 05:00:00,,3553.00,437.00,191.00,198.00,227.00,135.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 06:00:00,,3591.00,443.00,195.00,203.00,234.00,138.00,27.00,32.00,APPROVED
TX: FORT WORTH,04/15/2007 07:00:00,,3672.00,464.00,203.00,206.00,236.00,144.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 08:00:00,,3714.00,475.00,209.00,216.00,248.00,147.00,29.00,36.00,APPROVED
TX: FORT WORTH,04/15/2007 09:00:00,,3721.00,477.00,212.00,224.00,251.00,149.00,32.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 10:01:00,,3698.00,471.00,212.00,220.00,254.00,148.00,31.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 11:01:00,,3694.00,463.00,213.00,226.00,250.00,149.00,31.00,35.00,APPROVED
TX: FORT WORTH,04/15/2007 12:01:00,,3674.00,463.00,207.00,212.00,241.00,144.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 13:01:00,,3688.00,465.00,203.00,217.00,244.00,145.00,30.00,35.00,APPROVED
TX: FORT WORTH,04/15/2007 14:01:00,,3717.00,475.00,206.00,220.00,249.00,148.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 15:02:00,,3756.00,477.00,207.00,225.00,252.00,151.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 16:02:00,,3691.00,477.00,201.00,223.00,246.00,149.00,29.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 17:02:00,,3605.00,459.00,191.00,214.00,237.00,150.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 18:02:00,,3537.00,445.00,187.00,207.00,234.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 19:02:00,,3492.00,435.00,183.00,208.00,226.00,145.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 20:03:00,,3471.00,438.00,184.00,197.00,225.00,143.00,25.00,35.00,APPROVED
TX: FORT WORTH,04/15/2007 21:03:00,,3457.00,427.00,182.00,198.00,224.00,143.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/15/2007 22:03:00,,3432.00,432.00,183.00,197.00,225.00,142.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/15/2007 23:03:00,,3443.00,434.00,182.00,200.00,225.00,141.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 00:03:00,,3418.00,426.00,182.00,196.00,220.00,144.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 01:04:00,,3448.00,431.00,181.00,196.00,225.00,139.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 02:04:00,,3503.00,432.00,180.00,196.00,221.00,141.00,25.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 03:04:00,,3511.00,430.00,186.00,192.00,222.00,139.00,25.00,32.00,APPROVED
TX: FORT WORTH,04/16/2007 04:04:00,,3565.00,442.00,187.00,201.00,226.00,138.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 05:04:00,,3593.00,448.00,191.00,199.00,231.00,141.00,25.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 06:05:00,,3599.00,450.00,191.00,207.00,233.00,146.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 07:05:00,,3631.00,455.00,192.00,207.00,237.00,143.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 08:05:00,,3672.00,467.00,195.00,213.00,240.00,149.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 09:05:00,,3738.00,477.00,203.00,216.00,244.00,149.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 10:05:00,,3768.00,480.00,204.00,224.00,251.00,148.00,31.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 11:06:00,,3808.00,485.00,209.00,228.00,254.00,152.00,32.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 12:06:00,,3843.00,498.00,214.00,234.00,258.00,155.00,32.00,36.00,APPROVED
TX: FORT WORTH,04/16/2007 13:06:00,,3862.00,499.00,217.00,235.00,259.00,156.00,32.00,35.00,APPROVED
TX: FORT WORTH,04/16/2007 14:06:00,,3779.00,489.00,210.00,232.00,260.00,153.00,32.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 15:06:00,,3717.00,473.00,200.00,223.00,247.00,150.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 16:07:00,,3706.00,475.00,198.00,220.00,242.00,152.00,29.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 17:07:00,,3611.00,455.00,194.00,212.00,232.00,149.00,28.00,36.00,APPROVED
TX: FORT WORTH,04/16/2007 18:07:00,,3545.00,447.00,190.00,207.00,229.00,144.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 19:07:00,,3515.00,442.00,188.00,200.00,227.00,143.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 20:07:00,,3497.00,437.00,185.00,202.00,225.00,146.00,26.00,34.00,APPROVED
TX: FORT WORTH,04/16/2007 21:08:00,,3501.00,439.00,188.00,201.00,224.00,144.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/16/2007 22:08:00,,3497.00,435.00,183.00,200.00,224.00,143.00,26.00,32.00,APPROVED
TX: FORT WORTH,04/16/2007 23:08:00,,3509.00,438.00,184.00,199.00,227.00,145.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 00:08:00,,3524.00,443.00,184.00,200.00,228.00,146.00,26.00,35.00,APPROVED
TX: FORT WORTH,04/17/2007 01:08:00,,3552.00,443.00,186.00,202.00,224.00,144.00,26.00,35.00,APPROVED
TX: FORT WORTH,04/17/2007 02:09:00,,3557.00,439.00,189.00,202.00,228.00,144.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 03:09:00,,3557.00,444.00,189.00,200.00,225.00,145.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 04:09:00,,3545.00,444.00,190.00,197.00,228.00,141.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 05:09:00,,3559.00,445.00,187.00,201.00,228.00,143.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 06:09:00,,3564.00,445.00,186.00,201.00,227.00,143.00,26.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 07:10:00,,3557.00,448.00,191.00,205.00,228.00,142.00,27.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 08:10:00,,3597.00,452.00,189.00,205.00,233.00,144.00,28.00,33.00,APPROVED
TX: FORT WORTH,04/17/2007 09:10:00,,3605.00,450.00,193.00,214.00,238.00,146.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/17/2007 10:10:00,,3639.00,462.00,194.00,216.00,237.00,146.00,27.00,34.00,APPROVED
TX: FORT WORTH,04/17/2007 11:10:00,,3656.00,464.00,194.00,220.00,238.00,148.00,28.00,32.00,APPROVED
TX: FORT WORTH,04/17/2007 12:11:00,,3698.00,473.00,199.00,221.00,240.00,150.00,30.00,34.00,APPROVED
TX: FORT WORTH,04/17/2007 12:56:00,,3842.00,502.00,208.00,237.00,255.00,158.00,31.00,35.00,APPROVED
TX: FORT WORTH,04/17/2007 14:11:00,,3636.00,447.00,187.00,203.00,232.00,145.00,25.00,32.00,APPROVED
