LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,02/14/2020 17:34:00,,1240.00,623.00,190.00,87.00,61.00,82.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/14/2020 18:34:00,,1234.00,654.00,198.00,91.00,60.00,85.00,38.00,22.00,APPROVED
IN: FORT WAYNE,02/14/2020 19:34:00,,1195.00,663.00,194.00,95.00,61.00,81.00,45.00,21.00,APPROVED
IN: FORT WAYNE,02/14/2020 20:35:00,,1200.00,663.00,199.00,94.00,61.00,81.00,46.00,22.00,APPROVED
IN: FORT WAYNE,02/14/2020 21:35:00,,1231.00,672.00,195.00,95.00,61.00,80.00,43.00,22.00,APPROVED
IN: FORT WAYNE,02/14/2020 22:35:00,,1258.00,676.00,199.00,92.00,62.00,85.00,41.00,22.00,APPROVED
IN: FORT WAYNE,02/14/2020 23:35:00,,1277.00,651.00,193.00,89.00,61.00,84.00,29.00,21.00,APPROVED
IN: FORT WAYNE,02/15/2020 00:36:00,,1317.00,665.00,195.00,89.00,61.00,84.00,31.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 00:10:00,,1303.00,694.00,213.00,97.00,65.00,91.00,33.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 01:10:00,,1295.00,683.00,206.00,95.00,67.00,88.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 02:10:00,,1294.00,673.00,207.00,95.00,67.00,84.00,31.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 03:10:00,,1297.00,666.00,205.00,93.00,67.00,85.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 04:10:00,,1292.00,666.00,203.00,93.00,67.00,86.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 05:11:00,,1310.00,672.00,199.00,93.00,66.00,87.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 06:11:00,,1306.00,676.00,206.00,93.00,66.00,86.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 07:11:00,,1310.00,673.00,203.00,91.00,67.00,86.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 08:11:00,,1314.00,672.00,205.00,93.00,67.00,84.00,28.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 09:11:00,,1318.00,674.00,204.00,94.00,63.00,86.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 10:12:00,,1339.00,683.00,207.00,96.00,68.00,87.00,30.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 12:12:00,,1330.00,687.00,209.00,93.00,64.00,88.00,30.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 13:12:00,,1334.00,685.00,204.00,94.00,63.00,86.00,31.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 14:12:00,,1314.00,675.00,199.00,91.00,64.00,88.00,28.00,19.00,APPROVED
IN: FORT WAYNE,02/19/2020 15:13:00,,1322.00,674.00,200.00,90.00,63.00,83.00,30.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 16:13:00,,1274.00,657.00,200.00,89.00,66.00,85.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 17:13:00,,1260.00,642.00,193.00,91.00,63.00,84.00,27.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 18:13:00,,1191.00,615.00,189.00,91.00,63.00,79.00,28.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 19:13:00,,1132.00,582.00,184.00,86.00,63.00,79.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/19/2020 20:14:00,,1080.00,564.00,183.00,86.00,62.00,78.00,28.00,21.00,APPROVED
IN: FORT WAYNE,02/19/2020 21:14:00,,1130.00,567.00,181.00,86.00,62.00,77.00,27.00,19.00,APPROVED
IN: FORT WAYNE,02/19/2020 22:14:00,,1171.00,592.00,183.00,88.00,61.00,78.00,28.00,19.00,APPROVED
IN: FORT WAYNE,02/19/2020 23:14:00,,1210.00,604.00,185.00,86.00,62.00,78.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 00:14:00,,1241.00,632.00,188.00,88.00,61.00,80.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 01:15:00,,1271.00,632.00,191.00,89.00,62.00,80.00,27.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 02:15:00,,1254.00,627.00,187.00,88.00,63.00,82.00,29.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2020 03:15:00,,1256.00,628.00,185.00,88.00,62.00,79.00,26.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2020 04:15:00,,1273.00,635.00,189.00,89.00,61.00,82.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 05:15:00,,1289.00,642.00,186.00,87.00,61.00,81.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 06:16:00,,1277.00,642.00,187.00,87.00,60.00,82.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 07:16:00,,1286.00,646.00,190.00,90.00,62.00,81.00,27.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2020 08:16:00,,1278.00,639.00,188.00,87.00,61.00,81.00,27.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 09:16:00,,1285.00,641.00,189.00,88.00,60.00,81.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 10:16:00,,1296.00,651.00,190.00,88.00,62.00,83.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 11:17:00,,1296.00,651.00,189.00,89.00,63.00,84.00,28.00,21.00,APPROVED
IN: FORT WAYNE,02/20/2020 12:17:00,,1288.00,652.00,192.00,87.00,62.00,84.00,29.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 13:17:00,,1297.00,653.00,192.00,89.00,60.00,82.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 14:17:00,,1270.00,649.00,197.00,89.00,63.00,82.00,28.00,21.00,APPROVED
IN: FORT WAYNE,02/20/2020 15:17:00,,1282.00,643.00,191.00,87.00,63.00,84.00,28.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 16:18:00,,1294.00,638.00,192.00,86.00,62.00,80.00,29.00,21.00,APPROVED
IN: FORT WAYNE,02/20/2020 19:24:00,,1157.00,650.00,198.00,98.00,63.00,80.00,45.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 20:24:00,,1142.00,650.00,201.00,97.00,63.00,83.00,46.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 21:25:00,,1178.00,664.00,200.00,100.00,62.00,82.00,47.00,19.00,APPROVED
IN: FORT WAYNE,02/20/2020 22:25:00,,1224.00,683.00,200.00,101.00,64.00,81.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/20/2020 23:25:00,,1240.00,695.00,204.00,104.00,64.00,83.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 00:25:00,,1267.00,708.00,203.00,102.00,66.00,79.00,50.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 01:25:00,,1283.00,710.00,204.00,102.00,65.00,82.00,49.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 02:26:00,,1268.00,716.00,206.00,107.00,64.00,79.00,50.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 03:26:00,,1293.00,718.00,204.00,106.00,65.00,81.00,51.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 04:26:00,,1290.00,721.00,206.00,105.00,64.00,79.00,50.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 05:26:00,,1294.00,720.00,206.00,109.00,65.00,81.00,51.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 06:26:00,,1304.00,735.00,207.00,109.00,66.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 07:27:00,,1321.00,744.00,212.00,110.00,67.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 08:27:00,,1313.00,750.00,213.00,111.00,67.00,86.00,53.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 09:27:00,,1287.00,758.00,219.00,117.00,67.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2020 10:27:00,,1308.00,767.00,218.00,117.00,69.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2020 11:27:00,,1371.00,791.00,222.00,120.00,69.00,91.00,55.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2020 12:28:00,,1373.00,802.00,228.00,120.00,69.00,90.00,56.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2020 13:28:00,,1376.00,802.00,224.00,125.00,72.00,92.00,57.00,23.00,APPROVED
IN: FORT WAYNE,02/21/2020 14:28:00,,1396.00,817.00,230.00,126.00,73.00,93.00,56.00,22.00,APPROVED
IN: FORT WAYNE,02/21/2020 15:28:00,,1353.00,797.00,222.00,125.00,69.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/21/2020 16:28:00,,1315.00,752.00,215.00,111.00,70.00,87.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 17:29:00,,1261.00,720.00,211.00,107.00,65.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 18:29:00,,1225.00,701.00,206.00,104.00,65.00,83.00,48.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 19:29:00,,1195.00,682.00,209.00,101.00,64.00,84.00,48.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 20:29:00,,1169.00,668.00,209.00,100.00,66.00,85.00,46.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 21:30:00,,1174.00,670.00,203.00,102.00,64.00,85.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/21/2020 22:30:00,,1227.00,702.00,212.00,105.00,65.00,86.00,47.00,21.00,APPROVED
IN: FORT WAYNE,02/21/2020 23:30:00,,1241.00,708.00,210.00,108.00,67.00,88.00,50.00,20.00,APPROVED
IN: FORT WAYNE,02/22/2020 00:30:00,,1259.00,723.00,211.00,110.00,66.00,84.00,50.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 01:30:00,,1272.00,740.00,213.00,111.00,67.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 02:31:00,,1278.00,746.00,213.00,111.00,67.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 03:31:00,,1294.00,753.00,218.00,114.00,67.00,89.00,53.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 04:31:00,,1262.00,753.00,219.00,113.00,71.00,86.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 05:31:00,,1279.00,740.00,217.00,113.00,69.00,88.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 06:31:00,,1313.00,758.00,215.00,115.00,69.00,88.00,51.00,20.00,APPROVED
IN: FORT WAYNE,02/22/2020 07:32:00,,1305.00,762.00,219.00,115.00,68.00,87.00,53.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 08:32:00,,1320.00,764.00,218.00,115.00,68.00,88.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 09:32:00,,1306.00,761.00,218.00,115.00,68.00,88.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 10:32:00,,1324.00,771.00,218.00,115.00,69.00,89.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 11:32:00,,1327.00,775.00,220.00,119.00,70.00,90.00,54.00,20.00,APPROVED
IN: FORT WAYNE,02/22/2020 12:33:00,,1337.00,779.00,226.00,120.00,69.00,90.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 13:33:00,,1351.00,797.00,229.00,122.00,71.00,93.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/22/2020 14:33:00,,1348.00,805.00,229.00,123.00,73.00,96.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 15:33:00,,1319.00,778.00,232.00,122.00,71.00,94.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 16:33:00,,1287.00,758.00,228.00,117.00,71.00,96.00,51.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 17:34:00,,1213.00,725.00,229.00,114.00,71.00,96.00,49.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 18:34:00,,1169.00,710.00,226.00,109.00,71.00,94.00,50.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 19:34:00,,1108.00,678.00,224.00,108.00,68.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 20:34:00,,1103.00,666.00,221.00,110.00,69.00,92.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/22/2020 21:34:00,,1111.00,673.00,220.00,112.00,69.00,94.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 22:35:00,,1140.00,683.00,224.00,112.00,68.00,90.00,53.00,22.00,APPROVED
IN: FORT WAYNE,02/22/2020 23:35:00,,1168.00,700.00,221.00,111.00,68.00,90.00,50.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 00:35:00,,1202.00,712.00,223.00,106.00,69.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,02/23/2020 01:35:00,,1231.00,722.00,221.00,106.00,67.00,92.00,50.00,22.00,APPROVED
IN: FORT WAYNE,02/23/2020 02:35:00,,1257.00,737.00,232.00,115.00,70.00,92.00,51.00,22.00,APPROVED
IN: FORT WAYNE,02/23/2020 03:36:00,,1284.00,771.00,240.00,121.00,72.00,100.00,54.00,21.00,APPROVED
IN: FORT WAYNE,02/23/2020 04:36:00,,1300.00,808.00,246.00,127.00,75.00,100.00,54.00,22.00,APPROVED
IN: FORT WAYNE,02/23/2020 05:36:00,,1321.00,826.00,254.00,133.00,74.00,107.00,59.00,25.00,APPROVED
IN: FORT WAYNE,02/23/2020 06:36:00,,1340.00,840.00,256.00,137.00,78.00,107.00,58.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 07:36:00,,1367.00,863.00,262.00,141.00,80.00,111.00,60.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 08:37:00,,1354.00,850.00,255.00,138.00,80.00,109.00,59.00,25.00,APPROVED
IN: FORT WAYNE,02/23/2020 09:37:00,,1335.00,826.00,251.00,130.00,76.00,102.00,58.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 10:37:00,,1327.00,819.00,247.00,131.00,75.00,101.00,57.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 11:37:00,,1338.00,824.00,245.00,131.00,75.00,103.00,57.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 12:38:00,,1349.00,832.00,250.00,133.00,76.00,105.00,61.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 13:38:00,,1347.00,830.00,252.00,137.00,78.00,103.00,57.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 14:38:00,,1339.00,827.00,253.00,133.00,77.00,104.00,58.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 15:38:00,,1320.00,806.00,249.00,124.00,77.00,106.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 16:38:00,,1262.00,779.00,247.00,125.00,76.00,101.00,53.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 17:39:00,,1209.00,748.00,247.00,119.00,74.00,104.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 18:39:00,,1145.00,719.00,242.00,118.00,72.00,100.00,54.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 19:39:00,,1059.00,685.00,233.00,116.00,75.00,97.00,57.00,23.00,APPROVED
IN: FORT WAYNE,02/23/2020 20:39:00,,1020.00,663.00,230.00,113.00,71.00,98.00,55.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 21:39:00,,1012.00,654.00,232.00,114.00,72.00,96.00,57.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 22:40:00,,1045.00,661.00,229.00,115.00,72.00,94.00,57.00,24.00,APPROVED
IN: FORT WAYNE,02/23/2020 23:40:00,,1063.00,676.00,231.00,113.00,71.00,95.00,55.00,24.00,APPROVED
IN: FORT WAYNE,02/24/2020 00:40:00,,1089.00,687.00,233.00,116.00,72.00,97.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/24/2020 01:40:00,,1136.00,712.00,238.00,116.00,72.00,100.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/24/2020 02:40:00,,1179.00,745.00,249.00,117.00,74.00,103.00,53.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 03:41:00,,1199.00,761.00,255.00,122.00,77.00,107.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/24/2020 04:41:00,,1208.00,784.00,261.00,123.00,77.00,107.00,54.00,24.00,APPROVED
IN: FORT WAYNE,02/24/2020 05:41:00,,1276.00,813.00,262.00,129.00,77.00,111.00,56.00,23.00,APPROVED
IN: FORT WAYNE,02/24/2020 06:41:00,,1299.00,845.00,272.00,135.00,79.00,114.00,59.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 07:41:00,,1319.00,861.00,275.00,138.00,81.00,116.00,60.00,26.00,APPROVED
IN: FORT WAYNE,02/24/2020 08:42:00,,1308.00,855.00,277.00,136.00,80.00,116.00,59.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 09:42:00,,1314.00,863.00,280.00,139.00,82.00,116.00,62.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 10:42:00,,1310.00,854.00,277.00,143.00,79.00,116.00,58.00,27.00,APPROVED
IN: FORT WAYNE,02/24/2020 11:42:00,,1308.00,849.00,276.00,137.00,82.00,117.00,60.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 12:42:00,,1302.00,846.00,276.00,135.00,82.00,115.00,61.00,24.00,APPROVED
IN: FORT WAYNE,02/24/2020 13:43:00,,1301.00,850.00,277.00,139.00,81.00,117.00,61.00,26.00,APPROVED
IN: FORT WAYNE,02/24/2020 14:43:00,,1327.00,875.00,287.00,139.00,83.00,119.00,63.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 15:43:00,,1358.00,911.00,300.00,146.00,87.00,125.00,64.00,26.00,APPROVED
IN: FORT WAYNE,02/24/2020 16:43:00,,1261.00,860.00,293.00,139.00,83.00,120.00,60.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 17:43:00,,1201.00,807.00,274.00,129.00,80.00,116.00,58.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 18:44:00,,1166.00,777.00,273.00,126.00,79.00,116.00,58.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 19:44:00,,1160.00,782.00,266.00,129.00,79.00,112.00,58.00,26.00,APPROVED
IN: FORT WAYNE,02/24/2020 20:44:00,,1196.00,803.00,279.00,132.00,80.00,115.00,60.00,25.00,APPROVED
IN: FORT WAYNE,02/24/2020 21:44:00,,1436.00,984.00,338.00,153.00,92.00,141.00,69.00,28.00,APPROVED
IN: FORT WAYNE,02/24/2020 22:44:00,,1546.00,1075.00,370.00,176.00,100.00,152.00,76.00,31.00,APPROVED
IN: FORT WAYNE,02/24/2020 23:45:00,,1559.00,1063.00,368.00,172.00,100.00,150.00,75.00,29.00,APPROVED
IN: FORT WAYNE,02/25/2020 00:45:00,,1483.00,1000.00,348.00,161.00,95.00,140.00,70.00,27.00,APPROVED
IN: FORT WAYNE,02/25/2020 01:45:00,,1362.00,891.00,306.00,139.00,88.00,125.00,61.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 02:45:00,,1344.00,882.00,295.00,141.00,85.00,123.00,59.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 03:45:00,,1346.00,885.00,291.00,139.00,85.00,123.00,60.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 04:46:00,,1330.00,876.00,291.00,140.00,85.00,120.00,61.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 05:46:00,,1340.00,879.00,286.00,140.00,83.00,118.00,63.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 06:46:00,,1334.00,865.00,282.00,139.00,82.00,115.00,63.00,24.00,APPROVED
IN: FORT WAYNE,02/25/2020 07:46:00,,1299.00,845.00,273.00,135.00,78.00,112.00,58.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 08:47:00,,1297.00,849.00,280.00,138.00,80.00,117.00,58.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 09:47:00,,1448.00,985.00,320.00,160.00,92.00,136.00,66.00,29.00,APPROVED
IN: FORT WAYNE,02/25/2020 10:47:00,,1569.00,1085.00,356.00,181.00,99.00,148.00,75.00,29.00,APPROVED
IN: FORT WAYNE,02/25/2020 11:47:00,,1450.00,965.00,309.00,163.00,91.00,133.00,68.00,28.00,APPROVED
IN: FORT WAYNE,02/25/2020 12:47:00,,1374.00,911.00,289.00,153.00,85.00,122.00,66.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 13:48:00,,1358.00,883.00,275.00,145.00,84.00,115.00,62.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 14:48:00,,1345.00,858.00,272.00,144.00,80.00,113.00,60.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 15:48:00,,1294.00,840.00,267.00,138.00,80.00,111.00,60.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 16:48:00,,1280.00,818.00,260.00,134.00,77.00,109.00,58.00,24.00,APPROVED
IN: FORT WAYNE,02/25/2020 17:48:00,,1309.00,839.00,269.00,137.00,82.00,113.00,61.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 18:49:00,,1316.00,859.00,280.00,139.00,83.00,116.00,61.00,24.00,APPROVED
IN: FORT WAYNE,02/25/2020 19:49:00,,1353.00,889.00,295.00,147.00,86.00,123.00,60.00,24.00,APPROVED
IN: FORT WAYNE,02/25/2020 20:49:00,,1339.00,871.00,286.00,142.00,84.00,121.00,59.00,25.00,APPROVED
IN: FORT WAYNE,02/25/2020 21:49:00,,1561.00,1040.00,330.00,168.00,92.00,134.00,69.00,26.00,APPROVED
IN: FORT WAYNE,02/25/2020 22:49:00,,1655.00,1102.00,351.00,177.00,98.00,142.00,72.00,28.00,APPROVED
IN: FORT WAYNE,02/25/2020 23:50:00,,1585.00,1028.00,321.00,166.00,92.00,134.00,67.00,26.00,APPROVED
IN: FORT WAYNE,02/26/2020 00:50:00,,1502.00,961.00,297.00,154.00,86.00,123.00,65.00,25.00,APPROVED
IN: FORT WAYNE,02/26/2020 01:50:00,,1438.00,900.00,279.00,146.00,82.00,114.00,62.00,25.00,APPROVED
IN: FORT WAYNE,02/26/2020 02:50:00,,1389.00,868.00,267.00,139.00,79.00,109.00,60.00,24.00,APPROVED
IN: FORT WAYNE,02/26/2020 03:50:00,,1336.00,820.00,255.00,130.00,76.00,105.00,57.00,24.00,APPROVED
IN: FORT WAYNE,02/26/2020 04:51:00,,1306.00,813.00,256.00,131.00,76.00,104.00,58.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 05:51:00,,1244.00,783.00,245.00,127.00,73.00,100.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 06:51:00,,1215.00,739.00,234.00,115.00,72.00,96.00,53.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 07:51:00,,1285.00,773.00,235.00,119.00,73.00,96.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 08:51:00,,1286.00,777.00,233.00,123.00,73.00,96.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 09:52:00,,1269.00,744.00,229.00,116.00,68.00,91.00,52.00,21.00,APPROVED
IN: FORT WAYNE,02/26/2020 10:52:00,,1287.00,753.00,224.00,115.00,71.00,92.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/26/2020 11:52:00,,1305.00,771.00,234.00,118.00,69.00,95.00,54.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 12:52:00,,1286.00,760.00,229.00,118.00,72.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,02/26/2020 13:52:00,,1325.00,784.00,235.00,121.00,73.00,97.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 14:53:00,,1325.00,800.00,239.00,122.00,72.00,97.00,55.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 15:53:00,,1345.00,807.00,242.00,126.00,73.00,99.00,56.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 16:53:00,,1322.00,783.00,240.00,123.00,72.00,98.00,53.00,24.00,APPROVED
IN: FORT WAYNE,02/26/2020 17:53:00,,1403.00,852.00,261.00,133.00,75.00,103.00,56.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 18:53:00,,1373.00,838.00,253.00,132.00,76.00,102.00,57.00,22.00,APPROVED
IN: FORT WAYNE,02/26/2020 19:54:00,,1269.00,763.00,237.00,122.00,72.00,96.00,56.00,23.00,APPROVED
IN: FORT WAYNE,02/26/2020 20:54:00,,1255.00,754.00,234.00,120.00,70.00,95.00,53.00,21.00,APPROVED
IN: FORT WAYNE,02/26/2020 21:54:00,,1297.00,764.00,232.00,116.00,69.00,92.00,51.00,21.00,APPROVED
IN: FORT WAYNE,02/26/2020 22:54:00,,1310.00,769.00,230.00,117.00,69.00,90.00,52.00,22.00,APPROVED
IN: FORT WAYNE,02/26/2020 23:55:00,,1298.00,750.00,225.00,113.00,70.00,89.00,51.00,22.00,APPROVED
IN: FORT WAYNE,02/27/2020 00:55:00,,1274.00,730.00,223.00,113.00,67.00,86.00,49.00,21.00,APPROVED
IN: FORT WAYNE,02/28/2020 15:34:00,,1227.00,670.00,192.00,99.00,60.00,77.00,47.00,21.00,APPROVED
IN: FORT WAYNE,02/28/2020 16:34:00,,1214.00,672.00,194.00,99.00,61.00,76.00,46.00,20.00,APPROVED
IN: FORT WAYNE,02/28/2020 17:34:00,,1198.00,661.00,191.00,98.00,60.00,75.00,44.00,20.00,APPROVED
IN: FORT WAYNE,02/28/2020 18:34:00,,1186.00,651.00,193.00,97.00,60.00,77.00,44.00,18.00,APPROVED
IN: FORT WAYNE,02/28/2020 19:34:00,,1176.00,648.00,190.00,95.00,60.00,79.00,44.00,20.00,APPROVED
IN: FORT WAYNE,02/28/2020 20:35:00,,1165.00,647.00,193.00,96.00,60.00,77.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2020 21:35:00,,1170.00,643.00,190.00,96.00,61.00,79.00,44.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2020 22:35:00,,1189.00,655.00,191.00,98.00,61.00,76.00,45.00,19.00,APPROVED
IN: FORT WAYNE,02/28/2020 23:35:00,,1221.00,659.00,188.00,93.00,61.00,76.00,46.00,20.00,APPROVED
IN: FORT WAYNE,02/29/2020 00:35:00,,1204.00,665.00,193.00,97.00,59.00,77.00,45.00,20.00,APPROVED
IN: FORT WAYNE,02/29/2020 01:36:00,,1200.00,669.00,194.00,98.00,62.00,77.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/29/2020 02:36:00,,1219.00,684.00,194.00,101.00,62.00,77.00,47.00,20.00,APPROVED
IN: FORT WAYNE,02/29/2020 03:36:00,,1253.00,699.00,199.00,103.00,61.00,79.00,48.00,20.00,APPROVED
IN: FORT WAYNE,02/29/2020 04:36:00,,1264.00,700.00,200.00,106.00,64.00,81.00,48.00,20.00,APPROVED
