LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,03/12/2008 22:54:00,,1801.00,868.00,243.00,148.00,79.00,96.00,60.00,31.00,APPROVED
MO: ST. LOUIS,03/12/2008 23:54:00,,1843.00,899.00,252.00,150.00,81.00,94.00,60.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 00:54:00,,1900.00,919.00,251.00,154.00,81.00,96.00,61.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 01:55:00,,1941.00,931.00,256.00,155.00,80.00,96.00,61.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 02:55:00,,1951.00,928.00,252.00,153.00,82.00,96.00,63.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 03:55:00,,1961.00,927.00,260.00,154.00,79.00,95.00,59.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 04:55:00,,1983.00,944.00,262.00,159.00,83.00,97.00,62.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 05:55:00,,1986.00,931.00,255.00,157.00,79.00,95.00,60.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 06:56:00,,2025.00,949.00,256.00,154.00,82.00,96.00,61.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 07:56:00,,2096.00,996.00,268.00,163.00,83.00,101.00,63.00,32.00,APPROVED
MO: ST. LOUIS,03/13/2008 08:56:00,,2082.00,992.00,267.00,163.00,82.00,99.00,62.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 09:56:00,,2055.00,965.00,261.00,158.00,83.00,97.00,60.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 10:56:00,,2061.00,954.00,259.00,150.00,82.00,94.00,59.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 11:57:00,,2076.00,951.00,257.00,150.00,78.00,93.00,60.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 12:57:00,,2052.00,945.00,262.00,150.00,79.00,93.00,59.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 13:57:00,,2041.00,939.00,254.00,151.00,78.00,94.00,58.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 14:57:00,,2038.00,953.00,262.00,150.00,81.00,93.00,60.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 15:57:00,,2007.00,938.00,258.00,151.00,78.00,93.00,59.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 16:58:00,,1990.00,947.00,258.00,157.00,81.00,95.00,60.00,31.00,APPROVED
MO: ST. LOUIS,03/13/2008 17:58:00,,1926.00,908.00,251.00,152.00,81.00,96.00,59.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 18:58:00,,1886.00,888.00,249.00,149.00,78.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 19:58:00,,1841.00,873.00,249.00,146.00,77.00,89.00,60.00,30.00,APPROVED
MO: ST. LOUIS,03/13/2008 20:58:00,,1815.00,862.00,242.00,144.00,77.00,91.00,58.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2008 21:59:00,,1827.00,854.00,241.00,139.00,76.00,89.00,57.00,29.00,APPROVED
MO: ST. LOUIS,03/13/2008 22:59:00,,1888.00,861.00,238.00,137.00,74.00,85.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/13/2008 23:59:00,,1913.00,858.00,232.00,130.00,73.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2008 00:59:00,,1935.00,863.00,236.00,133.00,72.00,83.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2008 01:59:00,,1953.00,859.00,239.00,130.00,71.00,83.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2008 03:00:00,,1947.00,848.00,233.00,128.00,72.00,82.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/14/2008 04:00:00,,1956.00,864.00,240.00,129.00,73.00,84.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2008 05:00:00,,1975.00,868.00,238.00,131.00,72.00,86.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/14/2008 06:00:00,,2018.00,892.00,242.00,133.00,76.00,86.00,57.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2008 18:21:00,,1832.00,805.00,226.00,122.00,71.00,77.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2008 19:21:00,,1846.00,821.00,227.00,126.00,72.00,80.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2008 20:21:00,,1838.00,818.00,225.00,123.00,71.00,80.00,52.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2008 21:21:00,,1836.00,824.00,229.00,125.00,71.00,82.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2008 22:22:00,,1850.00,832.00,228.00,126.00,71.00,80.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2008 23:22:00,,1872.00,833.00,231.00,126.00,71.00,82.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2008 00:22:00,,1910.00,831.00,232.00,126.00,69.00,82.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 01:22:00,,1936.00,847.00,227.00,125.00,72.00,81.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 02:22:00,,1957.00,851.00,230.00,122.00,71.00,80.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 03:23:00,,1976.00,857.00,232.00,127.00,69.00,80.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 04:23:00,,1973.00,852.00,234.00,126.00,70.00,80.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 05:23:00,,1988.00,853.00,237.00,128.00,71.00,82.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 06:23:00,,1969.00,861.00,233.00,127.00,70.00,80.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2008 07:23:00,,1991.00,860.00,236.00,127.00,71.00,81.00,51.00,27.00,APPROVED
MO: ST. LOUIS,03/21/2008 08:24:00,,2007.00,865.00,229.00,128.00,71.00,82.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2008 09:24:00,,1997.00,873.00,234.00,128.00,73.00,80.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2008 10:24:00,,2014.00,870.00,239.00,126.00,72.00,81.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 11:24:00,,2014.00,878.00,236.00,130.00,72.00,82.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/21/2008 12:24:00,,2012.00,871.00,237.00,129.00,71.00,83.00,55.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2008 13:25:00,,2013.00,879.00,236.00,128.00,73.00,80.00,54.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 14:25:00,,2011.00,876.00,238.00,126.00,74.00,84.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 15:25:00,,1971.00,870.00,238.00,127.00,72.00,82.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/21/2008 16:25:00,,1940.00,855.00,235.00,128.00,75.00,83.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 17:25:00,,1909.00,848.00,231.00,130.00,74.00,83.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2008 18:25:00,,1887.00,848.00,232.00,127.00,71.00,82.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/21/2008 19:26:00,,1848.00,835.00,228.00,129.00,73.00,83.00,54.00,28.00,APPROVED
MO: ST. LOUIS,03/21/2008 20:26:00,,1851.00,839.00,232.00,129.00,72.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/21/2008 21:26:00,,1816.00,829.00,232.00,132.00,73.00,83.00,54.00,28.00,APPROVED
MO: ST. LOUIS,03/21/2008 22:26:00,,1789.00,821.00,228.00,129.00,74.00,85.00,55.00,29.00,APPROVED
MO: ST. LOUIS,03/21/2008 23:26:00,,1809.00,838.00,230.00,132.00,70.00,84.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/22/2008 00:27:00,,1883.00,859.00,240.00,135.00,76.00,86.00,54.00,29.00,APPROVED
MO: ST. LOUIS,03/22/2008 01:27:00,,1975.00,894.00,245.00,136.00,76.00,88.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/22/2008 02:27:00,,2029.00,924.00,247.00,142.00,76.00,91.00,57.00,29.00,APPROVED
MO: ST. LOUIS,03/22/2008 03:27:00,,2083.00,940.00,250.00,147.00,76.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/22/2008 04:27:00,,2078.00,929.00,252.00,145.00,78.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,03/22/2008 05:28:00,,2064.00,911.00,250.00,144.00,76.00,89.00,58.00,28.00,APPROVED
MO: ST. LOUIS,03/22/2008 06:28:00,,2061.00,906.00,244.00,139.00,78.00,88.00,57.00,26.00,APPROVED
MO: ST. LOUIS,03/22/2008 07:28:00,,2063.00,907.00,249.00,137.00,75.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/22/2008 08:28:00,,2059.00,907.00,245.00,136.00,74.00,86.00,55.00,27.00,APPROVED
MO: ST. LOUIS,03/22/2008 09:28:00,,2045.00,890.00,243.00,131.00,74.00,84.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 10:29:00,,2039.00,892.00,239.00,132.00,73.00,84.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 11:29:00,,2021.00,874.00,237.00,128.00,72.00,83.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 12:29:00,,2014.00,853.00,234.00,123.00,71.00,82.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 13:29:00,,1998.00,839.00,232.00,119.00,69.00,80.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/22/2008 14:29:00,,2000.00,844.00,237.00,121.00,72.00,80.00,52.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2008 15:30:00,,2009.00,849.00,239.00,122.00,70.00,81.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 16:30:00,,1994.00,851.00,235.00,118.00,69.00,80.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2008 17:30:00,,1987.00,831.00,234.00,118.00,70.00,79.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 18:30:00,,1998.00,836.00,229.00,119.00,69.00,81.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 19:30:00,,1983.00,837.00,234.00,116.00,70.00,77.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2008 20:31:00,,1983.00,832.00,227.00,120.00,68.00,79.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 21:31:00,,1985.00,832.00,226.00,118.00,70.00,76.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/22/2008 22:31:00,,1985.00,834.00,229.00,119.00,70.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/22/2008 23:31:00,,1982.00,838.00,232.00,118.00,71.00,77.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 00:31:00,,1980.00,832.00,230.00,120.00,68.00,79.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 01:32:00,,1983.00,833.00,228.00,118.00,70.00,77.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 02:32:00,,1976.00,831.00,232.00,117.00,69.00,76.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2008 03:32:00,,1987.00,838.00,233.00,115.00,69.00,78.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 04:32:00,,1987.00,844.00,230.00,115.00,70.00,79.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 05:32:00,,1990.00,837.00,233.00,118.00,71.00,79.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 06:33:00,,2002.00,845.00,235.00,120.00,71.00,82.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 07:33:00,,1999.00,853.00,236.00,127.00,71.00,80.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 08:33:00,,2005.00,850.00,238.00,122.00,73.00,82.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 09:33:00,,2017.00,864.00,238.00,125.00,72.00,83.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 10:33:00,,2039.00,878.00,243.00,126.00,72.00,86.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2008 11:34:00,,2055.00,893.00,241.00,130.00,73.00,86.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2008 12:34:00,,2063.00,886.00,249.00,128.00,74.00,87.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 13:34:00,,2042.00,867.00,238.00,130.00,73.00,85.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 14:34:00,,2054.00,895.00,249.00,129.00,73.00,87.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 15:34:00,,2124.00,936.00,259.00,137.00,76.00,88.00,55.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 16:34:00,,2118.00,921.00,260.00,137.00,76.00,91.00,55.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2008 17:35:00,,2005.00,869.00,244.00,125.00,72.00,86.00,52.00,26.00,APPROVED
MO: ST. LOUIS,03/23/2008 18:35:00,,1974.00,830.00,232.00,118.00,68.00,79.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 19:35:00,,1964.00,810.00,227.00,115.00,68.00,76.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 20:35:00,,1955.00,816.00,227.00,116.00,68.00,78.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 21:35:00,,1969.00,821.00,230.00,117.00,69.00,77.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/23/2008 22:36:00,,1985.00,843.00,226.00,119.00,69.00,80.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/23/2008 23:36:00,,2018.00,867.00,237.00,122.00,70.00,82.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 00:36:00,,2005.00,841.00,233.00,121.00,69.00,78.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 01:36:00,,1991.00,833.00,233.00,119.00,69.00,78.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 02:36:00,,1991.00,832.00,230.00,116.00,69.00,78.00,49.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 03:37:00,,1980.00,837.00,234.00,118.00,69.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 04:37:00,,1998.00,846.00,236.00,118.00,72.00,81.00,50.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 05:37:00,,1998.00,851.00,235.00,122.00,70.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 06:37:00,,2010.00,855.00,243.00,119.00,72.00,83.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 07:37:00,,2005.00,842.00,238.00,119.00,70.00,83.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 08:38:00,,1996.00,840.00,237.00,119.00,70.00,80.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 09:38:00,,1998.00,847.00,237.00,121.00,70.00,84.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2008 10:38:00,,2020.00,859.00,239.00,120.00,70.00,86.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 11:38:00,,2036.00,866.00,240.00,122.00,72.00,85.00,48.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2008 12:38:00,,2034.00,870.00,245.00,121.00,70.00,87.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 13:39:00,,2040.00,876.00,243.00,128.00,71.00,87.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 14:39:00,,2045.00,872.00,243.00,128.00,71.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 15:39:00,,2045.00,866.00,238.00,124.00,71.00,83.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2008 16:39:00,,2013.00,861.00,239.00,124.00,71.00,82.00,54.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 18:50:00,,1955.00,825.00,229.00,117.00,66.00,77.00,50.00,26.00,APPROVED
MO: ST. LOUIS,03/24/2008 19:50:00,,1965.00,837.00,232.00,122.00,69.00,78.00,53.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 20:51:00,,1946.00,832.00,226.00,122.00,67.00,78.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 21:51:00,,1937.00,830.00,230.00,121.00,69.00,79.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/24/2008 22:51:00,,1920.00,826.00,230.00,121.00,68.00,77.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/24/2008 23:51:00,,1939.00,832.00,226.00,120.00,70.00,78.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2008 00:51:00,,1975.00,835.00,228.00,117.00,70.00,77.00,51.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2008 01:52:00,,1994.00,841.00,231.00,118.00,67.00,78.00,52.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 02:52:00,,1987.00,833.00,230.00,120.00,68.00,77.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 03:52:00,,2000.00,849.00,232.00,120.00,69.00,79.00,50.00,23.00,APPROVED
MO: ST. LOUIS,03/25/2008 04:52:00,,1991.00,837.00,232.00,119.00,69.00,79.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 05:52:00,,1998.00,844.00,234.00,117.00,69.00,81.00,50.00,23.00,APPROVED
MO: ST. LOUIS,03/25/2008 06:53:00,,2005.00,841.00,232.00,119.00,69.00,78.00,52.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2008 07:53:00,,2003.00,852.00,230.00,119.00,71.00,80.00,52.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 08:53:00,,2005.00,841.00,237.00,120.00,68.00,80.00,48.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 09:53:00,,2011.00,849.00,232.00,120.00,68.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 10:53:00,,2019.00,855.00,232.00,120.00,68.00,81.00,51.00,24.00,APPROVED
MO: ST. LOUIS,03/25/2008 11:54:00,,2003.00,851.00,235.00,122.00,71.00,79.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2008 12:54:00,,2007.00,858.00,234.00,125.00,71.00,81.00,51.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2008 13:54:00,,2013.00,867.00,238.00,125.00,72.00,80.00,53.00,25.00,APPROVED
MO: ST. LOUIS,03/25/2008 14:54:00,,1997.00,869.00,236.00,128.00,71.00,80.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2008 15:54:00,,2006.00,874.00,241.00,128.00,72.00,81.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2008 16:55:00,,1989.00,867.00,235.00,128.00,71.00,79.00,53.00,26.00,APPROVED
MO: ST. LOUIS,03/25/2008 17:55:00,,1967.00,856.00,232.00,131.00,74.00,82.00,54.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2008 18:55:00,,1936.00,864.00,234.00,130.00,73.00,84.00,55.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2008 19:55:00,,1920.00,862.00,233.00,129.00,74.00,83.00,54.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2008 20:55:00,,1889.00,856.00,234.00,132.00,72.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/25/2008 21:56:00,,1882.00,854.00,236.00,132.00,73.00,85.00,53.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2008 22:56:00,,1882.00,855.00,237.00,131.00,74.00,84.00,55.00,27.00,APPROVED
MO: ST. LOUIS,03/25/2008 23:56:00,,1910.00,863.00,237.00,131.00,73.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 00:56:00,,1947.00,875.00,239.00,132.00,74.00,85.00,56.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2008 01:56:00,,1965.00,878.00,238.00,136.00,75.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 02:57:00,,1970.00,878.00,244.00,134.00,76.00,85.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 03:57:00,,1987.00,898.00,243.00,136.00,74.00,85.00,56.00,29.00,APPROVED
MO: ST. LOUIS,03/26/2008 04:57:00,,2004.00,890.00,247.00,137.00,76.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 05:57:00,,1995.00,896.00,243.00,136.00,77.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,03/26/2008 06:57:00,,2010.00,897.00,245.00,140.00,74.00,87.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2008 07:57:00,,2046.00,923.00,249.00,143.00,79.00,89.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 08:58:00,,2063.00,926.00,251.00,141.00,79.00,87.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 09:58:00,,2059.00,914.00,248.00,141.00,76.00,86.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 10:58:00,,2060.00,921.00,249.00,136.00,75.00,88.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 11:58:00,,2082.00,927.00,246.00,142.00,78.00,88.00,59.00,27.00,APPROVED
MO: ST. LOUIS,03/26/2008 12:58:00,,2082.00,926.00,246.00,139.00,76.00,89.00,58.00,26.00,APPROVED
MO: ST. LOUIS,03/26/2008 13:59:00,,2063.00,911.00,245.00,138.00,74.00,88.00,59.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 14:59:00,,2018.00,907.00,243.00,138.00,77.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 15:59:00,,1956.00,887.00,243.00,142.00,76.00,84.00,56.00,29.00,APPROVED
MO: ST. LOUIS,03/26/2008 16:59:00,,1906.00,867.00,240.00,136.00,75.00,84.00,54.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 17:59:00,,1901.00,864.00,240.00,132.00,73.00,86.00,56.00,29.00,APPROVED
MO: ST. LOUIS,03/26/2008 19:00:00,,1905.00,866.00,237.00,137.00,74.00,86.00,57.00,30.00,APPROVED
MO: ST. LOUIS,03/26/2008 20:00:00,,1953.00,898.00,241.00,139.00,75.00,87.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/26/2008 21:00:00,,2608.00,1347.00,344.00,223.00,105.00,129.00,78.00,37.00,APPROVED
MO: ST. LOUIS,03/26/2008 22:00:00,,2943.00,1549.00,391.00,266.00,123.00,154.00,89.00,41.00,APPROVED
MO: ST. LOUIS,03/26/2008 23:00:00,,2960.00,1550.00,397.00,263.00,125.00,156.00,88.00,40.00,APPROVED
MO: ST. LOUIS,03/27/2008 00:01:00,,2913.00,1499.00,389.00,258.00,120.00,150.00,87.00,36.00,APPROVED
MO: ST. LOUIS,03/27/2008 01:01:00,,2777.00,1377.00,373.00,237.00,111.00,140.00,83.00,34.00,APPROVED
MO: ST. LOUIS,03/27/2008 02:01:00,,2596.00,1260.00,339.00,211.00,103.00,130.00,75.00,32.00,APPROVED
MO: ST. LOUIS,03/27/2008 03:01:00,,2348.00,1090.00,301.00,176.00,90.00,109.00,66.00,29.00,APPROVED
MO: ST. LOUIS,03/27/2008 04:01:00,,2263.00,1043.00,284.00,167.00,86.00,101.00,65.00,31.00,APPROVED
MO: ST. LOUIS,03/27/2008 05:02:00,,2143.00,963.00,266.00,152.00,81.00,96.00,61.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 06:02:00,,2070.00,918.00,248.00,137.00,76.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 07:02:00,,2039.00,907.00,248.00,138.00,76.00,85.00,54.00,27.00,APPROVED
MO: ST. LOUIS,03/27/2008 08:02:00,,2184.00,999.00,267.00,153.00,80.00,94.00,62.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 09:02:00,,2216.00,1018.00,277.00,165.00,84.00,102.00,62.00,29.00,APPROVED
MO: ST. LOUIS,03/27/2008 10:03:00,,2138.00,972.00,262.00,153.00,80.00,95.00,61.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 11:03:00,,2117.00,965.00,261.00,151.00,79.00,92.00,61.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 12:03:00,,2082.00,938.00,255.00,146.00,78.00,91.00,59.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 13:03:00,,2165.00,1005.00,269.00,161.00,82.00,99.00,60.00,30.00,APPROVED
MO: ST. LOUIS,03/27/2008 14:03:00,,2173.00,996.00,271.00,161.00,82.00,98.00,62.00,31.00,APPROVED
MO: ST. LOUIS,03/27/2008 15:04:00,,2100.00,959.00,260.00,155.00,81.00,94.00,60.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 16:04:00,,2060.00,924.00,254.00,146.00,80.00,89.00,58.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 17:04:00,,2034.00,923.00,249.00,147.00,79.00,87.00,58.00,29.00,APPROVED
MO: ST. LOUIS,03/27/2008 18:04:00,,1970.00,901.00,248.00,144.00,77.00,89.00,58.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 19:04:00,,1920.00,877.00,242.00,141.00,75.00,87.00,57.00,29.00,APPROVED
MO: ST. LOUIS,03/27/2008 20:05:00,,1850.00,859.00,238.00,140.00,77.00,88.00,56.00,28.00,APPROVED
MO: ST. LOUIS,03/27/2008 21:05:00,,1820.00,854.00,241.00,139.00,77.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,03/27/2008 22:05:00,,1967.00,912.00,251.00,145.00,75.00,92.00,58.00,30.00,APPROVED
MO: ST. LOUIS,03/27/2008 23:05:00,,2074.00,956.00,257.00,155.00,82.00,95.00,62.00,30.00,APPROVED
MO: ST. LOUIS,03/28/2008 00:05:00,,2096.00,985.00,264.00,160.00,83.00,98.00,62.00,32.00,APPROVED
MO: ST. LOUIS,03/28/2008 01:05:00,,2221.00,1055.00,273.00,177.00,89.00,105.00,66.00,32.00,APPROVED
MO: ST. LOUIS,03/28/2008 02:06:00,,2438.00,1223.00,318.00,210.00,99.00,122.00,74.00,34.00,APPROVED
MO: ST. LOUIS,03/28/2008 03:06:00,,2405.00,1181.00,313.00,198.00,96.00,119.00,72.00,32.00,APPROVED
MO: ST. LOUIS,03/28/2008 05:06:00,,2397.00,1129.00,308.00,190.00,95.00,112.00,69.00,31.00,APPROVED
MO: ST. LOUIS,03/28/2008 06:06:00,,2491.00,1187.00,320.00,194.00,96.00,119.00,70.00,32.00,APPROVED
MO: ST. LOUIS,03/28/2008 07:07:00,,2213.00,1007.00,275.00,156.00,81.00,100.00,63.00,28.00,APPROVED
