LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,03/18/2009 20:00:00,,3293.00,494.00,195.00,249.00,290.00,185.00,63.00,36.00,APPROVED
AR: FORT SMITH,03/18/2009 21:00:00,,3257.00,493.00,195.00,245.00,284.00,184.00,64.00,37.00,APPROVED
AR: FORT SMITH,03/18/2009 22:00:00,,3216.00,492.00,193.00,247.00,287.00,182.00,67.00,39.00,APPROVED
AR: FORT SMITH,03/18/2009 23:01:00,,3251.00,494.00,198.00,246.00,287.00,184.00,64.00,37.00,APPROVED
AR: FORT SMITH,03/19/2009 00:01:00,,3346.00,507.00,202.00,252.00,296.00,184.00,66.00,36.00,APPROVED
AR: FORT SMITH,03/19/2009 01:01:00,,3538.00,521.00,201.00,249.00,293.00,186.00,64.00,36.00,APPROVED
AR: FORT SMITH,03/19/2009 02:01:00,,3658.00,542.00,207.00,252.00,292.00,185.00,63.00,35.00,APPROVED
AR: FORT SMITH,03/19/2009 03:01:00,,3747.00,547.00,204.00,255.00,296.00,191.00,60.00,35.00,APPROVED
AR: FORT SMITH,03/19/2009 04:02:00,,3802.00,549.00,209.00,257.00,299.00,193.00,56.00,33.00,APPROVED
AR: FORT SMITH,03/19/2009 05:02:00,,3795.00,552.00,210.00,260.00,299.00,194.00,56.00,32.00,APPROVED
AR: FORT SMITH,03/19/2009 06:02:00,,3782.00,553.00,209.00,268.00,298.00,202.00,53.00,33.00,APPROVED
AR: FORT SMITH,03/19/2009 07:02:00,,3867.00,566.00,212.00,271.00,299.00,206.00,50.00,33.00,APPROVED
AR: FORT SMITH,03/19/2009 08:02:00,,3924.00,572.00,214.00,276.00,305.00,211.00,50.00,34.00,APPROVED
AR: FORT SMITH,03/19/2009 09:03:00,,3995.00,580.00,219.00,283.00,316.00,215.00,48.00,34.00,APPROVED
AR: FORT SMITH,03/19/2009 19:05:00,,3960.00,561.00,218.00,272.00,304.00,207.00,44.00,33.00,APPROVED
AR: FORT SMITH,03/19/2009 20:05:00,,3924.00,558.00,214.00,267.00,299.00,209.00,45.00,33.00,APPROVED
AR: FORT SMITH,03/19/2009 21:05:00,,3864.00,548.00,210.00,262.00,296.00,201.00,48.00,32.00,APPROVED
AR: FORT SMITH,03/19/2009 22:05:00,,3774.00,537.00,207.00,260.00,294.00,203.00,48.00,31.00,APPROVED
AR: FORT SMITH,03/19/2009 23:05:00,,3716.00,524.00,204.00,250.00,282.00,193.00,48.00,31.00,APPROVED
AR: FORT SMITH,03/20/2009 00:06:00,,3728.00,523.00,204.00,248.00,284.00,194.00,48.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 01:06:00,,3752.00,522.00,205.00,246.00,286.00,195.00,47.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 02:06:00,,3763.00,514.00,207.00,245.00,286.00,191.00,45.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 03:06:00,,3789.00,525.00,207.00,240.00,282.00,195.00,45.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 04:06:00,,3811.00,524.00,203.00,245.00,288.00,197.00,44.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 05:07:00,,3870.00,530.00,206.00,252.00,288.00,199.00,43.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 06:07:00,,3920.00,542.00,206.00,256.00,291.00,201.00,42.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 07:07:00,,3955.00,547.00,212.00,253.00,291.00,203.00,41.00,31.00,APPROVED
AR: FORT SMITH,03/20/2009 08:07:00,,3998.00,547.00,210.00,260.00,295.00,204.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 13:08:00,,3998.00,539.00,211.00,256.00,294.00,208.00,37.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 14:08:00,,3962.00,532.00,208.00,247.00,294.00,201.00,37.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 15:09:00,,3904.00,528.00,204.00,249.00,290.00,200.00,39.00,28.00,APPROVED
AR: FORT SMITH,03/20/2009 16:09:00,,3821.00,529.00,206.00,246.00,285.00,195.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 17:09:00,,3718.00,520.00,205.00,243.00,284.00,197.00,42.00,29.00,APPROVED
AR: FORT SMITH,03/20/2009 18:09:00,,3701.00,517.00,203.00,246.00,286.00,194.00,46.00,31.00,APPROVED
AR: FORT SMITH,03/20/2009 19:09:00,,3616.00,511.00,203.00,244.00,286.00,193.00,48.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 20:10:00,,3592.00,508.00,198.00,244.00,286.00,193.00,50.00,30.00,APPROVED
AR: FORT SMITH,03/20/2009 21:10:00,,3581.00,512.00,197.00,242.00,284.00,192.00,52.00,31.00,APPROVED
AR: FORT SMITH,03/20/2009 22:10:00,,3564.00,504.00,202.00,241.00,283.00,187.00,53.00,31.00,APPROVED
AR: FORT SMITH,03/20/2009 23:10:00,,3577.00,506.00,199.00,243.00,285.00,190.00,52.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 00:10:00,,3619.00,509.00,200.00,242.00,287.00,188.00,50.00,31.00,APPROVED
AR: FORT SMITH,03/21/2009 01:11:00,,3649.00,514.00,206.00,242.00,285.00,191.00,51.00,31.00,APPROVED
AR: FORT SMITH,03/21/2009 02:11:00,,3719.00,513.00,200.00,244.00,283.00,193.00,47.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 03:11:00,,3756.00,520.00,201.00,243.00,285.00,192.00,46.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 04:11:00,,3789.00,525.00,203.00,243.00,284.00,196.00,45.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 05:11:00,,3807.00,525.00,207.00,246.00,287.00,199.00,45.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 06:12:00,,3858.00,522.00,207.00,246.00,288.00,196.00,43.00,28.00,APPROVED
AR: FORT SMITH,03/21/2009 07:12:00,,3839.00,526.00,204.00,245.00,286.00,196.00,42.00,28.00,APPROVED
AR: FORT SMITH,03/21/2009 08:12:00,,3843.00,526.00,206.00,245.00,282.00,196.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 09:12:00,,3864.00,530.00,207.00,245.00,294.00,198.00,44.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 10:12:00,,3884.00,529.00,206.00,244.00,287.00,197.00,40.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 11:13:00,,3839.00,523.00,204.00,248.00,284.00,194.00,41.00,28.00,APPROVED
AR: FORT SMITH,03/21/2009 12:13:00,,3956.00,546.00,209.00,256.00,293.00,204.00,44.00,31.00,APPROVED
AR: FORT SMITH,03/21/2009 16:14:00,,3940.00,529.00,205.00,244.00,287.00,200.00,37.00,28.00,APPROVED
AR: FORT SMITH,03/21/2009 17:14:00,,3902.00,526.00,206.00,243.00,286.00,200.00,38.00,27.00,APPROVED
AR: FORT SMITH,03/21/2009 18:14:00,,3882.00,521.00,207.00,242.00,285.00,199.00,39.00,28.00,APPROVED
AR: FORT SMITH,03/21/2009 19:14:00,,3910.00,531.00,205.00,247.00,283.00,197.00,39.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 20:14:00,,3938.00,531.00,207.00,248.00,287.00,201.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 21:15:00,,3893.00,525.00,208.00,249.00,290.00,198.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/21/2009 22:15:00,,3864.00,522.00,208.00,247.00,289.00,196.00,41.00,29.00,APPROVED
AR: FORT SMITH,03/21/2009 23:15:00,,3848.00,530.00,207.00,245.00,286.00,196.00,41.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 00:15:00,,3850.00,528.00,205.00,244.00,289.00,197.00,43.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 01:15:00,,3876.00,528.00,206.00,247.00,289.00,197.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 02:16:00,,3896.00,537.00,208.00,247.00,291.00,199.00,41.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 03:16:00,,3900.00,535.00,204.00,249.00,289.00,197.00,40.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 04:16:00,,3917.00,537.00,206.00,250.00,287.00,201.00,41.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 05:16:00,,3935.00,543.00,209.00,254.00,288.00,201.00,41.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 06:16:00,,3933.00,533.00,205.00,254.00,292.00,201.00,41.00,31.00,APPROVED
AR: FORT SMITH,03/22/2009 07:17:00,,3939.00,540.00,209.00,256.00,294.00,200.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 08:17:00,,3951.00,543.00,211.00,256.00,296.00,202.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 09:17:00,,3974.00,542.00,213.00,250.00,294.00,203.00,41.00,31.00,APPROVED
AR: FORT SMITH,03/22/2009 10:17:00,,3981.00,545.00,211.00,256.00,292.00,203.00,41.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 11:17:00,,3983.00,543.00,212.00,254.00,296.00,203.00,40.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 12:18:00,,3972.00,536.00,213.00,253.00,289.00,202.00,39.00,28.00,APPROVED
AR: FORT SMITH,03/22/2009 13:18:00,,3967.00,537.00,211.00,250.00,293.00,203.00,38.00,30.00,APPROVED
AR: FORT SMITH,03/22/2009 14:18:00,,3936.00,540.00,211.00,255.00,288.00,204.00,40.00,31.00,APPROVED
AR: FORT SMITH,03/22/2009 15:18:00,,3867.00,543.00,209.00,251.00,294.00,203.00,40.00,29.00,APPROVED
AR: FORT SMITH,03/22/2009 16:18:00,,3752.00,535.00,208.00,251.00,292.00,203.00,45.00,31.00,APPROVED
AR: FORT SMITH,03/22/2009 17:19:00,,3658.00,518.00,207.00,254.00,291.00,198.00,48.00,31.00,APPROVED
AR: FORT SMITH,03/22/2009 18:19:00,,3493.00,511.00,200.00,255.00,291.00,194.00,54.00,33.00,APPROVED
AR: FORT SMITH,03/22/2009 19:19:00,,3531.00,505.00,203.00,250.00,290.00,194.00,58.00,35.00,APPROVED
AR: FORT SMITH,03/22/2009 20:19:00,,3456.00,505.00,203.00,247.00,292.00,191.00,59.00,35.00,APPROVED
AR: FORT SMITH,03/22/2009 21:19:00,,3594.00,505.00,199.00,248.00,292.00,188.00,59.00,35.00,APPROVED
AR: FORT SMITH,03/22/2009 22:20:00,,3578.00,502.00,201.00,246.00,289.00,189.00,60.00,34.00,APPROVED
AR: FORT SMITH,03/22/2009 23:20:00,,3309.00,497.00,195.00,251.00,287.00,186.00,59.00,34.00,APPROVED
AR: FORT SMITH,03/23/2009 00:20:00,,3323.00,489.00,197.00,242.00,283.00,188.00,60.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 01:20:00,,3401.00,501.00,201.00,244.00,286.00,187.00,59.00,34.00,APPROVED
AR: FORT SMITH,03/23/2009 02:20:00,,3479.00,506.00,201.00,246.00,290.00,190.00,58.00,34.00,APPROVED
AR: FORT SMITH,03/23/2009 03:21:00,,3543.00,517.00,202.00,252.00,294.00,191.00,56.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 04:21:00,,3635.00,524.00,205.00,257.00,293.00,196.00,54.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 05:21:00,,3678.00,534.00,208.00,254.00,294.00,199.00,54.00,34.00,APPROVED
AR: FORT SMITH,03/23/2009 06:21:00,,3694.00,533.00,211.00,259.00,299.00,200.00,53.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 07:21:00,,3716.00,548.00,210.00,271.00,302.00,206.00,51.00,35.00,APPROVED
AR: FORT SMITH,03/23/2009 08:22:00,,3714.00,540.00,208.00,266.00,300.00,205.00,51.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 09:22:00,,3646.00,526.00,204.00,262.00,298.00,199.00,53.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 10:22:00,,3710.00,536.00,213.00,263.00,303.00,204.00,52.00,34.00,APPROVED
AR: FORT SMITH,03/23/2009 11:22:00,,3618.00,516.00,202.00,254.00,292.00,195.00,51.00,31.00,APPROVED
AR: FORT SMITH,03/23/2009 12:22:00,,3553.00,505.00,202.00,244.00,288.00,194.00,52.00,30.00,APPROVED
AR: FORT SMITH,03/23/2009 13:23:00,,3579.00,504.00,205.00,242.00,286.00,192.00,50.00,30.00,APPROVED
AR: FORT SMITH,03/23/2009 14:23:00,,3592.00,509.00,204.00,240.00,284.00,189.00,50.00,30.00,APPROVED
AR: FORT SMITH,03/23/2009 15:23:00,,3567.00,506.00,204.00,244.00,288.00,191.00,50.00,30.00,APPROVED
AR: FORT SMITH,03/23/2009 16:23:00,,3536.00,512.00,203.00,249.00,289.00,194.00,52.00,31.00,APPROVED
AR: FORT SMITH,03/23/2009 17:23:00,,3535.00,510.00,206.00,246.00,284.00,190.00,53.00,31.00,APPROVED
AR: FORT SMITH,03/23/2009 18:24:00,,3433.00,499.00,201.00,246.00,287.00,188.00,54.00,32.00,APPROVED
AR: FORT SMITH,03/23/2009 19:24:00,,3351.00,490.00,196.00,242.00,286.00,187.00,55.00,31.00,APPROVED
AR: FORT SMITH,03/23/2009 20:24:00,,3328.00,484.00,199.00,240.00,282.00,186.00,54.00,32.00,APPROVED
AR: FORT SMITH,03/23/2009 21:24:00,,3316.00,487.00,197.00,239.00,284.00,190.00,57.00,31.00,APPROVED
AR: FORT SMITH,03/23/2009 22:24:00,,3341.00,483.00,196.00,242.00,285.00,187.00,59.00,33.00,APPROVED
AR: FORT SMITH,03/23/2009 23:24:00,,3356.00,492.00,201.00,240.00,287.00,187.00,56.00,33.00,APPROVED
AR: FORT SMITH,03/24/2009 00:25:00,,3341.00,483.00,198.00,244.00,285.00,188.00,57.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 01:25:00,,3319.00,487.00,199.00,245.00,287.00,186.00,54.00,33.00,APPROVED
AR: FORT SMITH,03/24/2009 02:25:00,,3308.00,489.00,201.00,243.00,281.00,190.00,54.00,32.00,APPROVED
AR: FORT SMITH,03/24/2009 03:25:00,,3283.00,479.00,197.00,240.00,282.00,191.00,56.00,32.00,APPROVED
AR: FORT SMITH,03/24/2009 04:26:00,,3277.00,484.00,200.00,242.00,281.00,193.00,56.00,33.00,APPROVED
AR: FORT SMITH,03/24/2009 05:26:00,,3255.00,475.00,196.00,238.00,282.00,187.00,55.00,32.00,APPROVED
AR: FORT SMITH,03/24/2009 06:26:00,,3246.00,473.00,196.00,232.00,278.00,187.00,56.00,32.00,APPROVED
AR: FORT SMITH,03/24/2009 07:26:00,,3243.00,478.00,196.00,236.00,282.00,185.00,55.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 08:26:00,,3260.00,483.00,197.00,236.00,280.00,185.00,56.00,34.00,APPROVED
AR: FORT SMITH,03/24/2009 09:27:00,,3263.00,477.00,195.00,236.00,284.00,184.00,53.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 10:27:00,,3237.00,471.00,197.00,234.00,280.00,188.00,53.00,32.00,APPROVED
AR: FORT SMITH,03/24/2009 11:27:00,,3250.00,476.00,197.00,237.00,279.00,186.00,54.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 12:27:00,,3202.00,471.00,196.00,238.00,276.00,189.00,54.00,30.00,APPROVED
AR: FORT SMITH,03/24/2009 13:27:00,,3210.00,467.00,195.00,234.00,279.00,185.00,52.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 14:28:00,,3220.00,468.00,196.00,235.00,279.00,190.00,54.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 15:28:00,,3258.00,476.00,197.00,238.00,279.00,191.00,54.00,31.00,APPROVED
AR: FORT SMITH,03/24/2009 16:28:00,,3358.00,494.00,202.00,252.00,282.00,192.00,54.00,30.00,APPROVED
AR: FORT SMITH,03/24/2009 17:28:00,,3723.00,556.00,214.00,278.00,308.00,213.00,56.00,37.00,APPROVED
AR: FORT SMITH,03/24/2009 21:29:00,,3573.00,533.00,217.00,278.00,305.00,212.00,52.00,36.00,APPROVED
AR: FORT SMITH,03/24/2009 22:29:00,,3396.00,519.00,208.00,262.00,304.00,205.00,54.00,35.00,APPROVED
AR: FORT SMITH,03/24/2009 23:29:00,,3354.00,507.00,202.00,259.00,298.00,201.00,56.00,36.00,APPROVED
AR: FORT SMITH,03/25/2009 00:30:00,,3428.00,513.00,205.00,261.00,295.00,200.00,55.00,35.00,APPROVED
AR: FORT SMITH,03/25/2009 01:30:00,,3521.00,519.00,209.00,258.00,293.00,201.00,52.00,32.00,APPROVED
AR: FORT SMITH,03/25/2009 02:30:00,,3625.00,529.00,210.00,261.00,300.00,200.00,49.00,32.00,APPROVED
AR: FORT SMITH,03/25/2009 03:30:00,,3708.00,533.00,209.00,263.00,295.00,204.00,48.00,30.00,APPROVED
AR: FORT SMITH,03/25/2009 04:30:00,,3786.00,550.00,211.00,267.00,301.00,207.00,47.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 05:31:00,,3840.00,551.00,213.00,272.00,303.00,209.00,45.00,32.00,APPROVED
AR: FORT SMITH,03/25/2009 06:31:00,,3857.00,555.00,211.00,266.00,302.00,212.00,42.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 07:31:00,,3871.00,554.00,215.00,268.00,304.00,211.00,43.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 08:31:00,,3863.00,552.00,216.00,270.00,303.00,214.00,43.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 09:31:00,,3902.00,560.00,219.00,276.00,306.00,212.00,41.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 10:32:00,,3976.00,566.00,218.00,283.00,309.00,218.00,40.00,34.00,APPROVED
AR: FORT SMITH,03/25/2009 13:32:00,,3908.00,576.00,222.00,290.00,318.00,224.00,39.00,36.00,APPROVED
AR: FORT SMITH,03/25/2009 14:32:00,,3803.00,569.00,219.00,293.00,312.00,225.00,42.00,36.00,APPROVED
AR: FORT SMITH,03/25/2009 15:33:00,,3620.00,532.00,212.00,274.00,306.00,216.00,41.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 16:33:00,,3445.00,509.00,206.00,264.00,296.00,211.00,43.00,32.00,APPROVED
AR: FORT SMITH,03/25/2009 19:33:00,,3927.00,514.00,209.00,257.00,294.00,200.00,49.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 20:34:00,,3943.00,522.00,206.00,253.00,289.00,198.00,51.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 21:34:00,,3770.00,506.00,202.00,250.00,292.00,199.00,52.00,33.00,APPROVED
AR: FORT SMITH,03/25/2009 22:34:00,,3908.00,569.00,222.00,290.00,316.00,221.00,51.00,38.00,APPROVED
AR: FORT SMITH,03/26/2009 01:35:00,,3668.00,535.00,214.00,275.00,306.00,213.00,43.00,33.00,APPROVED
AR: FORT SMITH,03/31/2009 22:51:00,,3639.00,507.00,199.00,235.00,279.00,189.00,47.00,28.00,APPROVED
AR: FORT SMITH,03/31/2009 23:52:00,,3630.00,503.00,196.00,236.00,280.00,191.00,48.00,30.00,APPROVED
AR: FORT SMITH,04/01/2009 00:52:00,,3673.00,508.00,196.00,237.00,281.00,193.00,47.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 01:52:00,,3714.00,511.00,199.00,234.00,279.00,190.00,43.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 02:52:00,,3762.00,516.00,201.00,238.00,284.00,193.00,43.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 03:52:00,,3783.00,518.00,199.00,235.00,280.00,194.00,41.00,29.00,APPROVED
AR: FORT SMITH,04/01/2009 04:53:00,,3808.00,516.00,200.00,236.00,278.00,193.00,37.00,27.00,APPROVED
AR: FORT SMITH,04/01/2009 05:53:00,,3857.00,524.00,203.00,234.00,279.00,194.00,38.00,27.00,APPROVED
AR: FORT SMITH,04/01/2009 06:53:00,,3901.00,528.00,202.00,240.00,282.00,196.00,36.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 07:53:00,,3940.00,528.00,208.00,246.00,284.00,202.00,35.00,29.00,APPROVED
AR: FORT SMITH,04/01/2009 08:53:00,,3976.00,538.00,205.00,245.00,292.00,201.00,35.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 09:54:00,,3993.00,538.00,201.00,248.00,294.00,203.00,35.00,28.00,APPROVED
AR: FORT SMITH,04/01/2009 14:55:00,,3939.00,545.00,207.00,255.00,292.00,208.00,36.00,30.00,APPROVED
AR: FORT SMITH,04/01/2009 15:55:00,,3852.00,537.00,203.00,257.00,295.00,205.00,39.00,30.00,APPROVED
AR: FORT SMITH,04/01/2009 16:55:00,,3712.00,528.00,203.00,250.00,289.00,196.00,44.00,31.00,APPROVED
AR: FORT SMITH,04/01/2009 17:55:00,,3597.00,521.00,203.00,245.00,289.00,197.00,49.00,31.00,APPROVED
AR: FORT SMITH,04/01/2009 18:55:00,,3529.00,511.00,200.00,247.00,292.00,196.00,53.00,32.00,APPROVED
AR: FORT SMITH,04/01/2009 20:56:00,,3340.00,489.00,200.00,242.00,284.00,189.00,58.00,32.00,APPROVED
AR: FORT SMITH,04/01/2009 21:56:00,,3288.00,483.00,197.00,241.00,282.00,186.00,58.00,34.00,APPROVED
AR: FORT SMITH,04/01/2009 22:56:00,,3281.00,480.00,194.00,238.00,284.00,187.00,57.00,32.00,APPROVED
AR: FORT SMITH,04/01/2009 23:56:00,,3331.00,487.00,198.00,239.00,283.00,187.00,59.00,31.00,APPROVED
AR: FORT SMITH,04/02/2009 00:57:00,,3366.00,497.00,193.00,238.00,283.00,182.00,58.00,33.00,APPROVED
AR: FORT SMITH,04/02/2009 01:57:00,,3471.00,503.00,199.00,241.00,283.00,191.00,53.00,32.00,APPROVED
AR: FORT SMITH,04/02/2009 02:57:00,,3566.00,508.00,200.00,244.00,288.00,190.00,51.00,31.00,APPROVED
AR: FORT SMITH,04/02/2009 03:57:00,,3641.00,520.00,201.00,246.00,287.00,196.00,51.00,32.00,APPROVED
AR: FORT SMITH,04/02/2009 04:57:00,,3698.00,516.00,205.00,248.00,286.00,192.00,49.00,32.00,APPROVED
AR: FORT SMITH,04/02/2009 05:58:00,,3759.00,521.00,206.00,244.00,291.00,194.00,47.00,29.00,APPROVED
AR: FORT SMITH,04/02/2009 06:58:00,,3786.00,519.00,203.00,243.00,287.00,193.00,46.00,29.00,APPROVED
AR: FORT SMITH,04/02/2009 07:58:00,,3789.00,527.00,204.00,239.00,285.00,191.00,46.00,29.00,APPROVED
AR: FORT SMITH,04/02/2009 08:58:00,,3788.00,520.00,205.00,243.00,287.00,195.00,44.00,30.00,APPROVED
AR: FORT SMITH,04/02/2009 09:58:00,,3808.00,530.00,206.00,244.00,285.00,195.00,44.00,29.00,APPROVED
AR: FORT SMITH,04/02/2009 10:59:00,,3830.00,525.00,207.00,247.00,288.00,201.00,42.00,31.00,APPROVED
AR: FORT SMITH,04/02/2009 11:59:00,,3840.00,529.00,208.00,245.00,290.00,198.00,43.00,29.00,APPROVED
AR: FORT SMITH,04/02/2009 12:59:00,,3824.00,532.00,206.00,252.00,289.00,203.00,44.00,30.00,APPROVED
AR: FORT SMITH,04/02/2009 13:59:00,,3931.00,557.00,217.00,260.00,302.00,208.00,44.00,32.00,APPROVED
AR: FORT SMITH,04/02/2009 16:00:00,,3860.00,543.00,210.00,258.00,295.00,205.00,46.00,32.00,APPROVED
AR: FORT SMITH,04/02/2009 17:00:00,,3799.00,538.00,208.00,254.00,295.00,201.00,45.00,31.00,APPROVED
AR: FORT SMITH,04/02/2009 18:00:00,,3927.00,570.00,218.00,276.00,308.00,208.00,49.00,33.00,APPROVED
AR: FORT SMITH,04/02/2009 19:00:00,,3954.00,583.00,222.00,286.00,315.00,218.00,50.00,37.00,APPROVED
AR: FORT SMITH,04/03/2009 00:01:00,,3942.00,562.00,214.00,270.00,303.00,210.00,44.00,32.00,APPROVED
AR: FORT SMITH,04/03/2009 01:02:00,,3965.00,552.00,212.00,261.00,297.00,210.00,43.00,31.00,APPROVED
AR: FORT SMITH,04/03/2009 02:02:00,,3954.00,553.00,206.00,262.00,300.00,204.00,41.00,32.00,APPROVED
AR: FORT SMITH,04/03/2009 03:02:00,,3946.00,547.00,208.00,258.00,293.00,204.00,39.00,30.00,APPROVED
AR: FORT SMITH,04/03/2009 04:02:00,,3967.00,543.00,209.00,259.00,293.00,202.00,39.00,31.00,APPROVED
AR: FORT SMITH,04/03/2009 05:02:00,,3954.00,537.00,210.00,255.00,291.00,202.00,37.00,30.00,APPROVED
AR: FORT SMITH,04/03/2009 06:03:00,,3928.00,537.00,209.00,255.00,298.00,201.00,37.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 07:03:00,,3928.00,530.00,210.00,251.00,293.00,202.00,37.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 08:03:00,,3920.00,534.00,204.00,249.00,288.00,202.00,39.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 09:03:00,,3928.00,532.00,206.00,246.00,291.00,198.00,36.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 10:03:00,,3942.00,536.00,207.00,253.00,290.00,198.00,37.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 11:04:00,,3973.00,542.00,212.00,253.00,291.00,205.00,36.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 12:04:00,,3996.00,541.00,211.00,256.00,294.00,206.00,35.00,28.00,APPROVED
AR: FORT SMITH,04/03/2009 14:04:00,,3981.00,543.00,210.00,257.00,294.00,204.00,35.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 15:04:00,,3859.00,532.00,207.00,250.00,290.00,202.00,37.00,30.00,APPROVED
AR: FORT SMITH,04/03/2009 16:05:00,,3735.00,517.00,206.00,250.00,291.00,200.00,41.00,31.00,APPROVED
AR: FORT SMITH,04/03/2009 16:07:00,,3732.00,531.00,198.00,253.00,302.00,177.00,42.00,25.00,APPROVED
AR: FORT SMITH,04/03/2009 17:23:00,,3567.00,495.00,198.00,227.00,278.00,189.00,45.00,28.00,APPROVED
AR: FORT SMITH,04/03/2009 18:23:00,,3507.00,493.00,199.00,233.00,279.00,190.00,46.00,29.00,APPROVED
AR: FORT SMITH,04/03/2009 19:23:00,,3414.00,487.00,196.00,236.00,285.00,186.00,52.00,30.00,APPROVED
AR: FORT SMITH,04/03/2009 20:23:00,,3339.00,482.00,195.00,234.00,280.00,183.00,55.00,32.00,APPROVED
AR: FORT SMITH,04/03/2009 21:23:00,,3295.00,484.00,194.00,235.00,281.00,183.00,56.00,31.00,APPROVED
AR: FORT SMITH,04/03/2009 22:24:00,,3245.00,475.00,193.00,235.00,280.00,184.00,57.00,31.00,APPROVED
AR: FORT SMITH,04/03/2009 23:24:00,,3323.00,480.00,195.00,234.00,277.00,182.00,55.00,32.00,APPROVED
AR: FORT SMITH,04/04/2009 00:24:00,,3394.00,492.00,193.00,234.00,283.00,185.00,56.00,32.00,APPROVED
AR: FORT SMITH,04/04/2009 01:24:00,,3555.00,501.00,198.00,239.00,284.00,189.00,56.00,31.00,APPROVED
AR: FORT SMITH,04/04/2009 02:24:00,,3664.00,517.00,204.00,240.00,282.00,189.00,49.00,29.00,APPROVED
