LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,01/08/2009 19:44:00,,3331.00,448.00,26.00,40.00,15.00,31.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/08/2009 20:44:00,,3358.00,452.00,26.00,39.00,15.00,32.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 21:44:00,,3412.00,464.00,26.00,40.00,15.00,32.00,31.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 22:45:00,,3452.00,472.00,28.00,43.00,16.00,31.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/08/2009 23:45:00,,3476.00,478.00,28.00,42.00,16.00,32.00,31.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 00:45:00,,3484.00,488.00,28.00,41.00,15.00,33.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 01:45:00,,3493.00,487.00,29.00,42.00,15.00,31.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 02:46:00,,3472.00,484.00,30.00,43.00,17.00,32.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 03:46:00,,3461.00,474.00,27.00,42.00,16.00,33.00,30.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 04:46:00,,3458.00,476.00,28.00,42.00,15.00,32.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 05:46:00,,3485.00,486.00,28.00,44.00,15.00,32.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 06:46:00,,3487.00,485.00,29.00,43.00,16.00,33.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 07:47:00,,3452.00,479.00,29.00,42.00,16.00,33.00,31.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 08:47:00,,3438.00,476.00,29.00,41.00,16.00,33.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 09:47:00,,3464.00,476.00,29.00,41.00,17.00,33.00,30.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 10:47:00,,3488.00,493.00,29.00,43.00,16.00,33.00,31.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 11:48:00,,3513.00,492.00,29.00,44.00,15.00,33.00,32.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 12:48:00,,3511.00,489.00,29.00,43.00,16.00,34.00,31.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 13:48:00,,3460.00,480.00,28.00,42.00,16.00,32.00,30.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 14:48:00,,3429.00,472.00,30.00,42.00,15.00,31.00,28.00,13.00,APPROVED
KY: LEXINGTON,01/09/2009 15:49:00,,3397.00,471.00,26.00,40.00,15.00,33.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 16:49:00,,3342.00,450.00,26.00,41.00,15.00,31.00,30.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 17:49:00,,3350.00,452.00,26.00,40.00,15.00,30.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/09/2009 18:49:00,,3313.00,450.00,27.00,39.00,16.00,30.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/10/2009 14:46:00,,4309.00,680.00,38.00,59.00,21.00,38.00,45.00,15.00,APPROVED
KY: LEXINGTON,01/10/2009 15:47:00,,4078.00,632.00,35.00,59.00,21.00,35.00,45.00,15.00,APPROVED
KY: LEXINGTON,01/10/2009 16:47:00,,3822.00,582.00,33.00,55.00,20.00,32.00,42.00,13.00,APPROVED
KY: LEXINGTON,01/10/2009 17:47:00,,3626.00,539.00,30.00,51.00,19.00,32.00,41.00,12.00,APPROVED
KY: LEXINGTON,01/10/2009 18:47:00,,3949.00,607.00,35.00,60.00,21.00,34.00,43.00,14.00,APPROVED
KY: LEXINGTON,01/10/2009 19:48:00,,3947.00,621.00,35.00,59.00,22.00,34.00,45.00,15.00,APPROVED
KY: LEXINGTON,01/10/2009 20:48:00,,4192.00,677.00,38.00,63.00,23.00,37.00,48.00,15.00,APPROVED
KY: LEXINGTON,01/10/2009 21:48:00,,4163.00,658.00,35.00,62.00,23.00,37.00,46.00,15.00,APPROVED
KY: LEXINGTON,01/10/2009 22:48:00,,3678.00,545.00,30.00,53.00,19.00,31.00,42.00,13.00,APPROVED
KY: LEXINGTON,01/10/2009 23:48:00,,3785.00,567.00,31.00,55.00,21.00,31.00,43.00,13.00,APPROVED
KY: LEXINGTON,01/11/2009 00:49:00,,3675.00,537.00,29.00,51.00,19.00,32.00,41.00,12.00,APPROVED
KY: LEXINGTON,01/11/2009 01:49:00,,3673.00,546.00,29.00,51.00,19.00,32.00,41.00,13.00,APPROVED
KY: LEXINGTON,01/11/2009 02:49:00,,3857.00,596.00,35.00,56.00,21.00,35.00,39.00,14.00,APPROVED
KY: LEXINGTON,01/11/2009 03:49:00,,3911.00,629.00,36.00,60.00,20.00,37.00,43.00,15.00,APPROVED
KY: LEXINGTON,01/11/2009 04:50:00,,3780.00,585.00,35.00,54.00,20.00,36.00,38.00,14.00,APPROVED
KY: LEXINGTON,01/11/2009 05:50:00,,3599.00,532.00,31.00,48.00,18.00,34.00,36.00,14.00,APPROVED
KY: LEXINGTON,01/11/2009 06:50:00,,3516.00,496.00,29.00,45.00,16.00,33.00,34.00,12.00,APPROVED
KY: LEXINGTON,01/11/2009 07:50:00,,3478.00,480.00,28.00,44.00,16.00,32.00,34.00,12.00,APPROVED
KY: LEXINGTON,01/11/2009 08:51:00,,3417.00,472.00,27.00,44.00,17.00,31.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/11/2009 09:51:00,,3364.00,461.00,26.00,41.00,16.00,30.00,33.00,12.00,APPROVED
KY: LEXINGTON,01/11/2009 10:51:00,,3336.00,444.00,25.00,42.00,15.00,31.00,33.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 11:51:00,,3331.00,444.00,27.00,41.00,14.00,29.00,31.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 12:51:00,,3328.00,444.00,26.00,41.00,15.00,29.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 13:52:00,,3323.00,446.00,25.00,40.00,15.00,29.00,34.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 14:52:00,,3312.00,439.00,25.00,40.00,15.00,30.00,31.00,10.00,APPROVED
KY: LEXINGTON,01/11/2009 15:52:00,,3303.00,435.00,25.00,38.00,14.00,31.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 16:52:00,,3286.00,437.00,26.00,39.00,15.00,32.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 17:53:00,,3252.00,427.00,24.00,37.00,15.00,29.00,30.00,10.00,APPROVED
KY: LEXINGTON,01/11/2009 18:53:00,,3273.00,427.00,24.00,38.00,14.00,30.00,30.00,10.00,APPROVED
KY: LEXINGTON,01/11/2009 19:53:00,,3268.00,428.00,26.00,38.00,14.00,31.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/11/2009 20:53:00,,3259.00,431.00,25.00,38.00,14.00,31.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 02:55:00,,3280.00,430.00,24.00,38.00,14.00,31.00,28.00,10.00,APPROVED
KY: LEXINGTON,01/12/2009 03:55:00,,3278.00,423.00,25.00,37.00,14.00,31.00,29.00,10.00,APPROVED
KY: LEXINGTON,01/12/2009 04:55:00,,3281.00,422.00,25.00,36.00,13.00,31.00,28.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 05:55:00,,3315.00,437.00,25.00,39.00,14.00,30.00,28.00,12.00,APPROVED
KY: LEXINGTON,01/12/2009 06:56:00,,3330.00,441.00,27.00,38.00,15.00,31.00,29.00,12.00,APPROVED
KY: LEXINGTON,01/12/2009 07:56:00,,3328.00,446.00,26.00,38.00,14.00,31.00,28.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 08:56:00,,3354.00,451.00,27.00,39.00,14.00,32.00,29.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 09:56:00,,3346.00,451.00,26.00,40.00,15.00,31.00,29.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 10:57:00,,3363.00,449.00,25.00,40.00,16.00,32.00,30.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 11:57:00,,3361.00,450.00,25.00,40.00,14.00,31.00,31.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 12:57:00,,3383.00,456.00,25.00,40.00,14.00,31.00,31.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 13:57:00,,3360.00,460.00,25.00,40.00,16.00,30.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 14:57:00,,3362.00,456.00,26.00,43.00,15.00,31.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/12/2009 15:58:00,,3368.00,456.00,27.00,43.00,16.00,30.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/13/2009 02:00:00,,3392.00,460.00,25.00,42.00,15.00,30.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/13/2009 03:00:00,,3407.00,465.00,26.00,42.00,14.00,29.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 04:00:00,,3398.00,458.00,26.00,40.00,15.00,30.00,33.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 06:01:00,,3416.00,454.00,26.00,41.00,16.00,31.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 07:01:00,,3392.00,453.00,26.00,40.00,15.00,31.00,31.00,11.00,APPROVED
KY: LEXINGTON,01/13/2009 08:01:00,,3399.00,453.00,27.00,40.00,15.00,32.00,31.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 09:02:00,,3408.00,454.00,26.00,41.00,14.00,32.00,32.00,11.00,APPROVED
KY: LEXINGTON,01/13/2009 13:03:00,,3483.00,481.00,27.00,42.00,15.00,32.00,32.00,13.00,APPROVED
KY: LEXINGTON,01/13/2009 14:03:00,,3575.00,509.00,29.00,46.00,16.00,34.00,32.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 15:03:00,,3609.00,512.00,30.00,46.00,17.00,33.00,34.00,13.00,APPROVED
KY: LEXINGTON,01/13/2009 16:03:00,,3476.00,482.00,29.00,43.00,16.00,33.00,33.00,13.00,APPROVED
KY: LEXINGTON,01/13/2009 17:04:00,,3446.00,480.00,28.00,43.00,16.00,32.00,34.00,12.00,APPROVED
KY: LEXINGTON,01/13/2009 18:04:00,,3599.00,522.00,31.00,45.00,18.00,34.00,32.00,13.00,APPROVED
KY: LEXINGTON,01/13/2009 19:04:00,,3588.00,517.00,30.00,48.00,17.00,34.00,35.00,13.00,APPROVED
KY: LEXINGTON,01/13/2009 20:04:00,,3560.00,521.00,30.00,46.00,16.00,34.00,34.00,13.00,APPROVED
KY: LEXINGTON,01/26/2009 15:16:00,,2226.00,1206.00,330.00,166.00,104.00,116.00,75.00,43.00,APPROVED
KY: LEXINGTON,01/26/2009 18:17:00,,2300.00,1285.00,351.00,185.00,113.00,126.00,82.00,45.00,APPROVED
KY: LEXINGTON,01/26/2009 19:17:00,,2319.00,1290.00,351.00,193.00,109.00,127.00,83.00,44.00,APPROVED
KY: LEXINGTON,01/28/2009 10:11:00,,2223.00,1206.00,318.00,162.00,101.00,108.00,73.00,42.00,APPROVED
KY: LEXINGTON,01/28/2009 14:12:00,,2677.00,1616.00,418.00,251.00,127.00,159.00,95.00,50.00,APPROVED
KY: LEXINGTON,01/28/2009 14:54:00,,2728.00,1653.00,428.00,259.00,129.00,162.00,97.00,50.00,APPROVED
KY: LEXINGTON,01/29/2009 20:00:00,,1861.00,1009.00,277.00,151.00,84.00,101.00,68.00,40.00,APPROVED
KY: LEXINGTON,01/29/2009 22:01:00,,1880.00,1014.00,276.00,154.00,88.00,101.00,68.00,40.00,APPROVED
KY: LEXINGTON,01/29/2009 23:01:00,,1871.00,1017.00,283.00,156.00,89.00,103.00,67.00,41.00,APPROVED
KY: LEXINGTON,01/30/2009 00:01:00,,1875.00,1021.00,286.00,155.00,88.00,108.00,68.00,41.00,APPROVED
KY: LEXINGTON,01/30/2009 01:01:00,,1885.00,1034.00,288.00,159.00,89.00,107.00,67.00,41.00,APPROVED
KY: LEXINGTON,01/30/2009 02:02:00,,1912.00,1044.00,288.00,162.00,91.00,105.00,69.00,40.00,APPROVED
KY: LEXINGTON,01/30/2009 03:02:00,,1901.00,1052.00,288.00,161.00,90.00,110.00,69.00,41.00,APPROVED
KY: LEXINGTON,01/30/2009 12:04:00,,1881.00,1013.00,278.00,152.00,87.00,103.00,65.00,39.00,APPROVED
KY: LEXINGTON,01/30/2009 17:05:00,,1866.00,1009.00,279.00,149.00,87.00,103.00,68.00,41.00,APPROVED
KY: LEXINGTON,02/01/2009 05:13:00,,1887.00,1009.00,278.00,146.00,84.00,98.00,67.00,41.00,APPROVED
KY: LEXINGTON,02/01/2009 06:14:00,,1876.00,1013.00,275.00,141.00,85.00,99.00,65.00,39.00,APPROVED
KY: LEXINGTON,02/01/2009 07:14:00,,1870.00,1002.00,271.00,143.00,86.00,97.00,65.00,40.00,APPROVED
KY: LEXINGTON,02/01/2009 08:14:00,,1869.00,999.00,271.00,142.00,87.00,96.00,67.00,42.00,APPROVED
KY: LEXINGTON,02/11/2009 02:04:00,,2178.00,1257.00,349.00,193.00,111.00,127.00,85.00,48.00,APPROVED
KY: LEXINGTON,02/11/2009 03:04:00,,2097.00,1182.00,328.00,181.00,105.00,118.00,79.00,45.00,APPROVED
KY: LEXINGTON,02/11/2009 04:04:00,,2080.00,1167.00,326.00,174.00,100.00,120.00,78.00,43.00,APPROVED
KY: LEXINGTON,02/11/2009 05:05:00,,2036.00,1140.00,320.00,169.00,103.00,112.00,77.00,44.00,APPROVED
KY: LEXINGTON,02/11/2009 06:05:00,,2030.00,1133.00,317.00,167.00,102.00,111.00,75.00,44.00,APPROVED
KY: LEXINGTON,02/11/2009 07:05:00,,2040.00,1133.00,317.00,170.00,101.00,113.00,77.00,44.00,APPROVED
KY: LEXINGTON,02/18/2009 10:39:00,,2601.00,1565.00,420.00,241.00,129.00,149.00,94.00,50.00,APPROVED
KY: LEXINGTON,02/18/2009 11:39:00,,2938.00,1861.00,478.00,295.00,151.00,184.00,111.00,55.00,APPROVED
KY: LEXINGTON,02/18/2009 12:39:00,,2590.00,1539.00,426.00,250.00,135.00,158.00,101.00,52.00,APPROVED
KY: LEXINGTON,02/18/2009 13:39:00,,2279.00,1287.00,354.00,194.00,109.00,128.00,84.00,45.00,APPROVED
KY: LEXINGTON,02/18/2009 14:40:00,,2218.00,1246.00,341.00,186.00,111.00,124.00,80.00,46.00,APPROVED
KY: LEXINGTON,02/18/2009 15:40:00,,2225.00,1258.00,347.00,191.00,110.00,124.00,83.00,46.00,APPROVED
KY: LEXINGTON,02/18/2009 16:40:00,,2282.00,1306.00,353.00,200.00,109.00,130.00,86.00,45.00,APPROVED
KY: LEXINGTON,02/18/2009 17:40:00,,2193.00,1251.00,346.00,193.00,108.00,126.00,81.00,46.00,APPROVED
KY: LEXINGTON,02/18/2009 18:41:00,,2143.00,1217.00,332.00,186.00,110.00,122.00,82.00,47.00,APPROVED
KY: LEXINGTON,02/18/2009 20:56:00,,2354.00,1282.00,332.00,178.00,104.00,116.00,79.00,46.00,APPROVED
KY: LEXINGTON,02/21/2009 23:11:00,,2937.00,1698.00,446.00,255.00,131.00,164.00,97.00,50.00,APPROVED
KY: LEXINGTON,02/22/2009 00:11:00,,2975.00,1725.00,450.00,259.00,132.00,168.00,99.00,51.00,APPROVED
KY: LEXINGTON,02/22/2009 01:11:00,,2978.00,1731.00,453.00,263.00,133.00,173.00,97.00,51.00,APPROVED
KY: LEXINGTON,02/22/2009 02:12:00,,2692.00,1496.00,399.00,223.00,119.00,148.00,88.00,49.00,APPROVED
KY: LEXINGTON,02/22/2009 03:12:00,,2538.00,1370.00,361.00,199.00,108.00,137.00,81.00,47.00,APPROVED
KY: LEXINGTON,02/22/2009 04:12:00,,2494.00,1342.00,355.00,188.00,105.00,129.00,79.00,47.00,APPROVED
KY: LEXINGTON,02/22/2009 05:12:00,,2502.00,1346.00,351.00,188.00,106.00,132.00,77.00,47.00,APPROVED
KY: LEXINGTON,02/22/2009 06:12:00,,2472.00,1335.00,353.00,189.00,105.00,126.00,76.00,47.00,APPROVED
KY: LEXINGTON,02/22/2009 07:13:00,,2472.00,1323.00,348.00,183.00,103.00,127.00,75.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 08:13:00,,2449.00,1308.00,346.00,183.00,103.00,128.00,75.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 09:13:00,,2422.00,1282.00,339.00,176.00,102.00,123.00,75.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 10:13:00,,2425.00,1268.00,336.00,177.00,102.00,120.00,73.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 11:14:00,,2422.00,1278.00,341.00,172.00,104.00,122.00,73.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 12:14:00,,2439.00,1288.00,340.00,174.00,104.00,128.00,74.00,47.00,APPROVED
KY: LEXINGTON,02/22/2009 13:14:00,,2433.00,1293.00,342.00,180.00,101.00,125.00,73.00,45.00,APPROVED
KY: LEXINGTON,02/22/2009 14:14:00,,2423.00,1291.00,347.00,175.00,102.00,124.00,72.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 15:15:00,,2396.00,1253.00,333.00,170.00,101.00,123.00,69.00,45.00,APPROVED
KY: LEXINGTON,02/22/2009 16:15:00,,2387.00,1243.00,336.00,167.00,98.00,118.00,71.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 17:15:00,,2394.00,1250.00,333.00,168.00,98.00,118.00,71.00,45.00,APPROVED
KY: LEXINGTON,02/22/2009 18:15:00,,2388.00,1255.00,330.00,170.00,98.00,116.00,71.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 19:16:00,,2379.00,1239.00,328.00,169.00,97.00,119.00,71.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 20:16:00,,2365.00,1237.00,332.00,165.00,98.00,116.00,70.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 21:16:00,,2378.00,1222.00,323.00,166.00,97.00,114.00,70.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 22:16:00,,2385.00,1230.00,324.00,165.00,97.00,117.00,70.00,46.00,APPROVED
KY: LEXINGTON,02/22/2009 23:17:00,,2382.00,1228.00,324.00,162.00,98.00,116.00,69.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 00:17:00,,2383.00,1229.00,325.00,165.00,97.00,118.00,69.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 01:17:00,,2381.00,1234.00,329.00,165.00,98.00,118.00,68.00,46.00,APPROVED
KY: LEXINGTON,02/23/2009 02:17:00,,2393.00,1256.00,333.00,171.00,99.00,117.00,71.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 03:17:00,,2399.00,1268.00,331.00,175.00,101.00,119.00,70.00,46.00,APPROVED
KY: LEXINGTON,02/23/2009 04:18:00,,2425.00,1279.00,343.00,175.00,101.00,122.00,72.00,44.00,APPROVED
KY: LEXINGTON,02/23/2009 05:18:00,,2422.00,1292.00,345.00,176.00,104.00,125.00,74.00,46.00,APPROVED
KY: LEXINGTON,02/23/2009 06:18:00,,2436.00,1297.00,340.00,178.00,104.00,124.00,72.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 07:18:00,,2425.00,1301.00,345.00,181.00,103.00,124.00,72.00,48.00,APPROVED
KY: LEXINGTON,02/23/2009 08:19:00,,2454.00,1321.00,346.00,183.00,104.00,127.00,76.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 09:19:00,,2471.00,1351.00,359.00,189.00,104.00,133.00,77.00,48.00,APPROVED
KY: LEXINGTON,02/23/2009 10:19:00,,2500.00,1354.00,359.00,195.00,108.00,134.00,75.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 11:19:00,,2482.00,1349.00,360.00,192.00,107.00,137.00,75.00,48.00,APPROVED
KY: LEXINGTON,02/23/2009 12:20:00,,2516.00,1379.00,364.00,198.00,107.00,135.00,77.00,49.00,APPROVED
KY: LEXINGTON,02/23/2009 13:20:00,,2519.00,1385.00,366.00,200.00,110.00,138.00,79.00,48.00,APPROVED
KY: LEXINGTON,02/23/2009 14:20:00,,2482.00,1359.00,364.00,194.00,107.00,132.00,76.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 15:20:00,,2428.00,1294.00,342.00,180.00,103.00,124.00,74.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 16:21:00,,2414.00,1281.00,336.00,174.00,101.00,120.00,74.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 17:21:00,,2401.00,1256.00,331.00,169.00,101.00,120.00,71.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 18:21:00,,2391.00,1245.00,329.00,169.00,95.00,117.00,71.00,44.00,APPROVED
KY: LEXINGTON,02/23/2009 19:21:00,,2370.00,1232.00,327.00,165.00,98.00,114.00,71.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 20:22:00,,2371.00,1225.00,319.00,163.00,98.00,114.00,72.00,45.00,APPROVED
KY: LEXINGTON,02/23/2009 21:22:00,,2365.00,1228.00,326.00,161.00,99.00,110.00,70.00,44.00,APPROVED
KY: LEXINGTON,02/23/2009 22:22:00,,2381.00,1224.00,325.00,162.00,99.00,112.00,71.00,47.00,APPROVED
KY: LEXINGTON,02/23/2009 23:22:00,,2372.00,1231.00,325.00,166.00,97.00,113.00,73.00,44.00,APPROVED
KY: LEXINGTON,02/24/2009 00:23:00,,2393.00,1245.00,329.00,166.00,101.00,114.00,72.00,46.00,APPROVED
KY: LEXINGTON,02/24/2009 01:23:00,,2403.00,1260.00,330.00,165.00,100.00,116.00,71.00,46.00,APPROVED
KY: LEXINGTON,02/24/2009 02:23:00,,2433.00,1279.00,335.00,172.00,101.00,117.00,74.00,45.00,APPROVED
KY: LEXINGTON,02/24/2009 03:23:00,,2420.00,1274.00,336.00,171.00,100.00,119.00,74.00,45.00,APPROVED
KY: LEXINGTON,02/24/2009 04:23:00,,2440.00,1288.00,338.00,177.00,102.00,119.00,75.00,45.00,APPROVED
KY: LEXINGTON,02/24/2009 05:24:00,,2455.00,1326.00,346.00,184.00,106.00,125.00,75.00,47.00,APPROVED
KY: LEXINGTON,02/24/2009 06:24:00,,2466.00,1324.00,347.00,187.00,104.00,124.00,78.00,46.00,APPROVED
KY: LEXINGTON,02/24/2009 07:24:00,,2458.00,1326.00,350.00,188.00,104.00,125.00,78.00,47.00,APPROVED
KY: LEXINGTON,02/24/2009 08:24:00,,2469.00,1314.00,347.00,185.00,107.00,126.00,77.00,46.00,APPROVED
KY: LEXINGTON,02/24/2009 09:25:00,,2490.00,1328.00,348.00,182.00,104.00,127.00,77.00,46.00,APPROVED
KY: LEXINGTON,02/24/2009 10:25:00,,2500.00,1340.00,350.00,185.00,107.00,129.00,76.00,48.00,APPROVED
KY: LEXINGTON,02/24/2009 11:25:00,,2499.00,1337.00,352.00,189.00,107.00,131.00,78.00,47.00,APPROVED
