LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/03/2020 16:13:00,46.00,1748.00,1039.00,312.00,160.00,96.00,132.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 16:57:00,48.00,1771.00,1043.00,314.00,155.00,99.00,132.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/03/2020 18:03:00,47.00,1720.00,979.00,286.00,145.00,93.00,123.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 19:03:00,44.00,1733.00,1007.00,297.00,158.00,96.00,126.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 20:03:00,45.00,1727.00,1008.00,296.00,158.00,99.00,127.00,77.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 21:03:00,47.00,1712.00,1014.00,295.00,161.00,96.00,124.00,82.00,37.00,APPROVED
CA: SAN JOSE,01/03/2020 22:04:00,45.00,1702.00,1001.00,292.00,158.00,96.00,123.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/03/2020 23:04:00,48.00,1690.00,1009.00,289.00,159.00,92.00,122.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/04/2020 00:04:00,49.00,1690.00,1006.00,287.00,161.00,96.00,124.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 01:04:00,46.00,1685.00,998.00,291.00,160.00,91.00,120.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 02:05:00,46.00,1722.00,1025.00,295.00,161.00,97.00,127.00,81.00,37.00,APPROVED
CA: SAN JOSE,01/04/2020 03:05:00,46.00,1737.00,1038.00,305.00,165.00,100.00,130.00,81.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 04:05:00,45.00,1758.00,1043.00,303.00,163.00,97.00,130.00,80.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 05:05:00,47.00,1782.00,1064.00,318.00,170.00,101.00,136.00,82.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 06:06:00,47.00,1766.00,1049.00,313.00,166.00,100.00,135.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/04/2020 07:06:00,46.00,1742.00,1045.00,312.00,161.00,97.00,133.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 08:06:00,47.00,1734.00,1027.00,306.00,159.00,96.00,134.00,81.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 09:06:00,46.00,1712.00,1008.00,299.00,154.00,97.00,129.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 10:06:00,45.00,1733.00,1006.00,298.00,157.00,97.00,126.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 11:07:00,46.00,1730.00,1010.00,299.00,160.00,95.00,127.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 12:07:00,48.00,1734.00,1018.00,302.00,158.00,98.00,129.00,76.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 13:07:00,47.00,1736.00,1029.00,308.00,159.00,99.00,130.00,79.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 14:07:00,48.00,1730.00,1029.00,311.00,161.00,96.00,132.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 15:08:00,46.00,1726.00,1022.00,307.00,161.00,98.00,133.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/04/2020 16:08:00,47.00,1743.00,1039.00,310.00,162.00,98.00,131.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/04/2020 17:08:00,45.00,1751.00,1052.00,314.00,168.00,101.00,132.00,83.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 18:08:00,47.00,1745.00,1047.00,313.00,164.00,98.00,133.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/04/2020 19:08:00,46.00,1717.00,1022.00,300.00,163.00,96.00,128.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/04/2020 20:09:00,44.00,1667.00,992.00,292.00,159.00,94.00,125.00,78.00,37.00,APPROVED
CA: SAN JOSE,01/04/2020 21:09:00,47.00,1678.00,979.00,290.00,154.00,92.00,121.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/04/2020 22:09:00,45.00,1629.00,957.00,283.00,149.00,91.00,118.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/04/2020 23:09:00,45.00,1615.00,936.00,276.00,143.00,92.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 00:10:00,44.00,1618.00,932.00,274.00,143.00,89.00,115.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/05/2020 01:10:00,46.00,1632.00,931.00,276.00,144.00,90.00,114.00,75.00,36.00,APPROVED
CA: SAN JOSE,01/05/2020 02:10:00,47.00,1632.00,927.00,276.00,141.00,88.00,115.00,74.00,35.00,APPROVED
CA: SAN JOSE,01/05/2020 03:10:00,43.00,1618.00,923.00,271.00,139.00,88.00,118.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 04:11:00,44.00,1617.00,920.00,268.00,140.00,90.00,115.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 05:11:00,44.00,1614.00,918.00,271.00,137.00,88.00,112.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/05/2020 06:11:00,43.00,1627.00,924.00,275.00,136.00,87.00,114.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 07:11:00,45.00,1629.00,930.00,277.00,140.00,90.00,115.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 08:11:00,46.00,1657.00,952.00,282.00,142.00,88.00,119.00,74.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 09:12:00,45.00,1678.00,963.00,289.00,144.00,93.00,119.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 10:12:00,45.00,1686.00,977.00,288.00,147.00,91.00,124.00,76.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 11:12:00,45.00,1660.00,956.00,283.00,144.00,91.00,122.00,75.00,36.00,APPROVED
CA: SAN JOSE,01/05/2020 12:12:00,45.00,1673.00,967.00,288.00,147.00,92.00,122.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 13:13:00,45.00,1671.00,967.00,286.00,145.00,92.00,123.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/05/2020 14:13:00,45.00,1670.00,960.00,292.00,145.00,94.00,121.00,74.00,39.00,APPROVED
CA: SAN JOSE,01/05/2020 15:13:00,44.00,1659.00,962.00,284.00,142.00,91.00,119.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 16:13:00,45.00,1687.00,969.00,297.00,148.00,92.00,124.00,73.00,39.00,APPROVED
CA: SAN JOSE,01/05/2020 17:13:00,43.00,1680.00,976.00,293.00,147.00,93.00,125.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 18:14:00,44.00,1668.00,958.00,286.00,147.00,91.00,120.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 19:14:00,46.00,1640.00,937.00,282.00,143.00,91.00,117.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 20:14:00,43.00,1624.00,929.00,278.00,139.00,91.00,117.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/05/2020 21:14:00,43.00,1612.00,921.00,274.00,141.00,88.00,114.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/05/2020 22:15:00,44.00,1601.00,907.00,272.00,140.00,88.00,112.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/05/2020 23:15:00,44.00,1598.00,907.00,270.00,138.00,90.00,113.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 00:15:00,43.00,1589.00,903.00,265.00,138.00,87.00,112.00,73.00,35.00,APPROVED
CA: SAN JOSE,01/06/2020 01:15:00,44.00,1599.00,906.00,267.00,136.00,88.00,112.00,72.00,35.00,APPROVED
CA: SAN JOSE,01/06/2020 02:16:00,43.00,1575.00,897.00,268.00,133.00,88.00,107.00,69.00,35.00,APPROVED
CA: SAN JOSE,01/06/2020 03:16:00,41.00,1579.00,879.00,262.00,132.00,86.00,110.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 04:16:00,45.00,1589.00,886.00,258.00,130.00,83.00,111.00,69.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 05:16:00,43.00,1596.00,881.00,264.00,134.00,88.00,112.00,70.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 06:16:00,44.00,1620.00,908.00,266.00,133.00,85.00,114.00,72.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 07:17:00,45.00,1610.00,909.00,274.00,133.00,88.00,112.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 08:17:00,43.00,1622.00,921.00,269.00,136.00,89.00,114.00,70.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 09:17:00,45.00,1645.00,931.00,274.00,142.00,88.00,113.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 10:17:00,42.00,1659.00,942.00,277.00,140.00,90.00,118.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 11:18:00,43.00,1683.00,957.00,289.00,145.00,91.00,121.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 12:18:00,43.00,1684.00,963.00,289.00,145.00,90.00,124.00,71.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 13:18:00,43.00,1691.00,965.00,293.00,144.00,93.00,119.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 14:18:00,43.00,1686.00,965.00,290.00,145.00,92.00,121.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 15:19:00,45.00,1698.00,968.00,294.00,146.00,94.00,123.00,71.00,39.00,APPROVED
CA: SAN JOSE,01/06/2020 16:19:00,43.00,1695.00,990.00,298.00,145.00,94.00,127.00,75.00,39.00,APPROVED
CA: SAN JOSE,01/06/2020 17:19:00,44.00,1713.00,996.00,299.00,148.00,95.00,127.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 18:19:00,45.00,1691.00,976.00,295.00,148.00,91.00,125.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 19:19:00,45.00,1706.00,975.00,292.00,146.00,93.00,125.00,75.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 20:20:00,47.00,1697.00,981.00,292.00,150.00,92.00,124.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/06/2020 21:20:00,44.00,1670.00,973.00,290.00,150.00,92.00,119.00,76.00,36.00,APPROVED
CA: SAN JOSE,01/06/2020 22:20:00,45.00,1657.00,963.00,284.00,153.00,91.00,117.00,79.00,37.00,APPROVED
CA: SAN JOSE,01/06/2020 23:20:00,45.00,1643.00,949.00,280.00,148.00,93.00,117.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 00:21:00,44.00,1639.00,950.00,281.00,147.00,90.00,117.00,77.00,36.00,APPROVED
CA: SAN JOSE,01/07/2020 01:21:00,47.00,1643.00,957.00,280.00,144.00,92.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 02:21:00,44.00,1658.00,955.00,280.00,147.00,92.00,119.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 03:21:00,45.00,1666.00,959.00,284.00,145.00,92.00,119.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 04:21:00,45.00,1674.00,968.00,284.00,147.00,92.00,120.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/07/2020 05:22:00,46.00,1689.00,972.00,286.00,147.00,93.00,122.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 06:22:00,46.00,1697.00,978.00,291.00,151.00,93.00,122.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 07:22:00,46.00,1713.00,1001.00,295.00,149.00,95.00,126.00,75.00,37.00,APPROVED
CA: SAN JOSE,01/07/2020 08:22:00,46.00,1739.00,1009.00,304.00,151.00,96.00,130.00,78.00,39.00,APPROVED
CA: SAN JOSE,01/07/2020 09:23:00,45.00,1748.00,1021.00,309.00,155.00,96.00,129.00,76.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 10:23:00,47.00,1765.00,1045.00,311.00,156.00,98.00,131.00,76.00,41.00,APPROVED
CA: SAN JOSE,01/07/2020 11:23:00,46.00,1796.00,1062.00,323.00,159.00,99.00,137.00,75.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 12:23:00,46.00,1764.00,1041.00,322.00,157.00,99.00,134.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/07/2020 13:24:00,46.00,1776.00,1049.00,318.00,159.00,99.00,137.00,77.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 14:24:00,46.00,1806.00,1066.00,324.00,163.00,101.00,138.00,75.00,41.00,APPROVED
CA: SAN JOSE,01/07/2020 15:24:00,45.00,1808.00,1069.00,324.00,164.00,103.00,141.00,78.00,41.00,APPROVED
CA: SAN JOSE,01/07/2020 16:24:00,46.00,1815.00,1090.00,327.00,163.00,102.00,140.00,78.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 17:24:00,45.00,1820.00,1090.00,328.00,166.00,102.00,139.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 18:25:00,48.00,1783.00,1057.00,322.00,161.00,100.00,136.00,80.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 19:25:00,47.00,1755.00,1034.00,310.00,156.00,98.00,131.00,79.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 20:25:00,47.00,1744.00,1037.00,306.00,163.00,97.00,129.00,80.00,39.00,APPROVED
CA: SAN JOSE,01/07/2020 21:25:00,47.00,1769.00,1048.00,302.00,165.00,100.00,129.00,81.00,38.00,APPROVED
CA: SAN JOSE,01/07/2020 22:26:00,46.00,1751.00,1045.00,309.00,164.00,100.00,133.00,83.00,40.00,APPROVED
CA: SAN JOSE,01/07/2020 23:26:00,45.00,1744.00,1044.00,299.00,163.00,97.00,129.00,78.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 00:26:00,44.00,1683.00,991.00,292.00,157.00,94.00,122.00,77.00,39.00,APPROVED
CA: SAN JOSE,01/08/2020 01:26:00,44.00,1620.00,934.00,276.00,145.00,93.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 02:26:00,42.00,1592.00,902.00,271.00,139.00,88.00,113.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 03:27:00,44.00,1590.00,891.00,267.00,134.00,87.00,112.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 04:27:00,45.00,1590.00,887.00,262.00,133.00,88.00,112.00,69.00,36.00,APPROVED
CA: SAN JOSE,01/08/2020 05:27:00,45.00,1587.00,897.00,268.00,133.00,85.00,108.00,69.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 06:27:00,45.00,1588.00,891.00,264.00,134.00,88.00,112.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 07:28:00,43.00,1593.00,898.00,270.00,133.00,87.00,110.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/08/2020 08:28:00,43.00,1604.00,907.00,265.00,134.00,86.00,111.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/08/2020 09:28:00,44.00,1605.00,906.00,274.00,136.00,88.00,114.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 10:28:00,43.00,1605.00,906.00,272.00,134.00,88.00,111.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 11:29:00,45.00,1611.00,923.00,272.00,138.00,89.00,116.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 12:29:00,44.00,1636.00,941.00,278.00,143.00,90.00,118.00,72.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 13:29:00,44.00,1646.00,952.00,285.00,143.00,92.00,119.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 14:29:00,46.00,1651.00,955.00,284.00,143.00,92.00,120.00,73.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 15:29:00,47.00,1653.00,952.00,287.00,146.00,90.00,121.00,73.00,40.00,APPROVED
CA: SAN JOSE,01/08/2020 16:30:00,46.00,1671.00,963.00,287.00,146.00,94.00,118.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 17:30:00,47.00,1676.00,975.00,292.00,149.00,92.00,125.00,74.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 18:30:00,47.00,1659.00,946.00,288.00,149.00,91.00,120.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 19:30:00,46.00,1600.00,912.00,271.00,139.00,87.00,115.00,73.00,37.00,APPROVED
CA: SAN JOSE,01/08/2020 20:31:00,44.00,1584.00,900.00,267.00,138.00,88.00,110.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/08/2020 21:31:00,45.00,1587.00,898.00,267.00,137.00,88.00,110.00,70.00,35.00,APPROVED
CA: SAN JOSE,01/08/2020 22:31:00,45.00,1577.00,893.00,264.00,135.00,87.00,112.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/08/2020 23:31:00,45.00,1586.00,895.00,267.00,136.00,90.00,111.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/09/2020 00:31:00,47.00,1584.00,897.00,266.00,135.00,88.00,110.00,73.00,35.00,APPROVED
CA: SAN JOSE,01/09/2020 01:32:00,45.00,1586.00,894.00,264.00,136.00,86.00,109.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/09/2020 02:32:00,43.00,1578.00,900.00,263.00,135.00,88.00,110.00,69.00,36.00,APPROVED
CA: SAN JOSE,01/09/2020 03:32:00,43.00,1595.00,897.00,266.00,135.00,87.00,111.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/09/2020 04:32:00,46.00,1592.00,892.00,263.00,132.00,87.00,110.00,70.00,36.00,APPROVED
CA: SAN JOSE,01/09/2020 05:33:00,43.00,1585.00,893.00,266.00,134.00,86.00,113.00,71.00,36.00,APPROVED
CA: SAN JOSE,01/09/2020 06:33:00,45.00,1587.00,891.00,266.00,134.00,85.00,110.00,71.00,37.00,APPROVED
CA: SAN JOSE,01/09/2020 07:33:00,45.00,1589.00,892.00,265.00,133.00,87.00,110.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/09/2020 08:33:00,46.00,1619.00,912.00,270.00,140.00,90.00,115.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/09/2020 09:34:00,46.00,1643.00,943.00,280.00,143.00,91.00,119.00,75.00,37.00,APPROVED
