LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: LOCKPORT,04/22/2009 16:20:00,,1900.00,1147.00,338.00,183.00,109.00,135.00,92.00,39.00,APPROVED
NY: LOCKPORT,04/22/2009 17:20:00,,1909.00,1149.00,341.00,185.00,112.00,134.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/22/2009 18:21:00,,1923.00,1168.00,343.00,190.00,111.00,136.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/22/2009 19:21:00,,1915.00,1158.00,339.00,187.00,110.00,137.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/22/2009 20:21:00,,1885.00,1147.00,335.00,182.00,110.00,134.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/22/2009 21:21:00,,1947.00,1197.00,347.00,189.00,113.00,137.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/22/2009 22:21:00,,1954.00,1204.00,350.00,193.00,115.00,139.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/22/2009 23:21:00,,1923.00,1178.00,347.00,189.00,111.00,136.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 00:22:00,,1895.00,1150.00,340.00,185.00,111.00,137.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 01:22:00,,1904.00,1169.00,345.00,190.00,109.00,136.00,91.00,42.00,APPROVED
NY: LOCKPORT,04/23/2009 02:22:00,,1915.00,1176.00,344.00,189.00,111.00,140.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 03:22:00,,1890.00,1150.00,338.00,186.00,112.00,137.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 04:22:00,,1872.00,1139.00,334.00,178.00,109.00,133.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 05:23:00,,1899.00,1160.00,341.00,189.00,113.00,139.00,92.00,43.00,APPROVED
NY: LOCKPORT,04/23/2009 06:23:00,,1863.00,1140.00,339.00,183.00,107.00,135.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 07:23:00,,1887.00,1145.00,334.00,182.00,110.00,136.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 08:23:00,,1892.00,1152.00,343.00,181.00,110.00,135.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 09:23:00,,1887.00,1148.00,340.00,184.00,113.00,135.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/23/2009 10:24:00,,1900.00,1169.00,339.00,189.00,115.00,135.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/23/2009 11:24:00,,1901.00,1164.00,344.00,190.00,114.00,137.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 12:24:00,,1860.00,1138.00,334.00,181.00,111.00,133.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 13:24:00,,1854.00,1131.00,334.00,178.00,111.00,133.00,93.00,39.00,APPROVED
NY: LOCKPORT,04/23/2009 14:24:00,,1870.00,1129.00,331.00,178.00,111.00,132.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/23/2009 15:25:00,,1876.00,1136.00,334.00,182.00,108.00,134.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/23/2009 16:25:00,,1882.00,1129.00,334.00,181.00,109.00,135.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 17:25:00,,1896.00,1136.00,331.00,182.00,111.00,134.00,90.00,42.00,APPROVED
NY: LOCKPORT,04/23/2009 18:25:00,,1905.00,1136.00,335.00,182.00,108.00,135.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 19:25:00,,1898.00,1139.00,332.00,181.00,108.00,134.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/23/2009 20:26:00,,1898.00,1142.00,337.00,180.00,110.00,136.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 21:26:00,,1879.00,1136.00,337.00,181.00,106.00,133.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/23/2009 22:26:00,,1872.00,1148.00,330.00,177.00,107.00,132.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/23/2009 23:26:00,,1876.00,1133.00,331.00,176.00,109.00,131.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 00:26:00,,1870.00,1123.00,336.00,177.00,111.00,133.00,92.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 01:27:00,,1866.00,1122.00,329.00,172.00,109.00,129.00,90.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 02:27:00,,1854.00,1116.00,329.00,177.00,109.00,130.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 03:27:00,,1846.00,1111.00,335.00,173.00,109.00,131.00,90.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 04:27:00,,1848.00,1114.00,331.00,175.00,111.00,129.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 05:27:00,,1852.00,1117.00,328.00,176.00,107.00,131.00,88.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 06:28:00,,1851.00,1126.00,331.00,178.00,107.00,130.00,89.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 07:28:00,,1865.00,1124.00,332.00,179.00,106.00,133.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 08:28:00,,1862.00,1142.00,328.00,181.00,108.00,135.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 09:28:00,,1873.00,1133.00,338.00,181.00,108.00,136.00,90.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 10:28:00,,1870.00,1144.00,333.00,185.00,109.00,135.00,90.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 11:29:00,,1893.00,1142.00,336.00,181.00,110.00,135.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 12:29:00,,1892.00,1151.00,334.00,183.00,111.00,134.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 13:29:00,,1903.00,1167.00,336.00,184.00,109.00,136.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 14:29:00,,1910.00,1159.00,331.00,184.00,113.00,136.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 14:35:00,,1919.00,1156.00,340.00,186.00,115.00,142.00,93.00,43.00,APPROVED
NY: LOCKPORT,04/24/2009 15:51:00,,1901.00,1141.00,334.00,177.00,111.00,134.00,90.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 16:51:00,,1895.00,1132.00,333.00,182.00,111.00,133.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 17:51:00,,1857.00,1115.00,336.00,180.00,110.00,136.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 18:52:00,,1841.00,1107.00,329.00,180.00,110.00,134.00,94.00,39.00,APPROVED
NY: LOCKPORT,04/24/2009 19:52:00,,1845.00,1107.00,323.00,182.00,109.00,134.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 20:52:00,,1871.00,1120.00,335.00,183.00,112.00,135.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 21:52:00,,1867.00,1121.00,334.00,179.00,111.00,133.00,90.00,41.00,APPROVED
NY: LOCKPORT,04/24/2009 22:52:00,,1906.00,1145.00,339.00,183.00,111.00,135.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/24/2009 23:53:00,,1925.00,1160.00,340.00,184.00,109.00,139.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 00:53:00,,1940.00,1168.00,342.00,185.00,113.00,137.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 01:53:00,,1948.00,1174.00,339.00,188.00,111.00,137.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 02:53:00,,1960.00,1178.00,340.00,187.00,111.00,138.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/25/2009 03:53:00,,1951.00,1170.00,339.00,186.00,110.00,137.00,95.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 04:54:00,,1937.00,1161.00,339.00,185.00,111.00,136.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/25/2009 05:54:00,,1937.00,1167.00,337.00,182.00,111.00,131.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 06:54:00,,1945.00,1167.00,336.00,178.00,111.00,135.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 07:54:00,,1950.00,1178.00,344.00,184.00,110.00,135.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 08:54:00,,1951.00,1183.00,343.00,188.00,112.00,141.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 09:55:00,,1964.00,1188.00,340.00,186.00,110.00,137.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/25/2009 10:55:00,,1958.00,1178.00,338.00,186.00,111.00,140.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 11:55:00,,1965.00,1183.00,348.00,188.00,114.00,136.00,95.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 12:55:00,,1946.00,1182.00,347.00,187.00,112.00,137.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/25/2009 13:55:00,,1959.00,1183.00,345.00,191.00,112.00,138.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/25/2009 14:56:00,,1938.00,1186.00,342.00,190.00,111.00,138.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 15:56:00,,1933.00,1170.00,348.00,189.00,114.00,138.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 16:56:00,,1930.00,1167.00,342.00,190.00,112.00,137.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 17:56:00,,1932.00,1170.00,342.00,187.00,113.00,138.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 18:56:00,,1910.00,1159.00,344.00,186.00,112.00,136.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/25/2009 19:57:00,,1887.00,1137.00,340.00,186.00,111.00,135.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 20:57:00,,1872.00,1139.00,336.00,181.00,109.00,135.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/25/2009 21:57:00,,1871.00,1134.00,334.00,184.00,112.00,132.00,94.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 22:57:00,,1937.00,1168.00,341.00,190.00,111.00,138.00,95.00,40.00,APPROVED
NY: LOCKPORT,04/25/2009 23:57:00,,1980.00,1202.00,352.00,193.00,115.00,140.00,94.00,43.00,APPROVED
NY: LOCKPORT,04/26/2009 00:58:00,,2080.00,1292.00,370.00,214.00,123.00,152.00,99.00,43.00,APPROVED
NY: LOCKPORT,04/26/2009 01:58:00,,2220.00,1406.00,391.00,231.00,125.00,160.00,102.00,46.00,APPROVED
NY: LOCKPORT,04/26/2009 02:58:00,,2342.00,1509.00,416.00,255.00,135.00,169.00,108.00,50.00,APPROVED
NY: LOCKPORT,04/26/2009 03:58:00,,2294.00,1472.00,412.00,248.00,135.00,168.00,107.00,50.00,APPROVED
NY: LOCKPORT,04/26/2009 04:58:00,,2182.00,1381.00,395.00,235.00,127.00,161.00,104.00,48.00,APPROVED
NY: LOCKPORT,04/26/2009 05:59:00,,2161.00,1361.00,384.00,231.00,127.00,159.00,101.00,44.00,APPROVED
NY: LOCKPORT,04/26/2009 06:59:00,,2065.00,1294.00,370.00,213.00,122.00,152.00,100.00,44.00,APPROVED
NY: LOCKPORT,04/26/2009 07:59:00,,1971.00,1206.00,352.00,199.00,113.00,143.00,93.00,43.00,APPROVED
NY: LOCKPORT,04/26/2009 08:59:00,,1934.00,1184.00,344.00,192.00,112.00,137.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 09:59:00,,1934.00,1179.00,343.00,186.00,112.00,137.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 11:00:00,,1930.00,1186.00,346.00,190.00,112.00,141.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/26/2009 12:00:00,,1956.00,1190.00,348.00,193.00,114.00,140.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/26/2009 13:00:00,,1958.00,1204.00,343.00,198.00,114.00,140.00,96.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 14:00:00,,1941.00,1192.00,346.00,192.00,111.00,140.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 15:00:00,,1940.00,1178.00,343.00,188.00,113.00,137.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/26/2009 16:01:00,,1922.00,1176.00,342.00,188.00,114.00,137.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 17:01:00,,1918.00,1168.00,342.00,187.00,111.00,138.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 18:01:00,,1925.00,1171.00,340.00,186.00,112.00,139.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/26/2009 19:01:00,,1910.00,1157.00,338.00,187.00,109.00,134.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 20:01:00,,1898.00,1134.00,335.00,183.00,111.00,134.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 21:02:00,,1883.00,1141.00,330.00,180.00,109.00,134.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/26/2009 22:02:00,,1906.00,1152.00,337.00,181.00,106.00,135.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/26/2009 23:02:00,,1919.00,1158.00,336.00,181.00,110.00,134.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 00:02:00,,1933.00,1166.00,348.00,184.00,111.00,136.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 01:02:00,,1930.00,1178.00,340.00,185.00,109.00,136.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 02:03:00,,1918.00,1164.00,344.00,186.00,110.00,135.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 03:03:00,,1920.00,1165.00,340.00,187.00,110.00,137.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 04:03:00,,1922.00,1161.00,342.00,183.00,110.00,133.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 05:03:00,,1926.00,1164.00,337.00,185.00,111.00,135.00,94.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 06:03:00,,1940.00,1174.00,341.00,187.00,110.00,136.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 07:04:00,,1939.00,1184.00,341.00,185.00,113.00,136.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 08:04:00,,1939.00,1189.00,345.00,190.00,113.00,137.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 09:04:00,,1958.00,1191.00,348.00,191.00,114.00,139.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 10:04:00,,1959.00,1206.00,348.00,194.00,113.00,140.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 11:04:00,,1970.00,1208.00,349.00,192.00,112.00,141.00,95.00,41.00,APPROVED
NY: LOCKPORT,04/27/2009 12:05:00,,1984.00,1222.00,349.00,197.00,113.00,143.00,95.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 13:05:00,,1975.00,1216.00,354.00,197.00,117.00,140.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 14:05:00,,1951.00,1195.00,348.00,194.00,114.00,142.00,96.00,43.00,APPROVED
NY: LOCKPORT,04/27/2009 15:05:00,,1929.00,1179.00,343.00,193.00,115.00,142.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 16:05:00,,1897.00,1168.00,347.00,194.00,114.00,136.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 17:06:00,,1904.00,1163.00,340.00,191.00,115.00,140.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/27/2009 17:54:00,,1873.00,1151.00,341.00,186.00,113.00,137.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 19:09:00,,1845.00,1101.00,328.00,175.00,107.00,131.00,92.00,38.00,APPROVED
NY: LOCKPORT,04/27/2009 20:09:00,,1825.00,1098.00,330.00,177.00,111.00,132.00,90.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 21:10:00,,1808.00,1098.00,327.00,180.00,107.00,135.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/27/2009 22:10:00,,1807.00,1088.00,336.00,177.00,109.00,132.00,91.00,39.00,APPROVED
NY: LOCKPORT,04/27/2009 23:10:00,,1831.00,1106.00,333.00,180.00,109.00,135.00,88.00,39.00,APPROVED
NY: LOCKPORT,04/28/2009 00:10:00,,1869.00,1121.00,335.00,181.00,110.00,138.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/28/2009 01:10:00,,1911.00,1151.00,331.00,184.00,110.00,138.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/28/2009 02:11:00,,1939.00,1163.00,337.00,185.00,112.00,136.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/28/2009 03:11:00,,1944.00,1176.00,339.00,187.00,112.00,137.00,95.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 04:11:00,,1953.00,1176.00,341.00,188.00,111.00,140.00,91.00,41.00,APPROVED
NY: LOCKPORT,04/28/2009 05:11:00,,1954.00,1183.00,340.00,187.00,113.00,139.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/28/2009 06:11:00,,1947.00,1182.00,339.00,188.00,113.00,137.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/28/2009 07:12:00,,1953.00,1187.00,339.00,188.00,111.00,138.00,91.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 08:12:00,,1962.00,1194.00,346.00,192.00,114.00,138.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/28/2009 09:12:00,,1965.00,1204.00,348.00,193.00,115.00,139.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 10:12:00,,1963.00,1204.00,342.00,196.00,115.00,142.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 11:12:00,,1953.00,1196.00,350.00,192.00,116.00,140.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 12:13:00,,1968.00,1193.00,348.00,193.00,113.00,138.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 13:13:00,,1949.00,1197.00,346.00,196.00,114.00,139.00,96.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 14:13:00,,2048.00,1271.00,366.00,207.00,120.00,146.00,98.00,43.00,APPROVED
NY: LOCKPORT,04/28/2009 15:13:00,,2059.00,1295.00,367.00,215.00,121.00,150.00,99.00,44.00,APPROVED
NY: LOCKPORT,04/28/2009 16:13:00,,2114.00,1346.00,379.00,221.00,124.00,157.00,101.00,47.00,APPROVED
NY: LOCKPORT,04/28/2009 17:14:00,,2066.00,1298.00,371.00,215.00,122.00,153.00,98.00,45.00,APPROVED
NY: LOCKPORT,04/28/2009 18:14:00,,2046.00,1280.00,367.00,213.00,118.00,149.00,100.00,44.00,APPROVED
NY: LOCKPORT,04/28/2009 19:14:00,,2020.00,1254.00,360.00,207.00,120.00,147.00,98.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 20:14:00,,1955.00,1199.00,350.00,196.00,115.00,142.00,97.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 21:14:00,,1930.00,1175.00,341.00,191.00,114.00,139.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/28/2009 22:15:00,,1910.00,1165.00,340.00,187.00,111.00,138.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/28/2009 23:15:00,,1905.00,1159.00,338.00,186.00,111.00,135.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/29/2009 00:15:00,,1896.00,1160.00,338.00,186.00,113.00,138.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 01:15:00,,1905.00,1163.00,340.00,185.00,110.00,136.00,90.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 02:15:00,,1904.00,1146.00,337.00,183.00,110.00,135.00,93.00,39.00,APPROVED
NY: LOCKPORT,04/29/2009 03:16:00,,1896.00,1148.00,336.00,182.00,110.00,134.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 04:16:00,,1892.00,1149.00,340.00,185.00,110.00,134.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 05:16:00,,1877.00,1145.00,336.00,184.00,109.00,134.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 06:16:00,,1885.00,1150.00,333.00,180.00,109.00,136.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 07:16:00,,1876.00,1140.00,338.00,180.00,110.00,135.00,90.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 08:17:00,,1889.00,1137.00,331.00,183.00,111.00,132.00,90.00,39.00,APPROVED
NY: LOCKPORT,04/29/2009 09:17:00,,1888.00,1159.00,335.00,184.00,111.00,137.00,92.00,42.00,APPROVED
NY: LOCKPORT,04/29/2009 10:17:00,,1893.00,1170.00,336.00,188.00,111.00,136.00,93.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 11:17:00,,1900.00,1162.00,338.00,187.00,113.00,134.00,90.00,42.00,APPROVED
NY: LOCKPORT,04/29/2009 12:17:00,,1884.00,1154.00,339.00,185.00,110.00,138.00,96.00,42.00,APPROVED
NY: LOCKPORT,04/29/2009 13:18:00,,1895.00,1162.00,342.00,187.00,112.00,137.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 14:18:00,,1885.00,1152.00,339.00,184.00,110.00,135.00,94.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 15:18:00,,1888.00,1140.00,332.00,181.00,109.00,132.00,93.00,38.00,APPROVED
NY: LOCKPORT,04/29/2009 16:18:00,,1892.00,1137.00,333.00,180.00,109.00,132.00,92.00,39.00,APPROVED
NY: LOCKPORT,04/29/2009 17:18:00,,1895.00,1136.00,332.00,179.00,111.00,135.00,90.00,41.00,APPROVED
NY: LOCKPORT,04/29/2009 18:19:00,,1889.00,1134.00,334.00,176.00,109.00,133.00,88.00,39.00,APPROVED
NY: LOCKPORT,04/29/2009 19:19:00,,1880.00,1129.00,331.00,178.00,108.00,130.00,90.00,38.00,APPROVED
NY: LOCKPORT,04/29/2009 20:19:00,,1883.00,1129.00,330.00,177.00,107.00,131.00,91.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 21:19:00,,1892.00,1128.00,329.00,179.00,110.00,134.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 22:19:00,,1905.00,1132.00,332.00,180.00,110.00,131.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/29/2009 23:20:00,,1907.00,1140.00,333.00,178.00,110.00,134.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/30/2009 00:20:00,,1900.00,1147.00,329.00,181.00,108.00,136.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/30/2009 01:20:00,,1900.00,1144.00,336.00,177.00,111.00,134.00,92.00,39.00,APPROVED
NY: LOCKPORT,04/30/2009 02:20:00,,1902.00,1145.00,333.00,183.00,108.00,134.00,93.00,39.00,APPROVED
NY: LOCKPORT,04/30/2009 03:20:00,,1893.00,1145.00,338.00,182.00,111.00,135.00,91.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 04:21:00,,1903.00,1150.00,339.00,179.00,108.00,136.00,93.00,41.00,APPROVED
NY: LOCKPORT,04/30/2009 05:21:00,,1910.00,1158.00,337.00,183.00,112.00,136.00,92.00,41.00,APPROVED
NY: LOCKPORT,04/30/2009 06:21:00,,1928.00,1169.00,341.00,189.00,115.00,134.00,95.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 07:21:00,,1930.00,1185.00,347.00,187.00,112.00,139.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 08:21:00,,1931.00,1182.00,346.00,188.00,113.00,139.00,93.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 09:22:00,,1941.00,1192.00,345.00,194.00,116.00,142.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 10:22:00,,1952.00,1205.00,345.00,196.00,114.00,141.00,95.00,44.00,APPROVED
NY: LOCKPORT,04/30/2009 11:22:00,,1965.00,1215.00,351.00,198.00,116.00,145.00,97.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 12:22:00,,1976.00,1217.00,352.00,197.00,118.00,143.00,95.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 13:22:00,,1986.00,1225.00,354.00,199.00,119.00,144.00,97.00,43.00,APPROVED
NY: LOCKPORT,04/30/2009 14:23:00,,1967.00,1209.00,351.00,198.00,115.00,141.00,97.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 15:23:00,,1959.00,1207.00,349.00,198.00,115.00,142.00,92.00,40.00,APPROVED
NY: LOCKPORT,04/30/2009 16:23:00,,1935.00,1186.00,344.00,191.00,115.00,140.00,95.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 17:23:00,,1919.00,1172.00,343.00,193.00,113.00,138.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 18:23:00,,1910.00,1168.00,348.00,191.00,114.00,140.00,94.00,42.00,APPROVED
NY: LOCKPORT,04/30/2009 19:24:00,,1924.00,1185.00,344.00,196.00,115.00,140.00,94.00,44.00,APPROVED
NY: LOCKPORT,04/30/2009 20:24:00,,2047.00,1273.00,364.00,214.00,123.00,150.00,101.00,45.00,APPROVED
NY: LOCKPORT,04/30/2009 21:24:00,,2104.00,1315.00,373.00,221.00,125.00,152.00,100.00,46.00,APPROVED
NY: LOCKPORT,04/30/2009 22:24:00,,2178.00,1383.00,394.00,234.00,130.00,160.00,106.00,48.00,APPROVED
NY: LOCKPORT,04/30/2009 23:24:00,,2138.00,1368.00,386.00,233.00,128.00,160.00,104.00,47.00,APPROVED
NY: LOCKPORT,05/01/2009 00:25:00,,2077.00,1314.00,376.00,221.00,121.00,152.00,100.00,46.00,APPROVED
NY: LOCKPORT,05/01/2009 01:25:00,,2042.00,1275.00,367.00,213.00,122.00,152.00,102.00,46.00,APPROVED
NY: LOCKPORT,05/01/2009 02:25:00,,2074.00,1307.00,374.00,222.00,121.00,154.00,100.00,46.00,APPROVED
NY: LOCKPORT,05/01/2009 03:25:00,,2124.00,1343.00,383.00,225.00,126.00,157.00,103.00,47.00,APPROVED
NY: LOCKPORT,05/01/2009 04:25:00,,2107.00,1328.00,383.00,223.00,126.00,155.00,104.00,46.00,APPROVED
NY: LOCKPORT,05/01/2009 05:26:00,,2081.00,1316.00,377.00,222.00,124.00,156.00,98.00,47.00,APPROVED
NY: LOCKPORT,05/01/2009 06:26:00,,2048.00,1288.00,370.00,219.00,122.00,152.00,100.00,43.00,APPROVED
NY: LOCKPORT,05/01/2009 07:26:00,,2013.00,1256.00,361.00,206.00,121.00,148.00,98.00,44.00,APPROVED
NY: LOCKPORT,05/01/2009 08:26:00,,2002.00,1247.00,363.00,205.00,121.00,148.00,98.00,46.00,APPROVED
NY: LOCKPORT,05/01/2009 09:26:00,,1999.00,1251.00,358.00,207.00,116.00,148.00,98.00,45.00,APPROVED
NY: LOCKPORT,05/01/2009 10:27:00,,1982.00,1259.00,359.00,209.00,118.00,147.00,97.00,45.00,APPROVED
NY: LOCKPORT,05/01/2009 11:27:00,,1974.00,1240.00,355.00,205.00,116.00,148.00,97.00,43.00,APPROVED
