LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,04/11/2015 15:35:00,,3572.00,2041.00,621.00,273.00,187.00,241.00,87.00,56.00,APPROVED
ID: IDAHO FALLS,04/11/2015 16:35:00,,3628.00,2018.00,621.00,270.00,180.00,240.00,75.00,53.00,APPROVED
ID: IDAHO FALLS,04/11/2015 17:35:00,,3607.00,2014.00,612.00,264.00,181.00,235.00,75.00,53.00,APPROVED
ID: IDAHO FALLS,04/11/2015 18:36:00,,3606.00,1996.00,612.00,268.00,181.00,235.00,75.00,53.00,APPROVED
ID: IDAHO FALLS,04/11/2015 19:36:00,,3586.00,2005.00,612.00,268.00,179.00,236.00,76.00,52.00,APPROVED
ID: IDAHO FALLS,04/11/2015 20:36:00,,3541.00,1970.00,602.00,261.00,179.00,234.00,72.00,53.00,APPROVED
ID: IDAHO FALLS,04/11/2015 21:36:00,,3488.00,1930.00,580.00,260.00,178.00,233.00,73.00,51.00,APPROVED
ID: IDAHO FALLS,04/11/2015 22:36:00,,3481.00,1911.00,576.00,253.00,175.00,227.00,69.00,49.00,APPROVED
ID: IDAHO FALLS,04/11/2015 23:37:00,,3478.00,1900.00,578.00,252.00,175.00,228.00,70.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 00:37:00,,3446.00,1885.00,570.00,255.00,173.00,225.00,69.00,51.00,APPROVED
ID: IDAHO FALLS,04/12/2015 01:37:00,,3431.00,1870.00,563.00,250.00,173.00,223.00,67.00,51.00,APPROVED
ID: IDAHO FALLS,04/12/2015 02:37:00,,3425.00,1852.00,559.00,247.00,169.00,220.00,66.00,49.00,APPROVED
ID: IDAHO FALLS,04/12/2015 03:38:00,,3406.00,1833.00,557.00,248.00,170.00,216.00,65.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 04:38:00,,3400.00,1817.00,552.00,246.00,169.00,214.00,64.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 05:38:00,,3441.00,1862.00,561.00,253.00,170.00,222.00,69.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 06:38:00,,3383.00,1923.00,574.00,271.00,181.00,201.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,04/12/2015 07:38:00,,3337.00,1939.00,568.00,276.00,177.00,198.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,04/12/2015 08:39:00,,3359.00,1940.00,567.00,282.00,181.00,198.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 09:39:00,,3473.00,2033.00,597.00,298.00,188.00,209.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,04/12/2015 10:39:00,,3408.00,1999.00,590.00,292.00,183.00,207.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,04/12/2015 11:39:00,,3378.00,1950.00,575.00,284.00,179.00,202.00,127.00,49.00,APPROVED
ID: IDAHO FALLS,04/12/2015 12:39:00,,3366.00,1953.00,570.00,283.00,179.00,200.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,04/12/2015 13:40:00,,3369.00,1893.00,566.00,260.00,176.00,217.00,91.00,49.00,APPROVED
ID: IDAHO FALLS,04/12/2015 14:40:00,,3365.00,1880.00,566.00,258.00,174.00,223.00,78.00,50.00,APPROVED
ID: IDAHO FALLS,04/12/2015 15:40:00,,3363.00,1931.00,570.00,270.00,179.00,206.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,04/12/2015 16:40:00,,3367.00,1948.00,569.00,276.00,180.00,197.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,04/12/2015 17:40:00,,3397.00,1887.00,573.00,256.00,168.00,219.00,79.00,48.00,APPROVED
ID: IDAHO FALLS,04/12/2015 18:41:00,,3423.00,1832.00,557.00,245.00,170.00,215.00,64.00,48.00,APPROVED
ID: IDAHO FALLS,04/12/2015 19:41:00,,3394.00,1856.00,561.00,250.00,173.00,217.00,78.00,48.00,APPROVED
ID: IDAHO FALLS,04/13/2015 03:42:00,,3370.00,1833.00,539.00,251.00,172.00,211.00,79.00,49.00,APPROVED
ID: IDAHO FALLS,04/13/2015 04:43:00,,3345.00,1893.00,550.00,264.00,174.00,201.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,04/13/2015 05:43:00,,3338.00,1907.00,560.00,275.00,176.00,196.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,04/13/2015 06:43:00,,3338.00,1913.00,560.00,276.00,175.00,197.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,04/13/2015 07:43:00,,3341.00,1919.00,566.00,280.00,180.00,194.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,04/13/2015 08:44:00,,3353.00,1928.00,563.00,276.00,180.00,199.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,04/13/2015 09:44:00,,3363.00,1939.00,564.00,276.00,181.00,199.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,04/13/2015 10:44:00,,3366.00,1955.00,575.00,279.00,181.00,201.00,126.00,47.00,APPROVED
ID: IDAHO FALLS,04/13/2015 11:44:00,,3371.00,1960.00,568.00,286.00,183.00,203.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,04/13/2015 12:44:00,,3389.00,1975.00,576.00,283.00,183.00,203.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,04/13/2015 13:45:00,,3416.00,1989.00,578.00,287.00,183.00,204.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,04/13/2015 14:19:00,,3469.00,2036.00,590.00,301.00,190.00,210.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,04/13/2015 15:24:00,,3436.00,1874.00,561.00,256.00,175.00,215.00,82.00,46.00,APPROVED
ID: IDAHO FALLS,04/13/2015 16:24:00,,3475.00,1854.00,561.00,250.00,177.00,225.00,66.00,47.00,APPROVED
ID: IDAHO FALLS,04/13/2015 17:24:00,,3468.00,1856.00,563.00,248.00,173.00,228.00,67.00,46.00,APPROVED
ID: IDAHO FALLS,04/13/2015 18:25:00,,3418.00,1847.00,557.00,251.00,171.00,221.00,67.00,47.00,APPROVED
ID: IDAHO FALLS,04/13/2015 19:25:00,,3415.00,1846.00,561.00,251.00,175.00,225.00,69.00,48.00,APPROVED
ID: IDAHO FALLS,04/13/2015 20:25:00,,3384.00,1824.00,556.00,252.00,171.00,227.00,70.00,45.00,APPROVED
ID: IDAHO FALLS,04/13/2015 21:25:00,,3366.00,1819.00,554.00,248.00,174.00,224.00,70.00,46.00,APPROVED
ID: IDAHO FALLS,04/13/2015 22:25:00,,3358.00,1819.00,556.00,246.00,172.00,223.00,71.00,48.00,APPROVED
ID: IDAHO FALLS,04/13/2015 23:26:00,,3362.00,1822.00,546.00,251.00,171.00,219.00,72.00,47.00,APPROVED
ID: IDAHO FALLS,04/14/2015 00:26:00,,3357.00,1821.00,547.00,250.00,168.00,220.00,72.00,46.00,APPROVED
ID: IDAHO FALLS,04/14/2015 01:26:00,,3358.00,1819.00,548.00,244.00,169.00,223.00,72.00,46.00,APPROVED
ID: IDAHO FALLS,04/14/2015 02:26:00,,3395.00,1826.00,548.00,246.00,168.00,220.00,71.00,47.00,APPROVED
ID: IDAHO FALLS,04/14/2015 03:26:00,,3417.00,1831.00,547.00,249.00,171.00,220.00,68.00,47.00,APPROVED
ID: IDAHO FALLS,04/14/2015 04:27:00,,3432.00,1840.00,553.00,250.00,168.00,224.00,67.00,48.00,APPROVED
ID: IDAHO FALLS,04/14/2015 05:27:00,,3425.00,1835.00,552.00,247.00,170.00,223.00,65.00,47.00,APPROVED
ID: IDAHO FALLS,04/14/2015 06:27:00,,3438.00,1829.00,557.00,249.00,171.00,222.00,67.00,47.00,APPROVED
ID: IDAHO FALLS,04/14/2015 07:27:00,,3470.00,1853.00,561.00,249.00,171.00,225.00,65.00,49.00,APPROVED
ID: IDAHO FALLS,04/14/2015 08:27:00,,3593.00,2018.00,604.00,268.00,183.00,242.00,78.00,48.00,APPROVED
ID: IDAHO FALLS,04/14/2015 09:28:00,,3663.00,2242.00,647.00,324.00,201.00,242.00,133.00,52.00,APPROVED
ID: IDAHO FALLS,04/14/2015 10:28:00,,3598.00,2224.00,634.00,342.00,203.00,238.00,144.00,56.00,APPROVED
ID: IDAHO FALLS,04/14/2015 11:28:00,,3501.00,2099.00,601.00,313.00,193.00,219.00,138.00,54.00,APPROVED
ID: IDAHO FALLS,04/14/2015 12:28:00,,3479.00,2056.00,591.00,302.00,187.00,208.00,134.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 13:28:00,,3475.00,2052.00,585.00,299.00,187.00,207.00,133.00,50.00,APPROVED
ID: IDAHO FALLS,04/14/2015 14:29:00,,3484.00,2055.00,593.00,304.00,188.00,208.00,134.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 15:29:00,,3512.00,2051.00,585.00,298.00,186.00,213.00,134.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 16:29:00,,3475.00,2023.00,587.00,296.00,187.00,205.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,04/14/2015 17:29:00,,3442.00,2011.00,588.00,293.00,186.00,204.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 18:30:00,,3479.00,2036.00,592.00,295.00,186.00,210.00,132.00,52.00,APPROVED
ID: IDAHO FALLS,04/14/2015 19:30:00,,3466.00,2043.00,584.00,296.00,186.00,210.00,135.00,53.00,APPROVED
ID: IDAHO FALLS,04/14/2015 20:30:00,,3418.00,2008.00,579.00,290.00,186.00,206.00,133.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 21:30:00,,3440.00,2010.00,587.00,293.00,191.00,206.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,04/14/2015 22:30:00,,3404.00,1960.00,572.00,279.00,180.00,206.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,04/14/2015 23:31:00,,3457.00,1922.00,580.00,264.00,176.00,231.00,82.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 00:31:00,,3436.00,1976.00,593.00,279.00,181.00,213.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 01:31:00,,3688.00,2085.00,649.00,282.00,193.00,250.00,87.00,51.00,APPROVED
ID: IDAHO FALLS,04/15/2015 02:31:00,,3990.00,2378.00,714.00,323.00,206.00,269.00,111.00,55.00,APPROVED
ID: IDAHO FALLS,04/15/2015 03:31:00,,4003.00,2425.00,720.00,359.00,210.00,258.00,144.00,57.00,APPROVED
ID: IDAHO FALLS,04/15/2015 04:32:00,,3625.00,2127.00,628.00,319.00,191.00,223.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,04/15/2015 05:32:00,,3510.00,2046.00,599.00,300.00,182.00,210.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,04/15/2015 06:32:00,,3578.00,2113.00,612.00,312.00,188.00,222.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,04/15/2015 07:32:00,,3556.00,2097.00,613.00,311.00,188.00,219.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,04/15/2015 08:33:00,,3454.00,2007.00,589.00,293.00,178.00,209.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 09:33:00,,3495.00,2042.00,604.00,299.00,185.00,215.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 10:33:00,,3557.00,2098.00,611.00,305.00,189.00,221.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,04/15/2015 11:33:00,,3421.00,1976.00,578.00,288.00,178.00,209.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 12:33:00,,3309.00,1880.00,556.00,267.00,169.00,191.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,04/15/2015 13:34:00,,3304.00,1879.00,546.00,266.00,172.00,192.00,120.00,47.00,APPROVED
ID: IDAHO FALLS,04/15/2015 14:34:00,,3325.00,1897.00,557.00,271.00,174.00,193.00,119.00,47.00,APPROVED
ID: IDAHO FALLS,04/15/2015 15:34:00,,3463.00,1993.00,587.00,291.00,177.00,209.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,04/15/2015 16:34:00,,3530.00,2070.00,609.00,300.00,185.00,217.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,04/15/2015 17:34:00,,3449.00,2003.00,590.00,290.00,183.00,208.00,123.00,47.00,APPROVED
ID: IDAHO FALLS,04/15/2015 18:35:00,,3527.00,2070.00,609.00,301.00,188.00,217.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,04/15/2015 19:35:00,,3405.00,1970.00,576.00,284.00,180.00,206.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,04/15/2015 20:35:00,,3343.00,1902.00,552.00,275.00,176.00,196.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,04/15/2015 21:35:00,,3319.00,1891.00,551.00,268.00,172.00,193.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,04/15/2015 22:35:00,,3306.00,1886.00,546.00,273.00,173.00,193.00,121.00,48.00,APPROVED
ID: IDAHO FALLS,04/15/2015 23:36:00,,3302.00,1891.00,553.00,267.00,172.00,195.00,123.00,49.00,APPROVED
ID: IDAHO FALLS,04/16/2015 00:36:00,,3307.00,1882.00,545.00,269.00,174.00,190.00,122.00,47.00,APPROVED
ID: IDAHO FALLS,04/16/2015 01:36:00,,3325.00,1889.00,553.00,268.00,173.00,189.00,121.00,47.00,APPROVED
ID: IDAHO FALLS,04/16/2015 02:36:00,,3308.00,1871.00,548.00,264.00,173.00,194.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,04/16/2015 03:36:00,,3293.00,1794.00,540.00,244.00,165.00,210.00,78.00,45.00,APPROVED
ID: IDAHO FALLS,04/16/2015 04:37:00,,3297.00,1778.00,532.00,242.00,165.00,211.00,67.00,47.00,APPROVED
ID: IDAHO FALLS,04/16/2015 05:37:00,,3313.00,1766.00,538.00,242.00,166.00,209.00,65.00,47.00,APPROVED
ID: IDAHO FALLS,04/16/2015 06:37:00,,3293.00,1810.00,541.00,248.00,169.00,202.00,91.00,48.00,APPROVED
ID: IDAHO FALLS,04/16/2015 07:37:00,,3261.00,1853.00,541.00,261.00,174.00,193.00,118.00,48.00,APPROVED
ID: IDAHO FALLS,04/16/2015 08:38:00,,3267.00,1869.00,548.00,265.00,172.00,192.00,121.00,49.00,APPROVED
ID: IDAHO FALLS,04/16/2015 09:38:00,,3301.00,1818.00,536.00,251.00,167.00,205.00,88.00,48.00,APPROVED
ID: IDAHO FALLS,04/16/2015 10:38:00,,3309.00,1817.00,544.00,250.00,168.00,212.00,81.00,47.00,APPROVED
ID: IDAHO FALLS,04/16/2015 11:38:00,,3311.00,1820.00,549.00,253.00,171.00,216.00,83.00,47.00,APPROVED
ID: IDAHO FALLS,04/17/2015 08:31:00,,3446.00,2011.00,584.00,293.00,183.00,207.00,127.00,49.00,APPROVED
ID: IDAHO FALLS,04/17/2015 09:31:00,,3502.00,2058.00,592.00,298.00,185.00,212.00,132.00,52.00,APPROVED
ID: IDAHO FALLS,04/17/2015 10:32:00,,3541.00,2115.00,612.00,313.00,190.00,219.00,136.00,51.00,APPROVED
ID: IDAHO FALLS,04/17/2015 11:32:00,,3565.00,2154.00,620.00,323.00,196.00,227.00,136.00,53.00,APPROVED
ID: IDAHO FALLS,04/17/2015 12:32:00,,3636.00,2279.00,646.00,340.00,204.00,236.00,142.00,55.00,APPROVED
ID: IDAHO FALLS,04/17/2015 13:32:00,,3657.00,2291.00,665.00,353.00,207.00,245.00,149.00,56.00,APPROVED
ID: IDAHO FALLS,04/17/2015 14:32:00,,3679.00,2314.00,664.00,357.00,206.00,247.00,151.00,58.00,APPROVED
ID: IDAHO FALLS,04/17/2015 15:33:00,,3654.00,2262.00,644.00,342.00,203.00,237.00,144.00,58.00,APPROVED
ID: IDAHO FALLS,04/17/2015 16:33:00,,3562.00,2168.00,619.00,335.00,197.00,228.00,140.00,56.00,APPROVED
ID: IDAHO FALLS,04/17/2015 17:33:00,,3530.00,2111.00,604.00,314.00,189.00,217.00,139.00,53.00,APPROVED
ID: IDAHO FALLS,04/17/2015 18:33:00,,3480.00,2059.00,595.00,311.00,188.00,214.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,04/17/2015 19:33:00,,3426.00,2025.00,582.00,293.00,184.00,209.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,04/17/2015 20:34:00,,3402.00,1988.00,575.00,286.00,182.00,203.00,126.00,52.00,APPROVED
ID: IDAHO FALLS,04/17/2015 21:34:00,,3362.00,1960.00,576.00,287.00,181.00,203.00,128.00,52.00,APPROVED
ID: IDAHO FALLS,04/17/2015 22:34:00,,3385.00,1983.00,569.00,284.00,179.00,202.00,130.00,51.00,APPROVED
ID: IDAHO FALLS,04/17/2015 23:34:00,,3394.00,1973.00,569.00,280.00,180.00,195.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,04/18/2015 00:35:00,,3392.00,1963.00,574.00,279.00,177.00,197.00,126.00,48.00,APPROVED
ID: IDAHO FALLS,04/18/2015 01:35:00,,3389.00,1945.00,566.00,279.00,180.00,198.00,126.00,49.00,APPROVED
ID: IDAHO FALLS,04/18/2015 02:35:00,,3421.00,1919.00,574.00,266.00,175.00,213.00,99.00,49.00,APPROVED
ID: IDAHO FALLS,04/18/2015 03:35:00,,3483.00,1909.00,573.00,253.00,176.00,227.00,76.00,50.00,APPROVED
ID: IDAHO FALLS,04/18/2015 04:35:00,,3521.00,1923.00,578.00,257.00,177.00,230.00,74.00,50.00,APPROVED
ID: IDAHO FALLS,04/18/2015 05:36:00,,3568.00,1937.00,586.00,259.00,178.00,228.00,72.00,51.00,APPROVED
ID: IDAHO FALLS,04/18/2015 06:36:00,,3569.00,1944.00,586.00,263.00,178.00,230.00,70.00,50.00,APPROVED
ID: IDAHO FALLS,04/18/2015 07:36:00,,3566.00,1939.00,588.00,259.00,177.00,231.00,68.00,49.00,APPROVED
ID: IDAHO FALLS,04/18/2015 08:36:00,,3585.00,2007.00,605.00,267.00,183.00,231.00,89.00,52.00,APPROVED
ID: IDAHO FALLS,04/18/2015 09:36:00,,3545.00,2075.00,607.00,295.00,188.00,215.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,04/18/2015 10:37:00,,3565.00,2123.00,608.00,311.00,191.00,217.00,135.00,52.00,APPROVED
ID: IDAHO FALLS,04/18/2015 11:37:00,,3653.00,2216.00,632.00,333.00,198.00,232.00,144.00,55.00,APPROVED
ID: IDAHO FALLS,04/18/2015 12:37:00,,3773.00,2382.00,670.00,365.00,212.00,248.00,151.00,60.00,APPROVED
ID: IDAHO FALLS,04/18/2015 13:37:00,,3883.00,2487.00,716.00,375.00,217.00,267.00,152.00,60.00,APPROVED
ID: IDAHO FALLS,04/18/2015 14:37:00,,3995.00,2442.00,774.00,326.00,215.00,302.00,105.00,58.00,APPROVED
ID: IDAHO FALLS,04/18/2015 15:38:00,,3953.00,2375.00,748.00,320.00,211.00,288.00,101.00,60.00,APPROVED
ID: IDAHO FALLS,04/18/2015 16:38:00,,3813.00,2206.00,690.00,292.00,197.00,264.00,88.00,58.00,APPROVED
ID: IDAHO FALLS,04/18/2015 17:38:00,,3675.00,2076.00,648.00,277.00,187.00,250.00,82.00,55.00,APPROVED
ID: IDAHO FALLS,04/18/2015 18:38:00,,3554.00,2019.00,619.00,271.00,182.00,237.00,80.00,56.00,APPROVED
ID: IDAHO FALLS,04/18/2015 19:38:00,,3492.00,1962.00,594.00,262.00,180.00,234.00,78.00,53.00,APPROVED
ID: IDAHO FALLS,04/18/2015 20:39:00,,3423.00,1907.00,585.00,257.00,177.00,232.00,79.00,56.00,APPROVED
ID: IDAHO FALLS,04/18/2015 21:39:00,,3405.00,1889.00,575.00,256.00,177.00,225.00,79.00,51.00,APPROVED
ID: IDAHO FALLS,04/18/2015 22:39:00,,3385.00,1886.00,572.00,255.00,172.00,221.00,76.00,53.00,APPROVED
ID: IDAHO FALLS,04/18/2015 23:39:00,,3383.00,1882.00,565.00,248.00,172.00,224.00,75.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 00:40:00,,3406.00,1889.00,572.00,254.00,174.00,225.00,77.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 01:40:00,,3428.00,1885.00,573.00,255.00,170.00,230.00,75.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 02:40:00,,3458.00,1908.00,571.00,250.00,174.00,222.00,72.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 03:40:00,,3485.00,1894.00,570.00,256.00,172.00,224.00,69.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 04:40:00,,3489.00,1907.00,573.00,252.00,173.00,226.00,68.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 05:41:00,,3470.00,1897.00,569.00,252.00,174.00,223.00,69.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 06:41:00,,3449.00,1914.00,582.00,259.00,177.00,219.00,87.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 07:41:00,,3448.00,1884.00,574.00,258.00,173.00,229.00,72.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 08:41:00,,3413.00,1956.00,579.00,268.00,179.00,214.00,105.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 09:41:00,,3404.00,1987.00,578.00,281.00,180.00,203.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 10:42:00,,3396.00,2002.00,583.00,290.00,185.00,207.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 11:42:00,,3412.00,2001.00,580.00,286.00,184.00,208.00,128.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 12:42:00,,3395.00,2009.00,587.00,292.00,181.00,206.00,128.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 13:42:00,,3404.00,2014.00,587.00,293.00,182.00,207.00,129.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 14:42:00,,3425.00,2031.00,589.00,299.00,185.00,210.00,131.00,53.00,APPROVED
ID: IDAHO FALLS,04/19/2015 15:43:00,,3437.00,2025.00,583.00,297.00,187.00,209.00,131.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 16:43:00,,3444.00,2034.00,589.00,296.00,189.00,209.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 17:43:00,,3465.00,2033.00,590.00,298.00,186.00,211.00,135.00,53.00,APPROVED
ID: IDAHO FALLS,04/19/2015 18:43:00,,3425.00,2002.00,579.00,292.00,185.00,204.00,131.00,52.00,APPROVED
ID: IDAHO FALLS,04/19/2015 19:43:00,,3388.00,1962.00,576.00,283.00,183.00,202.00,130.00,49.00,APPROVED
ID: IDAHO FALLS,04/19/2015 20:44:00,,3393.00,1965.00,564.00,283.00,182.00,199.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,04/19/2015 21:44:00,,3378.00,1958.00,564.00,283.00,181.00,204.00,127.00,51.00,APPROVED
ID: IDAHO FALLS,04/19/2015 22:44:00,,3360.00,1943.00,565.00,280.00,181.00,196.00,127.00,49.00,APPROVED
ID: IDAHO FALLS,04/19/2015 23:44:00,,3373.00,1967.00,573.00,285.00,182.00,199.00,128.00,50.00,APPROVED
ID: IDAHO FALLS,04/20/2015 00:45:00,,3401.00,1980.00,576.00,281.00,184.00,199.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,04/20/2015 01:45:00,,3412.00,1971.00,568.00,281.00,183.00,203.00,129.00,50.00,APPROVED
ID: IDAHO FALLS,04/20/2015 02:45:00,,3417.00,1980.00,567.00,289.00,179.00,201.00,128.00,49.00,APPROVED
ID: IDAHO FALLS,04/20/2015 03:45:00,,3425.00,1980.00,578.00,288.00,185.00,197.00,130.00,48.00,APPROVED
ID: IDAHO FALLS,04/20/2015 04:45:00,,3452.00,2005.00,584.00,289.00,182.00,205.00,129.00,51.00,APPROVED
ID: IDAHO FALLS,04/20/2015 05:46:00,,3454.00,2052.00,587.00,299.00,189.00,209.00,132.00,50.00,APPROVED
ID: IDAHO FALLS,04/20/2015 06:46:00,,3516.00,2081.00,600.00,304.00,186.00,213.00,134.00,52.00,APPROVED
ID: IDAHO FALLS,04/20/2015 07:46:00,,3582.00,2144.00,616.00,320.00,194.00,220.00,138.00,53.00,APPROVED
ID: IDAHO FALLS,04/20/2015 08:46:00,,3682.00,2174.00,657.00,296.00,194.00,259.00,102.00,56.00,APPROVED
ID: IDAHO FALLS,04/20/2015 09:46:00,,3703.00,2148.00,666.00,289.00,192.00,260.00,85.00,53.00,APPROVED
ID: IDAHO FALLS,04/20/2015 10:47:00,,3706.00,2183.00,668.00,294.00,198.00,257.00,96.00,56.00,APPROVED
ID: IDAHO FALLS,04/20/2015 11:47:00,,3673.00,2276.00,670.00,337.00,199.00,241.00,139.00,56.00,APPROVED
ID: IDAHO FALLS,04/20/2015 12:47:00,,3674.00,2293.00,659.00,346.00,204.00,245.00,144.00,59.00,APPROVED
ID: IDAHO FALLS,04/20/2015 13:47:00,,3658.00,2299.00,663.00,344.00,208.00,240.00,146.00,59.00,APPROVED
ID: IDAHO FALLS,04/20/2015 14:48:00,,3741.00,2249.00,677.00,314.00,201.00,255.00,122.00,58.00,APPROVED
ID: IDAHO FALLS,04/20/2015 15:22:00,,3792.00,2198.00,684.00,294.00,195.00,265.00,88.00,60.00,APPROVED
ID: IDAHO FALLS,04/20/2015 16:29:00,,3658.00,1993.00,595.00,266.00,182.00,239.00,70.00,48.00,APPROVED
ID: IDAHO FALLS,04/20/2015 17:29:00,,3595.00,2020.00,617.00,273.00,185.00,245.00,73.00,50.00,APPROVED
ID: IDAHO FALLS,04/20/2015 18:29:00,,3464.00,1894.00,585.00,261.00,180.00,238.00,72.00,47.00,APPROVED
ID: IDAHO FALLS,04/20/2015 19:29:00,,3413.00,1854.00,567.00,252.00,174.00,230.00,72.00,47.00,APPROVED
ID: IDAHO FALLS,04/20/2015 20:29:00,,3406.00,1840.00,562.00,257.00,173.00,226.00,72.00,49.00,APPROVED
ID: IDAHO FALLS,04/20/2015 21:30:00,,3437.00,1861.00,561.00,255.00,175.00,223.00,74.00,49.00,APPROVED
ID: IDAHO FALLS,04/20/2015 22:30:00,,3441.00,1874.00,561.00,253.00,175.00,225.00,78.00,49.00,APPROVED
ID: IDAHO FALLS,04/20/2015 23:30:00,,3441.00,1878.00,559.00,255.00,169.00,226.00,77.00,48.00,APPROVED
ID: IDAHO FALLS,04/21/2015 00:30:00,,3446.00,1877.00,565.00,255.00,175.00,224.00,76.00,47.00,APPROVED
ID: IDAHO FALLS,04/21/2015 01:30:00,,3445.00,1883.00,571.00,254.00,174.00,230.00,77.00,48.00,APPROVED
ID: IDAHO FALLS,04/21/2015 02:31:00,,3474.00,1870.00,568.00,254.00,172.00,226.00,72.00,47.00,APPROVED
ID: IDAHO FALLS,04/21/2015 03:31:00,,3491.00,1899.00,567.00,253.00,175.00,231.00,71.00,48.00,APPROVED
ID: IDAHO FALLS,04/21/2015 04:31:00,,3521.00,1921.00,585.00,258.00,179.00,232.00,71.00,47.00,APPROVED
ID: IDAHO FALLS,04/21/2015 05:31:00,,3520.00,1920.00,587.00,258.00,178.00,231.00,69.00,49.00,APPROVED
ID: IDAHO FALLS,04/21/2015 06:32:00,,3533.00,1914.00,579.00,259.00,178.00,233.00,70.00,50.00,APPROVED
