LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,03/10/2007 11:20:00,,3049.00,378.00,163.00,180.00,220.00,146.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/10/2007 12:20:00,,3059.00,387.00,161.00,181.00,219.00,143.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/10/2007 13:21:00,,3136.00,401.00,167.00,192.00,228.00,149.00,23.00,27.00,APPROVED
CA: SAN JOSE,03/10/2007 14:21:00,,3125.00,397.00,168.00,194.00,231.00,153.00,23.00,26.00,APPROVED
CA: SAN JOSE,03/10/2007 15:21:00,,3145.00,402.00,168.00,192.00,228.00,154.00,23.00,27.00,APPROVED
CA: SAN JOSE,03/10/2007 16:21:00,,3160.00,406.00,165.00,196.00,232.00,153.00,24.00,26.00,APPROVED
CA: SAN JOSE,03/10/2007 17:21:00,,3148.00,400.00,169.00,193.00,231.00,150.00,23.00,26.00,APPROVED
CA: SAN JOSE,03/10/2007 18:22:00,,3132.00,400.00,165.00,189.00,226.00,149.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/10/2007 19:22:00,,3126.00,401.00,169.00,190.00,226.00,153.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/10/2007 20:22:00,,3166.00,406.00,165.00,193.00,228.00,157.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/10/2007 21:22:00,,3151.00,407.00,168.00,196.00,225.00,157.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/10/2007 22:22:00,,3145.00,409.00,168.00,196.00,226.00,155.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/10/2007 23:23:00,,3148.00,405.00,166.00,194.00,226.00,155.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/11/2007 00:23:00,,3136.00,404.00,163.00,194.00,222.00,157.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 01:23:00,,3081.00,394.00,163.00,190.00,222.00,154.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/11/2007 03:23:00,,3041.00,389.00,162.00,183.00,220.00,149.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/11/2007 03:23:00,,3026.00,380.00,158.00,179.00,216.00,146.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/11/2007 04:24:00,,3028.00,383.00,161.00,178.00,213.00,147.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/11/2007 05:24:00,,3011.00,377.00,160.00,177.00,215.00,141.00,20.00,24.00,APPROVED
CA: SAN JOSE,03/11/2007 06:24:00,,3025.00,378.00,158.00,174.00,216.00,145.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/11/2007 07:24:00,,3029.00,378.00,163.00,178.00,218.00,142.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 08:24:00,,3058.00,380.00,161.00,179.00,221.00,145.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/11/2007 09:25:00,,3096.00,393.00,162.00,189.00,226.00,149.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/11/2007 10:25:00,,3167.00,412.00,168.00,196.00,231.00,151.00,24.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 11:25:00,,3171.00,408.00,173.00,201.00,231.00,152.00,23.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 12:25:00,,3176.00,416.00,173.00,201.00,233.00,151.00,26.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 13:25:00,,3213.00,418.00,176.00,205.00,239.00,156.00,24.00,26.00,APPROVED
CA: SAN JOSE,03/11/2007 14:26:00,,3243.00,429.00,178.00,206.00,239.00,155.00,24.00,28.00,APPROVED
CA: SAN JOSE,03/11/2007 15:26:00,,3237.00,425.00,178.00,211.00,240.00,159.00,26.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 16:26:00,,3253.00,432.00,176.00,211.00,245.00,159.00,25.00,27.00,APPROVED
CA: SAN JOSE,03/11/2007 17:26:00,,3290.00,428.00,174.00,213.00,239.00,162.00,25.00,28.00,APPROVED
CA: SAN JOSE,03/11/2007 18:26:00,,3243.00,423.00,175.00,206.00,237.00,162.00,23.00,29.00,APPROVED
CA: SAN JOSE,03/11/2007 19:26:00,,3214.00,422.00,172.00,205.00,231.00,164.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/11/2007 20:27:00,,3184.00,421.00,169.00,201.00,233.00,163.00,22.00,31.00,APPROVED
CA: SAN JOSE,03/11/2007 21:27:00,,3120.00,417.00,173.00,200.00,229.00,161.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/11/2007 22:27:00,,3088.00,414.00,168.00,201.00,228.00,160.00,21.00,31.00,APPROVED
CA: SAN JOSE,03/11/2007 23:27:00,,3098.00,413.00,171.00,199.00,229.00,166.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 00:27:00,,3088.00,415.00,168.00,199.00,226.00,162.00,21.00,31.00,APPROVED
CA: SAN JOSE,03/12/2007 01:28:00,,3100.00,415.00,166.00,201.00,231.00,164.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 02:28:00,,3085.00,409.00,165.00,196.00,229.00,160.00,21.00,31.00,APPROVED
CA: SAN JOSE,03/12/2007 03:28:00,,3142.00,410.00,165.00,195.00,227.00,160.00,21.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 04:28:00,,3164.00,407.00,172.00,190.00,227.00,156.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/12/2007 05:28:00,,3151.00,408.00,167.00,196.00,226.00,155.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/12/2007 06:29:00,,3176.00,403.00,167.00,193.00,225.00,155.00,20.00,28.00,APPROVED
CA: SAN JOSE,03/12/2007 07:29:00,,3278.00,428.00,174.00,202.00,235.00,162.00,23.00,29.00,APPROVED
CA: SAN JOSE,03/12/2007 08:29:00,,3313.00,438.00,178.00,212.00,242.00,165.00,24.00,29.00,APPROVED
CA: SAN JOSE,03/12/2007 09:29:00,,3331.00,445.00,180.00,219.00,248.00,166.00,24.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 10:29:00,,3396.00,449.00,181.00,222.00,249.00,169.00,26.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 11:30:00,,3428.00,452.00,180.00,219.00,250.00,166.00,24.00,29.00,APPROVED
CA: SAN JOSE,03/12/2007 12:30:00,,3394.00,450.00,184.00,224.00,251.00,167.00,27.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 14:30:00,,3413.00,456.00,187.00,231.00,257.00,167.00,25.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 15:30:00,,3414.00,458.00,186.00,232.00,254.00,172.00,27.00,28.00,APPROVED
CA: SAN JOSE,03/12/2007 16:14:00,,3474.00,471.00,186.00,233.00,260.00,173.00,26.00,31.00,APPROVED
CA: SAN JOSE,03/12/2007 17:29:00,,3325.00,427.00,171.00,206.00,236.00,158.00,23.00,29.00,APPROVED
CA: SAN JOSE,03/12/2007 18:29:00,,3344.00,440.00,177.00,217.00,241.00,167.00,24.00,30.00,APPROVED
CA: SAN JOSE,03/12/2007 19:30:00,,3326.00,446.00,176.00,221.00,245.00,170.00,24.00,32.00,APPROVED
CA: SAN JOSE,03/12/2007 20:30:00,,3224.00,445.00,172.00,221.00,245.00,170.00,23.00,31.00,APPROVED
CA: SAN JOSE,03/12/2007 21:30:00,,3129.00,430.00,173.00,210.00,240.00,171.00,22.00,31.00,APPROVED
CA: SAN JOSE,03/12/2007 22:30:00,,3318.00,453.00,177.00,220.00,245.00,173.00,23.00,32.00,APPROVED
CA: SAN JOSE,03/12/2007 23:30:00,,3351.00,459.00,178.00,224.00,245.00,175.00,24.00,34.00,APPROVED
CA: SAN JOSE,03/13/2007 00:31:00,,3330.00,465.00,182.00,226.00,250.00,178.00,24.00,34.00,APPROVED
CA: SAN JOSE,03/13/2007 01:31:00,,3343.00,457.00,179.00,226.00,243.00,174.00,23.00,32.00,APPROVED
CA: SAN JOSE,03/13/2007 02:31:00,,3286.00,452.00,176.00,220.00,246.00,172.00,23.00,33.00,APPROVED
CA: SAN JOSE,03/13/2007 03:31:00,,3235.00,431.00,172.00,216.00,238.00,169.00,22.00,32.00,APPROVED
CA: SAN JOSE,03/13/2007 04:31:00,,3223.00,430.00,173.00,207.00,234.00,166.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 05:32:00,,3240.00,426.00,175.00,204.00,235.00,162.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/13/2007 06:32:00,,3261.00,420.00,175.00,205.00,235.00,164.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 07:32:00,,3242.00,426.00,173.00,204.00,234.00,161.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/13/2007 08:32:00,,3219.00,414.00,164.00,200.00,234.00,160.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/13/2007 09:32:00,,3237.00,418.00,171.00,198.00,235.00,155.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/13/2007 10:33:00,,3316.00,434.00,174.00,213.00,241.00,158.00,24.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 11:33:00,,3474.00,475.00,187.00,233.00,257.00,174.00,27.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 12:33:00,,3516.00,493.00,191.00,250.00,266.00,179.00,28.00,31.00,APPROVED
CA: SAN JOSE,03/13/2007 13:33:00,,3559.00,505.00,196.00,258.00,271.00,186.00,31.00,31.00,APPROVED
CA: SAN JOSE,03/13/2007 14:33:00,,3621.00,504.00,197.00,267.00,277.00,184.00,29.00,34.00,APPROVED
CA: SAN JOSE,03/13/2007 15:34:00,,3666.00,518.00,200.00,264.00,275.00,187.00,30.00,32.00,APPROVED
CA: SAN JOSE,03/13/2007 16:34:00,,3716.00,521.00,199.00,268.00,278.00,192.00,29.00,34.00,APPROVED
CA: SAN JOSE,03/13/2007 17:34:00,,3517.00,494.00,193.00,254.00,272.00,185.00,28.00,33.00,APPROVED
CA: SAN JOSE,03/13/2007 18:34:00,,3421.00,478.00,186.00,245.00,264.00,181.00,26.00,33.00,APPROVED
CA: SAN JOSE,03/13/2007 19:34:00,,3227.00,444.00,177.00,229.00,249.00,173.00,23.00,33.00,APPROVED
CA: SAN JOSE,03/13/2007 20:34:00,,3076.00,414.00,170.00,205.00,234.00,162.00,23.00,31.00,APPROVED
CA: SAN JOSE,03/13/2007 21:35:00,,3010.00,404.00,168.00,198.00,229.00,163.00,21.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 22:35:00,,3037.00,406.00,168.00,199.00,227.00,160.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/13/2007 23:35:00,,3045.00,405.00,166.00,193.00,226.00,160.00,21.00,31.00,APPROVED
CA: SAN JOSE,03/14/2007 01:35:00,,3078.00,397.00,166.00,190.00,224.00,156.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/14/2007 02:36:00,,3091.00,400.00,166.00,191.00,222.00,156.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 03:36:00,,3080.00,393.00,163.00,187.00,224.00,152.00,20.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 04:36:00,,3068.00,392.00,162.00,184.00,219.00,150.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 05:36:00,,3063.00,382.00,165.00,182.00,220.00,147.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 06:36:00,,3041.00,382.00,162.00,179.00,217.00,147.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/14/2007 07:37:00,,3022.00,384.00,162.00,180.00,215.00,145.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/14/2007 08:37:00,,3028.00,374.00,161.00,174.00,218.00,144.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 09:37:00,,3007.00,378.00,161.00,175.00,219.00,141.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 10:37:00,,3003.00,374.00,162.00,177.00,217.00,142.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/14/2007 11:37:00,,3022.00,375.00,164.00,173.00,220.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 12:38:00,,3055.00,382.00,164.00,182.00,220.00,142.00,22.00,25.00,APPROVED
CA: SAN JOSE,03/14/2007 14:38:00,,3164.00,406.00,171.00,198.00,235.00,151.00,24.00,26.00,APPROVED
CA: SAN JOSE,03/14/2007 16:38:00,,3244.00,422.00,176.00,206.00,234.00,159.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 17:39:00,,3226.00,420.00,171.00,204.00,236.00,155.00,24.00,29.00,APPROVED
CA: SAN JOSE,03/14/2007 18:39:00,,3131.00,402.00,166.00,194.00,223.00,153.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 19:39:00,,3051.00,396.00,162.00,190.00,225.00,154.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 20:39:00,,3041.00,394.00,164.00,185.00,222.00,152.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 21:39:00,,3034.00,391.00,161.00,189.00,223.00,152.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/14/2007 22:40:00,,3040.00,391.00,163.00,187.00,220.00,154.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/14/2007 23:40:00,,3047.00,390.00,162.00,186.00,221.00,150.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 00:40:00,,3061.00,390.00,162.00,188.00,219.00,152.00,20.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 01:40:00,,3071.00,394.00,164.00,187.00,221.00,152.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 02:40:00,,3078.00,397.00,163.00,185.00,220.00,151.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 03:41:00,,3075.00,394.00,165.00,181.00,225.00,153.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 04:41:00,,3055.00,386.00,161.00,186.00,222.00,146.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 05:41:00,,3038.00,385.00,163.00,181.00,217.00,147.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 06:41:00,,3059.00,380.00,160.00,179.00,221.00,145.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 07:41:00,,3023.00,381.00,160.00,180.00,221.00,147.00,20.00,25.00,APPROVED
CA: SAN JOSE,03/15/2007 08:42:00,,3054.00,387.00,164.00,181.00,223.00,144.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 09:42:00,,3097.00,391.00,166.00,184.00,221.00,146.00,23.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 10:42:00,,3097.00,397.00,166.00,187.00,223.00,146.00,22.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 11:42:00,,3223.00,419.00,172.00,199.00,237.00,153.00,24.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 12:42:00,,3253.00,434.00,178.00,212.00,244.00,160.00,26.00,27.00,APPROVED
CA: SAN JOSE,03/15/2007 13:43:00,,3294.00,437.00,180.00,217.00,246.00,163.00,26.00,29.00,APPROVED
CA: SAN JOSE,03/15/2007 14:43:00,,3298.00,437.00,180.00,217.00,251.00,161.00,28.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 15:43:00,,3259.00,434.00,177.00,215.00,248.00,161.00,26.00,29.00,APPROVED
CA: SAN JOSE,03/15/2007 15:46:00,,3240.00,423.00,166.00,216.00,240.00,168.00,18.00,30.00,APPROVED
CA: SAN JOSE,03/15/2007 17:01:00,,3149.00,393.00,166.00,185.00,226.00,147.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/15/2007 18:01:00,,3186.00,414.00,169.00,197.00,233.00,156.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 19:01:00,,3170.00,413.00,168.00,201.00,232.00,160.00,20.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 20:01:00,,3133.00,413.00,166.00,198.00,230.00,159.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/15/2007 21:01:00,,3114.00,416.00,169.00,200.00,233.00,161.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/15/2007 22:02:00,,3094.00,416.00,169.00,196.00,230.00,161.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/15/2007 23:02:00,,3068.00,409.00,166.00,203.00,230.00,164.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/16/2007 00:02:00,,3079.00,407.00,168.00,198.00,230.00,161.00,21.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 01:02:00,,3068.00,407.00,165.00,195.00,225.00,158.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/16/2007 02:02:00,,3078.00,404.00,167.00,194.00,227.00,160.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/16/2007 03:03:00,,3116.00,406.00,166.00,195.00,226.00,158.00,21.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 04:03:00,,3129.00,409.00,167.00,194.00,229.00,157.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/16/2007 05:03:00,,3137.00,406.00,165.00,191.00,226.00,156.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/16/2007 06:03:00,,3155.00,408.00,166.00,193.00,225.00,157.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/16/2007 07:03:00,,3235.00,422.00,170.00,204.00,229.00,159.00,23.00,29.00,APPROVED
CA: SAN JOSE,03/16/2007 08:04:00,,3354.00,448.00,177.00,217.00,246.00,166.00,25.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 09:04:00,,3403.00,462.00,181.00,228.00,250.00,168.00,26.00,31.00,APPROVED
CA: SAN JOSE,03/16/2007 10:04:00,,3407.00,464.00,182.00,232.00,252.00,169.00,26.00,29.00,APPROVED
CA: SAN JOSE,03/16/2007 11:04:00,,3420.00,466.00,183.00,234.00,260.00,171.00,25.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 12:04:00,,3422.00,460.00,185.00,234.00,254.00,171.00,27.00,29.00,APPROVED
CA: SAN JOSE,03/16/2007 13:04:00,,3452.00,466.00,184.00,237.00,261.00,173.00,28.00,31.00,APPROVED
CA: SAN JOSE,03/16/2007 14:05:00,,3481.00,471.00,189.00,236.00,261.00,171.00,28.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 15:05:00,,3494.00,477.00,189.00,238.00,261.00,172.00,29.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 16:05:00,,3516.00,480.00,190.00,242.00,263.00,175.00,28.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 17:05:00,,3472.00,478.00,183.00,239.00,262.00,174.00,27.00,30.00,APPROVED
CA: SAN JOSE,03/16/2007 18:05:00,,3420.00,473.00,185.00,235.00,256.00,177.00,26.00,33.00,APPROVED
CA: SAN JOSE,03/16/2007 19:06:00,,3317.00,461.00,183.00,231.00,252.00,176.00,25.00,32.00,APPROVED
CA: SAN JOSE,03/16/2007 20:06:00,,3261.00,450.00,180.00,229.00,250.00,177.00,24.00,33.00,APPROVED
CA: SAN JOSE,03/16/2007 21:06:00,,3200.00,448.00,179.00,229.00,248.00,176.00,24.00,35.00,APPROVED
CA: SAN JOSE,03/16/2007 22:06:00,,3120.00,437.00,174.00,221.00,240.00,170.00,23.00,32.00,APPROVED
CA: SAN JOSE,03/16/2007 23:06:00,,3082.00,426.00,173.00,211.00,236.00,169.00,23.00,32.00,APPROVED
CA: SAN JOSE,03/17/2007 00:07:00,,3125.00,423.00,173.00,206.00,233.00,166.00,23.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 01:07:00,,3126.00,421.00,172.00,201.00,234.00,166.00,22.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 02:07:00,,3120.00,417.00,171.00,203.00,228.00,164.00,21.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 03:07:00,,3178.00,417.00,170.00,204.00,230.00,164.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 04:07:00,,3215.00,417.00,171.00,204.00,234.00,163.00,22.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 05:08:00,,3246.00,425.00,172.00,209.00,235.00,163.00,23.00,29.00,APPROVED
CA: SAN JOSE,03/17/2007 06:08:00,,3234.00,426.00,170.00,207.00,232.00,160.00,23.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 07:08:00,,3235.00,416.00,170.00,204.00,228.00,160.00,23.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 08:08:00,,3260.00,422.00,173.00,201.00,235.00,158.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/17/2007 09:08:00,,3331.00,436.00,179.00,209.00,240.00,163.00,24.00,28.00,APPROVED
CA: SAN JOSE,03/17/2007 10:09:00,,3530.00,480.00,191.00,241.00,260.00,179.00,27.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 11:09:00,,3562.00,494.00,195.00,249.00,266.00,180.00,28.00,32.00,APPROVED
CA: SAN JOSE,03/17/2007 12:09:00,,3612.00,504.00,191.00,259.00,275.00,185.00,29.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 13:09:00,,3700.00,525.00,202.00,275.00,284.00,187.00,31.00,33.00,APPROVED
CA: SAN JOSE,03/17/2007 14:09:00,,3750.00,534.00,206.00,281.00,293.00,194.00,32.00,33.00,APPROVED
CA: SAN JOSE,03/17/2007 15:10:00,,3730.00,532.00,208.00,283.00,291.00,192.00,34.00,33.00,APPROVED
CA: SAN JOSE,03/17/2007 16:10:00,,3746.00,532.00,207.00,283.00,294.00,193.00,34.00,32.00,APPROVED
CA: SAN JOSE,03/17/2007 17:10:00,,3637.00,507.00,199.00,271.00,281.00,190.00,29.00,32.00,APPROVED
CA: SAN JOSE,03/17/2007 18:10:00,,3327.00,456.00,182.00,234.00,251.00,173.00,27.00,31.00,APPROVED
CA: SAN JOSE,03/17/2007 19:10:00,,3248.00,425.00,175.00,215.00,240.00,166.00,24.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 20:11:00,,3243.00,428.00,174.00,208.00,234.00,161.00,23.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 21:11:00,,3211.00,426.00,172.00,206.00,231.00,162.00,23.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 22:11:00,,3187.00,416.00,169.00,205.00,233.00,159.00,23.00,30.00,APPROVED
CA: SAN JOSE,03/17/2007 23:11:00,,3153.00,408.00,169.00,201.00,230.00,159.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/18/2007 00:11:00,,3137.00,396.00,166.00,193.00,225.00,154.00,21.00,29.00,APPROVED
CA: SAN JOSE,03/18/2007 01:12:00,,3107.00,400.00,165.00,190.00,226.00,153.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 02:12:00,,3071.00,391.00,164.00,187.00,223.00,152.00,21.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 03:12:00,,3042.00,382.00,162.00,181.00,216.00,146.00,20.00,25.00,APPROVED
CA: SAN JOSE,03/18/2007 04:12:00,,3019.00,376.00,160.00,182.00,216.00,144.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/18/2007 05:12:00,,3014.00,374.00,161.00,178.00,215.00,141.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/18/2007 06:13:00,,3014.00,368.00,162.00,179.00,218.00,140.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/18/2007 07:13:00,,3019.00,370.00,162.00,173.00,210.00,144.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 08:13:00,,3013.00,375.00,160.00,179.00,215.00,142.00,20.00,25.00,APPROVED
CA: SAN JOSE,03/18/2007 09:13:00,,3026.00,376.00,160.00,173.00,219.00,142.00,20.00,25.00,APPROVED
CA: SAN JOSE,03/18/2007 10:13:00,,3086.00,390.00,164.00,182.00,222.00,146.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/18/2007 11:14:00,,3209.00,424.00,173.00,203.00,233.00,155.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 12:14:00,,3252.00,425.00,178.00,210.00,241.00,158.00,25.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 13:14:00,,3220.00,423.00,175.00,211.00,240.00,161.00,25.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 14:14:00,,3149.00,412.00,173.00,202.00,236.00,151.00,23.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 15:14:00,,3120.00,396.00,170.00,188.00,227.00,150.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 16:15:00,,3128.00,394.00,168.00,189.00,223.00,150.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 17:15:00,,3145.00,398.00,171.00,196.00,224.00,151.00,24.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 18:15:00,,3130.00,407.00,167.00,190.00,224.00,152.00,22.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 19:15:00,,3102.00,397.00,165.00,192.00,226.00,151.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 20:15:00,,3083.00,393.00,163.00,191.00,226.00,154.00,22.00,29.00,APPROVED
CA: SAN JOSE,03/18/2007 21:16:00,,3040.00,389.00,166.00,186.00,222.00,154.00,21.00,27.00,APPROVED
CA: SAN JOSE,03/18/2007 22:16:00,,3050.00,390.00,164.00,190.00,224.00,153.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/18/2007 23:16:00,,3042.00,388.00,165.00,186.00,219.00,154.00,22.00,28.00,APPROVED
CA: SAN JOSE,03/19/2007 00:16:00,,3057.00,388.00,166.00,181.00,218.00,153.00,20.00,28.00,APPROVED
CA: SAN JOSE,03/19/2007 01:16:00,,3052.00,384.00,161.00,179.00,218.00,150.00,20.00,27.00,APPROVED
CA: SAN JOSE,03/19/2007 02:17:00,,3030.00,381.00,165.00,179.00,215.00,146.00,19.00,27.00,APPROVED
CA: SAN JOSE,03/19/2007 03:17:00,,3015.00,375.00,159.00,178.00,215.00,145.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 04:17:00,,2995.00,371.00,160.00,174.00,210.00,143.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 05:17:00,,3011.00,373.00,159.00,175.00,214.00,143.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/19/2007 06:17:00,,2995.00,373.00,162.00,172.00,216.00,139.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/19/2007 07:17:00,,3014.00,371.00,159.00,174.00,213.00,142.00,21.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 08:18:00,,3007.00,373.00,163.00,176.00,216.00,142.00,21.00,25.00,APPROVED
CA: SAN JOSE,03/19/2007 09:18:00,,3033.00,377.00,164.00,178.00,215.00,143.00,20.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 10:18:00,,3120.00,395.00,164.00,183.00,220.00,146.00,22.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 11:18:00,,3160.00,402.00,171.00,194.00,231.00,152.00,22.00,26.00,APPROVED
CA: SAN JOSE,03/19/2007 12:18:00,,3240.00,428.00,173.00,208.00,235.00,156.00,24.00,29.00,APPROVED
CA: SAN JOSE,03/19/2007 13:19:00,,3259.00,437.00,178.00,218.00,244.00,162.00,26.00,28.00,APPROVED
