LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,03/22/2025 17:27:00,45.00,1541.00,951.00,274.00,156.00,107.00,132.00,108.00,43.00,APPROVED
TN: KNOXVILLE,03/22/2025 18:28:00,43.00,1539.00,951.00,274.00,159.00,109.00,133.00,108.00,37.00,APPROVED
TN: KNOXVILLE,03/22/2025 19:28:00,47.00,1519.00,939.00,267.00,156.00,106.00,130.00,107.00,34.00,APPROVED
TN: KNOXVILLE,03/22/2025 20:28:00,45.00,1503.00,924.00,265.00,149.00,104.00,129.00,105.00,40.00,APPROVED
TN: KNOXVILLE,03/22/2025 21:28:00,45.00,1492.00,917.00,264.00,150.00,101.00,129.00,103.00,39.00,APPROVED
TN: KNOXVILLE,03/22/2025 22:28:00,46.00,1501.00,911.00,265.00,149.00,104.00,129.00,107.00,43.00,APPROVED
TN: KNOXVILLE,03/22/2025 23:29:00,47.00,1502.00,913.00,262.00,148.00,101.00,128.00,104.00,43.00,APPROVED
TN: KNOXVILLE,03/23/2025 00:29:00,43.00,1503.00,903.00,268.00,148.00,103.00,129.00,107.00,42.00,APPROVED
TN: KNOXVILLE,03/23/2025 01:29:00,45.00,1515.00,923.00,268.00,146.00,102.00,127.00,105.00,43.00,APPROVED
TN: KNOXVILLE,03/23/2025 02:29:00,45.00,1508.00,920.00,265.00,149.00,102.00,128.00,105.00,45.00,APPROVED
TN: KNOXVILLE,03/23/2025 03:29:00,44.00,1512.00,929.00,267.00,153.00,104.00,128.00,107.00,46.00,APPROVED
TN: KNOXVILLE,03/23/2025 04:30:00,43.00,1516.00,935.00,266.00,154.00,103.00,130.00,106.00,48.00,APPROVED
TN: KNOXVILLE,03/23/2025 05:30:00,48.00,1526.00,942.00,267.00,154.00,104.00,130.00,107.00,53.00,APPROVED
TN: KNOXVILLE,03/23/2025 06:30:00,46.00,1529.00,953.00,273.00,157.00,106.00,132.00,109.00,50.00,APPROVED
TN: KNOXVILLE,03/23/2025 07:30:00,44.00,1545.00,963.00,273.00,162.00,108.00,135.00,108.00,51.00,APPROVED
TN: KNOXVILLE,03/23/2025 08:31:00,44.00,1568.00,987.00,279.00,164.00,107.00,136.00,109.00,51.00,APPROVED
TN: KNOXVILLE,03/23/2025 09:31:00,45.00,1596.00,1019.00,286.00,175.00,111.00,141.00,114.00,54.00,APPROVED
TN: KNOXVILLE,03/23/2025 10:31:00,45.00,1614.00,1045.00,295.00,181.00,112.00,141.00,115.00,53.00,APPROVED
TN: KNOXVILLE,03/23/2025 11:31:00,44.00,1623.00,1051.00,295.00,180.00,114.00,148.00,112.00,54.00,APPROVED
TN: KNOXVILLE,03/23/2025 12:31:00,48.00,1669.00,1088.00,305.00,186.00,115.00,149.00,116.00,58.00,APPROVED
TN: KNOXVILLE,03/23/2025 13:32:00,47.00,1735.00,1158.00,324.00,208.00,122.00,161.00,126.00,61.00,APPROVED
TN: KNOXVILLE,03/23/2025 14:32:00,49.00,1726.00,1145.00,317.00,206.00,120.00,158.00,121.00,51.00,APPROVED
TN: KNOXVILLE,03/23/2025 15:32:00,47.00,1702.00,1116.00,316.00,195.00,123.00,153.00,120.00,50.00,APPROVED
TN: KNOXVILLE,03/23/2025 16:32:00,46.00,1676.00,1075.00,307.00,188.00,116.00,150.00,118.00,43.00,APPROVED
TN: KNOXVILLE,03/23/2025 17:32:00,48.00,1668.00,1067.00,299.00,186.00,113.00,145.00,115.00,39.00,APPROVED
TN: KNOXVILLE,03/23/2025 18:33:00,50.00,1631.00,1042.00,296.00,179.00,112.00,144.00,115.00,38.00,APPROVED
TN: KNOXVILLE,03/23/2025 19:33:00,48.00,1601.00,1017.00,293.00,169.00,109.00,140.00,115.00,41.00,APPROVED
TN: KNOXVILLE,03/23/2025 20:33:00,47.00,1576.00,978.00,281.00,167.00,107.00,138.00,109.00,36.00,APPROVED
TN: KNOXVILLE,03/23/2025 21:33:00,47.00,1541.00,953.00,278.00,154.00,105.00,134.00,107.00,37.00,APPROVED
TN: KNOXVILLE,03/23/2025 22:33:00,44.00,1548.00,958.00,277.00,155.00,106.00,131.00,107.00,36.00,APPROVED
TN: KNOXVILLE,03/23/2025 23:34:00,46.00,1550.00,957.00,273.00,158.00,105.00,133.00,109.00,37.00,APPROVED
TN: KNOXVILLE,03/24/2025 00:34:00,47.00,1562.00,955.00,274.00,158.00,108.00,131.00,107.00,41.00,APPROVED
TN: KNOXVILLE,03/24/2025 01:34:00,45.00,1562.00,960.00,275.00,158.00,105.00,133.00,107.00,39.00,APPROVED
TN: KNOXVILLE,03/24/2025 02:34:00,46.00,1582.00,977.00,280.00,167.00,108.00,135.00,111.00,44.00,APPROVED
TN: KNOXVILLE,03/24/2025 03:34:00,48.00,1581.00,1001.00,286.00,169.00,107.00,135.00,113.00,46.00,APPROVED
TN: KNOXVILLE,03/24/2025 04:35:00,47.00,1581.00,982.00,283.00,165.00,108.00,136.00,112.00,44.00,APPROVED
TN: KNOXVILLE,03/24/2025 05:35:00,46.00,1554.00,969.00,276.00,159.00,105.00,138.00,110.00,40.00,APPROVED
TN: KNOXVILLE,03/24/2025 06:35:00,51.00,1747.00,1125.00,311.00,187.00,119.00,148.00,117.00,41.00,APPROVED
TN: KNOXVILLE,03/24/2025 07:35:00,59.00,2077.00,1401.00,383.00,248.00,139.00,183.00,132.00,51.00,APPROVED
TN: KNOXVILLE,03/24/2025 08:36:00,60.00,2075.00,1410.00,388.00,251.00,137.00,188.00,137.00,55.00,APPROVED
TN: KNOXVILLE,03/24/2025 09:36:00,56.00,2007.00,1351.00,376.00,246.00,136.00,182.00,134.00,55.00,APPROVED
TN: KNOXVILLE,03/24/2025 10:36:00,57.00,1880.00,1246.00,357.00,226.00,132.00,169.00,127.00,55.00,APPROVED
TN: KNOXVILLE,03/24/2025 11:36:00,48.00,1627.00,1026.00,302.00,178.00,112.00,149.00,113.00,52.00,APPROVED
TN: KNOXVILLE,03/24/2025 12:36:00,47.00,1545.00,960.00,275.00,163.00,105.00,137.00,108.00,52.00,APPROVED
TN: KNOXVILLE,03/24/2025 13:37:00,46.00,1508.00,942.00,270.00,160.00,104.00,135.00,107.00,48.00,APPROVED
TN: KNOXVILLE,03/24/2025 14:37:00,45.00,1496.00,919.00,269.00,158.00,100.00,131.00,106.00,49.00,APPROVED
TN: KNOXVILLE,03/24/2025 15:37:00,44.00,1477.00,909.00,264.00,153.00,100.00,129.00,107.00,46.00,APPROVED
TN: KNOXVILLE,03/24/2025 16:37:00,45.00,1483.00,908.00,263.00,152.00,104.00,129.00,105.00,43.00,APPROVED
TN: KNOXVILLE,03/24/2025 17:37:00,46.00,1491.00,920.00,268.00,156.00,103.00,127.00,105.00,40.00,APPROVED
TN: KNOXVILLE,03/24/2025 18:38:00,43.00,1487.00,908.00,265.00,151.00,103.00,127.00,106.00,36.00,APPROVED
TN: KNOXVILLE,03/24/2025 19:38:00,46.00,1487.00,902.00,261.00,152.00,101.00,126.00,103.00,38.00,APPROVED
TN: KNOXVILLE,03/24/2025 20:38:00,47.00,1477.00,900.00,263.00,149.00,101.00,125.00,106.00,42.00,APPROVED
TN: KNOXVILLE,03/24/2025 21:38:00,46.00,1488.00,907.00,261.00,145.00,103.00,127.00,105.00,45.00,APPROVED
TN: KNOXVILLE,03/24/2025 22:38:00,45.00,1492.00,908.00,263.00,146.00,101.00,129.00,105.00,38.00,APPROVED
TN: KNOXVILLE,03/24/2025 23:39:00,46.00,1491.00,900.00,258.00,148.00,102.00,125.00,105.00,33.00,APPROVED
TN: KNOXVILLE,03/25/2025 00:39:00,45.00,1475.00,893.00,261.00,144.00,99.00,125.00,104.00,35.00,APPROVED
TN: KNOXVILLE,03/25/2025 01:39:00,45.00,1478.00,897.00,261.00,145.00,99.00,123.00,105.00,38.00,APPROVED
TN: KNOXVILLE,03/25/2025 02:39:00,43.00,1481.00,891.00,257.00,144.00,100.00,125.00,103.00,42.00,APPROVED
TN: KNOXVILLE,03/25/2025 03:39:00,44.00,1486.00,901.00,258.00,149.00,102.00,125.00,104.00,46.00,APPROVED
TN: KNOXVILLE,03/25/2025 04:40:00,45.00,1490.00,907.00,265.00,149.00,102.00,127.00,105.00,48.00,APPROVED
TN: KNOXVILLE,03/25/2025 05:40:00,44.00,1501.00,916.00,259.00,147.00,102.00,127.00,106.00,48.00,APPROVED
TN: KNOXVILLE,03/25/2025 06:40:00,44.00,1516.00,938.00,271.00,154.00,102.00,132.00,108.00,49.00,APPROVED
TN: KNOXVILLE,03/25/2025 07:40:00,47.00,1550.00,962.00,278.00,159.00,105.00,133.00,109.00,51.00,APPROVED
TN: KNOXVILLE,03/25/2025 08:40:00,44.00,1544.00,966.00,277.00,163.00,109.00,135.00,111.00,49.00,APPROVED
TN: KNOXVILLE,03/25/2025 09:41:00,47.00,1554.00,965.00,277.00,160.00,108.00,133.00,108.00,50.00,APPROVED
TN: KNOXVILLE,03/25/2025 10:41:00,47.00,1600.00,1018.00,287.00,171.00,110.00,140.00,116.00,51.00,APPROVED
TN: KNOXVILLE,03/25/2025 11:41:00,45.00,1628.00,1049.00,291.00,181.00,114.00,146.00,113.00,54.00,APPROVED
TN: KNOXVILLE,03/25/2025 12:41:00,47.00,1653.00,1061.00,300.00,186.00,116.00,146.00,116.00,53.00,APPROVED
TN: KNOXVILLE,03/25/2025 13:42:00,46.00,1638.00,1056.00,299.00,182.00,114.00,147.00,116.00,50.00,APPROVED
TN: KNOXVILLE,03/25/2025 14:42:00,45.00,1614.00,1024.00,294.00,180.00,109.00,146.00,115.00,50.00,APPROVED
TN: KNOXVILLE,03/25/2025 15:42:00,45.00,1589.00,1007.00,289.00,168.00,111.00,139.00,111.00,48.00,APPROVED
TN: KNOXVILLE,03/25/2025 16:42:00,45.00,1553.00,971.00,277.00,161.00,107.00,139.00,108.00,44.00,APPROVED
TN: KNOXVILLE,03/25/2025 17:42:00,46.00,1524.00,938.00,274.00,156.00,103.00,130.00,107.00,37.00,APPROVED
TN: KNOXVILLE,03/25/2025 18:43:00,45.00,1528.00,941.00,269.00,154.00,105.00,132.00,108.00,36.00,APPROVED
TN: KNOXVILLE,03/25/2025 19:43:00,48.00,1506.00,925.00,271.00,153.00,103.00,131.00,107.00,40.00,APPROVED
TN: KNOXVILLE,03/25/2025 20:43:00,43.00,1519.00,928.00,269.00,155.00,104.00,130.00,105.00,38.00,APPROVED
TN: KNOXVILLE,03/25/2025 21:43:00,45.00,1507.00,924.00,268.00,151.00,102.00,131.00,105.00,37.00,APPROVED
TN: KNOXVILLE,03/25/2025 22:43:00,44.00,1520.00,928.00,268.00,154.00,103.00,127.00,105.00,40.00,APPROVED
TN: KNOXVILLE,03/25/2025 23:44:00,46.00,1531.00,937.00,273.00,154.00,104.00,130.00,105.00,42.00,APPROVED
TN: KNOXVILLE,03/26/2025 00:44:00,45.00,1515.00,937.00,271.00,156.00,104.00,129.00,108.00,40.00,APPROVED
TN: KNOXVILLE,03/26/2025 01:44:00,45.00,1505.00,919.00,272.00,151.00,103.00,128.00,105.00,37.00,APPROVED
TN: KNOXVILLE,03/26/2025 02:44:00,44.00,1504.00,922.00,267.00,150.00,101.00,127.00,104.00,41.00,APPROVED
TN: KNOXVILLE,03/26/2025 03:44:00,45.00,1503.00,923.00,268.00,152.00,105.00,128.00,106.00,43.00,APPROVED
TN: KNOXVILLE,03/26/2025 04:45:00,45.00,1506.00,927.00,264.00,154.00,101.00,130.00,106.00,44.00,APPROVED
TN: KNOXVILLE,03/26/2025 05:45:00,44.00,1505.00,923.00,265.00,152.00,103.00,130.00,104.00,45.00,APPROVED
TN: KNOXVILLE,03/26/2025 06:45:00,44.00,1507.00,926.00,267.00,151.00,104.00,129.00,105.00,46.00,APPROVED
TN: KNOXVILLE,03/26/2025 07:45:00,44.00,1524.00,950.00,273.00,158.00,104.00,133.00,107.00,49.00,APPROVED
TN: KNOXVILLE,03/26/2025 08:46:00,46.00,1550.00,979.00,275.00,161.00,107.00,135.00,111.00,49.00,APPROVED
TN: KNOXVILLE,03/26/2025 09:46:00,46.00,1552.00,987.00,277.00,168.00,106.00,136.00,113.00,50.00,APPROVED
TN: KNOXVILLE,03/26/2025 10:46:00,45.00,1545.00,968.00,276.00,162.00,110.00,135.00,109.00,51.00,APPROVED
TN: KNOXVILLE,03/26/2025 11:46:00,45.00,1528.00,953.00,276.00,156.00,107.00,131.00,108.00,51.00,APPROVED
TN: KNOXVILLE,03/26/2025 12:46:00,44.00,1517.00,945.00,269.00,158.00,105.00,133.00,109.00,53.00,APPROVED
TN: KNOXVILLE,03/26/2025 13:47:00,44.00,1507.00,933.00,269.00,152.00,102.00,130.00,108.00,51.00,APPROVED
TN: KNOXVILLE,03/26/2025 14:47:00,44.00,1488.00,923.00,269.00,151.00,103.00,128.00,107.00,45.00,APPROVED
TN: KNOXVILLE,03/26/2025 15:47:00,45.00,1501.00,918.00,263.00,150.00,102.00,130.00,106.00,46.00,APPROVED
TN: KNOXVILLE,03/26/2025 16:47:00,46.00,1485.00,911.00,265.00,151.00,103.00,129.00,104.00,47.00,APPROVED
TN: KNOXVILLE,03/26/2025 17:47:00,46.00,1481.00,905.00,266.00,148.00,101.00,130.00,105.00,43.00,APPROVED
TN: KNOXVILLE,03/26/2025 18:48:00,44.00,1477.00,906.00,260.00,147.00,100.00,126.00,103.00,34.00,APPROVED
TN: KNOXVILLE,03/26/2025 19:48:00,46.00,1483.00,905.00,263.00,146.00,101.00,127.00,104.00,39.00,APPROVED
TN: KNOXVILLE,03/26/2025 20:48:00,43.00,1484.00,898.00,262.00,147.00,100.00,125.00,104.00,40.00,APPROVED
TN: KNOXVILLE,03/26/2025 21:48:00,45.00,1485.00,912.00,262.00,151.00,102.00,127.00,104.00,44.00,APPROVED
TN: KNOXVILLE,03/26/2025 22:48:00,46.00,1494.00,916.00,266.00,149.00,103.00,126.00,104.00,44.00,APPROVED
TN: KNOXVILLE,03/26/2025 23:49:00,44.00,1497.00,920.00,267.00,150.00,101.00,126.00,107.00,45.00,APPROVED
TN: KNOXVILLE,03/27/2025 00:49:00,43.00,1492.00,915.00,262.00,150.00,103.00,132.00,106.00,43.00,APPROVED
TN: KNOXVILLE,03/27/2025 01:49:00,44.00,1507.00,917.00,266.00,150.00,102.00,127.00,108.00,45.00,APPROVED
TN: KNOXVILLE,03/27/2025 02:49:00,46.00,1511.00,926.00,265.00,152.00,103.00,132.00,108.00,48.00,APPROVED
TN: KNOXVILLE,03/27/2025 03:50:00,43.00,1509.00,929.00,269.00,152.00,106.00,133.00,110.00,47.00,APPROVED
TN: KNOXVILLE,03/27/2025 04:50:00,45.00,1521.00,936.00,268.00,155.00,104.00,130.00,107.00,49.00,APPROVED
TN: KNOXVILLE,03/27/2025 05:50:00,42.00,1543.00,951.00,270.00,160.00,108.00,132.00,110.00,50.00,APPROVED
TN: KNOXVILLE,03/27/2025 06:50:00,48.00,1556.00,986.00,279.00,164.00,107.00,138.00,112.00,51.00,APPROVED
TN: KNOXVILLE,03/27/2025 07:50:00,47.00,1589.00,1017.00,290.00,178.00,115.00,144.00,115.00,55.00,APPROVED
TN: KNOXVILLE,03/27/2025 08:51:00,46.00,1614.00,1055.00,299.00,187.00,116.00,147.00,118.00,54.00,APPROVED
TN: KNOXVILLE,03/27/2025 09:51:00,47.00,1648.00,1087.00,301.00,193.00,116.00,153.00,121.00,55.00,APPROVED
TN: KNOXVILLE,03/27/2025 10:51:00,46.00,1661.00,1100.00,314.00,197.00,118.00,152.00,121.00,57.00,APPROVED
TN: KNOXVILLE,03/27/2025 11:51:00,45.00,1647.00,1093.00,309.00,196.00,115.00,154.00,120.00,58.00,APPROVED
TN: KNOXVILLE,03/27/2025 12:51:00,46.00,1648.00,1094.00,308.00,195.00,119.00,155.00,119.00,54.00,APPROVED
TN: KNOXVILLE,03/27/2025 13:52:00,49.00,1655.00,1093.00,309.00,194.00,120.00,149.00,118.00,55.00,APPROVED
TN: KNOXVILLE,03/27/2025 14:52:00,47.00,1646.00,1089.00,305.00,190.00,117.00,150.00,120.00,52.00,APPROVED
TN: KNOXVILLE,03/27/2025 15:52:00,47.00,1624.00,1055.00,299.00,184.00,114.00,147.00,115.00,48.00,APPROVED
TN: KNOXVILLE,03/27/2025 16:52:00,45.00,1578.00,1016.00,290.00,174.00,112.00,140.00,113.00,45.00,APPROVED
TN: KNOXVILLE,03/27/2025 17:52:00,47.00,1554.00,986.00,283.00,166.00,106.00,137.00,112.00,38.00,APPROVED
TN: KNOXVILLE,03/27/2025 18:53:00,46.00,1525.00,959.00,277.00,161.00,106.00,134.00,109.00,38.00,APPROVED
TN: KNOXVILLE,03/27/2025 19:53:00,45.00,1530.00,951.00,277.00,158.00,105.00,133.00,107.00,44.00,APPROVED
TN: KNOXVILLE,03/27/2025 20:53:00,45.00,1553.00,976.00,277.00,163.00,107.00,136.00,109.00,44.00,APPROVED
TN: KNOXVILLE,03/27/2025 21:53:00,45.00,1556.00,978.00,280.00,166.00,110.00,139.00,111.00,44.00,APPROVED
TN: KNOXVILLE,03/27/2025 22:54:00,44.00,1542.00,960.00,279.00,158.00,107.00,134.00,107.00,42.00,APPROVED
TN: KNOXVILLE,03/27/2025 23:54:00,45.00,1529.00,949.00,276.00,156.00,104.00,133.00,107.00,41.00,APPROVED
TN: KNOXVILLE,03/28/2025 00:54:00,46.00,1557.00,967.00,278.00,162.00,105.00,133.00,107.00,43.00,APPROVED
TN: KNOXVILLE,03/28/2025 01:54:00,44.00,1555.00,962.00,279.00,161.00,108.00,134.00,109.00,36.00,APPROVED
TN: KNOXVILLE,03/28/2025 02:54:00,42.00,1555.00,983.00,279.00,166.00,106.00,139.00,110.00,37.00,APPROVED
TN: KNOXVILLE,03/28/2025 03:55:00,47.00,1561.00,984.00,285.00,163.00,109.00,134.00,112.00,40.00,APPROVED
TN: KNOXVILLE,03/28/2025 04:55:00,44.00,1568.00,1000.00,283.00,167.00,108.00,138.00,111.00,43.00,APPROVED
TN: KNOXVILLE,03/28/2025 05:55:00,44.00,1595.00,1019.00,293.00,175.00,111.00,143.00,112.00,44.00,APPROVED
TN: KNOXVILLE,03/28/2025 06:55:00,45.00,1627.00,1047.00,297.00,180.00,114.00,146.00,114.00,46.00,APPROVED
TN: KNOXVILLE,03/28/2025 07:55:00,47.00,1689.00,1114.00,312.00,196.00,116.00,152.00,120.00,46.00,APPROVED
TN: KNOXVILLE,03/28/2025 08:56:00,46.00,1704.00,1157.00,320.00,208.00,120.00,158.00,122.00,48.00,APPROVED
TN: KNOXVILLE,03/28/2025 09:56:00,46.00,1724.00,1158.00,326.00,211.00,126.00,162.00,123.00,50.00,APPROVED
TN: KNOXVILLE,03/28/2025 10:56:00,47.00,1721.00,1175.00,324.00,214.00,125.00,160.00,124.00,52.00,APPROVED
TN: KNOXVILLE,03/28/2025 11:56:00,45.00,1742.00,1187.00,326.00,215.00,126.00,164.00,125.00,51.00,APPROVED
TN: KNOXVILLE,03/28/2025 12:56:00,47.00,1772.00,1218.00,337.00,223.00,130.00,167.00,127.00,56.00,APPROVED
TN: KNOXVILLE,03/28/2025 13:57:00,46.00,1790.00,1251.00,353.00,234.00,133.00,174.00,130.00,50.00,APPROVED
TN: KNOXVILLE,03/28/2025 14:57:00,48.00,1761.00,1222.00,341.00,227.00,129.00,171.00,128.00,55.00,APPROVED
TN: KNOXVILLE,03/28/2025 15:57:00,45.00,1656.00,1110.00,319.00,204.00,121.00,157.00,123.00,49.00,APPROVED
TN: KNOXVILLE,03/28/2025 16:57:00,46.00,1629.00,1080.00,310.00,190.00,114.00,150.00,118.00,48.00,APPROVED
TN: KNOXVILLE,03/28/2025 17:57:00,45.00,1604.00,1046.00,301.00,180.00,113.00,147.00,115.00,40.00,APPROVED
TN: KNOXVILLE,03/28/2025 18:58:00,44.00,1567.00,1009.00,290.00,174.00,110.00,142.00,110.00,35.00,APPROVED
TN: KNOXVILLE,03/28/2025 19:58:00,44.00,1556.00,995.00,286.00,169.00,108.00,137.00,112.00,31.00,APPROVED
TN: KNOXVILLE,03/28/2025 20:58:00,45.00,1548.00,980.00,283.00,166.00,107.00,137.00,110.00,31.00,APPROVED
TN: KNOXVILLE,03/28/2025 21:58:00,45.00,1559.00,973.00,282.00,161.00,107.00,135.00,108.00,30.00,APPROVED
TN: KNOXVILLE,03/28/2025 22:59:00,46.00,1543.00,961.00,277.00,162.00,105.00,136.00,108.00,32.00,APPROVED
TN: KNOXVILLE,03/28/2025 23:59:00,45.00,1524.00,931.00,267.00,152.00,105.00,127.00,109.00,34.00,APPROVED
TN: KNOXVILLE,03/29/2025 00:59:00,46.00,1514.00,917.00,268.00,147.00,101.00,126.00,106.00,37.00,APPROVED
TN: KNOXVILLE,04/04/2025 20:33:00,44.00,1440.00,847.00,251.00,134.00,97.00,121.00,101.00,24.00,APPROVED
TN: KNOXVILLE,04/04/2025 21:33:00,45.00,1443.00,856.00,247.00,134.00,97.00,120.00,99.00,24.00,APPROVED
TN: KNOXVILLE,04/04/2025 22:33:00,43.00,1455.00,850.00,251.00,134.00,97.00,119.00,101.00,26.00,APPROVED
TN: KNOXVILLE,04/04/2025 23:33:00,44.00,1444.00,861.00,253.00,133.00,99.00,119.00,98.00,27.00,APPROVED
TN: KNOXVILLE,04/05/2025 00:34:00,45.00,1454.00,861.00,248.00,136.00,94.00,118.00,101.00,25.00,APPROVED
TN: KNOXVILLE,04/05/2025 01:34:00,44.00,1460.00,869.00,250.00,139.00,99.00,119.00,100.00,29.00,APPROVED
TN: KNOXVILLE,04/05/2025 02:34:00,43.00,1472.00,866.00,254.00,135.00,100.00,122.00,100.00,31.00,APPROVED
TN: KNOXVILLE,04/05/2025 03:34:00,44.00,1469.00,876.00,253.00,136.00,99.00,124.00,102.00,33.00,APPROVED
TN: KNOXVILLE,04/05/2025 04:34:00,44.00,1480.00,874.00,252.00,138.00,97.00,124.00,100.00,33.00,APPROVED
TN: KNOXVILLE,04/05/2025 05:35:00,46.00,1480.00,879.00,255.00,137.00,96.00,122.00,102.00,34.00,APPROVED
TN: KNOXVILLE,04/05/2025 06:35:00,46.00,1496.00,877.00,255.00,138.00,102.00,123.00,101.00,34.00,APPROVED
TN: KNOXVILLE,04/05/2025 07:35:00,44.00,1489.00,879.00,256.00,135.00,99.00,125.00,103.00,33.00,APPROVED
TN: KNOXVILLE,04/05/2025 08:35:00,45.00,1483.00,880.00,256.00,138.00,97.00,122.00,102.00,34.00,APPROVED
TN: KNOXVILLE,04/05/2025 09:35:00,44.00,1489.00,875.00,259.00,140.00,100.00,123.00,102.00,36.00,APPROVED
TN: KNOXVILLE,04/05/2025 10:36:00,45.00,1477.00,880.00,256.00,137.00,99.00,123.00,103.00,33.00,APPROVED
TN: KNOXVILLE,04/05/2025 11:36:00,44.00,1478.00,872.00,255.00,138.00,101.00,120.00,102.00,34.00,APPROVED
TN: KNOXVILLE,04/05/2025 12:36:00,44.00,1471.00,864.00,252.00,136.00,98.00,121.00,102.00,35.00,APPROVED
TN: KNOXVILLE,04/05/2025 13:36:00,45.00,1466.00,857.00,252.00,136.00,99.00,120.00,100.00,35.00,APPROVED
TN: KNOXVILLE,04/05/2025 14:36:00,46.00,1453.00,860.00,249.00,134.00,99.00,120.00,101.00,31.00,APPROVED
TN: KNOXVILLE,04/05/2025 15:37:00,43.00,1454.00,856.00,250.00,133.00,98.00,121.00,100.00,30.00,APPROVED
TN: KNOXVILLE,04/05/2025 16:37:00,46.00,1460.00,865.00,250.00,136.00,97.00,119.00,98.00,31.00,APPROVED
TN: KNOXVILLE,04/05/2025 17:37:00,44.00,1445.00,859.00,249.00,135.00,97.00,121.00,100.00,29.00,APPROVED
TN: KNOXVILLE,04/05/2025 18:37:00,45.00,1455.00,867.00,251.00,137.00,97.00,119.00,100.00,25.00,APPROVED
TN: KNOXVILLE,04/05/2025 19:37:00,44.00,1460.00,857.00,250.00,138.00,97.00,124.00,101.00,27.00,APPROVED
TN: KNOXVILLE,04/05/2025 20:38:00,44.00,1465.00,863.00,252.00,135.00,98.00,122.00,100.00,27.00,APPROVED
