LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HARLINGEN,05/18/2021 18:13:00,,1640.00,974.00,284.00,150.00,89.00,103.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/18/2021 19:13:00,,1620.00,966.00,285.00,152.00,88.00,101.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/18/2021 20:13:00,,1615.00,960.00,284.00,151.00,88.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/18/2021 21:13:00,,1580.00,947.00,283.00,149.00,91.00,105.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/18/2021 22:13:00,,1583.00,945.00,281.00,146.00,89.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/18/2021 23:14:00,,1588.00,938.00,280.00,150.00,89.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/19/2021 00:14:00,,1605.00,963.00,277.00,149.00,89.00,103.00,71.00,26.00,APPROVED
TX: HARLINGEN,05/19/2021 01:14:00,,1646.00,983.00,283.00,151.00,91.00,102.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/19/2021 02:14:00,,1681.00,999.00,289.00,152.00,89.00,105.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 03:14:00,,1684.00,994.00,290.00,151.00,88.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/19/2021 04:15:00,,1677.00,1008.00,293.00,153.00,88.00,107.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/19/2021 05:15:00,,1679.00,1006.00,290.00,154.00,88.00,105.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 06:15:00,,1702.00,1014.00,294.00,159.00,91.00,104.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 07:15:00,,1713.00,1013.00,294.00,155.00,92.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 08:15:00,,1708.00,1024.00,295.00,155.00,89.00,106.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 09:16:00,,1720.00,1031.00,294.00,158.00,92.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/19/2021 10:16:00,,1727.00,1039.00,294.00,159.00,91.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 11:16:00,,1712.00,1035.00,300.00,159.00,92.00,106.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/19/2021 12:16:00,,1842.00,1133.00,314.00,178.00,97.00,118.00,75.00,30.00,APPROVED
TX: HARLINGEN,05/19/2021 13:05:00,,2036.00,1294.00,352.00,204.00,108.00,129.00,82.00,31.00,APPROVED
TX: HARLINGEN,05/20/2021 20:49:00,,1575.00,925.00,272.00,141.00,85.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/20/2021 21:49:00,,1522.00,890.00,276.00,141.00,85.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/20/2021 22:49:00,,1549.00,917.00,277.00,145.00,88.00,99.00,68.00,25.00,APPROVED
TX: HARLINGEN,05/20/2021 23:49:00,,1586.00,946.00,278.00,145.00,87.00,99.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 00:49:00,,1611.00,950.00,281.00,147.00,87.00,101.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 01:50:00,,1651.00,970.00,279.00,147.00,85.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/21/2021 02:50:00,,1650.00,977.00,285.00,149.00,89.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/21/2021 03:50:00,,1681.00,985.00,286.00,149.00,88.00,101.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 04:50:00,,1671.00,994.00,283.00,150.00,87.00,100.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 05:50:00,,1710.00,1006.00,294.00,151.00,88.00,103.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/21/2021 06:51:00,,1720.00,1019.00,286.00,153.00,86.00,103.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 07:51:00,,1737.00,1040.00,291.00,154.00,91.00,105.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 08:51:00,,1726.00,1028.00,292.00,158.00,89.00,104.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/21/2021 09:51:00,,1719.00,1036.00,296.00,159.00,90.00,109.00,71.00,26.00,APPROVED
TX: HARLINGEN,05/21/2021 10:51:00,,1724.00,1048.00,298.00,160.00,94.00,108.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/21/2021 11:52:00,,1746.00,1072.00,304.00,168.00,94.00,114.00,73.00,28.00,APPROVED
TX: HARLINGEN,05/21/2021 12:52:00,,1738.00,1050.00,303.00,162.00,93.00,110.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 13:52:00,,1698.00,1020.00,289.00,158.00,92.00,108.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/21/2021 14:52:00,,1620.00,957.00,282.00,150.00,88.00,104.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 15:52:00,,1509.00,891.00,275.00,141.00,84.00,101.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 16:53:00,,1478.00,867.00,271.00,138.00,85.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 17:53:00,,1481.00,870.00,269.00,135.00,84.00,98.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 18:53:00,,1468.00,867.00,267.00,137.00,85.00,98.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/21/2021 19:53:00,,1459.00,850.00,267.00,136.00,84.00,97.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 20:53:00,,1451.00,858.00,266.00,133.00,85.00,98.00,65.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 21:54:00,,1475.00,868.00,269.00,138.00,83.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 22:54:00,,1507.00,888.00,273.00,133.00,87.00,98.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/21/2021 23:54:00,,1516.00,900.00,271.00,140.00,84.00,99.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 00:54:00,,1535.00,914.00,273.00,140.00,85.00,98.00,66.00,25.00,APPROVED
TX: HARLINGEN,05/22/2021 01:54:00,,1575.00,929.00,277.00,145.00,88.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 02:55:00,,1609.00,959.00,278.00,144.00,86.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 03:55:00,,1637.00,971.00,286.00,150.00,87.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 04:55:00,,1639.00,972.00,282.00,147.00,90.00,100.00,70.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 05:55:00,,1681.00,1005.00,292.00,153.00,88.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 06:55:00,,1722.00,1041.00,302.00,161.00,90.00,107.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/22/2021 07:56:00,,1749.00,1047.00,294.00,160.00,91.00,107.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 08:56:00,,1750.00,1053.00,300.00,162.00,90.00,108.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 09:56:00,,1774.00,1070.00,304.00,164.00,94.00,113.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 10:56:00,,1789.00,1085.00,311.00,170.00,96.00,112.00,73.00,29.00,APPROVED
TX: HARLINGEN,05/22/2021 11:56:00,,1774.00,1082.00,306.00,166.00,95.00,112.00,74.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 12:57:00,,1777.00,1092.00,309.00,171.00,97.00,115.00,74.00,29.00,APPROVED
TX: HARLINGEN,05/22/2021 13:57:00,,1741.00,1057.00,303.00,164.00,93.00,110.00,71.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 14:57:00,,1671.00,1000.00,287.00,150.00,92.00,105.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 15:57:00,,1603.00,954.00,281.00,143.00,86.00,100.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/22/2021 16:57:00,,1537.00,905.00,281.00,142.00,85.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 17:58:00,,1493.00,868.00,270.00,137.00,86.00,96.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/22/2021 18:58:00,,1469.00,858.00,269.00,135.00,84.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 19:58:00,,1487.00,876.00,269.00,137.00,86.00,97.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 20:58:00,,1501.00,879.00,276.00,140.00,87.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 21:58:00,,1512.00,893.00,274.00,140.00,83.00,98.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/22/2021 22:59:00,,1529.00,904.00,272.00,143.00,86.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/22/2021 23:59:00,,1556.00,927.00,280.00,142.00,86.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 00:59:00,,1607.00,951.00,279.00,145.00,86.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/23/2021 01:59:00,,1652.00,972.00,283.00,149.00,87.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 02:59:00,,1656.00,976.00,282.00,146.00,88.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 04:00:00,,1648.00,974.00,285.00,145.00,88.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/23/2021 05:00:00,,1663.00,984.00,288.00,148.00,90.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/23/2021 06:00:00,,1661.00,984.00,291.00,150.00,89.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 07:00:00,,1659.00,996.00,287.00,151.00,88.00,104.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 08:00:00,,1682.00,1017.00,289.00,157.00,92.00,102.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/23/2021 09:01:00,,1712.00,1034.00,294.00,159.00,89.00,108.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 10:01:00,,1719.00,1032.00,298.00,158.00,91.00,108.00,71.00,29.00,APPROVED
TX: HARLINGEN,05/23/2021 12:01:00,,1706.00,1035.00,299.00,159.00,91.00,107.00,70.00,29.00,APPROVED
TX: HARLINGEN,05/23/2021 13:01:00,,1697.00,1024.00,302.00,160.00,92.00,105.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/23/2021 14:02:00,,1630.00,989.00,289.00,155.00,91.00,104.00,69.00,29.00,APPROVED
TX: HARLINGEN,05/23/2021 15:02:00,,1566.00,936.00,283.00,147.00,88.00,100.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 16:02:00,,1474.00,866.00,271.00,136.00,84.00,101.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 17:02:00,,1454.00,846.00,271.00,134.00,85.00,98.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 18:02:00,,1462.00,851.00,268.00,132.00,85.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 19:02:00,,1468.00,856.00,271.00,137.00,84.00,96.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 20:03:00,,1594.00,961.00,291.00,153.00,89.00,106.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/23/2021 21:03:00,,1693.00,1040.00,313.00,167.00,94.00,112.00,74.00,31.00,APPROVED
TX: HARLINGEN,05/23/2021 22:03:00,,1586.00,955.00,281.00,149.00,87.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/23/2021 23:03:00,,1545.00,920.00,272.00,141.00,86.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 00:04:00,,1558.00,921.00,272.00,142.00,82.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 01:04:00,,1587.00,938.00,278.00,141.00,86.00,97.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 02:04:00,,1610.00,957.00,279.00,142.00,83.00,97.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 03:04:00,,1635.00,960.00,280.00,143.00,86.00,99.00,65.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 04:04:00,,1621.00,967.00,285.00,142.00,87.00,96.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 05:05:00,,1641.00,976.00,283.00,146.00,87.00,99.00,64.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 06:05:00,,1665.00,987.00,281.00,147.00,86.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 07:05:00,,1667.00,983.00,285.00,151.00,89.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 08:05:00,,1675.00,998.00,289.00,145.00,90.00,101.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 09:05:00,,1696.00,1011.00,287.00,153.00,90.00,105.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/24/2021 10:06:00,,1697.00,1008.00,293.00,155.00,89.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 11:06:00,,1714.00,1031.00,293.00,156.00,91.00,104.00,72.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 12:06:00,,1698.00,1015.00,295.00,156.00,93.00,103.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 13:06:00,,1707.00,1019.00,293.00,155.00,89.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/24/2021 14:06:00,,1629.00,966.00,284.00,144.00,86.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 15:07:00,,1588.00,933.00,278.00,143.00,88.00,100.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 16:07:00,,1540.00,919.00,274.00,140.00,84.00,96.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 17:07:00,,1509.00,886.00,270.00,139.00,84.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 18:07:00,,1485.00,878.00,276.00,137.00,83.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 19:07:00,,1552.00,920.00,281.00,143.00,87.00,100.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 20:08:00,,1638.00,971.00,287.00,150.00,86.00,105.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/24/2021 21:08:00,,1572.00,933.00,276.00,143.00,85.00,98.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/24/2021 22:08:00,,1560.00,919.00,279.00,141.00,88.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/24/2021 23:08:00,,1589.00,943.00,279.00,145.00,86.00,97.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 00:08:00,,1595.00,947.00,274.00,142.00,85.00,97.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 01:09:00,,1599.00,949.00,279.00,143.00,85.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 02:09:00,,1623.00,952.00,277.00,144.00,86.00,100.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 03:09:00,,1653.00,979.00,279.00,146.00,87.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 04:09:00,,1660.00,970.00,282.00,144.00,88.00,100.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 05:09:00,,1671.00,979.00,282.00,149.00,88.00,100.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 06:10:00,,1659.00,982.00,284.00,148.00,87.00,101.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 07:10:00,,1656.00,980.00,282.00,145.00,88.00,103.00,68.00,28.00,APPROVED
TX: HARLINGEN,05/25/2021 08:10:00,,1670.00,981.00,286.00,149.00,88.00,101.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 09:10:00,,1662.00,983.00,283.00,148.00,86.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 10:10:00,,1663.00,981.00,284.00,146.00,87.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 11:11:00,,1653.00,978.00,282.00,146.00,87.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 12:11:00,,1646.00,974.00,283.00,148.00,88.00,102.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 13:11:00,,1666.00,975.00,282.00,144.00,89.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 14:11:00,,1614.00,956.00,278.00,145.00,87.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 15:11:00,,1537.00,897.00,275.00,139.00,84.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 16:11:00,,1465.00,861.00,273.00,133.00,84.00,100.00,67.00,25.00,APPROVED
TX: HARLINGEN,05/25/2021 17:12:00,,1457.00,863.00,269.00,137.00,84.00,97.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 18:12:00,,1452.00,849.00,267.00,133.00,84.00,96.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 19:12:00,,1461.00,854.00,265.00,135.00,84.00,96.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 20:12:00,,1473.00,868.00,264.00,136.00,82.00,100.00,65.00,26.00,APPROVED
TX: HARLINGEN,05/25/2021 21:12:00,,1494.00,877.00,271.00,139.00,84.00,98.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/25/2021 22:13:00,,1497.00,883.00,272.00,137.00,85.00,98.00,67.00,25.00,APPROVED
TX: HARLINGEN,05/25/2021 23:13:00,,1524.00,901.00,276.00,138.00,84.00,98.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 00:13:00,,1539.00,907.00,276.00,140.00,85.00,97.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 01:13:00,,1547.00,925.00,278.00,142.00,83.00,102.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 02:13:00,,1578.00,934.00,273.00,142.00,84.00,98.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 03:14:00,,1592.00,941.00,277.00,144.00,87.00,102.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 04:14:00,,1598.00,945.00,279.00,145.00,85.00,100.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 05:14:00,,1615.00,955.00,280.00,145.00,89.00,102.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 06:14:00,,1638.00,971.00,285.00,147.00,88.00,100.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 07:14:00,,1627.00,970.00,284.00,147.00,88.00,99.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 08:15:00,,1635.00,972.00,284.00,150.00,88.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 09:15:00,,1635.00,979.00,285.00,150.00,88.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/26/2021 10:15:00,,1647.00,979.00,287.00,152.00,89.00,103.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 11:15:00,,1646.00,986.00,285.00,152.00,88.00,106.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 12:15:00,,1658.00,991.00,286.00,154.00,88.00,104.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 13:16:00,,1652.00,992.00,286.00,151.00,88.00,104.00,72.00,28.00,APPROVED
TX: HARLINGEN,05/26/2021 14:16:00,,1603.00,963.00,286.00,149.00,87.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 15:16:00,,1538.00,915.00,277.00,142.00,86.00,102.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/26/2021 16:37:00,,1497.00,881.00,266.00,135.00,84.00,95.00,66.00,25.00,APPROVED
TX: HARLINGEN,05/26/2021 17:37:00,,1449.00,843.00,265.00,132.00,85.00,96.00,64.00,25.00,APPROVED
TX: HARLINGEN,05/26/2021 18:37:00,,1447.00,841.00,266.00,133.00,83.00,99.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 19:38:00,,1416.00,824.00,263.00,132.00,82.00,98.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 20:38:00,,1440.00,826.00,264.00,135.00,83.00,98.00,66.00,25.00,APPROVED
TX: HARLINGEN,05/26/2021 21:38:00,,1450.00,841.00,267.00,132.00,83.00,98.00,66.00,25.00,APPROVED
TX: HARLINGEN,05/26/2021 22:38:00,,1490.00,875.00,269.00,138.00,87.00,97.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/26/2021 23:38:00,,1523.00,895.00,270.00,139.00,84.00,100.00,66.00,25.00,APPROVED
TX: HARLINGEN,05/27/2021 00:39:00,,1558.00,917.00,275.00,142.00,85.00,97.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 01:39:00,,1601.00,944.00,278.00,143.00,88.00,100.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 02:39:00,,1616.00,950.00,276.00,142.00,86.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 03:39:00,,1631.00,951.00,276.00,144.00,86.00,99.00,65.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 04:39:00,,1622.00,956.00,279.00,142.00,86.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 05:40:00,,1638.00,953.00,285.00,142.00,86.00,97.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 06:40:00,,1654.00,974.00,283.00,145.00,87.00,101.00,67.00,28.00,APPROVED
TX: HARLINGEN,05/27/2021 07:40:00,,1666.00,992.00,286.00,145.00,89.00,102.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 08:40:00,,1666.00,990.00,285.00,146.00,87.00,102.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 09:40:00,,1662.00,988.00,289.00,148.00,89.00,101.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 10:41:00,,1660.00,990.00,285.00,150.00,88.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 11:41:00,,1667.00,993.00,287.00,147.00,89.00,104.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 12:41:00,,1656.00,981.00,285.00,149.00,87.00,101.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 13:41:00,,1619.00,974.00,284.00,149.00,90.00,102.00,68.00,29.00,APPROVED
TX: HARLINGEN,05/27/2021 14:41:00,,1569.00,939.00,279.00,147.00,87.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/27/2021 15:42:00,,1511.00,894.00,274.00,140.00,87.00,100.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 16:42:00,,1489.00,877.00,271.00,137.00,86.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,05/27/2021 17:42:00,,1474.00,865.00,266.00,134.00,87.00,98.00,68.00,25.00,APPROVED
TX: HARLINGEN,05/27/2021 18:42:00,,1478.00,854.00,270.00,136.00,85.00,96.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 19:42:00,,1467.00,862.00,262.00,137.00,84.00,97.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 20:43:00,,1471.00,855.00,266.00,137.00,83.00,97.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 21:43:00,,1446.00,846.00,266.00,135.00,83.00,97.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/27/2021 22:43:00,,1469.00,870.00,270.00,136.00,84.00,99.00,66.00,27.00,APPROVED
TX: HARLINGEN,05/27/2021 23:43:00,,1490.00,880.00,270.00,137.00,87.00,99.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 00:43:00,,1517.00,904.00,272.00,139.00,85.00,96.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 01:44:00,,1595.00,942.00,282.00,142.00,86.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 02:44:00,,1604.00,950.00,275.00,145.00,86.00,100.00,66.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 03:44:00,,1655.00,970.00,284.00,146.00,88.00,99.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 04:44:00,,1655.00,981.00,279.00,145.00,88.00,101.00,67.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 05:44:00,,1642.00,974.00,285.00,148.00,85.00,99.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 06:45:00,,1654.00,979.00,286.00,146.00,91.00,99.00,68.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 07:45:00,,1649.00,978.00,282.00,147.00,88.00,99.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 08:45:00,,1644.00,985.00,284.00,147.00,90.00,102.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 09:45:00,,1652.00,970.00,280.00,147.00,89.00,102.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/28/2021 10:45:00,,1652.00,984.00,284.00,149.00,88.00,105.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 11:46:00,,1651.00,980.00,286.00,147.00,92.00,101.00,70.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 12:46:00,,1654.00,986.00,287.00,150.00,89.00,100.00,70.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 13:46:00,,1623.00,977.00,284.00,147.00,87.00,105.00,71.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 14:46:00,,1571.00,933.00,283.00,145.00,87.00,101.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 15:46:00,,1534.00,898.00,274.00,140.00,86.00,98.00,69.00,28.00,APPROVED
TX: HARLINGEN,05/28/2021 16:47:00,,1473.00,869.00,275.00,138.00,86.00,99.00,67.00,25.00,APPROVED
TX: HARLINGEN,05/28/2021 17:47:00,,1439.00,838.00,270.00,135.00,85.00,98.00,69.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 18:47:00,,1443.00,845.00,268.00,135.00,85.00,100.00,68.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 19:47:00,,1438.00,849.00,264.00,135.00,84.00,98.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 20:47:00,,1451.00,848.00,268.00,133.00,88.00,98.00,65.00,29.00,APPROVED
TX: HARLINGEN,05/28/2021 21:48:00,,1474.00,866.00,269.00,135.00,83.00,97.00,69.00,26.00,APPROVED
TX: HARLINGEN,05/28/2021 22:48:00,,1504.00,884.00,277.00,139.00,86.00,96.00,67.00,27.00,APPROVED
TX: HARLINGEN,05/28/2021 23:48:00,,1540.00,910.00,278.00,143.00,87.00,99.00,66.00,26.00,APPROVED
