LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,03/15/2010 13:21:00,,1299.00,706.00,196.00,106.00,62.00,74.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 14:21:00,,1339.00,717.00,202.00,110.00,62.00,75.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 15:22:00,,1348.00,726.00,208.00,112.00,62.00,80.00,50.00,24.00,APPROVED
CA: SACRAMENTO,03/15/2010 16:10:00,,1319.00,723.00,202.00,111.00,63.00,75.00,51.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 17:27:00,,1224.00,650.00,186.00,99.00,58.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/15/2010 18:28:00,,1141.00,618.00,185.00,101.00,58.00,67.00,46.00,26.00,APPROVED
CA: SACRAMENTO,03/15/2010 19:28:00,,1108.00,611.00,182.00,103.00,59.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 20:28:00,,1089.00,610.00,178.00,104.00,58.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 21:28:00,,1077.00,599.00,177.00,100.00,60.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/15/2010 22:28:00,,1061.00,597.00,181.00,101.00,56.00,69.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/15/2010 23:29:00,,1047.00,590.00,176.00,101.00,58.00,70.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/16/2010 00:29:00,,1053.00,591.00,178.00,98.00,57.00,70.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/16/2010 01:29:00,,1057.00,587.00,181.00,100.00,57.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/16/2010 02:29:00,,1090.00,604.00,180.00,99.00,60.00,69.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/16/2010 03:30:00,,1125.00,617.00,179.00,99.00,61.00,69.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 04:30:00,,1153.00,620.00,181.00,102.00,59.00,68.00,47.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 05:30:00,,1191.00,641.00,184.00,101.00,59.00,67.00,49.00,23.00,APPROVED
CA: SACRAMENTO,03/16/2010 06:30:00,,1218.00,653.00,190.00,104.00,59.00,70.00,46.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 07:30:00,,1225.00,668.00,190.00,108.00,60.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 08:31:00,,1259.00,680.00,196.00,110.00,60.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 09:31:00,,1277.00,695.00,198.00,114.00,63.00,74.00,50.00,24.00,APPROVED
CA: SACRAMENTO,03/16/2010 10:31:00,,1305.00,720.00,206.00,115.00,65.00,77.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 11:31:00,,1324.00,734.00,210.00,118.00,66.00,78.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/16/2010 12:32:00,,1356.00,752.00,210.00,122.00,67.00,81.00,53.00,27.00,APPROVED
CA: SACRAMENTO,03/16/2010 13:32:00,,1354.00,766.00,213.00,123.00,68.00,81.00,54.00,29.00,APPROVED
CA: SACRAMENTO,03/16/2010 14:32:00,,1378.00,785.00,219.00,130.00,69.00,85.00,56.00,27.00,APPROVED
CA: SACRAMENTO,03/16/2010 15:32:00,,1380.00,779.00,223.00,129.00,67.00,84.00,54.00,28.00,APPROVED
CA: SACRAMENTO,03/16/2010 16:33:00,,1398.00,792.00,226.00,134.00,70.00,87.00,55.00,28.00,APPROVED
CA: SACRAMENTO,03/16/2010 17:33:00,,1355.00,780.00,220.00,132.00,69.00,86.00,55.00,29.00,APPROVED
CA: SACRAMENTO,03/16/2010 18:33:00,,1260.00,739.00,210.00,125.00,66.00,82.00,54.00,28.00,APPROVED
CA: SACRAMENTO,03/16/2010 19:33:00,,1188.00,697.00,204.00,121.00,64.00,81.00,52.00,28.00,APPROVED
CA: SACRAMENTO,03/16/2010 20:34:00,,1140.00,664.00,198.00,118.00,62.00,78.00,53.00,27.00,APPROVED
CA: SACRAMENTO,03/16/2010 21:34:00,,1093.00,639.00,191.00,115.00,63.00,76.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/16/2010 22:34:00,,1072.00,626.00,189.00,110.00,62.00,76.00,53.00,25.00,APPROVED
CA: SACRAMENTO,03/16/2010 23:34:00,,1059.00,617.00,187.00,107.00,61.00,72.00,52.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 00:34:00,,1060.00,610.00,184.00,106.00,60.00,74.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 01:35:00,,1074.00,613.00,183.00,107.00,60.00,73.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 02:35:00,,1110.00,631.00,183.00,107.00,59.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 03:35:00,,1142.00,641.00,187.00,109.00,61.00,73.00,49.00,28.00,APPROVED
CA: SACRAMENTO,03/17/2010 04:35:00,,1156.00,646.00,189.00,107.00,62.00,71.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 05:36:00,,1175.00,653.00,190.00,110.00,61.00,73.00,49.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 06:36:00,,1201.00,672.00,192.00,111.00,61.00,75.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 07:36:00,,1226.00,679.00,193.00,114.00,63.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 08:36:00,,1246.00,696.00,201.00,115.00,65.00,78.00,50.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 09:37:00,,1258.00,713.00,200.00,120.00,65.00,79.00,52.00,28.00,APPROVED
CA: SACRAMENTO,03/17/2010 10:37:00,,1263.00,708.00,200.00,120.00,63.00,77.00,54.00,28.00,APPROVED
CA: SACRAMENTO,03/17/2010 11:37:00,,1258.00,713.00,202.00,121.00,65.00,78.00,50.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 12:37:00,,1278.00,707.00,201.00,118.00,67.00,77.00,52.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 13:37:00,,1300.00,734.00,204.00,122.00,64.00,79.00,53.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 14:38:00,,1306.00,727.00,205.00,118.00,65.00,78.00,54.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 15:38:00,,1279.00,721.00,206.00,120.00,63.00,81.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 16:38:00,,1264.00,709.00,202.00,118.00,64.00,75.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 17:38:00,,1232.00,696.00,198.00,118.00,64.00,76.00,51.00,28.00,APPROVED
CA: SACRAMENTO,03/17/2010 18:39:00,,1205.00,682.00,198.00,116.00,66.00,76.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 19:39:00,,1158.00,676.00,196.00,114.00,65.00,78.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/17/2010 20:39:00,,1121.00,647.00,193.00,112.00,61.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 21:39:00,,1110.00,641.00,189.00,110.00,62.00,75.00,52.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 22:40:00,,1073.00,630.00,187.00,109.00,61.00,74.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/17/2010 23:40:00,,1060.00,619.00,186.00,105.00,61.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 00:40:00,,1070.00,611.00,183.00,104.00,59.00,71.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/18/2010 01:40:00,,1132.00,637.00,187.00,109.00,61.00,73.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 02:40:00,,1184.00,662.00,192.00,109.00,60.00,72.00,51.00,25.00,APPROVED
CA: SACRAMENTO,03/18/2010 03:40:00,,1170.00,654.00,186.00,107.00,60.00,72.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 04:41:00,,1170.00,648.00,188.00,106.00,61.00,72.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 05:41:00,,1190.00,662.00,191.00,112.00,61.00,72.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 06:41:00,,1220.00,681.00,193.00,115.00,63.00,76.00,51.00,27.00,APPROVED
CA: SACRAMENTO,03/18/2010 07:41:00,,1260.00,713.00,205.00,117.00,65.00,79.00,52.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 08:42:00,,1305.00,745.00,211.00,126.00,68.00,82.00,55.00,28.00,APPROVED
CA: SACRAMENTO,03/18/2010 09:42:00,,1334.00,766.00,216.00,128.00,69.00,85.00,55.00,29.00,APPROVED
CA: SACRAMENTO,03/18/2010 10:42:00,,1366.00,797.00,223.00,138.00,70.00,87.00,56.00,30.00,APPROVED
CA: SACRAMENTO,03/18/2010 11:42:00,,1435.00,847.00,233.00,145.00,75.00,94.00,59.00,29.00,APPROVED
CA: SACRAMENTO,03/18/2010 12:43:00,,1447.00,860.00,240.00,150.00,73.00,94.00,60.00,30.00,APPROVED
CA: SACRAMENTO,03/18/2010 13:43:00,,1429.00,847.00,236.00,144.00,75.00,95.00,60.00,29.00,APPROVED
CA: SACRAMENTO,03/18/2010 14:43:00,,1415.00,832.00,237.00,137.00,72.00,92.00,57.00,29.00,APPROVED
CA: SACRAMENTO,03/18/2010 15:43:00,,1369.00,787.00,225.00,131.00,72.00,86.00,54.00,28.00,APPROVED
CA: SACRAMENTO,03/18/2010 16:43:00,,1280.00,729.00,210.00,122.00,66.00,80.00,52.00,28.00,APPROVED
CA: SACRAMENTO,03/18/2010 17:44:00,,1212.00,675.00,200.00,114.00,61.00,75.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/18/2010 18:44:00,,1155.00,658.00,192.00,110.00,61.00,72.00,50.00,27.00,APPROVED
CA: SACRAMENTO,03/18/2010 18:45:00,,1091.00,665.00,187.00,119.00,72.00,63.00,58.00,7.00,APPROVED
CA: SACRAMENTO,03/18/2010 20:03:00,,1070.00,579.00,171.00,91.00,55.00,64.00,46.00,22.00,APPROVED
CA: SACRAMENTO,03/18/2010 21:03:00,,1054.00,579.00,170.00,93.00,56.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/18/2010 22:03:00,,1034.00,579.00,171.00,95.00,55.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/18/2010 23:03:00,,1028.00,574.00,174.00,96.00,58.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 00:03:00,,1022.00,568.00,169.00,95.00,55.00,68.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 01:04:00,,1027.00,562.00,173.00,94.00,57.00,69.00,48.00,23.00,APPROVED
CA: SACRAMENTO,03/19/2010 02:04:00,,1041.00,573.00,169.00,93.00,55.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 03:04:00,,1066.00,578.00,173.00,95.00,57.00,67.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 04:04:00,,1095.00,589.00,173.00,94.00,55.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,03/19/2010 05:05:00,,1127.00,599.00,174.00,95.00,55.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,03/19/2010 06:05:00,,1146.00,614.00,177.00,96.00,57.00,65.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 07:05:00,,1177.00,620.00,179.00,98.00,55.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 08:05:00,,1178.00,634.00,180.00,99.00,58.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 09:06:00,,1206.00,632.00,186.00,99.00,60.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 10:06:00,,1223.00,652.00,184.00,100.00,59.00,71.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 11:06:00,,1228.00,652.00,185.00,99.00,57.00,69.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 12:06:00,,1228.00,656.00,183.00,102.00,59.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 13:06:00,,1226.00,656.00,186.00,101.00,60.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 14:07:00,,1241.00,655.00,189.00,100.00,61.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 15:07:00,,1254.00,665.00,188.00,104.00,59.00,70.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/19/2010 16:07:00,,1243.00,668.00,193.00,103.00,59.00,71.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 17:07:00,,1226.00,669.00,187.00,103.00,61.00,71.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 18:08:00,,1172.00,646.00,186.00,105.00,60.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,03/19/2010 19:08:00,,1113.00,621.00,183.00,106.00,59.00,73.00,50.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 20:08:00,,1072.00,604.00,182.00,104.00,62.00,73.00,50.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 21:08:00,,1030.00,590.00,181.00,102.00,56.00,70.00,50.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 22:09:00,,1008.00,572.00,177.00,99.00,58.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/19/2010 23:09:00,,1031.00,581.00,180.00,100.00,57.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/20/2010 00:09:00,,1063.00,598.00,177.00,102.00,59.00,71.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/20/2010 01:09:00,,1087.00,606.00,179.00,102.00,57.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/20/2010 02:10:00,,1101.00,619.00,178.00,101.00,59.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/20/2010 03:10:00,,1166.00,637.00,183.00,105.00,59.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/20/2010 04:10:00,,1142.00,635.00,183.00,104.00,56.00,72.00,47.00,26.00,APPROVED
CA: SACRAMENTO,03/20/2010 05:10:00,,1150.00,640.00,186.00,105.00,59.00,71.00,48.00,26.00,APPROVED
CA: SACRAMENTO,03/20/2010 06:10:00,,1188.00,660.00,194.00,109.00,61.00,74.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/20/2010 07:11:00,,1239.00,703.00,200.00,118.00,64.00,76.00,51.00,26.00,APPROVED
CA: SACRAMENTO,03/20/2010 08:11:00,,1259.00,711.00,201.00,121.00,64.00,78.00,52.00,28.00,APPROVED
CA: SACRAMENTO,03/20/2010 09:11:00,,1272.00,722.00,200.00,123.00,65.00,81.00,52.00,28.00,APPROVED
CA: SACRAMENTO,03/20/2010 10:11:00,,1326.00,751.00,211.00,128.00,68.00,81.00,54.00,29.00,APPROVED
CA: SACRAMENTO,03/20/2010 11:12:00,,1374.00,788.00,222.00,134.00,69.00,86.00,57.00,28.00,APPROVED
CA: SACRAMENTO,03/20/2010 12:12:00,,1400.00,816.00,227.00,138.00,71.00,88.00,57.00,28.00,APPROVED
CA: SACRAMENTO,03/20/2010 13:12:00,,1426.00,833.00,232.00,143.00,73.00,92.00,59.00,30.00,APPROVED
CA: SACRAMENTO,03/20/2010 14:12:00,,1447.00,858.00,239.00,146.00,75.00,95.00,60.00,29.00,APPROVED
CA: SACRAMENTO,03/20/2010 15:13:00,,1449.00,855.00,240.00,146.00,76.00,94.00,59.00,29.00,APPROVED
CA: SACRAMENTO,03/20/2010 16:13:00,,1440.00,855.00,240.00,147.00,76.00,95.00,60.00,31.00,APPROVED
CA: SACRAMENTO,03/20/2010 17:13:00,,1415.00,850.00,239.00,154.00,77.00,96.00,60.00,32.00,APPROVED
CA: SACRAMENTO,03/20/2010 18:13:00,,1396.00,865.00,242.00,161.00,78.00,99.00,61.00,34.00,APPROVED
CA: SACRAMENTO,03/20/2010 19:13:00,,1406.00,891.00,250.00,172.00,83.00,103.00,64.00,36.00,APPROVED
CA: SACRAMENTO,03/20/2010 20:14:00,,1343.00,855.00,243.00,165.00,81.00,105.00,65.00,36.00,APPROVED
CA: SACRAMENTO,03/20/2010 21:14:00,,1233.00,778.00,223.00,151.00,75.00,95.00,59.00,32.00,APPROVED
CA: SACRAMENTO,03/20/2010 22:14:00,,1156.00,697.00,205.00,131.00,67.00,84.00,57.00,30.00,APPROVED
CA: SACRAMENTO,03/20/2010 23:14:00,,1108.00,650.00,196.00,120.00,64.00,78.00,54.00,28.00,APPROVED
CA: SACRAMENTO,03/21/2010 00:15:00,,1092.00,623.00,187.00,107.00,60.00,72.00,51.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 01:15:00,,1086.00,617.00,183.00,105.00,60.00,70.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/21/2010 02:15:00,,1093.00,609.00,183.00,101.00,57.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 03:15:00,,1135.00,632.00,186.00,103.00,60.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 04:16:00,,1168.00,644.00,189.00,103.00,61.00,70.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 05:16:00,,1196.00,648.00,184.00,103.00,61.00,70.00,50.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 06:16:00,,1188.00,648.00,190.00,102.00,59.00,70.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 07:16:00,,1198.00,650.00,183.00,102.00,59.00,67.00,47.00,26.00,APPROVED
CA: SACRAMENTO,03/21/2010 08:17:00,,1199.00,650.00,184.00,103.00,58.00,69.00,46.00,26.00,APPROVED
CA: SACRAMENTO,03/21/2010 09:17:00,,1216.00,648.00,186.00,99.00,59.00,69.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 10:17:00,,1231.00,661.00,188.00,101.00,58.00,71.00,45.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 11:17:00,,1240.00,665.00,192.00,106.00,59.00,70.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 12:17:00,,1249.00,670.00,192.00,104.00,60.00,72.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 13:18:00,,1260.00,690.00,197.00,106.00,62.00,72.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 14:18:00,,1261.00,695.00,197.00,111.00,62.00,74.00,50.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 15:18:00,,1257.00,681.00,195.00,109.00,59.00,72.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/21/2010 16:18:00,,1234.00,666.00,191.00,104.00,58.00,71.00,50.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 17:19:00,,1210.00,650.00,186.00,102.00,60.00,68.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 18:19:00,,1177.00,630.00,185.00,100.00,59.00,67.00,47.00,23.00,APPROVED
CA: SACRAMENTO,03/21/2010 19:19:00,,1135.00,613.00,180.00,98.00,58.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 20:19:00,,1095.00,601.00,178.00,94.00,56.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 21:20:00,,1062.00,585.00,178.00,96.00,56.00,69.00,44.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 22:20:00,,1027.00,578.00,176.00,95.00,58.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/21/2010 23:20:00,,1017.00,572.00,179.00,99.00,55.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 00:20:00,,1022.00,583.00,178.00,98.00,59.00,69.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/22/2010 01:20:00,,1026.00,578.00,175.00,100.00,56.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 02:21:00,,1047.00,585.00,172.00,99.00,56.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 03:21:00,,1089.00,600.00,179.00,97.00,57.00,68.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 04:21:00,,1113.00,614.00,180.00,98.00,56.00,65.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 05:21:00,,1135.00,600.00,181.00,95.00,57.00,65.00,46.00,23.00,APPROVED
CA: SACRAMENTO,03/22/2010 06:22:00,,1149.00,609.00,176.00,93.00,55.00,63.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 07:22:00,,1163.00,610.00,179.00,93.00,56.00,66.00,46.00,23.00,APPROVED
CA: SACRAMENTO,03/22/2010 08:22:00,,1171.00,616.00,176.00,92.00,58.00,65.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 09:22:00,,1184.00,628.00,179.00,97.00,57.00,67.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 10:23:00,,1202.00,635.00,183.00,98.00,58.00,66.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 11:23:00,,1225.00,645.00,187.00,99.00,59.00,68.00,45.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 12:23:00,,1235.00,667.00,190.00,105.00,60.00,70.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 13:23:00,,1272.00,689.00,200.00,109.00,63.00,71.00,51.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 14:24:00,,1273.00,704.00,202.00,110.00,61.00,76.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/22/2010 15:24:00,,1271.00,711.00,200.00,116.00,63.00,77.00,50.00,26.00,APPROVED
CA: SACRAMENTO,03/22/2010 15:34:00,,1267.00,704.00,202.00,111.00,62.00,76.00,48.00,26.00,APPROVED
CA: SACRAMENTO,03/22/2010 16:51:00,,1235.00,642.00,186.00,98.00,57.00,68.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 17:51:00,,1206.00,646.00,188.00,103.00,61.00,72.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 18:51:00,,1178.00,637.00,186.00,107.00,60.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 19:52:00,,1145.00,622.00,180.00,102.00,58.00,69.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/22/2010 20:52:00,,1099.00,596.00,175.00,97.00,58.00,67.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 21:52:00,,1067.00,588.00,172.00,98.00,56.00,69.00,49.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 22:52:00,,1045.00,579.00,170.00,95.00,56.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/22/2010 23:53:00,,1025.00,566.00,172.00,96.00,54.00,66.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 00:53:00,,1036.00,562.00,166.00,93.00,55.00,66.00,45.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 01:53:00,,1051.00,568.00,171.00,91.00,55.00,64.00,44.00,23.00,APPROVED
CA: SACRAMENTO,03/23/2010 02:53:00,,1080.00,583.00,171.00,95.00,54.00,67.00,46.00,23.00,APPROVED
CA: SACRAMENTO,03/23/2010 03:53:00,,1108.00,595.00,177.00,92.00,54.00,65.00,46.00,22.00,APPROVED
CA: SACRAMENTO,03/23/2010 04:54:00,,1136.00,603.00,177.00,97.00,55.00,66.00,47.00,23.00,APPROVED
CA: SACRAMENTO,03/23/2010 05:54:00,,1158.00,618.00,177.00,98.00,58.00,67.00,46.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 06:54:00,,1187.00,626.00,180.00,101.00,59.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 07:54:00,,1197.00,639.00,185.00,102.00,57.00,68.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 08:55:00,,1223.00,650.00,183.00,104.00,59.00,69.00,49.00,26.00,APPROVED
CA: SACRAMENTO,03/23/2010 09:55:00,,1223.00,647.00,189.00,100.00,58.00,67.00,49.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 10:55:00,,1215.00,648.00,185.00,99.00,58.00,67.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 11:55:00,,1222.00,636.00,182.00,99.00,58.00,67.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 12:56:00,,1217.00,648.00,183.00,97.00,57.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 13:56:00,,1240.00,649.00,186.00,100.00,58.00,67.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 14:56:00,,1233.00,649.00,187.00,98.00,57.00,67.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 15:56:00,,1218.00,643.00,183.00,102.00,58.00,65.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 16:56:00,,1187.00,640.00,184.00,100.00,57.00,68.00,46.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 17:57:00,,1154.00,626.00,181.00,100.00,58.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 18:57:00,,1113.00,614.00,183.00,102.00,57.00,69.00,47.00,26.00,APPROVED
CA: SACRAMENTO,03/23/2010 19:57:00,,1075.00,601.00,178.00,100.00,58.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 20:57:00,,1058.00,598.00,177.00,101.00,58.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 21:58:00,,1032.00,576.00,175.00,99.00,56.00,69.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/23/2010 22:58:00,,1029.00,572.00,169.00,95.00,58.00,66.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/23/2010 23:58:00,,1023.00,563.00,172.00,97.00,56.00,68.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/24/2010 00:58:00,,1089.00,586.00,175.00,96.00,56.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/24/2010 01:59:00,,1094.00,602.00,176.00,97.00,58.00,68.00,47.00,24.00,APPROVED
CA: SACRAMENTO,03/24/2010 02:59:00,,1114.00,606.00,178.00,98.00,56.00,66.00,48.00,24.00,APPROVED
CA: SACRAMENTO,03/24/2010 03:59:00,,1127.00,609.00,180.00,99.00,56.00,68.00,48.00,25.00,APPROVED
CA: SACRAMENTO,03/24/2010 04:59:00,,1159.00,630.00,181.00,99.00,56.00,68.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/24/2010 06:00:00,,1162.00,629.00,180.00,101.00,58.00,70.00,45.00,24.00,APPROVED
CA: SACRAMENTO,03/24/2010 07:00:00,,1178.00,626.00,183.00,99.00,59.00,69.00,47.00,25.00,APPROVED
CA: SACRAMENTO,03/24/2010 08:00:00,,1190.00,639.00,182.00,101.00,57.00,69.00,48.00,25.00,APPROVED
