LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,01/10/2012 04:50:00,,1906.00,1152.00,337.00,171.00,96.00,117.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 05:51:00,,1900.00,1158.00,339.00,169.00,97.00,114.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 06:51:00,,1909.00,1147.00,337.00,174.00,99.00,113.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 07:51:00,,1925.00,1151.00,342.00,169.00,97.00,115.00,69.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 08:51:00,,1941.00,1151.00,334.00,166.00,99.00,116.00,70.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 09:52:00,,1955.00,1171.00,338.00,170.00,98.00,117.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 10:52:00,,1972.00,1173.00,342.00,166.00,94.00,116.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 11:53:00,,1968.00,1158.00,339.00,167.00,96.00,116.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 12:53:00,,1955.00,1160.00,339.00,162.00,95.00,115.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 13:53:00,,1960.00,1151.00,331.00,159.00,95.00,115.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 14:54:00,,1949.00,1142.00,333.00,162.00,96.00,115.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 15:54:00,,1930.00,1134.00,333.00,162.00,93.00,113.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 16:54:00,,1886.00,1116.00,333.00,159.00,93.00,113.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 17:54:00,,1842.00,1098.00,327.00,157.00,93.00,110.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 18:55:00,,1822.00,1094.00,328.00,160.00,95.00,114.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 19:55:00,,1763.00,1075.00,323.00,161.00,96.00,112.00,67.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 20:55:00,,1696.00,1036.00,319.00,162.00,95.00,111.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 21:55:00,,,,425.00,158.00,92.00,111.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/10/2012 23:56:00,,1679.00,1037.00,317.00,161.00,92.00,111.00,68.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 00:56:00,,1720.00,1048.00,317.00,161.00,94.00,108.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 01:56:00,,1760.00,1072.00,330.00,164.00,96.00,111.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 02:56:00,,1836.00,1129.00,339.00,168.00,98.00,115.00,72.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 03:57:00,,1906.00,1173.00,346.00,176.00,102.00,120.00,72.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 04:57:00,,1963.00,1229.00,370.00,180.00,102.00,128.00,74.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 05:57:00,,1983.00,1260.00,367.00,186.00,105.00,130.00,75.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 06:57:00,,2006.00,1269.00,380.00,186.00,104.00,131.00,76.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 07:57:00,,2098.00,1352.00,399.00,197.00,111.00,140.00,81.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 08:58:00,,2131.00,1379.00,402.00,203.00,112.00,145.00,81.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 09:58:00,,2160.00,1404.00,419.00,209.00,113.00,148.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 10:58:00,,2157.00,1397.00,421.00,206.00,114.00,146.00,79.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 11:58:00,,2133.00,1386.00,410.00,201.00,112.00,143.00,80.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 12:59:00,,2149.00,1381.00,416.00,199.00,115.00,145.00,80.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 13:59:00,,2159.00,1397.00,412.00,198.00,112.00,145.00,79.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 14:59:00,,2151.00,1384.00,418.00,203.00,113.00,148.00,79.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 15:59:00,,2087.00,1371.00,415.00,201.00,113.00,144.00,82.00,36.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 16:59:00,,1913.00,1295.00,401.00,205.00,112.00,143.00,86.00,38.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 18:00:00,,1738.00,1164.00,371.00,194.00,106.00,130.00,80.00,38.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 19:00:00,,1634.00,1098.00,349.00,176.00,103.00,123.00,81.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 20:00:00,,1622.00,1082.00,344.00,177.00,100.00,121.00,77.00,39.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 21:00:00,,1601.00,1072.00,339.00,178.00,102.00,119.00,77.00,38.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 22:01:00,,1570.00,1053.00,337.00,176.00,98.00,117.00,78.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/11/2012 23:01:00,,1609.00,1077.00,341.00,183.00,100.00,121.00,77.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 00:01:00,,1719.00,1153.00,345.00,190.00,106.00,123.00,78.00,39.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 01:01:00,,1834.00,1196.00,352.00,199.00,106.00,128.00,80.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 02:01:00,,1784.00,1153.00,355.00,190.00,105.00,123.00,77.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 03:02:00,,1777.00,1152.00,351.00,185.00,99.00,122.00,76.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 04:02:00,,1802.00,1159.00,355.00,183.00,101.00,122.00,75.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 05:02:00,,1798.00,1158.00,361.00,180.00,103.00,127.00,76.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 06:02:00,,1803.00,1170.00,357.00,185.00,105.00,126.00,74.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 07:03:00,,1836.00,1185.00,369.00,184.00,105.00,127.00,78.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 08:03:00,,1938.00,1252.00,382.00,195.00,107.00,134.00,80.00,38.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 09:03:00,,2072.00,1370.00,405.00,208.00,113.00,143.00,85.00,38.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 10:03:00,,2143.00,1427.00,422.00,224.00,119.00,152.00,87.00,37.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 11:03:00,,2094.00,1376.00,415.00,210.00,115.00,146.00,85.00,35.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 12:04:00,,2011.00,1287.00,387.00,196.00,110.00,137.00,78.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 13:04:00,,1981.00,1233.00,372.00,178.00,102.00,130.00,73.00,34.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 14:04:00,,1970.00,1222.00,365.00,173.00,102.00,124.00,70.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 15:04:00,,1922.00,1155.00,351.00,163.00,97.00,121.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 16:05:00,,1922.00,1152.00,347.00,158.00,95.00,118.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 17:05:00,,1907.00,1138.00,338.00,158.00,95.00,114.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 18:05:00,,1872.00,1126.00,336.00,157.00,93.00,113.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 19:05:00,,1831.00,1109.00,335.00,154.00,91.00,114.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 20:05:00,,1798.00,1082.00,332.00,155.00,92.00,111.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 21:06:00,,1785.00,1072.00,330.00,153.00,92.00,110.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 22:06:00,,1780.00,1065.00,319.00,153.00,90.00,107.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/12/2012 23:06:00,,1758.00,1049.00,326.00,148.00,90.00,109.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 00:06:00,,1767.00,1039.00,318.00,149.00,90.00,106.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 01:07:00,,1775.00,1053.00,319.00,147.00,88.00,104.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 02:07:00,,1801.00,1060.00,323.00,149.00,89.00,106.00,61.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 03:07:00,,1793.00,1062.00,323.00,146.00,90.00,107.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 04:07:00,,1814.00,1067.00,326.00,149.00,90.00,106.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 05:07:00,,1816.00,1073.00,326.00,151.00,90.00,110.00,60.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 06:08:00,,1826.00,1077.00,325.00,150.00,92.00,112.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 07:08:00,,1831.00,1076.00,327.00,150.00,94.00,112.00,60.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 08:08:00,,1845.00,1101.00,328.00,151.00,91.00,114.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 09:08:00,,1864.00,1098.00,330.00,151.00,93.00,113.00,59.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 10:08:00,,1879.00,1118.00,341.00,153.00,92.00,117.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 11:09:00,,1888.00,1130.00,350.00,160.00,94.00,117.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 12:09:00,,1928.00,1176.00,362.00,162.00,97.00,122.00,65.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 13:09:00,,1967.00,1213.00,372.00,169.00,101.00,127.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 14:09:00,,1991.00,1228.00,373.00,168.00,103.00,132.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 15:10:00,,1973.00,1232.00,379.00,176.00,105.00,134.00,66.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 16:10:00,,1882.00,1176.00,369.00,170.00,102.00,132.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 17:10:00,,1752.00,1080.00,349.00,157.00,97.00,117.00,69.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 18:10:00,,1662.00,1039.00,328.00,151.00,97.00,114.00,68.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 19:10:00,,1599.00,995.00,320.00,146.00,91.00,111.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 20:11:00,,1572.00,979.00,312.00,150.00,91.00,106.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 21:11:00,,1557.00,968.00,309.00,146.00,90.00,103.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 22:11:00,,1546.00,964.00,306.00,146.00,90.00,104.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/13/2012 23:11:00,,1581.00,962.00,310.00,143.00,89.00,104.00,64.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 00:12:00,,1620.00,980.00,308.00,146.00,89.00,102.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 01:12:00,,1679.00,991.00,308.00,145.00,88.00,104.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 02:12:00,,1686.00,999.00,310.00,141.00,88.00,103.00,60.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 03:12:00,,1687.00,993.00,311.00,141.00,87.00,101.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 04:12:00,,1682.00,987.00,308.00,137.00,87.00,103.00,60.00,28.00,APPROVED
TX: CORPUS CHRISTI,01/14/2012 05:13:00,,1659.00,989.00,302.00,140.00,89.00,103.00,60.00,28.00,APPROVED
