LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/09/2010 17:24:00,,1714.00,887.00,252.00,110.00,69.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 18:24:00,,1738.00,892.00,252.00,106.00,69.00,94.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 19:24:00,,1731.00,883.00,250.00,108.00,67.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/09/2010 20:24:00,,1730.00,881.00,252.00,107.00,69.00,91.00,37.00,23.00,APPROVED
MO: ST. LOUIS,01/09/2010 21:24:00,,1720.00,872.00,248.00,106.00,70.00,88.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/09/2010 22:25:00,,1691.00,860.00,244.00,105.00,67.00,90.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/09/2010 23:25:00,,1713.00,864.00,246.00,110.00,67.00,87.00,34.00,26.00,APPROVED
MO: ST. LOUIS,01/10/2010 00:25:00,,1721.00,881.00,250.00,105.00,66.00,92.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/10/2010 01:25:00,,1726.00,883.00,252.00,108.00,68.00,94.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 02:25:00,,1722.00,889.00,251.00,108.00,68.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 03:26:00,,1704.00,882.00,249.00,107.00,67.00,93.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 04:26:00,,1698.00,876.00,249.00,108.00,69.00,93.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/10/2010 05:26:00,,1705.00,877.00,249.00,107.00,68.00,91.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 06:26:00,,1687.00,865.00,246.00,107.00,69.00,91.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 07:26:00,,1684.00,862.00,247.00,104.00,67.00,89.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 08:27:00,,1686.00,865.00,248.00,107.00,68.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 09:27:00,,1690.00,864.00,249.00,107.00,67.00,90.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 10:27:00,,1685.00,874.00,248.00,107.00,68.00,92.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 11:27:00,,1677.00,876.00,249.00,107.00,68.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 12:28:00,,1677.00,862.00,247.00,106.00,67.00,91.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 13:28:00,,1670.00,870.00,248.00,106.00,67.00,90.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 14:28:00,,1689.00,879.00,246.00,109.00,68.00,94.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/10/2010 15:28:00,,1669.00,861.00,251.00,109.00,66.00,90.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 16:28:00,,1671.00,854.00,242.00,103.00,67.00,88.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 17:29:00,,1666.00,833.00,234.00,100.00,67.00,84.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 18:29:00,,1708.00,861.00,245.00,104.00,67.00,87.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 19:29:00,,1718.00,864.00,248.00,105.00,67.00,89.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/10/2010 20:29:00,,1720.00,866.00,245.00,106.00,68.00,88.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 21:29:00,,1696.00,852.00,242.00,105.00,67.00,89.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 22:30:00,,1689.00,846.00,241.00,102.00,67.00,89.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/10/2010 23:30:00,,1689.00,856.00,242.00,106.00,65.00,87.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 00:30:00,,1697.00,855.00,244.00,103.00,66.00,84.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 01:30:00,,1690.00,853.00,242.00,103.00,66.00,86.00,35.00,24.00,APPROVED
MO: ST. LOUIS,01/11/2010 02:31:00,,1691.00,852.00,241.00,102.00,66.00,87.00,34.00,24.00,APPROVED
MO: ST. LOUIS,01/11/2010 03:31:00,,1697.00,863.00,239.00,104.00,66.00,87.00,34.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 04:31:00,,1706.00,854.00,241.00,103.00,66.00,88.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 05:31:00,,1698.00,854.00,246.00,104.00,68.00,87.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 06:31:00,,1704.00,866.00,242.00,103.00,67.00,89.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 07:32:00,,1709.00,857.00,248.00,104.00,68.00,89.00,34.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 08:32:00,,1711.00,866.00,250.00,104.00,69.00,91.00,35.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 09:32:00,,1713.00,872.00,249.00,107.00,67.00,91.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/11/2010 10:32:00,,1714.00,876.00,248.00,109.00,69.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 11:32:00,,1721.00,871.00,247.00,104.00,67.00,90.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 12:33:00,,1714.00,880.00,249.00,105.00,66.00,93.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 13:33:00,,1735.00,877.00,250.00,105.00,67.00,90.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 14:33:00,,1718.00,886.00,249.00,110.00,68.00,91.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 15:33:00,,1750.00,903.00,259.00,109.00,69.00,92.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/11/2010 16:34:00,,1831.00,959.00,274.00,117.00,73.00,99.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/11/2010 17:34:00,,1863.00,984.00,285.00,120.00,76.00,102.00,41.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2010 18:34:00,,1891.00,999.00,287.00,123.00,77.00,106.00,41.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2010 19:34:00,,1903.00,1031.00,296.00,124.00,77.00,106.00,43.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2010 20:34:00,,1975.00,1073.00,306.00,130.00,81.00,113.00,45.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2010 21:35:00,,2037.00,1117.00,323.00,134.00,83.00,119.00,48.00,28.00,APPROVED
MO: ST. LOUIS,01/11/2010 22:35:00,,1945.00,1061.00,314.00,129.00,82.00,113.00,46.00,27.00,APPROVED
MO: ST. LOUIS,01/11/2010 23:35:00,,1878.00,1004.00,293.00,123.00,78.00,108.00,43.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 00:35:00,,1877.00,998.00,290.00,122.00,78.00,102.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 01:36:00,,1864.00,988.00,285.00,121.00,76.00,102.00,40.00,27.00,APPROVED
MO: ST. LOUIS,01/12/2010 02:36:00,,1845.00,965.00,281.00,118.00,77.00,100.00,41.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 03:36:00,,1831.00,958.00,277.00,117.00,75.00,102.00,40.00,27.00,APPROVED
MO: ST. LOUIS,01/12/2010 04:36:00,,1828.00,944.00,277.00,118.00,74.00,96.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 05:36:00,,1805.00,939.00,267.00,115.00,72.00,96.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 06:37:00,,1791.00,927.00,268.00,113.00,73.00,97.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 07:37:00,,1778.00,918.00,267.00,112.00,73.00,94.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 08:37:00,,1789.00,927.00,267.00,114.00,72.00,94.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 09:37:00,,1774.00,923.00,267.00,113.00,73.00,96.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 10:37:00,,1769.00,939.00,272.00,115.00,75.00,98.00,39.00,24.00,APPROVED
MO: ST. LOUIS,01/12/2010 11:38:00,,1779.00,932.00,272.00,113.00,72.00,99.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/12/2010 12:38:00,,1769.00,936.00,273.00,117.00,72.00,99.00,38.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 13:38:00,,1755.00,927.00,271.00,113.00,73.00,99.00,39.00,24.00,APPROVED
MO: ST. LOUIS,01/12/2010 14:38:00,,1745.00,927.00,266.00,114.00,75.00,99.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 15:39:00,,1743.00,912.00,264.00,109.00,71.00,95.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 16:39:00,,1737.00,905.00,261.00,110.00,73.00,92.00,38.00,24.00,APPROVED
MO: ST. LOUIS,01/12/2010 17:39:00,,1726.00,890.00,252.00,107.00,69.00,92.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 18:39:00,,1721.00,880.00,254.00,108.00,69.00,91.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 19:39:00,,1705.00,883.00,252.00,107.00,68.00,93.00,36.00,26.00,APPROVED
MO: ST. LOUIS,01/12/2010 20:40:00,,1717.00,880.00,251.00,109.00,67.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 21:40:00,,1697.00,878.00,253.00,107.00,70.00,91.00,38.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 22:40:00,,1713.00,874.00,250.00,106.00,69.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/12/2010 23:40:00,,1726.00,876.00,250.00,107.00,67.00,89.00,37.00,24.00,APPROVED
MO: ST. LOUIS,01/13/2010 00:41:00,,1716.00,882.00,248.00,107.00,68.00,91.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 01:41:00,,1725.00,876.00,248.00,104.00,68.00,89.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 02:41:00,,1727.00,891.00,250.00,104.00,67.00,92.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 03:41:00,,1732.00,890.00,256.00,107.00,69.00,91.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 04:41:00,,1728.00,894.00,256.00,109.00,69.00,94.00,40.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 05:42:00,,1726.00,888.00,257.00,108.00,69.00,93.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/13/2010 06:42:00,,1720.00,881.00,252.00,106.00,69.00,93.00,37.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 07:42:00,,1727.00,887.00,255.00,109.00,68.00,92.00,36.00,24.00,APPROVED
MO: ST. LOUIS,01/13/2010 08:42:00,,1741.00,895.00,256.00,110.00,69.00,92.00,36.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 09:42:00,,1754.00,911.00,265.00,111.00,71.00,93.00,37.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 10:43:00,,1759.00,912.00,265.00,111.00,71.00,93.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 11:43:00,,1779.00,931.00,267.00,114.00,73.00,96.00,39.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 12:43:00,,1789.00,942.00,270.00,115.00,74.00,96.00,39.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 13:43:00,,1792.00,942.00,278.00,118.00,74.00,98.00,40.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 14:44:00,,1798.00,941.00,271.00,115.00,75.00,97.00,39.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 15:44:00,,1782.00,935.00,273.00,115.00,73.00,97.00,39.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2010 16:44:00,,1779.00,937.00,269.00,115.00,73.00,100.00,40.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 17:44:00,,1761.00,932.00,270.00,112.00,73.00,98.00,41.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 18:44:00,,1754.00,933.00,265.00,116.00,74.00,99.00,42.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 19:45:00,,1737.00,939.00,266.00,118.00,73.00,98.00,45.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 20:45:00,,1698.00,919.00,267.00,117.00,72.00,93.00,48.00,27.00,APPROVED
MO: ST. LOUIS,01/13/2010 21:45:00,,1668.00,895.00,256.00,114.00,72.00,94.00,44.00,25.00,APPROVED
MO: ST. LOUIS,01/13/2010 22:45:00,,1687.00,905.00,259.00,117.00,72.00,91.00,45.00,26.00,APPROVED
MO: ST. LOUIS,01/13/2010 23:46:00,,1717.00,914.00,257.00,114.00,69.00,95.00,46.00,27.00,APPROVED
MO: ST. LOUIS,01/14/2010 00:46:00,,1736.00,921.00,259.00,115.00,69.00,95.00,43.00,25.00,APPROVED
MO: ST. LOUIS,01/14/2010 01:46:00,,1743.00,913.00,258.00,111.00,70.00,95.00,41.00,26.00,APPROVED
MO: ST. LOUIS,03/16/2010 19:57:00,,1351.00,722.00,209.00,97.00,63.00,76.00,42.00,24.00,APPROVED
MO: ST. LOUIS,03/16/2010 20:57:00,,1411.00,752.00,217.00,101.00,63.00,77.00,43.00,24.00,APPROVED
MO: ST. LOUIS,03/16/2010 21:58:00,,1448.00,766.00,221.00,103.00,63.00,79.00,43.00,24.00,APPROVED
MO: ST. LOUIS,03/16/2010 22:58:00,,1503.00,805.00,228.00,108.00,66.00,82.00,44.00,25.00,APPROVED
MO: ST. LOUIS,03/16/2010 23:58:00,,1571.00,851.00,239.00,112.00,70.00,88.00,45.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 00:58:00,,1619.00,869.00,246.00,112.00,69.00,88.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 01:59:00,,1621.00,870.00,244.00,110.00,69.00,90.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 02:59:00,,1633.00,874.00,244.00,112.00,70.00,89.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 03:59:00,,1632.00,880.00,246.00,108.00,70.00,90.00,43.00,25.00,APPROVED
MO: ST. LOUIS,03/17/2010 04:59:00,,1635.00,864.00,244.00,111.00,67.00,87.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 05:59:00,,1639.00,871.00,245.00,110.00,69.00,92.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 07:00:00,,1665.00,888.00,253.00,113.00,69.00,92.00,42.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 08:00:00,,1680.00,904.00,258.00,117.00,71.00,97.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 09:00:00,,1666.00,902.00,261.00,112.00,71.00,96.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 10:00:00,,1673.00,900.00,255.00,117.00,71.00,95.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 11:00:00,,1674.00,895.00,256.00,112.00,72.00,97.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 12:01:00,,1700.00,922.00,263.00,115.00,71.00,94.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 13:01:00,,1688.00,918.00,260.00,117.00,71.00,96.00,44.00,25.00,APPROVED
MO: ST. LOUIS,03/17/2010 14:01:00,,1682.00,915.00,259.00,117.00,72.00,97.00,45.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 15:01:00,,1679.00,910.00,261.00,117.00,71.00,96.00,46.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 16:02:00,,1677.00,924.00,261.00,120.00,73.00,97.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 17:02:00,,1676.00,913.00,261.00,121.00,74.00,97.00,47.00,28.00,APPROVED
MO: ST. LOUIS,03/17/2010 18:02:00,,1637.00,904.00,261.00,117.00,74.00,95.00,47.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 19:02:00,,1591.00,880.00,253.00,118.00,71.00,92.00,48.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 20:02:00,,1533.00,848.00,248.00,115.00,71.00,89.00,48.00,27.00,APPROVED
MO: ST. LOUIS,03/17/2010 21:03:00,,1486.00,822.00,239.00,110.00,67.00,86.00,48.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 22:03:00,,1471.00,798.00,232.00,108.00,68.00,83.00,47.00,26.00,APPROVED
MO: ST. LOUIS,03/17/2010 23:03:00,,1453.00,797.00,229.00,107.00,66.00,82.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 00:03:00,,1489.00,799.00,229.00,106.00,65.00,82.00,46.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 01:04:00,,1520.00,819.00,233.00,107.00,66.00,83.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 02:04:00,,1547.00,828.00,238.00,106.00,69.00,83.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 03:04:00,,1570.00,835.00,236.00,107.00,67.00,82.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 04:04:00,,1594.00,850.00,242.00,111.00,67.00,88.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 05:04:00,,1611.00,862.00,243.00,110.00,68.00,87.00,43.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 06:05:00,,1639.00,871.00,244.00,108.00,71.00,89.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 07:05:00,,1654.00,881.00,248.00,109.00,68.00,89.00,43.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 08:05:00,,1668.00,892.00,248.00,114.00,68.00,92.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 09:05:00,,1685.00,889.00,252.00,111.00,70.00,94.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 10:05:00,,1676.00,903.00,255.00,115.00,68.00,95.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 11:06:00,,1700.00,913.00,259.00,113.00,70.00,96.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 12:06:00,,1712.00,920.00,264.00,116.00,72.00,97.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 13:06:00,,1714.00,923.00,267.00,115.00,72.00,97.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 14:06:00,,1691.00,910.00,262.00,116.00,72.00,97.00,44.00,28.00,APPROVED
MO: ST. LOUIS,03/18/2010 15:07:00,,1659.00,893.00,257.00,114.00,73.00,95.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 16:07:00,,1632.00,891.00,257.00,115.00,73.00,93.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 17:07:00,,1598.00,879.00,253.00,114.00,70.00,91.00,47.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 18:07:00,,1529.00,843.00,246.00,111.00,70.00,88.00,46.00,27.00,APPROVED
MO: ST. LOUIS,03/18/2010 19:07:00,,1469.00,805.00,237.00,108.00,70.00,85.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 20:08:00,,1400.00,769.00,228.00,107.00,65.00,82.00,48.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 21:08:00,,1373.00,755.00,223.00,103.00,64.00,81.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/18/2010 22:08:00,,1343.00,737.00,226.00,105.00,66.00,78.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/18/2010 23:08:00,,1318.00,726.00,219.00,103.00,63.00,79.00,48.00,24.00,APPROVED
MO: ST. LOUIS,03/19/2010 00:09:00,,1365.00,743.00,220.00,104.00,65.00,78.00,47.00,25.00,APPROVED
MO: ST. LOUIS,03/19/2010 01:09:00,,1430.00,770.00,225.00,104.00,64.00,78.00,47.00,24.00,APPROVED
MO: ST. LOUIS,03/19/2010 02:09:00,,1458.00,784.00,226.00,104.00,65.00,80.00,45.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 03:09:00,,1485.00,796.00,230.00,105.00,67.00,81.00,45.00,25.00,APPROVED
MO: ST. LOUIS,03/19/2010 04:09:00,,1518.00,809.00,234.00,105.00,66.00,80.00,46.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 05:10:00,,1535.00,824.00,227.00,107.00,66.00,85.00,45.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 06:10:00,,1563.00,838.00,237.00,107.00,67.00,86.00,44.00,24.00,APPROVED
MO: ST. LOUIS,03/19/2010 07:10:00,,1588.00,848.00,238.00,110.00,68.00,85.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 08:10:00,,1595.00,861.00,239.00,107.00,68.00,89.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 09:10:00,,1612.00,865.00,237.00,111.00,69.00,86.00,45.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 10:11:00,,1603.00,851.00,243.00,109.00,67.00,88.00,44.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 11:11:00,,1605.00,852.00,242.00,108.00,68.00,86.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 12:11:00,,1627.00,863.00,242.00,108.00,67.00,89.00,43.00,25.00,APPROVED
MO: ST. LOUIS,03/19/2010 13:11:00,,1623.00,883.00,251.00,109.00,69.00,93.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 14:12:00,,1632.00,895.00,256.00,115.00,72.00,92.00,46.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 15:12:00,,1604.00,881.00,254.00,115.00,71.00,93.00,49.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 16:12:00,,1511.00,848.00,251.00,116.00,70.00,90.00,50.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 17:12:00,,1415.00,804.00,242.00,113.00,70.00,87.00,50.00,27.00,APPROVED
MO: ST. LOUIS,03/19/2010 18:12:00,,1335.00,760.00,228.00,109.00,66.00,80.00,50.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 19:13:00,,1333.00,749.00,227.00,107.00,67.00,79.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/19/2010 20:13:00,,1311.00,732.00,225.00,105.00,68.00,78.00,50.00,24.00,APPROVED
MO: ST. LOUIS,03/19/2010 21:13:00,,1282.00,728.00,222.00,104.00,68.00,78.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/19/2010 22:13:00,,1295.00,731.00,220.00,104.00,65.00,79.00,50.00,26.00,APPROVED
MO: ST. LOUIS,03/19/2010 23:14:00,,1332.00,736.00,223.00,105.00,66.00,79.00,49.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 00:14:00,,1370.00,758.00,228.00,106.00,66.00,79.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/20/2010 01:14:00,,1421.00,784.00,228.00,108.00,66.00,83.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/20/2010 02:14:00,,1479.00,803.00,233.00,110.00,67.00,82.00,47.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 03:14:00,,1498.00,816.00,236.00,111.00,68.00,85.00,48.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 04:15:00,,1520.00,822.00,235.00,109.00,67.00,84.00,47.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 05:15:00,,1534.00,819.00,237.00,109.00,69.00,84.00,48.00,25.00,APPROVED
MO: ST. LOUIS,03/20/2010 06:15:00,,1539.00,829.00,239.00,110.00,69.00,86.00,47.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 07:15:00,,1550.00,832.00,237.00,111.00,68.00,86.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 08:15:00,,1564.00,832.00,238.00,107.00,69.00,86.00,47.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 09:16:00,,1592.00,854.00,243.00,112.00,68.00,89.00,46.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 10:16:00,,1709.00,936.00,265.00,120.00,73.00,97.00,49.00,25.00,APPROVED
MO: ST. LOUIS,03/20/2010 11:16:00,,1743.00,959.00,267.00,120.00,75.00,100.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 12:16:00,,1745.00,952.00,275.00,121.00,73.00,100.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 13:17:00,,1760.00,950.00,270.00,119.00,72.00,100.00,44.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 14:17:00,,1730.00,931.00,263.00,117.00,72.00,98.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 15:17:00,,1712.00,921.00,258.00,112.00,71.00,98.00,43.00,25.00,APPROVED
MO: ST. LOUIS,03/20/2010 16:17:00,,1698.00,915.00,258.00,113.00,71.00,95.00,42.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 17:17:00,,1660.00,904.00,261.00,112.00,71.00,93.00,45.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 18:18:00,,1664.00,898.00,257.00,113.00,70.00,94.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 19:18:00,,1657.00,908.00,255.00,113.00,72.00,94.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 20:18:00,,1670.00,887.00,251.00,112.00,69.00,94.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 21:18:00,,1657.00,879.00,252.00,111.00,70.00,90.00,41.00,27.00,APPROVED
MO: ST. LOUIS,03/20/2010 22:19:00,,1654.00,882.00,252.00,111.00,69.00,91.00,43.00,26.00,APPROVED
MO: ST. LOUIS,03/20/2010 23:19:00,,1661.00,878.00,247.00,108.00,67.00,90.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2010 00:19:00,,1665.00,881.00,249.00,107.00,69.00,90.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2010 01:19:00,,1657.00,880.00,248.00,110.00,69.00,91.00,40.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2010 02:19:00,,1675.00,876.00,247.00,109.00,70.00,91.00,40.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2010 03:20:00,,1686.00,894.00,253.00,114.00,70.00,95.00,40.00,25.00,APPROVED
MO: ST. LOUIS,03/21/2010 04:20:00,,1712.00,914.00,263.00,113.00,71.00,96.00,43.00,27.00,APPROVED
MO: ST. LOUIS,03/21/2010 05:20:00,,1724.00,935.00,264.00,117.00,73.00,96.00,42.00,26.00,APPROVED
MO: ST. LOUIS,03/21/2010 06:20:00,,1718.00,921.00,264.00,116.00,71.00,98.00,44.00,26.00,APPROVED
