LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,05/02/2011 10:52:00,,2096.00,1239.00,360.00,188.00,116.00,137.00,91.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 11:52:00,,2094.00,1238.00,365.00,187.00,116.00,135.00,95.00,42.00,APPROVED
VT: BURLINGTON,05/02/2011 12:53:00,,2091.00,1228.00,367.00,193.00,118.00,136.00,94.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 13:53:00,,2051.00,1228.00,360.00,188.00,117.00,138.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/02/2011 14:53:00,,2026.00,1211.00,361.00,192.00,115.00,138.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 15:53:00,,2022.00,1215.00,365.00,192.00,115.00,139.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 16:53:00,,2026.00,1210.00,359.00,194.00,119.00,139.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/02/2011 17:54:00,,1986.00,1203.00,360.00,192.00,116.00,138.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 18:54:00,,1998.00,1211.00,360.00,194.00,116.00,140.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 19:54:00,,1997.00,1202.00,356.00,193.00,119.00,140.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/02/2011 20:54:00,,1998.00,1204.00,360.00,192.00,115.00,141.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/02/2011 21:54:00,,2014.00,1211.00,360.00,193.00,115.00,139.00,100.00,41.00,APPROVED
VT: BURLINGTON,05/02/2011 22:55:00,,2029.00,1225.00,365.00,197.00,119.00,139.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/02/2011 23:55:00,,2031.00,1217.00,358.00,196.00,116.00,142.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 00:55:00,,2051.00,1230.00,367.00,193.00,119.00,140.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/03/2011 01:55:00,,2030.00,1226.00,363.00,194.00,121.00,137.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 02:55:00,,2025.00,1222.00,361.00,193.00,117.00,141.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 03:56:00,,2023.00,1222.00,360.00,193.00,115.00,142.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/03/2011 04:56:00,,2035.00,1230.00,361.00,189.00,117.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 05:56:00,,2030.00,1219.00,365.00,197.00,116.00,137.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 06:56:00,,2049.00,1234.00,364.00,195.00,116.00,142.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 07:57:00,,2056.00,1230.00,365.00,198.00,116.00,139.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/03/2011 08:57:00,,2070.00,1225.00,365.00,191.00,116.00,139.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/03/2011 09:57:00,,2064.00,1230.00,370.00,192.00,116.00,136.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/03/2011 10:57:00,,2053.00,1209.00,361.00,192.00,116.00,136.00,96.00,38.00,APPROVED
VT: BURLINGTON,05/03/2011 11:57:00,,2076.00,1230.00,361.00,190.00,117.00,138.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/03/2011 12:58:00,,2132.00,1279.00,372.00,206.00,120.00,140.00,97.00,42.00,APPROVED
VT: BURLINGTON,05/03/2011 13:58:00,,2196.00,1326.00,387.00,210.00,125.00,148.00,99.00,43.00,APPROVED
VT: BURLINGTON,05/03/2011 14:58:00,,2105.00,1255.00,372.00,199.00,121.00,140.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/03/2011 15:58:00,,2121.00,1271.00,375.00,202.00,117.00,141.00,96.00,38.00,APPROVED
VT: BURLINGTON,05/03/2011 16:58:00,,2406.00,1489.00,423.00,238.00,133.00,164.00,108.00,46.00,APPROVED
VT: BURLINGTON,05/03/2011 17:59:00,,2662.00,1677.00,470.00,275.00,150.00,182.00,113.00,49.00,APPROVED
VT: BURLINGTON,05/03/2011 18:59:00,,2682.00,1693.00,479.00,276.00,148.00,186.00,115.00,49.00,APPROVED
VT: BURLINGTON,05/03/2011 19:59:00,,2789.00,1762.00,491.00,289.00,152.00,189.00,117.00,50.00,APPROVED
VT: BURLINGTON,05/03/2011 20:59:00,,2583.00,1603.00,456.00,264.00,145.00,177.00,112.00,47.00,APPROVED
VT: BURLINGTON,05/03/2011 21:59:00,,2308.00,1406.00,410.00,225.00,128.00,153.00,101.00,44.00,APPROVED
VT: BURLINGTON,05/03/2011 23:00:00,,2422.00,1485.00,424.00,238.00,133.00,161.00,104.00,46.00,APPROVED
VT: BURLINGTON,05/06/2011 20:25:00,,1896.00,1140.00,345.00,182.00,113.00,136.00,95.00,38.00,APPROVED
VT: BURLINGTON,05/06/2011 21:26:00,,1913.00,1154.00,349.00,185.00,111.00,137.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/06/2011 22:26:00,,1919.00,1169.00,349.00,185.00,113.00,139.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/06/2011 23:26:00,,1945.00,1167.00,348.00,188.00,113.00,137.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/07/2011 00:26:00,,1964.00,1170.00,353.00,187.00,113.00,138.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 01:26:00,,1994.00,1197.00,356.00,189.00,114.00,138.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/07/2011 02:27:00,,2032.00,1212.00,363.00,196.00,116.00,139.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 03:27:00,,2060.00,1228.00,363.00,191.00,113.00,140.00,94.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 04:27:00,,2079.00,1234.00,364.00,193.00,117.00,140.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 05:27:00,,2094.00,1244.00,366.00,194.00,118.00,137.00,93.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 06:27:00,,2112.00,1247.00,370.00,196.00,119.00,141.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 07:28:00,,2130.00,1268.00,372.00,199.00,119.00,139.00,94.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 08:28:00,,2141.00,1277.00,369.00,195.00,119.00,139.00,93.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 09:28:00,,2140.00,1272.00,376.00,198.00,116.00,142.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 10:28:00,,2148.00,1287.00,376.00,203.00,120.00,142.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 11:29:00,,2154.00,1283.00,376.00,197.00,121.00,143.00,96.00,42.00,APPROVED
VT: BURLINGTON,05/07/2011 12:29:00,,2123.00,1268.00,371.00,200.00,117.00,141.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 13:29:00,,1995.00,1213.00,358.00,191.00,119.00,138.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 14:29:00,,1968.00,1186.00,355.00,192.00,119.00,138.00,95.00,42.00,APPROVED
VT: BURLINGTON,05/07/2011 15:29:00,,1943.00,1181.00,356.00,194.00,115.00,139.00,97.00,42.00,APPROVED
VT: BURLINGTON,05/07/2011 16:30:00,,1909.00,1161.00,351.00,190.00,113.00,139.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 17:30:00,,1873.00,1156.00,350.00,188.00,116.00,140.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 18:30:00,,1854.00,1134.00,352.00,190.00,115.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 19:30:00,,1877.00,1147.00,348.00,192.00,116.00,143.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/07/2011 20:30:00,,1886.00,1153.00,354.00,191.00,115.00,137.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 21:31:00,,1895.00,1163.00,356.00,193.00,113.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/07/2011 22:31:00,,1924.00,1180.00,355.00,189.00,115.00,138.00,100.00,42.00,APPROVED
VT: BURLINGTON,05/07/2011 23:31:00,,1980.00,1196.00,358.00,192.00,114.00,140.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/08/2011 00:31:00,,2024.00,1218.00,363.00,194.00,116.00,142.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 01:31:00,,2048.00,1224.00,362.00,194.00,117.00,138.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 02:32:00,,2061.00,1233.00,359.00,193.00,118.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 03:32:00,,2073.00,1234.00,363.00,194.00,114.00,138.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 04:32:00,,2080.00,1238.00,369.00,192.00,115.00,139.00,92.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 05:32:00,,2084.00,1246.00,370.00,196.00,119.00,140.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 06:32:00,,2102.00,1232.00,359.00,191.00,117.00,135.00,92.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 07:33:00,,2094.00,1239.00,365.00,189.00,117.00,137.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/08/2011 08:33:00,,2099.00,1233.00,363.00,190.00,115.00,136.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 09:33:00,,2091.00,1235.00,361.00,187.00,119.00,135.00,94.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 10:33:00,,2095.00,1232.00,366.00,191.00,114.00,136.00,94.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 11:34:00,,2096.00,1232.00,363.00,190.00,117.00,137.00,92.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 12:34:00,,2088.00,1225.00,364.00,192.00,120.00,136.00,93.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 13:34:00,,2093.00,1237.00,368.00,188.00,115.00,134.00,92.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 14:34:00,,2062.00,1226.00,367.00,188.00,117.00,136.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 15:34:00,,2011.00,1201.00,362.00,190.00,115.00,135.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 16:35:00,,1958.00,1183.00,356.00,185.00,116.00,136.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 17:35:00,,1931.00,1166.00,353.00,189.00,113.00,137.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 18:35:00,,1930.00,1167.00,355.00,186.00,115.00,140.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 19:35:00,,1937.00,1170.00,352.00,187.00,114.00,135.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/08/2011 20:35:00,,1939.00,1168.00,354.00,187.00,114.00,139.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/08/2011 21:36:00,,1935.00,1164.00,351.00,186.00,118.00,136.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 22:36:00,,1976.00,1189.00,351.00,188.00,113.00,136.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/08/2011 23:36:00,,2001.00,1195.00,356.00,187.00,113.00,134.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 00:36:00,,2019.00,1204.00,359.00,184.00,116.00,136.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 01:36:00,,2031.00,1200.00,361.00,188.00,113.00,136.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 02:37:00,,2040.00,1205.00,362.00,191.00,115.00,136.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 03:37:00,,2047.00,1210.00,356.00,188.00,115.00,135.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 04:37:00,,2070.00,1218.00,362.00,186.00,115.00,133.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 05:37:00,,2062.00,1214.00,366.00,189.00,117.00,135.00,92.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 06:37:00,,2066.00,1223.00,364.00,187.00,116.00,138.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 07:38:00,,2081.00,1214.00,366.00,188.00,113.00,135.00,92.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 08:38:00,,2083.00,1219.00,362.00,188.00,116.00,135.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 09:38:00,,2088.00,1229.00,363.00,188.00,118.00,136.00,93.00,41.00,APPROVED
VT: BURLINGTON,05/09/2011 10:38:00,,2086.00,1239.00,365.00,188.00,118.00,136.00,93.00,38.00,APPROVED
VT: BURLINGTON,05/09/2011 11:38:00,,2056.00,1216.00,358.00,188.00,116.00,135.00,93.00,41.00,APPROVED
VT: BURLINGTON,05/09/2011 12:39:00,,2007.00,1204.00,358.00,192.00,115.00,134.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 13:39:00,,1995.00,1201.00,362.00,193.00,113.00,138.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 14:39:00,,2024.00,1210.00,359.00,192.00,119.00,140.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/09/2011 15:39:00,,2023.00,1193.00,359.00,190.00,117.00,139.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 16:39:00,,1989.00,1198.00,357.00,190.00,116.00,136.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/09/2011 17:40:00,,1984.00,1185.00,360.00,185.00,117.00,139.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/09/2011 18:40:00,,1963.00,1178.00,354.00,189.00,115.00,138.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 19:40:00,,1954.00,1171.00,356.00,190.00,113.00,138.00,96.00,38.00,APPROVED
VT: BURLINGTON,05/09/2011 20:40:00,,1938.00,1172.00,355.00,186.00,116.00,136.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 21:41:00,,1949.00,1173.00,354.00,189.00,116.00,137.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/09/2011 22:41:00,,1985.00,1185.00,357.00,187.00,117.00,136.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/09/2011 23:41:00,,1983.00,1182.00,360.00,187.00,115.00,136.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 00:41:00,,2001.00,1193.00,355.00,187.00,115.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 01:41:00,,2020.00,1198.00,355.00,185.00,115.00,134.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 02:42:00,,2036.00,1202.00,357.00,186.00,114.00,137.00,93.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 03:42:00,,2038.00,1206.00,360.00,188.00,113.00,137.00,92.00,38.00,APPROVED
VT: BURLINGTON,05/10/2011 04:42:00,,2073.00,1221.00,360.00,185.00,112.00,135.00,92.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 05:42:00,,2085.00,1225.00,362.00,183.00,114.00,133.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 06:42:00,,2106.00,1237.00,362.00,185.00,116.00,135.00,91.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 07:43:00,,2111.00,1232.00,366.00,185.00,113.00,134.00,95.00,38.00,APPROVED
VT: BURLINGTON,05/10/2011 08:43:00,,2108.00,1231.00,363.00,186.00,117.00,136.00,92.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 09:43:00,,2118.00,1238.00,367.00,184.00,118.00,134.00,89.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 10:43:00,,2116.00,1223.00,363.00,186.00,114.00,136.00,91.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 11:43:00,,2101.00,1224.00,362.00,188.00,115.00,137.00,93.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 12:44:00,,2054.00,1214.00,362.00,189.00,115.00,133.00,92.00,41.00,APPROVED
VT: BURLINGTON,05/10/2011 13:44:00,,2034.00,1208.00,362.00,189.00,116.00,136.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 14:44:00,,2014.00,1198.00,358.00,192.00,116.00,133.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 15:44:00,,2014.00,1201.00,361.00,189.00,114.00,136.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 16:44:00,,1996.00,1199.00,356.00,190.00,117.00,137.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/10/2011 17:45:00,,1985.00,1185.00,357.00,188.00,117.00,138.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/10/2011 18:45:00,,1958.00,1192.00,354.00,189.00,113.00,137.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 19:45:00,,1948.00,1177.00,352.00,191.00,114.00,140.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 20:45:00,,1922.00,1174.00,350.00,188.00,112.00,140.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 21:45:00,,1925.00,1170.00,354.00,189.00,116.00,136.00,95.00,39.00,APPROVED
VT: BURLINGTON,05/10/2011 22:46:00,,1932.00,1169.00,352.00,189.00,112.00,136.00,98.00,38.00,APPROVED
VT: BURLINGTON,05/10/2011 23:46:00,,1949.00,1177.00,355.00,193.00,115.00,140.00,96.00,41.00,APPROVED
VT: BURLINGTON,05/11/2011 00:46:00,,1977.00,1180.00,357.00,187.00,114.00,141.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 01:46:00,,1996.00,1188.00,354.00,186.00,115.00,136.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 02:46:00,,2019.00,1208.00,352.00,189.00,112.00,135.00,96.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 03:47:00,,2036.00,1217.00,361.00,192.00,116.00,137.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 04:47:00,,2052.00,1214.00,365.00,187.00,112.00,134.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 05:47:00,,2058.00,1216.00,363.00,187.00,116.00,136.00,91.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 06:47:00,,2077.00,1215.00,366.00,193.00,115.00,136.00,93.00,41.00,APPROVED
VT: BURLINGTON,05/11/2011 07:47:00,,2079.00,1230.00,360.00,192.00,116.00,137.00,93.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 08:48:00,,2111.00,1241.00,367.00,192.00,119.00,137.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 09:48:00,,2112.00,1253.00,370.00,193.00,121.00,138.00,94.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 10:48:00,,2115.00,1251.00,370.00,192.00,118.00,136.00,91.00,41.00,APPROVED
VT: BURLINGTON,05/11/2011 11:48:00,,2055.00,1227.00,366.00,194.00,117.00,139.00,94.00,42.00,APPROVED
VT: BURLINGTON,05/11/2011 12:49:00,,2000.00,1195.00,362.00,195.00,116.00,137.00,95.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 13:49:00,,1954.00,1180.00,352.00,189.00,116.00,138.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 14:49:00,,1925.00,1164.00,357.00,194.00,115.00,138.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 15:49:00,,1920.00,1170.00,355.00,191.00,114.00,137.00,99.00,41.00,APPROVED
VT: BURLINGTON,05/11/2011 16:49:00,,1906.00,1160.00,353.00,190.00,117.00,138.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 17:50:00,,1898.00,1150.00,350.00,190.00,113.00,140.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 18:50:00,,1868.00,1143.00,354.00,188.00,114.00,141.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 19:50:00,,1838.00,1130.00,351.00,188.00,116.00,138.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/11/2011 20:50:00,,1829.00,1135.00,350.00,187.00,116.00,143.00,96.00,40.00,APPROVED
VT: BURLINGTON,05/11/2011 21:50:00,,1852.00,1136.00,348.00,188.00,112.00,138.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 22:51:00,,1886.00,1148.00,354.00,186.00,114.00,141.00,97.00,39.00,APPROVED
VT: BURLINGTON,05/11/2011 23:51:00,,1911.00,1160.00,348.00,185.00,114.00,140.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 00:51:00,,1945.00,1171.00,354.00,191.00,116.00,138.00,94.00,39.00,APPROVED
VT: BURLINGTON,05/12/2011 01:51:00,,1955.00,1185.00,360.00,189.00,114.00,139.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 02:51:00,,2008.00,1210.00,357.00,188.00,116.00,139.00,97.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 03:52:00,,2063.00,1243.00,369.00,200.00,119.00,139.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 04:52:00,,2088.00,1252.00,370.00,197.00,117.00,142.00,96.00,42.00,APPROVED
VT: BURLINGTON,05/12/2011 05:52:00,,2095.00,1269.00,377.00,197.00,121.00,142.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 06:52:00,,2151.00,1329.00,383.00,215.00,125.00,147.00,98.00,44.00,APPROVED
VT: BURLINGTON,05/12/2011 07:52:00,,2177.00,1365.00,397.00,224.00,126.00,151.00,101.00,44.00,APPROVED
VT: BURLINGTON,05/12/2011 08:53:00,,2180.00,1354.00,390.00,221.00,126.00,156.00,103.00,44.00,APPROVED
VT: BURLINGTON,05/12/2011 09:53:00,,2164.00,1332.00,394.00,217.00,126.00,149.00,100.00,43.00,APPROVED
VT: BURLINGTON,05/12/2011 10:53:00,,2182.00,1337.00,395.00,219.00,130.00,153.00,100.00,43.00,APPROVED
VT: BURLINGTON,05/12/2011 11:53:00,,2109.00,1305.00,389.00,214.00,123.00,151.00,101.00,44.00,APPROVED
VT: BURLINGTON,05/12/2011 12:53:00,,2008.00,1243.00,375.00,205.00,122.00,144.00,99.00,43.00,APPROVED
VT: BURLINGTON,05/12/2011 13:54:00,,1942.00,1199.00,364.00,202.00,119.00,143.00,102.00,43.00,APPROVED
VT: BURLINGTON,05/12/2011 14:54:00,,1909.00,1173.00,362.00,194.00,119.00,142.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 15:54:00,,1886.00,1156.00,355.00,196.00,115.00,141.00,100.00,42.00,APPROVED
VT: BURLINGTON,05/12/2011 16:54:00,,1844.00,1148.00,354.00,190.00,116.00,142.00,99.00,42.00,APPROVED
VT: BURLINGTON,05/12/2011 17:55:00,,1822.00,1133.00,353.00,188.00,115.00,139.00,99.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 18:55:00,,1806.00,1116.00,348.00,190.00,112.00,143.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 19:55:00,,1784.00,1101.00,350.00,186.00,111.00,142.00,95.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 20:55:00,,1749.00,1087.00,342.00,186.00,114.00,142.00,101.00,41.00,APPROVED
VT: BURLINGTON,05/12/2011 21:55:00,,1758.00,1092.00,347.00,186.00,112.00,142.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 22:56:00,,1804.00,1119.00,346.00,186.00,114.00,142.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/12/2011 23:56:00,,1847.00,1136.00,354.00,187.00,114.00,139.00,97.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 00:56:00,,1881.00,1153.00,354.00,188.00,113.00,141.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/13/2011 01:56:00,,1907.00,1165.00,359.00,191.00,115.00,141.00,99.00,40.00,APPROVED
VT: BURLINGTON,05/13/2011 02:57:00,,1969.00,1204.00,365.00,197.00,116.00,140.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 03:57:00,,2023.00,1246.00,365.00,204.00,122.00,145.00,100.00,40.00,APPROVED
VT: BURLINGTON,05/13/2011 04:57:00,,2060.00,1265.00,377.00,208.00,124.00,147.00,102.00,43.00,APPROVED
VT: BURLINGTON,05/13/2011 05:57:00,,2076.00,1268.00,378.00,208.00,124.00,145.00,100.00,43.00,APPROVED
VT: BURLINGTON,05/13/2011 06:57:00,,2057.00,1253.00,375.00,209.00,123.00,144.00,99.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 07:58:00,,2052.00,1249.00,371.00,199.00,122.00,145.00,100.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 08:58:00,,2024.00,1234.00,372.00,195.00,119.00,139.00,96.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 09:58:00,,2023.00,1225.00,369.00,196.00,117.00,141.00,98.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 10:58:00,,2000.00,1214.00,364.00,198.00,120.00,140.00,99.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 11:58:00,,1974.00,1197.00,366.00,196.00,119.00,143.00,98.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 12:59:00,,1944.00,1187.00,365.00,193.00,118.00,139.00,99.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 13:59:00,,1909.00,1177.00,362.00,195.00,117.00,140.00,100.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 14:59:00,,1876.00,1151.00,357.00,194.00,121.00,144.00,97.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 15:59:00,,1845.00,1135.00,355.00,194.00,117.00,142.00,98.00,40.00,APPROVED
VT: BURLINGTON,05/13/2011 16:59:00,,1828.00,1132.00,351.00,194.00,119.00,141.00,101.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 18:00:00,,1813.00,1128.00,354.00,195.00,118.00,146.00,98.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 19:00:00,,1812.00,1127.00,350.00,200.00,117.00,142.00,102.00,41.00,APPROVED
VT: BURLINGTON,05/13/2011 20:00:00,,1783.00,1121.00,356.00,200.00,117.00,148.00,102.00,43.00,APPROVED
VT: BURLINGTON,05/13/2011 21:00:00,,1790.00,1118.00,356.00,198.00,119.00,146.00,101.00,42.00,APPROVED
VT: BURLINGTON,05/13/2011 22:00:00,,1800.00,1127.00,356.00,197.00,117.00,148.00,101.00,43.00,APPROVED
VT: BURLINGTON,05/13/2011 23:01:00,,1827.00,1149.00,359.00,200.00,118.00,148.00,102.00,43.00,APPROVED
VT: BURLINGTON,05/14/2011 00:01:00,,1845.00,1164.00,357.00,200.00,119.00,151.00,102.00,42.00,APPROVED
VT: BURLINGTON,05/14/2011 01:01:00,,1871.00,1171.00,361.00,200.00,118.00,146.00,103.00,42.00,APPROVED
VT: BURLINGTON,05/14/2011 02:01:00,,1909.00,1197.00,365.00,200.00,119.00,143.00,102.00,41.00,APPROVED
VT: BURLINGTON,05/14/2011 03:02:00,,1923.00,1196.00,367.00,203.00,119.00,146.00,100.00,42.00,APPROVED
