LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,04/15/2013 05:08:00,,1480.00,785.00,225.00,120.00,71.00,83.00,54.00,22.00,APPROVED
OH: COLUMBUS,04/15/2013 06:08:00,,1502.00,810.00,228.00,125.00,72.00,89.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/15/2013 07:09:00,,1533.00,832.00,237.00,130.00,74.00,91.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/15/2013 08:09:00,,1551.00,856.00,244.00,136.00,75.00,94.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/15/2013 09:09:00,,1582.00,878.00,250.00,139.00,77.00,97.00,60.00,24.00,APPROVED
OH: COLUMBUS,04/15/2013 10:09:00,,1594.00,902.00,257.00,148.00,78.00,101.00,63.00,26.00,APPROVED
OH: COLUMBUS,04/15/2013 11:09:00,,1589.00,911.00,259.00,149.00,80.00,101.00,61.00,25.00,APPROVED
OH: COLUMBUS,04/15/2013 12:10:00,,1535.00,872.00,250.00,143.00,78.00,98.00,59.00,25.00,APPROVED
OH: COLUMBUS,04/15/2013 13:10:00,,1517.00,848.00,242.00,138.00,77.00,94.00,59.00,24.00,APPROVED
OH: COLUMBUS,04/15/2013 14:42:00,,1392.00,703.00,199.00,104.00,64.00,73.00,48.00,21.00,APPROVED
OH: COLUMBUS,04/15/2013 15:42:00,,1393.00,712.00,207.00,106.00,66.00,78.00,50.00,23.00,APPROVED
OH: COLUMBUS,04/15/2013 16:43:00,,1402.00,723.00,208.00,109.00,67.00,78.00,50.00,20.00,APPROVED
OH: COLUMBUS,04/15/2013 17:43:00,,1378.00,722.00,205.00,111.00,67.00,77.00,50.00,21.00,APPROVED
OH: COLUMBUS,04/15/2013 18:43:00,,1387.00,723.00,207.00,109.00,66.00,78.00,52.00,21.00,APPROVED
OH: COLUMBUS,04/15/2013 19:43:00,,1390.00,722.00,211.00,113.00,68.00,80.00,51.00,21.00,APPROVED
OH: COLUMBUS,04/15/2013 20:44:00,,1385.00,726.00,211.00,114.00,68.00,81.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/15/2013 21:44:00,,1392.00,731.00,211.00,114.00,67.00,82.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/15/2013 22:44:00,,1410.00,740.00,212.00,114.00,66.00,80.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/15/2013 23:44:00,,1414.00,738.00,211.00,116.00,68.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/16/2013 00:44:00,,1418.00,738.00,210.00,112.00,68.00,81.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 01:45:00,,1435.00,749.00,216.00,114.00,67.00,82.00,53.00,21.00,APPROVED
OH: COLUMBUS,04/16/2013 02:45:00,,1433.00,755.00,213.00,116.00,68.00,82.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 03:45:00,,1437.00,750.00,214.00,115.00,66.00,78.00,50.00,22.00,APPROVED
OH: COLUMBUS,04/16/2013 04:45:00,,1444.00,754.00,216.00,113.00,68.00,80.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/16/2013 05:45:00,,1460.00,773.00,220.00,117.00,69.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/16/2013 06:46:00,,1482.00,788.00,224.00,121.00,73.00,84.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 07:46:00,,1486.00,802.00,225.00,122.00,73.00,87.00,54.00,22.00,APPROVED
OH: COLUMBUS,04/16/2013 08:46:00,,1488.00,805.00,229.00,126.00,73.00,89.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 09:46:00,,1490.00,794.00,231.00,127.00,73.00,87.00,56.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 10:46:00,,1503.00,804.00,226.00,125.00,73.00,87.00,58.00,23.00,APPROVED
OH: COLUMBUS,04/16/2013 11:47:00,,1498.00,817.00,230.00,129.00,72.00,91.00,54.00,24.00,APPROVED
OH: COLUMBUS,04/16/2013 12:47:00,,1516.00,815.00,236.00,127.00,73.00,91.00,57.00,25.00,APPROVED
OH: COLUMBUS,04/16/2013 13:47:00,,1534.00,845.00,242.00,136.00,76.00,92.00,58.00,24.00,APPROVED
OH: COLUMBUS,04/16/2013 14:47:00,,1511.00,837.00,237.00,138.00,76.00,96.00,60.00,25.00,APPROVED
OH: COLUMBUS,04/16/2013 15:47:00,,1495.00,839.00,241.00,138.00,76.00,92.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/16/2013 16:48:00,,1473.00,830.00,241.00,137.00,79.00,96.00,59.00,26.00,APPROVED
OH: COLUMBUS,04/16/2013 17:48:00,,1464.00,815.00,231.00,136.00,76.00,92.00,59.00,25.00,APPROVED
OH: COLUMBUS,04/16/2013 18:48:00,,1444.00,804.00,229.00,136.00,73.00,90.00,57.00,27.00,APPROVED
OH: COLUMBUS,04/16/2013 19:48:00,,1404.00,780.00,225.00,129.00,75.00,88.00,57.00,25.00,APPROVED
OH: COLUMBUS,04/16/2013 20:48:00,,1380.00,762.00,221.00,125.00,71.00,89.00,54.00,24.00,APPROVED
OH: COLUMBUS,04/16/2013 21:49:00,,1663.00,987.00,268.00,162.00,86.00,106.00,64.00,29.00,APPROVED
OH: COLUMBUS,04/16/2013 22:49:00,,2184.00,1417.00,384.00,249.00,121.00,159.00,88.00,39.00,APPROVED
OH: COLUMBUS,04/16/2013 23:49:00,,2218.00,1446.00,397.00,246.00,120.00,159.00,89.00,38.00,APPROVED
OH: COLUMBUS,04/17/2013 00:49:00,,1867.00,1128.00,327.00,197.00,101.00,129.00,74.00,31.00,APPROVED
OH: COLUMBUS,04/17/2013 01:49:00,,1579.00,882.00,257.00,146.00,81.00,99.00,59.00,25.00,APPROVED
OH: COLUMBUS,04/17/2013 02:50:00,,1508.00,822.00,236.00,132.00,74.00,91.00,57.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 03:50:00,,1497.00,838.00,241.00,136.00,78.00,93.00,58.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 04:50:00,,1501.00,831.00,241.00,134.00,78.00,94.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/17/2013 05:50:00,,1498.00,826.00,242.00,137.00,76.00,92.00,59.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 06:50:00,,1622.00,939.00,270.00,153.00,83.00,106.00,61.00,27.00,APPROVED
OH: COLUMBUS,04/17/2013 07:51:00,,1736.00,1033.00,295.00,173.00,91.00,117.00,70.00,28.00,APPROVED
OH: COLUMBUS,04/17/2013 08:51:00,,1696.00,990.00,290.00,167.00,88.00,114.00,66.00,27.00,APPROVED
OH: COLUMBUS,04/17/2013 09:51:00,,1641.00,962.00,280.00,160.00,86.00,112.00,66.00,26.00,APPROVED
OH: COLUMBUS,04/17/2013 10:51:00,,1563.00,898.00,256.00,153.00,81.00,105.00,62.00,26.00,APPROVED
OH: COLUMBUS,04/17/2013 11:51:00,,1491.00,844.00,246.00,141.00,76.00,99.00,61.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 12:52:00,,1497.00,825.00,239.00,137.00,74.00,93.00,59.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 13:52:00,,1484.00,813.00,239.00,134.00,74.00,94.00,55.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 14:52:00,,1463.00,806.00,238.00,130.00,71.00,91.00,57.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 15:52:00,,1469.00,811.00,234.00,130.00,75.00,91.00,58.00,23.00,APPROVED
OH: COLUMBUS,04/17/2013 16:52:00,,1467.00,799.00,230.00,130.00,72.00,91.00,58.00,23.00,APPROVED
OH: COLUMBUS,04/17/2013 17:53:00,,1465.00,803.00,230.00,130.00,73.00,91.00,57.00,25.00,APPROVED
OH: COLUMBUS,04/17/2013 18:53:00,,1463.00,800.00,235.00,136.00,74.00,94.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/17/2013 19:53:00,,1446.00,797.00,228.00,134.00,73.00,90.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/17/2013 20:53:00,,1439.00,800.00,228.00,130.00,74.00,91.00,57.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 21:54:00,,1438.00,787.00,230.00,128.00,73.00,88.00,56.00,23.00,APPROVED
OH: COLUMBUS,04/17/2013 22:54:00,,1451.00,791.00,229.00,129.00,73.00,88.00,54.00,24.00,APPROVED
OH: COLUMBUS,04/17/2013 23:54:00,,1470.00,809.00,229.00,133.00,75.00,92.00,56.00,24.00,APPROVED
OH: COLUMBUS,04/18/2013 00:54:00,,1473.00,813.00,228.00,133.00,73.00,92.00,59.00,25.00,APPROVED
OH: COLUMBUS,04/18/2013 01:54:00,,1477.00,820.00,230.00,136.00,73.00,90.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/18/2013 02:55:00,,1490.00,816.00,231.00,135.00,73.00,90.00,59.00,25.00,APPROVED
OH: COLUMBUS,04/18/2013 03:55:00,,1498.00,836.00,238.00,138.00,75.00,94.00,58.00,24.00,APPROVED
OH: COLUMBUS,04/18/2013 04:55:00,,1514.00,841.00,240.00,138.00,76.00,95.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/18/2013 05:55:00,,1532.00,867.00,244.00,143.00,80.00,99.00,59.00,26.00,APPROVED
OH: COLUMBUS,04/18/2013 06:55:00,,1536.00,866.00,248.00,147.00,79.00,101.00,61.00,26.00,APPROVED
OH: COLUMBUS,04/18/2013 07:56:00,,1534.00,880.00,250.00,150.00,81.00,100.00,62.00,26.00,APPROVED
OH: COLUMBUS,04/18/2013 08:56:00,,1527.00,867.00,250.00,147.00,79.00,97.00,59.00,26.00,APPROVED
OH: COLUMBUS,04/18/2013 09:56:00,,1502.00,837.00,242.00,138.00,79.00,94.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/18/2013 10:56:00,,1485.00,805.00,230.00,130.00,74.00,90.00,57.00,24.00,APPROVED
OH: COLUMBUS,04/18/2013 11:56:00,,1458.00,785.00,227.00,124.00,72.00,86.00,56.00,22.00,APPROVED
OH: COLUMBUS,04/18/2013 12:57:00,,1443.00,775.00,219.00,119.00,71.00,84.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 13:57:00,,1449.00,770.00,222.00,122.00,69.00,85.00,55.00,24.00,APPROVED
OH: COLUMBUS,04/18/2013 14:57:00,,1448.00,782.00,222.00,123.00,70.00,87.00,54.00,22.00,APPROVED
OH: COLUMBUS,04/18/2013 15:57:00,,1394.00,764.00,221.00,124.00,69.00,86.00,55.00,22.00,APPROVED
OH: COLUMBUS,04/18/2013 16:57:00,,1350.00,730.00,213.00,119.00,68.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/18/2013 17:58:00,,1330.00,713.00,210.00,117.00,70.00,82.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 18:58:00,,1313.00,708.00,211.00,115.00,67.00,81.00,51.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 19:58:00,,1306.00,709.00,207.00,113.00,68.00,82.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 20:58:00,,1295.00,702.00,210.00,114.00,66.00,81.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 21:58:00,,1289.00,699.00,206.00,116.00,66.00,80.00,54.00,22.00,APPROVED
OH: COLUMBUS,04/18/2013 22:59:00,,1343.00,727.00,209.00,114.00,66.00,80.00,52.00,23.00,APPROVED
OH: COLUMBUS,04/18/2013 23:59:00,,1395.00,741.00,214.00,118.00,67.00,83.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/19/2013 00:59:00,,1427.00,759.00,217.00,121.00,71.00,84.00,55.00,24.00,APPROVED
OH: COLUMBUS,04/19/2013 01:59:00,,1472.00,809.00,227.00,131.00,73.00,87.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/19/2013 02:59:00,,1482.00,822.00,229.00,137.00,75.00,92.00,57.00,26.00,APPROVED
OH: COLUMBUS,04/19/2013 04:00:00,,1503.00,835.00,233.00,139.00,77.00,95.00,60.00,27.00,APPROVED
OH: COLUMBUS,04/19/2013 05:00:00,,1497.00,834.00,234.00,138.00,77.00,91.00,57.00,25.00,APPROVED
OH: COLUMBUS,04/19/2013 06:00:00,,1458.00,799.00,228.00,132.00,72.00,90.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/19/2013 07:00:00,,1445.00,775.00,222.00,126.00,72.00,90.00,55.00,24.00,APPROVED
OH: COLUMBUS,04/19/2013 08:00:00,,1429.00,776.00,220.00,125.00,71.00,86.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/19/2013 09:01:00,,1410.00,759.00,218.00,121.00,69.00,83.00,51.00,23.00,APPROVED
OH: COLUMBUS,04/19/2013 10:01:00,,1485.00,809.00,229.00,129.00,72.00,89.00,58.00,24.00,APPROVED
OH: COLUMBUS,04/19/2013 11:01:00,,1622.00,926.00,260.00,153.00,83.00,103.00,62.00,27.00,APPROVED
OH: COLUMBUS,04/19/2013 12:01:00,,1798.00,1079.00,296.00,182.00,94.00,117.00,69.00,31.00,APPROVED
OH: COLUMBUS,04/19/2013 13:01:00,,1916.00,1172.00,333.00,197.00,102.00,130.00,74.00,31.00,APPROVED
OH: COLUMBUS,04/19/2013 14:02:00,,1632.00,934.00,284.00,155.00,84.00,111.00,63.00,25.00,APPROVED
OH: COLUMBUS,04/19/2013 15:02:00,,1489.00,812.00,248.00,128.00,72.00,95.00,56.00,22.00,APPROVED
OH: COLUMBUS,04/19/2013 16:02:00,,1420.00,760.00,225.00,116.00,70.00,86.00,52.00,21.00,APPROVED
OH: COLUMBUS,04/19/2013 17:02:00,,1392.00,731.00,219.00,112.00,67.00,83.00,51.00,21.00,APPROVED
OH: COLUMBUS,04/19/2013 18:02:00,,1381.00,715.00,217.00,110.00,67.00,82.00,50.00,20.00,APPROVED
OH: COLUMBUS,04/19/2013 19:03:00,,1371.00,708.00,213.00,105.00,65.00,80.00,49.00,20.00,APPROVED
OH: COLUMBUS,04/19/2013 20:03:00,,1372.00,705.00,212.00,105.00,64.00,78.00,48.00,19.00,APPROVED
OH: COLUMBUS,04/19/2013 21:03:00,,1372.00,703.00,206.00,107.00,66.00,78.00,49.00,21.00,APPROVED
OH: COLUMBUS,04/19/2013 22:03:00,,1371.00,699.00,208.00,103.00,64.00,78.00,48.00,20.00,APPROVED
OH: COLUMBUS,04/19/2013 23:04:00,,1377.00,704.00,211.00,104.00,65.00,80.00,49.00,20.00,APPROVED
OH: COLUMBUS,04/20/2013 00:04:00,,1376.00,702.00,208.00,103.00,66.00,80.00,48.00,20.00,APPROVED
OH: COLUMBUS,04/20/2013 01:04:00,,1373.00,705.00,208.00,105.00,65.00,77.00,47.00,20.00,APPROVED
OH: COLUMBUS,04/20/2013 02:04:00,,1361.00,701.00,211.00,107.00,62.00,77.00,48.00,20.00,APPROVED
OH: COLUMBUS,04/20/2013 03:04:00,,1365.00,718.00,207.00,113.00,65.00,76.00,52.00,20.00,APPROVED
OH: COLUMBUS,04/20/2013 04:05:00,,1348.00,736.00,209.00,118.00,68.00,83.00,52.00,24.00,APPROVED
OH: COLUMBUS,04/20/2013 05:05:00,,1352.00,733.00,209.00,118.00,69.00,85.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 06:05:00,,1350.00,729.00,209.00,121.00,68.00,83.00,54.00,24.00,APPROVED
OH: COLUMBUS,04/20/2013 07:05:00,,1408.00,794.00,225.00,133.00,75.00,91.00,58.00,25.00,APPROVED
OH: COLUMBUS,04/20/2013 08:05:00,,1376.00,770.00,220.00,127.00,71.00,89.00,57.00,25.00,APPROVED
OH: COLUMBUS,04/20/2013 09:06:00,,1354.00,743.00,212.00,121.00,70.00,82.00,54.00,25.00,APPROVED
OH: COLUMBUS,04/20/2013 10:06:00,,1336.00,733.00,211.00,119.00,67.00,85.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 11:06:00,,1329.00,733.00,208.00,119.00,70.00,83.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/20/2013 12:06:00,,1324.00,714.00,208.00,119.00,67.00,82.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 13:06:00,,1328.00,712.00,209.00,114.00,66.00,81.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 14:07:00,,1321.00,717.00,202.00,113.00,66.00,80.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 15:07:00,,1322.00,708.00,200.00,111.00,68.00,79.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 16:07:00,,1325.00,712.00,202.00,111.00,65.00,80.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 17:07:00,,1320.00,710.00,205.00,114.00,65.00,81.00,52.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 18:07:00,,1322.00,700.00,203.00,110.00,67.00,82.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/20/2013 19:08:00,,1311.00,704.00,203.00,113.00,64.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 20:08:00,,1320.00,711.00,200.00,112.00,66.00,80.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 21:08:00,,1323.00,708.00,200.00,108.00,63.00,80.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 22:08:00,,1314.00,705.00,206.00,111.00,65.00,77.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/20/2013 23:08:00,,1315.00,704.00,199.00,108.00,63.00,81.00,51.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 00:09:00,,1308.00,702.00,200.00,110.00,64.00,79.00,51.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 01:09:00,,1310.00,692.00,199.00,109.00,65.00,80.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 02:09:00,,1310.00,698.00,200.00,108.00,66.00,78.00,50.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 03:09:00,,1315.00,703.00,204.00,110.00,67.00,80.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 04:09:00,,1337.00,718.00,203.00,113.00,67.00,82.00,52.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 05:10:00,,1335.00,729.00,206.00,117.00,66.00,83.00,52.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 06:10:00,,1345.00,749.00,209.00,120.00,68.00,85.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 07:10:00,,1330.00,740.00,208.00,121.00,69.00,84.00,54.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 08:10:00,,1330.00,740.00,211.00,121.00,71.00,86.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 09:10:00,,1340.00,757.00,213.00,124.00,69.00,87.00,55.00,25.00,APPROVED
OH: COLUMBUS,04/21/2013 10:11:00,,1342.00,763.00,216.00,126.00,71.00,88.00,54.00,25.00,APPROVED
OH: COLUMBUS,04/21/2013 11:11:00,,1357.00,775.00,219.00,134.00,73.00,90.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/21/2013 12:11:00,,1383.00,784.00,220.00,136.00,74.00,90.00,57.00,27.00,APPROVED
OH: COLUMBUS,04/21/2013 13:11:00,,1385.00,786.00,221.00,137.00,75.00,92.00,57.00,27.00,APPROVED
OH: COLUMBUS,04/21/2013 14:11:00,,1351.00,741.00,210.00,123.00,70.00,88.00,55.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 15:12:00,,1346.00,722.00,207.00,117.00,67.00,84.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 16:12:00,,1348.00,727.00,206.00,114.00,66.00,83.00,53.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 17:12:00,,1355.00,732.00,206.00,118.00,65.00,82.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 18:12:00,,1346.00,722.00,204.00,117.00,67.00,83.00,52.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 19:12:00,,1352.00,728.00,209.00,113.00,67.00,82.00,53.00,22.00,APPROVED
OH: COLUMBUS,04/21/2013 20:13:00,,1334.00,723.00,207.00,112.00,65.00,83.00,52.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 21:13:00,,1326.00,717.00,203.00,114.00,65.00,81.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/21/2013 22:13:00,,1331.00,713.00,203.00,112.00,65.00,82.00,53.00,23.00,APPROVED
OH: COLUMBUS,04/21/2013 23:13:00,,1329.00,717.00,206.00,114.00,64.00,81.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/22/2013 00:14:00,,1339.00,719.00,202.00,109.00,64.00,81.00,54.00,22.00,APPROVED
OH: COLUMBUS,04/22/2013 01:14:00,,1346.00,717.00,207.00,113.00,65.00,79.00,52.00,21.00,APPROVED
OH: COLUMBUS,04/22/2013 02:14:00,,1343.00,725.00,204.00,116.00,66.00,82.00,52.00,24.00,APPROVED
OH: COLUMBUS,04/22/2013 03:14:00,,1373.00,747.00,211.00,119.00,66.00,86.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/22/2013 04:14:00,,1378.00,763.00,213.00,127.00,70.00,87.00,55.00,23.00,APPROVED
OH: COLUMBUS,04/22/2013 05:15:00,,1383.00,777.00,219.00,127.00,69.00,89.00,57.00,26.00,APPROVED
OH: COLUMBUS,04/22/2013 06:15:00,,1378.00,776.00,218.00,128.00,71.00,89.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/22/2013 07:15:00,,1365.00,768.00,216.00,126.00,69.00,89.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/22/2013 08:15:00,,1372.00,758.00,215.00,124.00,69.00,88.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/22/2013 09:15:00,,1382.00,773.00,217.00,129.00,73.00,89.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/22/2013 10:16:00,,1400.00,805.00,222.00,133.00,73.00,92.00,58.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 11:16:00,,1415.00,803.00,228.00,138.00,73.00,95.00,58.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 12:16:00,,1440.00,829.00,233.00,145.00,74.00,98.00,60.00,26.00,APPROVED
OH: COLUMBUS,04/22/2013 13:16:00,,1457.00,852.00,239.00,151.00,79.00,101.00,63.00,29.00,APPROVED
OH: COLUMBUS,04/22/2013 14:16:00,,1456.00,853.00,237.00,148.00,78.00,99.00,62.00,29.00,APPROVED
OH: COLUMBUS,04/22/2013 15:17:00,,1426.00,827.00,234.00,147.00,77.00,98.00,61.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 16:17:00,,1401.00,810.00,227.00,138.00,75.00,94.00,60.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 17:17:00,,1387.00,804.00,230.00,136.00,75.00,94.00,58.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 18:17:00,,1350.00,775.00,219.00,136.00,72.00,92.00,57.00,27.00,APPROVED
OH: COLUMBUS,04/22/2013 19:17:00,,1327.00,756.00,220.00,130.00,72.00,90.00,58.00,26.00,APPROVED
OH: COLUMBUS,04/22/2013 20:18:00,,1323.00,763.00,216.00,128.00,70.00,91.00,56.00,25.00,APPROVED
OH: COLUMBUS,04/22/2013 20:49:00,,1321.00,755.00,218.00,134.00,70.00,90.00,59.00,26.00,APPROVED
OH: COLUMBUS,04/22/2013 21:51:00,,1292.00,741.00,217.00,115.00,69.00,83.00,52.00,23.00,APPROVED
OH: COLUMBUS,04/22/2013 22:51:00,,1305.00,744.00,222.00,119.00,69.00,85.00,54.00,23.00,APPROVED
OH: COLUMBUS,04/22/2013 23:51:00,,1309.00,751.00,223.00,121.00,71.00,88.00,52.00,25.00,APPROVED
OH: COLUMBUS,04/23/2013 00:51:00,,1336.00,771.00,223.00,120.00,71.00,87.00,53.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 01:52:00,,1379.00,798.00,226.00,128.00,72.00,90.00,55.00,26.00,APPROVED
OH: COLUMBUS,04/23/2013 02:52:00,,1410.00,839.00,236.00,136.00,75.00,95.00,58.00,27.00,APPROVED
OH: COLUMBUS,04/23/2013 03:52:00,,1442.00,870.00,242.00,138.00,77.00,101.00,60.00,26.00,APPROVED
OH: COLUMBUS,04/23/2013 04:52:00,,1467.00,882.00,246.00,142.00,78.00,102.00,61.00,27.00,APPROVED
OH: COLUMBUS,04/23/2013 05:52:00,,1468.00,886.00,254.00,147.00,80.00,104.00,61.00,27.00,APPROVED
OH: COLUMBUS,04/23/2013 06:53:00,,1450.00,876.00,249.00,142.00,80.00,102.00,59.00,26.00,APPROVED
OH: COLUMBUS,04/23/2013 07:53:00,,1459.00,867.00,245.00,141.00,78.00,96.00,57.00,26.00,APPROVED
OH: COLUMBUS,04/23/2013 08:53:00,,1484.00,866.00,255.00,131.00,75.00,101.00,53.00,25.00,APPROVED
OH: COLUMBUS,04/23/2013 09:53:00,,1504.00,857.00,263.00,120.00,77.00,109.00,43.00,25.00,APPROVED
OH: COLUMBUS,04/23/2013 10:53:00,,1522.00,869.00,270.00,116.00,75.00,110.00,40.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 11:54:00,,1517.00,861.00,273.00,116.00,76.00,113.00,39.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 12:54:00,,1497.00,858.00,268.00,114.00,77.00,111.00,41.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 13:54:00,,1487.00,840.00,266.00,116.00,75.00,110.00,38.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 14:54:00,,1463.00,815.00,255.00,111.00,73.00,106.00,39.00,23.00,APPROVED
OH: COLUMBUS,04/23/2013 15:54:00,,1460.00,817.00,251.00,112.00,73.00,106.00,39.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 16:55:00,,1443.00,830.00,257.00,117.00,73.00,109.00,40.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 17:55:00,,1437.00,843.00,265.00,117.00,75.00,108.00,42.00,25.00,APPROVED
OH: COLUMBUS,04/23/2013 18:55:00,,1383.00,799.00,254.00,111.00,73.00,107.00,43.00,25.00,APPROVED
OH: COLUMBUS,04/23/2013 19:55:00,,1352.00,765.00,238.00,108.00,72.00,99.00,40.00,24.00,APPROVED
OH: COLUMBUS,04/23/2013 20:56:00,,1360.00,765.00,236.00,107.00,69.00,97.00,39.00,23.00,APPROVED
OH: COLUMBUS,04/23/2013 21:56:00,,1374.00,755.00,234.00,107.00,70.00,95.00,39.00,23.00,APPROVED
OH: COLUMBUS,04/25/2013 20:34:00,,1206.00,577.00,181.00,87.00,60.00,72.00,28.00,25.00,APPROVED
OH: COLUMBUS,04/25/2013 21:34:00,,1222.00,591.00,186.00,89.00,61.00,74.00,29.00,25.00,APPROVED
OH: COLUMBUS,04/25/2013 22:34:00,,1236.00,597.00,189.00,91.00,62.00,77.00,29.00,25.00,APPROVED
OH: COLUMBUS,04/25/2013 23:34:00,,1240.00,610.00,194.00,89.00,61.00,79.00,29.00,24.00,APPROVED
OH: COLUMBUS,04/26/2013 00:35:00,,1236.00,605.00,192.00,89.00,61.00,78.00,30.00,25.00,APPROVED
OH: COLUMBUS,04/26/2013 01:35:00,,1229.00,601.00,186.00,88.00,60.00,77.00,28.00,25.00,APPROVED
