LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,03/16/2019 17:25:00,,1161.00,679.00,222.00,115.00,76.00,97.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 17:59:00,,1137.00,644.00,200.00,110.00,73.00,88.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 18:59:00,,1105.00,626.00,196.00,108.00,71.00,89.00,59.00,26.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 19:59:00,,1083.00,619.00,196.00,105.00,70.00,86.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 21:00:00,,1080.00,609.00,195.00,106.00,71.00,89.00,60.00,27.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 22:00:00,,1070.00,604.00,191.00,107.00,69.00,89.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/18/2019 23:00:00,,1051.00,602.00,192.00,105.00,70.00,90.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 00:00:00,,1049.00,605.00,195.00,106.00,67.00,89.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 01:00:00,,1114.00,626.00,197.00,107.00,70.00,86.00,61.00,27.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 02:01:00,,1152.00,644.00,195.00,108.00,67.00,89.00,61.00,26.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 03:01:00,,1167.00,643.00,197.00,110.00,70.00,86.00,61.00,24.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 04:01:00,,1185.00,654.00,201.00,110.00,71.00,89.00,60.00,26.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 05:01:00,,1220.00,691.00,208.00,116.00,73.00,93.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 06:01:00,,1310.00,775.00,226.00,137.00,80.00,104.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 07:02:00,,1342.00,823.00,238.00,152.00,84.00,111.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 08:02:00,,1374.00,861.00,248.00,162.00,90.00,118.00,74.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 09:02:00,,1377.00,852.00,248.00,164.00,87.00,117.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 10:02:00,,1358.00,839.00,247.00,159.00,90.00,115.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 11:02:00,,1347.00,820.00,243.00,150.00,85.00,111.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 12:03:00,,1346.00,814.00,240.00,152.00,83.00,109.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 13:03:00,,1351.00,821.00,243.00,148.00,85.00,109.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 14:03:00,,1380.00,842.00,244.00,154.00,84.00,114.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 15:03:00,,1384.00,858.00,250.00,160.00,88.00,115.00,72.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 16:03:00,,1384.00,860.00,249.00,160.00,88.00,114.00,74.00,31.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 17:04:00,,1351.00,835.00,247.00,157.00,87.00,110.00,71.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 18:04:00,,1311.00,803.00,241.00,154.00,84.00,111.00,73.00,31.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 19:04:00,,1243.00,752.00,227.00,138.00,81.00,106.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 20:04:00,,1181.00,705.00,219.00,125.00,77.00,95.00,65.00,30.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 21:04:00,,1136.00,668.00,206.00,116.00,73.00,96.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 22:05:00,,1114.00,654.00,206.00,114.00,70.00,89.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/19/2019 23:05:00,,1120.00,649.00,204.00,114.00,73.00,89.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 00:05:00,,1132.00,658.00,201.00,115.00,72.00,91.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 01:05:00,,1156.00,677.00,211.00,115.00,73.00,93.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 02:05:00,,1189.00,689.00,210.00,118.00,74.00,95.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 03:06:00,,1199.00,696.00,210.00,123.00,74.00,95.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 04:06:00,,1191.00,693.00,210.00,119.00,75.00,96.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 05:06:00,,1185.00,693.00,213.00,119.00,74.00,93.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 06:06:00,,1181.00,683.00,208.00,117.00,73.00,94.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 07:06:00,,1179.00,676.00,207.00,115.00,74.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 08:07:00,,1190.00,681.00,209.00,117.00,72.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 09:07:00,,1209.00,695.00,212.00,120.00,75.00,97.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 10:07:00,,1205.00,690.00,208.00,119.00,74.00,95.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 11:07:00,,1222.00,697.00,213.00,124.00,74.00,96.00,61.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 12:07:00,,1213.00,695.00,213.00,120.00,75.00,92.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 13:08:00,,1210.00,693.00,211.00,119.00,74.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 14:08:00,,1267.00,753.00,227.00,132.00,78.00,103.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 15:08:00,,1337.00,817.00,242.00,146.00,83.00,108.00,72.00,29.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 16:08:00,,1306.00,767.00,230.00,139.00,80.00,103.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 17:08:00,,1275.00,755.00,226.00,132.00,79.00,103.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 18:08:00,,1250.00,734.00,222.00,129.00,76.00,102.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 19:09:00,,1240.00,723.00,220.00,129.00,77.00,98.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 20:09:00,,1216.00,708.00,219.00,122.00,76.00,95.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 21:09:00,,1204.00,695.00,212.00,122.00,77.00,93.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 22:09:00,,1183.00,686.00,209.00,121.00,73.00,96.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/20/2019 23:09:00,,1179.00,682.00,213.00,122.00,76.00,98.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 00:10:00,,1178.00,682.00,213.00,124.00,76.00,96.00,63.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 01:10:00,,1184.00,691.00,212.00,121.00,75.00,97.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 02:10:00,,1198.00,695.00,218.00,121.00,75.00,96.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 03:10:00,,1205.00,707.00,219.00,125.00,75.00,96.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 04:10:00,,1217.00,720.00,220.00,128.00,79.00,100.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 05:11:00,,1223.00,720.00,220.00,131.00,76.00,100.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 06:11:00,,1241.00,730.00,219.00,132.00,77.00,100.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 07:11:00,,1265.00,744.00,221.00,130.00,78.00,100.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 08:11:00,,1277.00,756.00,221.00,135.00,79.00,103.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 09:11:00,,1301.00,753.00,225.00,131.00,78.00,100.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 10:12:00,,1298.00,754.00,227.00,135.00,81.00,102.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 11:12:00,,1306.00,758.00,222.00,134.00,78.00,100.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 12:12:00,,1296.00,760.00,230.00,136.00,80.00,102.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 13:12:00,,1319.00,776.00,230.00,141.00,78.00,102.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 14:12:00,,1316.00,771.00,231.00,135.00,81.00,102.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 15:13:00,,1290.00,761.00,229.00,138.00,81.00,104.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 16:13:00,,1279.00,744.00,223.00,133.00,77.00,100.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 17:13:00,,1250.00,737.00,221.00,131.00,76.00,100.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 18:13:00,,1224.00,732.00,224.00,130.00,79.00,102.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 19:13:00,,1210.00,718.00,221.00,128.00,79.00,101.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 20:14:00,,1195.00,718.00,223.00,130.00,79.00,99.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 21:14:00,,1168.00,698.00,214.00,123.00,76.00,97.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 22:14:00,,1147.00,674.00,212.00,122.00,76.00,96.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/21/2019 23:14:00,,1143.00,672.00,213.00,121.00,76.00,97.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 00:14:00,,1149.00,686.00,212.00,119.00,73.00,98.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 01:15:00,,1204.00,708.00,216.00,123.00,76.00,96.00,64.00,30.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 02:15:00,,1216.00,708.00,220.00,127.00,75.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 03:15:00,,1231.00,728.00,218.00,128.00,75.00,99.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 04:15:00,,1252.00,740.00,223.00,131.00,77.00,101.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 05:15:00,,1308.00,790.00,233.00,144.00,81.00,106.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 10:16:00,,1477.00,987.00,287.00,195.00,101.00,135.00,85.00,36.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 11:17:00,,1499.00,1023.00,293.00,210.00,102.00,143.00,87.00,36.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 13:17:00,,1539.00,1070.00,311.00,224.00,108.00,149.00,92.00,38.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 14:02:00,,1492.00,1019.00,305.00,215.00,104.00,145.00,88.00,38.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 15:08:00,,1275.00,724.00,215.00,122.00,76.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 16:09:00,,1250.00,741.00,223.00,134.00,81.00,105.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 17:09:00,,1179.00,712.00,217.00,130.00,77.00,100.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 18:09:00,,1116.00,681.00,214.00,123.00,75.00,97.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 19:09:00,,1068.00,646.00,206.00,118.00,75.00,95.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 20:09:00,,1019.00,624.00,207.00,116.00,74.00,94.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 21:10:00,,996.00,601.00,198.00,112.00,73.00,91.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 22:10:00,,957.00,576.00,197.00,111.00,71.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/22/2019 23:10:00,,921.00,556.00,193.00,107.00,71.00,89.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 00:10:00,,951.00,575.00,197.00,105.00,69.00,90.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 01:10:00,,1054.00,620.00,198.00,109.00,71.00,91.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 02:11:00,,1116.00,645.00,207.00,114.00,71.00,90.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 03:11:00,,1144.00,656.00,205.00,115.00,72.00,92.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 04:11:00,,1168.00,674.00,207.00,119.00,74.00,94.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 05:11:00,,1207.00,701.00,210.00,121.00,75.00,95.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 06:11:00,,1226.00,715.00,216.00,129.00,77.00,98.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 07:12:00,,1247.00,735.00,219.00,131.00,77.00,100.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 08:12:00,,1267.00,750.00,225.00,133.00,79.00,100.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 09:12:00,,1273.00,756.00,229.00,137.00,79.00,102.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 10:12:00,,1270.00,757.00,224.00,135.00,78.00,104.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 11:12:00,,1278.00,757.00,230.00,132.00,81.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,03/23/2019 12:13:00,,1299.00,762.00,228.00,134.00,80.00,100.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,04/04/2019 22:08:00,,1197.00,707.00,217.00,125.00,75.00,97.00,67.00,31.00,APPROVED
MO: JEFFERSON CITY,04/04/2019 23:08:00,,1206.00,714.00,223.00,130.00,77.00,101.00,64.00,30.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 00:09:00,,1197.00,716.00,225.00,129.00,78.00,99.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 01:09:00,,1203.00,717.00,223.00,134.00,81.00,100.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 02:09:00,,1215.00,735.00,231.00,136.00,79.00,105.00,69.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 03:09:00,,1316.00,820.00,247.00,156.00,87.00,112.00,72.00,32.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 04:09:00,,1321.00,845.00,252.00,162.00,89.00,117.00,75.00,33.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 05:10:00,,1322.00,840.00,256.00,163.00,88.00,118.00,77.00,35.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 06:10:00,,1308.00,828.00,256.00,161.00,89.00,117.00,74.00,34.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 07:10:00,,1318.00,847.00,255.00,170.00,93.00,118.00,76.00,34.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 08:10:00,,1347.00,875.00,264.00,175.00,94.00,126.00,78.00,35.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 09:10:00,,1328.00,868.00,260.00,174.00,92.00,124.00,79.00,34.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 10:11:00,,1289.00,826.00,253.00,163.00,89.00,119.00,73.00,33.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 11:11:00,,1264.00,778.00,236.00,148.00,84.00,108.00,70.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 12:11:00,,1257.00,766.00,231.00,143.00,81.00,105.00,68.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 13:11:00,,1278.00,781.00,236.00,145.00,84.00,106.00,70.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 14:11:00,,1258.00,773.00,235.00,143.00,80.00,108.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 15:06:00,,1251.00,765.00,237.00,138.00,82.00,108.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 16:12:00,,1214.00,694.00,209.00,115.00,72.00,93.00,63.00,28.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 17:13:00,,1218.00,721.00,220.00,128.00,77.00,100.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 18:13:00,,1208.00,710.00,218.00,127.00,77.00,99.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 19:13:00,,1196.00,706.00,219.00,130.00,77.00,101.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 20:13:00,,1186.00,700.00,217.00,127.00,75.00,99.00,65.00,30.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 21:13:00,,1188.00,699.00,218.00,129.00,74.00,99.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 22:14:00,,1173.00,687.00,214.00,122.00,77.00,95.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,04/05/2019 23:14:00,,1161.00,683.00,213.00,125.00,75.00,95.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 00:14:00,,1165.00,695.00,217.00,122.00,76.00,95.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 01:14:00,,1175.00,699.00,213.00,124.00,76.00,100.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 02:14:00,,1201.00,709.00,216.00,124.00,77.00,98.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 03:15:00,,1206.00,712.00,219.00,129.00,76.00,98.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 04:15:00,,1213.00,711.00,214.00,126.00,79.00,98.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 05:15:00,,1233.00,723.00,219.00,128.00,76.00,98.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 06:15:00,,1230.00,722.00,220.00,132.00,77.00,99.00,67.00,31.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 07:15:00,,1247.00,729.00,219.00,131.00,78.00,101.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 08:16:00,,1240.00,738.00,223.00,136.00,79.00,102.00,66.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 09:16:00,,1250.00,743.00,224.00,135.00,81.00,103.00,66.00,31.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 10:16:00,,1266.00,752.00,226.00,140.00,79.00,104.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 11:16:00,,1259.00,759.00,229.00,138.00,80.00,106.00,70.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 12:16:00,,1271.00,773.00,232.00,143.00,84.00,107.00,70.00,31.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 13:17:00,,1266.00,778.00,237.00,144.00,82.00,108.00,69.00,31.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 14:17:00,,1233.00,747.00,228.00,140.00,82.00,106.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 15:17:00,,1232.00,744.00,227.00,135.00,81.00,107.00,69.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 16:17:00,,1210.00,732.00,226.00,136.00,81.00,102.00,68.00,30.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 17:17:00,,1147.00,693.00,217.00,128.00,79.00,101.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 18:18:00,,1064.00,653.00,213.00,123.00,75.00,97.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 19:18:00,,990.00,608.00,210.00,114.00,75.00,97.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 20:18:00,,969.00,595.00,204.00,112.00,73.00,96.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 21:18:00,,921.00,568.00,200.00,109.00,72.00,92.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 22:18:00,,913.00,561.00,201.00,108.00,72.00,92.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,04/06/2019 23:19:00,,914.00,559.00,199.00,108.00,73.00,92.00,60.00,25.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 00:19:00,,963.00,588.00,200.00,112.00,72.00,94.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 01:19:00,,997.00,598.00,204.00,112.00,72.00,92.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 02:19:00,,1028.00,614.00,205.00,113.00,72.00,92.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 03:19:00,,1062.00,630.00,208.00,116.00,73.00,92.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 04:20:00,,1068.00,642.00,207.00,117.00,74.00,92.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 05:20:00,,1078.00,645.00,207.00,120.00,76.00,95.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 06:20:00,,1092.00,645.00,212.00,119.00,75.00,95.00,64.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 07:20:00,,1103.00,666.00,213.00,118.00,74.00,97.00,66.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 08:20:00,,1113.00,672.00,210.00,123.00,78.00,98.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 09:21:00,,1120.00,680.00,212.00,124.00,75.00,99.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 10:21:00,,1140.00,684.00,210.00,127.00,75.00,96.00,65.00,29.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 11:21:00,,1150.00,696.00,218.00,125.00,78.00,97.00,68.00,29.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 12:21:00,,1158.00,695.00,217.00,126.00,77.00,96.00,67.00,30.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 13:21:00,,1153.00,694.00,218.00,124.00,77.00,98.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 14:22:00,,1127.00,684.00,215.00,123.00,75.00,95.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 15:22:00,,1077.00,657.00,210.00,122.00,77.00,101.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 16:22:00,,1027.00,635.00,209.00,117.00,77.00,95.00,65.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 17:22:00,,966.00,593.00,207.00,116.00,74.00,93.00,62.00,28.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 18:22:00,,928.00,574.00,203.00,108.00,73.00,94.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 19:23:00,,914.00,566.00,203.00,108.00,73.00,94.00,62.00,27.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 20:23:00,,914.00,546.00,201.00,104.00,70.00,92.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 21:23:00,,881.00,534.00,198.00,104.00,69.00,92.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 22:23:00,,879.00,534.00,198.00,106.00,72.00,90.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,04/07/2019 23:23:00,,882.00,539.00,195.00,103.00,69.00,91.00,61.00,25.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 00:23:00,,902.00,557.00,201.00,107.00,72.00,90.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 01:24:00,,988.00,607.00,208.00,115.00,75.00,95.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 02:24:00,,1068.00,659.00,214.00,123.00,77.00,100.00,67.00,29.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 03:24:00,,1091.00,677.00,220.00,128.00,78.00,100.00,66.00,29.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 04:24:00,,1119.00,704.00,224.00,134.00,79.00,104.00,68.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 05:24:00,,1133.00,716.00,230.00,139.00,81.00,109.00,68.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 06:25:00,,1153.00,730.00,231.00,141.00,83.00,106.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 07:25:00,,1203.00,766.00,239.00,142.00,84.00,108.00,70.00,32.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 08:25:00,,1235.00,774.00,233.00,148.00,85.00,108.00,71.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 09:25:00,,1243.00,787.00,241.00,152.00,86.00,114.00,72.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 10:25:00,,1248.00,788.00,241.00,152.00,87.00,114.00,72.00,32.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 11:26:00,,1247.00,801.00,240.00,153.00,86.00,113.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 12:26:00,,1246.00,795.00,244.00,155.00,87.00,113.00,76.00,33.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 13:26:00,,1238.00,790.00,247.00,154.00,88.00,114.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 14:55:00,,1164.00,689.00,215.00,120.00,77.00,96.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 15:55:00,,1087.00,700.00,227.00,137.00,82.00,107.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 16:55:00,,1015.00,657.00,235.00,133.00,81.00,106.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 17:56:00,,968.00,630.00,226.00,126.00,81.00,106.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 18:56:00,,921.00,592.00,219.00,119.00,76.00,100.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 19:56:00,,895.00,570.00,213.00,114.00,76.00,96.00,63.00,27.00,APPROVED
MO: JEFFERSON CITY,04/08/2019 20:56:00,,857.00,532.00,200.00,105.00,71.00,95.00,62.00,26.00,APPROVED
