LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,02/11/2014 22:33:00,,674.00,406.00,136.00,71.00,45.00,64.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/11/2014 23:33:00,,703.00,414.00,138.00,70.00,49.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 00:33:00,,710.00,425.00,138.00,68.00,46.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 01:34:00,,724.00,422.00,139.00,69.00,46.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 02:34:00,,731.00,427.00,140.00,73.00,47.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 03:34:00,,736.00,437.00,140.00,71.00,48.00,66.00,29.00,19.00,APPROVED
PR: SAN JUAN,02/12/2014 04:34:00,,746.00,442.00,145.00,71.00,49.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 05:34:00,,747.00,441.00,145.00,73.00,46.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 06:35:00,,759.00,445.00,150.00,75.00,49.00,70.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/12/2014 07:35:00,,761.00,451.00,147.00,75.00,49.00,69.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 08:35:00,,763.00,460.00,151.00,78.00,49.00,71.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 09:35:00,,775.00,468.00,150.00,76.00,49.00,71.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 10:36:00,,778.00,468.00,152.00,78.00,49.00,71.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 11:36:00,,780.00,475.00,154.00,75.00,49.00,72.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 12:36:00,,768.00,458.00,153.00,78.00,50.00,71.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/12/2014 13:36:00,,712.00,430.00,147.00,74.00,47.00,68.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/12/2014 14:36:00,,679.00,411.00,139.00,70.00,48.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/12/2014 15:37:00,,657.00,400.00,137.00,70.00,48.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 16:37:00,,662.00,401.00,138.00,70.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 17:37:00,,684.00,416.00,139.00,70.00,48.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 18:37:00,,689.00,414.00,141.00,71.00,47.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 19:37:00,,673.00,403.00,139.00,70.00,47.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 20:38:00,,672.00,406.00,135.00,69.00,44.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 21:38:00,,672.00,398.00,137.00,69.00,47.00,64.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/12/2014 22:38:00,,690.00,412.00,137.00,69.00,48.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/12/2014 23:38:00,,708.00,421.00,139.00,70.00,47.00,64.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 00:38:00,,718.00,424.00,139.00,71.00,47.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 01:39:00,,731.00,430.00,141.00,72.00,48.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 03:39:00,,744.00,436.00,141.00,73.00,48.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 04:39:00,,741.00,437.00,145.00,72.00,47.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 05:39:00,,741.00,441.00,142.00,73.00,48.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 06:40:00,,751.00,442.00,141.00,73.00,47.00,69.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 07:40:00,,752.00,440.00,142.00,73.00,46.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 08:40:00,,758.00,441.00,149.00,74.00,49.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 09:40:00,,752.00,445.00,144.00,73.00,49.00,67.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 10:40:00,,744.00,439.00,146.00,73.00,49.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 11:41:00,,744.00,434.00,143.00,72.00,49.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 12:41:00,,731.00,434.00,143.00,72.00,48.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 13:41:00,,716.00,428.00,139.00,69.00,46.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 14:41:00,,693.00,418.00,141.00,69.00,47.00,66.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 15:19:00,,665.00,400.00,135.00,68.00,45.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/13/2014 16:26:00,,651.00,391.00,132.00,66.00,48.00,63.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 17:26:00,,643.00,396.00,134.00,72.00,46.00,63.00,34.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 18:27:00,,640.00,387.00,132.00,70.00,46.00,61.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 19:27:00,,633.00,388.00,133.00,68.00,46.00,61.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/13/2014 20:27:00,,641.00,395.00,133.00,68.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,02/13/2014 21:27:00,,641.00,393.00,136.00,67.00,47.00,64.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 22:27:00,,659.00,401.00,137.00,70.00,48.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/13/2014 23:28:00,,694.00,417.00,137.00,69.00,47.00,64.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 00:28:00,,707.00,419.00,139.00,70.00,48.00,64.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/14/2014 01:28:00,,712.00,418.00,140.00,72.00,46.00,63.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 02:28:00,,719.00,423.00,140.00,71.00,48.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/14/2014 03:28:00,,726.00,424.00,143.00,71.00,50.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 04:29:00,,731.00,433.00,142.00,73.00,48.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 05:29:00,,731.00,435.00,142.00,72.00,48.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 06:29:00,,738.00,433.00,144.00,73.00,47.00,68.00,29.00,19.00,APPROVED
PR: SAN JUAN,02/14/2014 07:29:00,,744.00,439.00,143.00,73.00,48.00,68.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/14/2014 08:30:00,,751.00,441.00,140.00,72.00,48.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 09:30:00,,748.00,442.00,141.00,71.00,47.00,69.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 10:30:00,,747.00,437.00,146.00,71.00,47.00,67.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 11:30:00,,749.00,432.00,141.00,74.00,47.00,66.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 12:30:00,,736.00,435.00,143.00,72.00,48.00,69.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 13:31:00,,707.00,423.00,143.00,71.00,49.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 14:31:00,,676.00,409.00,138.00,71.00,47.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 15:31:00,,653.00,396.00,136.00,69.00,48.00,64.00,34.00,17.00,APPROVED
PR: SAN JUAN,02/14/2014 16:31:00,,636.00,394.00,135.00,73.00,48.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 17:31:00,,631.00,387.00,136.00,70.00,47.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 18:32:00,,632.00,388.00,133.00,72.00,48.00,63.00,35.00,17.00,APPROVED
PR: SAN JUAN,02/14/2014 19:32:00,,638.00,392.00,133.00,70.00,46.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,02/14/2014 20:32:00,,634.00,393.00,136.00,69.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 21:32:00,,651.00,398.00,136.00,72.00,46.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/14/2014 22:32:00,,669.00,407.00,140.00,71.00,47.00,64.00,35.00,17.00,APPROVED
PR: SAN JUAN,02/14/2014 23:33:00,,698.00,411.00,137.00,72.00,45.00,65.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 00:33:00,,711.00,416.00,136.00,70.00,46.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 01:33:00,,713.00,421.00,144.00,72.00,47.00,65.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 02:33:00,,726.00,425.00,139.00,71.00,47.00,67.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 03:33:00,,732.00,430.00,141.00,72.00,48.00,68.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 04:34:00,,739.00,433.00,141.00,71.00,47.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 05:34:00,,742.00,445.00,144.00,73.00,48.00,68.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 06:34:00,,746.00,439.00,140.00,74.00,49.00,68.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 07:34:00,,754.00,439.00,143.00,75.00,47.00,68.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/15/2014 08:34:00,,741.00,449.00,145.00,75.00,48.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 09:35:00,,750.00,442.00,148.00,74.00,50.00,69.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 10:35:00,,743.00,439.00,143.00,73.00,47.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 11:35:00,,752.00,441.00,145.00,76.00,50.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 12:35:00,,753.00,441.00,144.00,75.00,48.00,69.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/15/2014 13:36:00,,713.00,426.00,145.00,71.00,50.00,67.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 14:36:00,,675.00,402.00,140.00,68.00,47.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 15:36:00,,657.00,403.00,138.00,71.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 16:36:00,,646.00,391.00,134.00,70.00,47.00,64.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 17:36:00,,626.00,384.00,132.00,69.00,45.00,62.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 18:37:00,,631.00,384.00,132.00,70.00,46.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 19:37:00,,636.00,387.00,136.00,69.00,46.00,62.00,35.00,17.00,APPROVED
PR: SAN JUAN,02/15/2014 20:37:00,,659.00,401.00,134.00,70.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 21:37:00,,665.00,397.00,139.00,72.00,46.00,62.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 22:37:00,,671.00,405.00,134.00,69.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/15/2014 23:38:00,,698.00,413.00,137.00,70.00,46.00,64.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 00:38:00,,707.00,419.00,139.00,70.00,47.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 01:38:00,,722.00,425.00,138.00,70.00,47.00,66.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 02:38:00,,728.00,422.00,137.00,70.00,46.00,65.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 03:38:00,,737.00,431.00,142.00,70.00,47.00,68.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 04:39:00,,738.00,436.00,141.00,73.00,49.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 05:39:00,,739.00,436.00,143.00,73.00,49.00,66.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 06:39:00,,742.00,445.00,145.00,71.00,47.00,70.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 07:39:00,,763.00,456.00,147.00,74.00,48.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 08:39:00,,773.00,463.00,150.00,76.00,49.00,68.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 09:40:00,,781.00,467.00,151.00,76.00,51.00,69.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 10:40:00,,785.00,471.00,155.00,78.00,52.00,73.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 11:40:00,,789.00,481.00,157.00,79.00,52.00,73.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 12:40:00,,768.00,467.00,155.00,78.00,50.00,73.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 13:40:00,,718.00,433.00,149.00,76.00,49.00,68.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 14:41:00,,683.00,416.00,140.00,71.00,47.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 15:41:00,,678.00,407.00,139.00,71.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 16:41:00,,664.00,406.00,137.00,71.00,47.00,66.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 17:41:00,,667.00,396.00,137.00,70.00,48.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 18:42:00,,657.00,395.00,137.00,69.00,48.00,65.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 19:42:00,,639.00,393.00,133.00,70.00,45.00,62.00,34.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 20:42:00,,648.00,398.00,139.00,70.00,47.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/16/2014 21:42:00,,679.00,403.00,137.00,71.00,48.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/16/2014 22:42:00,,683.00,411.00,142.00,71.00,47.00,64.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/16/2014 23:43:00,,708.00,424.00,139.00,74.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 00:43:00,,716.00,426.00,140.00,74.00,49.00,65.00,31.00,19.00,APPROVED
PR: SAN JUAN,02/17/2014 01:43:00,,727.00,428.00,141.00,72.00,47.00,65.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 02:43:00,,727.00,431.00,142.00,69.00,47.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 03:43:00,,735.00,434.00,142.00,72.00,48.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 04:44:00,,738.00,438.00,143.00,72.00,46.00,67.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 05:44:00,,749.00,435.00,142.00,73.00,48.00,68.00,28.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 06:44:00,,754.00,451.00,144.00,74.00,48.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 07:44:00,,766.00,452.00,149.00,73.00,49.00,70.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 08:44:00,,768.00,457.00,146.00,75.00,48.00,70.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 09:45:00,,780.00,468.00,152.00,77.00,51.00,73.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 10:45:00,,782.00,467.00,155.00,77.00,50.00,70.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/17/2014 11:45:00,,760.00,450.00,145.00,76.00,48.00,71.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/17/2014 12:45:00,,745.00,435.00,141.00,72.00,47.00,68.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 13:46:00,,740.00,424.00,141.00,70.00,48.00,68.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 14:46:00,,729.00,421.00,139.00,70.00,47.00,66.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 15:46:00,,699.00,415.00,140.00,70.00,46.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 16:46:00,,655.00,398.00,136.00,68.00,45.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 17:46:00,,641.00,387.00,136.00,68.00,46.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 18:47:00,,642.00,390.00,135.00,70.00,48.00,62.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 19:47:00,,636.00,389.00,134.00,69.00,44.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,02/17/2014 20:47:00,,648.00,391.00,132.00,69.00,46.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 21:47:00,,659.00,396.00,135.00,69.00,47.00,64.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/17/2014 22:47:00,,691.00,413.00,136.00,69.00,48.00,65.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/17/2014 23:48:00,,704.00,416.00,135.00,70.00,46.00,64.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 00:48:00,,711.00,419.00,139.00,71.00,47.00,63.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 01:48:00,,717.00,421.00,138.00,70.00,45.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 02:48:00,,722.00,423.00,140.00,71.00,46.00,65.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 03:48:00,,737.00,428.00,140.00,71.00,48.00,65.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 04:49:00,,746.00,433.00,145.00,72.00,48.00,68.00,29.00,19.00,APPROVED
PR: SAN JUAN,02/18/2014 05:49:00,,760.00,453.00,150.00,75.00,48.00,67.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/18/2014 06:49:00,,748.00,449.00,152.00,76.00,47.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 07:49:00,,748.00,436.00,141.00,71.00,47.00,69.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 08:49:00,,757.00,445.00,145.00,74.00,48.00,69.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 09:50:00,,754.00,450.00,146.00,74.00,48.00,69.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 10:50:00,,751.00,439.00,144.00,73.00,47.00,68.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 11:50:00,,739.00,433.00,142.00,73.00,48.00,65.00,28.00,19.00,APPROVED
PR: SAN JUAN,02/18/2014 12:50:00,,728.00,429.00,141.00,71.00,49.00,67.00,28.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 14:01:00,,733.00,425.00,139.00,72.00,46.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 15:01:00,,728.00,429.00,141.00,71.00,48.00,64.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 16:01:00,,735.00,424.00,140.00,70.00,47.00,65.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 17:02:00,,704.00,413.00,139.00,71.00,46.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 18:02:00,,686.00,407.00,138.00,67.00,46.00,64.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 19:02:00,,661.00,397.00,134.00,69.00,48.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/18/2014 20:02:00,,654.00,399.00,135.00,69.00,44.00,63.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 21:02:00,,669.00,399.00,138.00,69.00,48.00,63.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 22:03:00,,679.00,410.00,137.00,68.00,48.00,63.00,32.00,17.00,APPROVED
PR: SAN JUAN,02/18/2014 23:03:00,,696.00,417.00,139.00,70.00,47.00,64.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 00:03:00,,703.00,419.00,136.00,71.00,47.00,65.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 01:03:00,,706.00,417.00,135.00,70.00,48.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 02:03:00,,727.00,424.00,139.00,73.00,48.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 03:04:00,,733.00,429.00,140.00,71.00,46.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 04:04:00,,727.00,434.00,140.00,72.00,47.00,66.00,29.00,19.00,APPROVED
PR: SAN JUAN,02/19/2014 05:04:00,,742.00,428.00,141.00,72.00,48.00,66.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 06:04:00,,742.00,439.00,139.00,73.00,47.00,67.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 07:04:00,,745.00,430.00,143.00,72.00,47.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 08:05:00,,741.00,431.00,140.00,70.00,47.00,66.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 09:05:00,,749.00,434.00,140.00,72.00,48.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 10:05:00,,739.00,438.00,144.00,72.00,48.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 11:05:00,,733.00,432.00,141.00,75.00,47.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 12:05:00,,729.00,428.00,139.00,72.00,47.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 13:06:00,,703.00,415.00,138.00,71.00,48.00,64.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 14:06:00,,682.00,409.00,136.00,70.00,47.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 15:06:00,,664.00,402.00,138.00,71.00,44.00,66.00,32.00,19.00,APPROVED
PR: SAN JUAN,02/19/2014 16:06:00,,650.00,398.00,138.00,70.00,46.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 17:06:00,,646.00,393.00,133.00,70.00,46.00,63.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 18:07:00,,629.00,382.00,132.00,69.00,45.00,62.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 19:07:00,,625.00,381.00,135.00,69.00,45.00,61.00,35.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 20:07:00,,625.00,386.00,137.00,68.00,47.00,63.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 21:07:00,,645.00,392.00,135.00,70.00,45.00,62.00,33.00,17.00,APPROVED
PR: SAN JUAN,02/19/2014 22:07:00,,661.00,403.00,133.00,68.00,47.00,64.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/19/2014 23:08:00,,680.00,410.00,137.00,72.00,45.00,65.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 00:08:00,,699.00,412.00,138.00,72.00,46.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 01:08:00,,713.00,416.00,139.00,71.00,46.00,65.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 02:08:00,,723.00,427.00,140.00,70.00,47.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 03:09:00,,733.00,424.00,141.00,72.00,46.00,67.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 04:09:00,,724.00,424.00,142.00,73.00,47.00,66.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 05:09:00,,722.00,426.00,143.00,71.00,46.00,65.00,30.00,19.00,APPROVED
PR: SAN JUAN,02/20/2014 06:09:00,,726.00,426.00,141.00,73.00,47.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 07:09:00,,736.00,431.00,140.00,72.00,49.00,66.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 08:10:00,,738.00,431.00,141.00,72.00,47.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 09:10:00,,735.00,430.00,140.00,71.00,48.00,67.00,29.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 10:10:00,,734.00,433.00,139.00,70.00,49.00,66.00,29.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 11:10:00,,748.00,432.00,144.00,73.00,47.00,68.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 12:10:00,,754.00,435.00,142.00,73.00,47.00,66.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 13:11:00,,713.00,424.00,141.00,72.00,48.00,67.00,30.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 14:11:00,,684.00,407.00,137.00,70.00,47.00,66.00,31.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 15:11:00,,672.00,408.00,135.00,71.00,47.00,65.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 16:11:00,,650.00,393.00,135.00,68.00,46.00,66.00,31.00,17.00,APPROVED
PR: SAN JUAN,02/20/2014 17:11:00,,644.00,394.00,133.00,69.00,47.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 19:12:00,,645.00,394.00,135.00,67.00,47.00,63.00,32.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 20:12:00,,651.00,399.00,133.00,69.00,46.00,62.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 21:38:00,,663.00,395.00,136.00,70.00,47.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,02/20/2014 22:38:00,,681.00,402.00,134.00,70.00,45.00,63.00,32.00,16.00,APPROVED
PR: SAN JUAN,02/20/2014 23:38:00,,697.00,412.00,135.00,70.00,46.00,65.00,30.00,18.00,APPROVED
PR: SAN JUAN,02/21/2014 00:38:00,,707.00,419.00,135.00,69.00,48.00,65.00,29.00,19.00,APPROVED
PR: SAN JUAN,02/21/2014 01:39:00,,711.00,414.00,142.00,69.00,46.00,65.00,28.00,18.00,APPROVED
PR: SAN JUAN,02/21/2014 02:39:00,,712.00,415.00,137.00,68.00,47.00,64.00,29.00,17.00,APPROVED
