LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/29/2018 23:34:00,34.00,779.00,484.00,141.00,76.00,51.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 00:34:00,33.00,776.00,476.00,140.00,77.00,51.00,66.00,42.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 01:34:00,31.00,778.00,477.00,143.00,77.00,48.00,66.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 02:35:00,31.00,766.00,467.00,141.00,75.00,48.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 03:35:00,33.00,764.00,461.00,139.00,74.00,50.00,64.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 04:35:00,32.00,768.00,462.00,136.00,74.00,51.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 05:35:00,32.00,769.00,472.00,136.00,74.00,51.00,63.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 06:36:00,32.00,771.00,472.00,137.00,73.00,51.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 07:36:00,32.00,765.00,469.00,138.00,73.00,50.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 08:36:00,33.00,769.00,469.00,139.00,73.00,51.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 09:36:00,31.00,771.00,471.00,136.00,74.00,51.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 10:36:00,34.00,771.00,474.00,137.00,74.00,51.00,63.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 11:37:00,32.00,775.00,461.00,139.00,72.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 12:37:00,32.00,766.00,459.00,135.00,72.00,50.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 13:37:00,32.00,758.00,465.00,133.00,73.00,50.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 14:37:00,32.00,769.00,465.00,137.00,72.00,51.00,64.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/30/2018 15:38:00,31.00,769.00,471.00,135.00,72.00,50.00,61.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 16:38:00,31.00,760.00,456.00,134.00,74.00,50.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/30/2018 17:38:00,33.00,763.00,459.00,134.00,70.00,50.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 18:32:00,31.00,749.00,459.00,133.00,71.00,50.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 20:38:00,30.00,755.00,448.00,129.00,68.00,48.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 21:38:00,32.00,760.00,457.00,130.00,73.00,48.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/30/2018 22:39:00,30.00,758.00,457.00,134.00,73.00,49.00,62.00,40.00,26.00,APPROVED
AK: ANCHORAGE,01/30/2018 23:39:00,32.00,741.00,454.00,135.00,70.00,49.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 00:39:00,31.00,765.00,459.00,135.00,71.00,50.00,64.00,41.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 01:39:00,30.00,757.00,460.00,135.00,71.00,49.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 02:40:00,31.00,752.00,456.00,132.00,70.00,48.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 03:40:00,32.00,764.00,458.00,134.00,70.00,47.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 04:40:00,31.00,773.00,466.00,135.00,73.00,50.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 05:40:00,31.00,769.00,466.00,136.00,73.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 06:41:00,30.00,770.00,464.00,134.00,72.00,50.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 07:41:00,31.00,761.00,464.00,134.00,73.00,49.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 08:41:00,31.00,752.00,464.00,137.00,73.00,50.00,64.00,39.00,26.00,APPROVED
AK: ANCHORAGE,01/31/2018 09:41:00,31.00,761.00,461.00,133.00,72.00,52.00,61.00,38.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 10:41:00,33.00,762.00,464.00,138.00,71.00,51.00,61.00,37.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 11:42:00,32.00,765.00,466.00,137.00,72.00,51.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 12:42:00,31.00,758.00,465.00,131.00,72.00,50.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 13:42:00,31.00,755.00,456.00,134.00,72.00,48.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 14:42:00,31.00,758.00,462.00,132.00,74.00,49.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 15:43:00,31.00,756.00,461.00,137.00,73.00,48.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2018 16:43:00,33.00,756.00,453.00,134.00,71.00,49.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 17:43:00,29.00,755.00,448.00,132.00,68.00,50.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 18:43:00,31.00,756.00,450.00,132.00,70.00,50.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2018 19:44:00,31.00,756.00,451.00,133.00,70.00,49.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 20:44:00,30.00,752.00,456.00,131.00,71.00,48.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,01/31/2018 21:44:00,31.00,747.00,454.00,133.00,68.00,48.00,63.00,39.00,23.00,APPROVED
AK: ANCHORAGE,01/31/2018 22:44:00,32.00,750.00,459.00,135.00,71.00,47.00,62.00,41.00,25.00,APPROVED
AK: ANCHORAGE,01/31/2018 23:44:00,33.00,754.00,457.00,134.00,72.00,48.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 00:45:00,32.00,762.00,472.00,139.00,73.00,48.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 01:45:00,33.00,765.00,465.00,137.00,74.00,50.00,64.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 02:45:00,31.00,762.00,466.00,137.00,76.00,48.00,63.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 03:45:00,30.00,748.00,453.00,133.00,71.00,49.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/01/2018 04:46:00,31.00,755.00,460.00,132.00,73.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 05:46:00,31.00,767.00,458.00,134.00,71.00,50.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 06:46:00,32.00,761.00,466.00,131.00,71.00,49.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 07:46:00,31.00,767.00,457.00,132.00,71.00,48.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 08:47:00,31.00,759.00,455.00,133.00,71.00,50.00,62.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 09:47:00,30.00,765.00,464.00,136.00,71.00,48.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 10:47:00,31.00,771.00,467.00,137.00,71.00,51.00,63.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 11:47:00,31.00,781.00,475.00,137.00,73.00,50.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 12:47:00,31.00,780.00,472.00,139.00,74.00,52.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 13:48:00,31.00,781.00,477.00,137.00,75.00,52.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 14:48:00,32.00,776.00,475.00,141.00,75.00,52.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 15:48:00,32.00,778.00,472.00,138.00,75.00,51.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 16:48:00,31.00,770.00,470.00,133.00,73.00,50.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 17:49:00,29.00,764.00,464.00,133.00,72.00,50.00,62.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 18:49:00,31.00,765.00,464.00,137.00,72.00,50.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/01/2018 19:49:00,30.00,761.00,458.00,132.00,75.00,49.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/01/2018 20:49:00,29.00,765.00,459.00,134.00,71.00,49.00,62.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/01/2018 21:49:00,31.00,766.00,458.00,136.00,71.00,49.00,63.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/01/2018 22:50:00,30.00,764.00,462.00,133.00,72.00,50.00,63.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/01/2018 23:50:00,31.00,754.00,454.00,131.00,70.00,48.00,62.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 00:50:00,30.00,756.00,454.00,132.00,71.00,49.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 01:50:00,30.00,743.00,452.00,133.00,71.00,47.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 02:51:00,31.00,744.00,442.00,134.00,70.00,48.00,62.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 03:51:00,31.00,754.00,447.00,132.00,71.00,48.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 04:51:00,30.00,752.00,456.00,133.00,71.00,49.00,59.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 05:51:00,30.00,754.00,455.00,133.00,70.00,50.00,61.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 06:52:00,32.00,757.00,456.00,132.00,73.00,49.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 07:52:00,30.00,759.00,454.00,135.00,71.00,48.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 08:52:00,31.00,752.00,456.00,136.00,73.00,49.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 09:52:00,31.00,757.00,452.00,133.00,73.00,50.00,60.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 10:52:00,29.00,760.00,458.00,133.00,73.00,50.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 11:53:00,31.00,766.00,458.00,134.00,72.00,50.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 12:53:00,31.00,766.00,467.00,132.00,72.00,51.00,60.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 13:53:00,31.00,766.00,463.00,136.00,74.00,50.00,63.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 14:53:00,30.00,768.00,467.00,136.00,72.00,50.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 15:54:00,30.00,775.00,467.00,133.00,73.00,50.00,60.00,41.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 16:54:00,30.00,773.00,467.00,136.00,74.00,50.00,63.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 17:54:00,32.00,777.00,467.00,133.00,73.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 18:54:00,33.00,774.00,472.00,135.00,74.00,50.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 19:55:00,30.00,766.00,466.00,135.00,73.00,49.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 20:55:00,31.00,771.00,465.00,133.00,69.00,48.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/02/2018 21:55:00,30.00,770.00,469.00,137.00,73.00,50.00,62.00,41.00,23.00,APPROVED
AK: ANCHORAGE,02/02/2018 22:55:00,31.00,768.00,463.00,137.00,72.00,50.00,63.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/02/2018 23:55:00,31.00,770.00,460.00,137.00,76.00,51.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 00:56:00,30.00,760.00,460.00,135.00,71.00,49.00,65.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 01:56:00,30.00,756.00,460.00,134.00,72.00,50.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 02:56:00,31.00,755.00,452.00,135.00,70.00,48.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 03:56:00,31.00,761.00,454.00,135.00,71.00,50.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 04:57:00,31.00,762.00,460.00,136.00,71.00,49.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 05:57:00,31.00,760.00,460.00,132.00,72.00,50.00,61.00,39.00,26.00,APPROVED
AK: ANCHORAGE,02/03/2018 06:57:00,29.00,757.00,467.00,133.00,72.00,50.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 07:57:00,29.00,760.00,455.00,132.00,70.00,49.00,62.00,38.00,25.00,APPROVED
AK: ANCHORAGE,02/03/2018 08:58:00,28.00,750.00,451.00,130.00,69.00,50.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 09:58:00,31.00,747.00,451.00,129.00,71.00,48.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 10:58:00,30.00,746.00,454.00,130.00,72.00,49.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 11:58:00,29.00,743.00,446.00,131.00,68.00,49.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 12:58:00,29.00,736.00,445.00,130.00,68.00,50.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 13:59:00,29.00,739.00,450.00,127.00,68.00,50.00,60.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 14:59:00,31.00,736.00,447.00,131.00,70.00,46.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 15:59:00,30.00,736.00,449.00,129.00,70.00,49.00,59.00,37.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 16:59:00,29.00,745.00,452.00,132.00,71.00,48.00,60.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 18:00:00,30.00,744.00,449.00,132.00,68.00,50.00,60.00,40.00,22.00,APPROVED
AK: ANCHORAGE,02/03/2018 19:00:00,28.00,736.00,447.00,129.00,70.00,48.00,59.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 20:00:00,30.00,739.00,449.00,132.00,70.00,48.00,59.00,37.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 21:00:00,29.00,741.00,441.00,131.00,70.00,47.00,59.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/03/2018 22:01:00,31.00,737.00,441.00,132.00,69.00,47.00,61.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/03/2018 23:01:00,30.00,742.00,438.00,129.00,70.00,47.00,59.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 00:01:00,28.00,733.00,443.00,129.00,68.00,47.00,60.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 01:01:00,31.00,738.00,441.00,131.00,67.00,47.00,62.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 02:01:00,31.00,741.00,442.00,134.00,69.00,46.00,62.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 03:02:00,30.00,736.00,441.00,129.00,68.00,47.00,62.00,39.00,22.00,APPROVED
AK: ANCHORAGE,02/04/2018 04:02:00,29.00,743.00,445.00,130.00,67.00,50.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 05:02:00,30.00,740.00,446.00,129.00,69.00,47.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 06:02:00,31.00,743.00,459.00,132.00,70.00,48.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 07:03:00,31.00,744.00,448.00,133.00,70.00,50.00,60.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 08:03:00,31.00,753.00,456.00,133.00,72.00,49.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 09:03:00,29.00,746.00,453.00,133.00,70.00,50.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 10:03:00,30.00,755.00,463.00,136.00,71.00,49.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 11:04:00,30.00,763.00,465.00,135.00,74.00,50.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 12:04:00,30.00,762.00,462.00,135.00,72.00,53.00,61.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2018 13:04:00,30.00,760.00,463.00,136.00,74.00,51.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 14:04:00,31.00,760.00,463.00,134.00,74.00,51.00,59.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 15:04:00,30.00,756.00,466.00,134.00,73.00,51.00,62.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/04/2018 16:05:00,30.00,760.00,463.00,133.00,73.00,51.00,63.00,39.00,26.00,APPROVED
AK: ANCHORAGE,02/04/2018 17:05:00,31.00,751.00,464.00,135.00,72.00,49.00,60.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 18:05:00,32.00,756.00,464.00,135.00,73.00,50.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 19:05:00,29.00,760.00,464.00,134.00,73.00,51.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 20:06:00,31.00,768.00,472.00,137.00,74.00,51.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 21:06:00,30.00,755.00,467.00,135.00,72.00,49.00,64.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/04/2018 22:06:00,30.00,753.00,459.00,136.00,71.00,47.00,64.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/04/2018 23:06:00,31.00,761.00,458.00,136.00,73.00,48.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 00:07:00,30.00,760.00,454.00,135.00,73.00,48.00,63.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2018 01:07:00,32.00,760.00,462.00,138.00,72.00,48.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 02:07:00,31.00,757.00,459.00,135.00,73.00,47.00,62.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 03:07:00,30.00,758.00,458.00,135.00,73.00,49.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 04:07:00,30.00,759.00,458.00,136.00,71.00,49.00,64.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 05:08:00,31.00,763.00,473.00,136.00,74.00,50.00,66.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 06:08:00,31.00,765.00,470.00,139.00,74.00,51.00,62.00,38.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 07:08:00,31.00,769.00,468.00,137.00,73.00,50.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2018 08:08:00,31.00,759.00,466.00,139.00,72.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 09:09:00,30.00,760.00,466.00,134.00,72.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 10:09:00,32.00,758.00,460.00,134.00,74.00,50.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 11:09:00,29.00,758.00,461.00,134.00,73.00,50.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 12:09:00,31.00,764.00,465.00,133.00,73.00,50.00,61.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2018 13:10:00,31.00,758.00,462.00,137.00,73.00,52.00,60.00,41.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 14:10:00,31.00,763.00,465.00,134.00,71.00,51.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 15:10:00,30.00,753.00,463.00,133.00,73.00,50.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 16:10:00,31.00,758.00,469.00,137.00,74.00,51.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 17:10:00,30.00,755.00,460.00,134.00,74.00,50.00,61.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 18:11:00,30.00,764.00,460.00,133.00,71.00,48.00,61.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 19:11:00,29.00,760.00,468.00,132.00,74.00,50.00,61.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 20:11:00,29.00,759.00,463.00,135.00,73.00,49.00,60.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/05/2018 21:11:00,30.00,754.00,461.00,132.00,73.00,50.00,62.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/05/2018 22:12:00,31.00,758.00,465.00,136.00,73.00,50.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/05/2018 23:12:00,32.00,762.00,452.00,138.00,73.00,50.00,64.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/06/2018 00:12:00,32.00,751.00,456.00,134.00,72.00,48.00,62.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 01:12:00,28.00,760.00,456.00,133.00,71.00,48.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 02:13:00,30.00,756.00,457.00,134.00,71.00,49.00,63.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/06/2018 03:13:00,31.00,762.00,463.00,137.00,73.00,50.00,65.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 04:13:00,31.00,769.00,464.00,135.00,71.00,50.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 05:13:00,31.00,765.00,462.00,137.00,72.00,50.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 06:13:00,30.00,763.00,464.00,136.00,73.00,51.00,65.00,42.00,23.00,APPROVED
AK: ANCHORAGE,02/06/2018 07:14:00,29.00,758.00,464.00,138.00,73.00,49.00,64.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 08:14:00,32.00,763.00,467.00,140.00,74.00,49.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 09:14:00,34.00,769.00,465.00,139.00,74.00,50.00,63.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 10:14:00,32.00,766.00,475.00,140.00,74.00,50.00,67.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 11:15:00,29.00,775.00,473.00,138.00,77.00,50.00,65.00,42.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 12:15:00,32.00,768.00,470.00,141.00,76.00,50.00,66.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 13:15:00,32.00,789.00,493.00,143.00,80.00,52.00,69.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 14:15:00,31.00,800.00,498.00,148.00,81.00,54.00,70.00,43.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2018 15:16:00,35.00,816.00,513.00,152.00,81.00,53.00,71.00,43.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2018 16:16:00,35.00,841.00,534.00,158.00,85.00,55.00,71.00,46.00,26.00,APPROVED
AK: ANCHORAGE,02/06/2018 17:16:00,35.00,829.00,518.00,150.00,83.00,54.00,69.00,44.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 18:16:00,32.00,801.00,490.00,144.00,77.00,52.00,68.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 19:16:00,32.00,780.00,478.00,143.00,75.00,51.00,64.00,41.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 20:17:00,32.00,778.00,473.00,143.00,75.00,52.00,65.00,42.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 20:59:00,32.00,757.00,458.00,137.00,76.00,50.00,65.00,39.00,25.00,APPROVED
AK: ANCHORAGE,02/06/2018 22:05:00,31.00,758.00,451.00,137.00,69.00,48.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/06/2018 23:06:00,33.00,763.00,462.00,136.00,73.00,48.00,64.00,41.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2018 00:06:00,31.00,746.00,445.00,134.00,70.00,47.00,61.00,40.00,25.00,APPROVED
AK: ANCHORAGE,02/07/2018 01:06:00,31.00,745.00,439.00,130.00,71.00,47.00,61.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 02:06:00,30.00,751.00,454.00,135.00,72.00,48.00,64.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 03:07:00,31.00,753.00,450.00,134.00,71.00,46.00,63.00,41.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2018 04:07:00,31.00,765.00,463.00,137.00,73.00,50.00,67.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 05:07:00,31.00,749.00,455.00,131.00,72.00,49.00,62.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 06:07:00,32.00,751.00,452.00,132.00,69.00,49.00,63.00,40.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 07:08:00,32.00,751.00,454.00,132.00,70.00,48.00,63.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2018 08:08:00,30.00,753.00,452.00,133.00,69.00,47.00,61.00,39.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2018 09:08:00,31.00,758.00,454.00,135.00,70.00,48.00,61.00,38.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 10:08:00,30.00,761.00,454.00,132.00,70.00,48.00,63.00,39.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 11:08:00,31.00,755.00,459.00,133.00,70.00,48.00,65.00,40.00,23.00,APPROVED
AK: ANCHORAGE,02/07/2018 12:09:00,30.00,749.00,454.00,132.00,71.00,50.00,65.00,41.00,24.00,APPROVED
AK: ANCHORAGE,02/07/2018 13:09:00,31.00,749.00,452.00,131.00,69.00,49.00,63.00,40.00,25.00,APPROVED
