LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: RALEIGH,01/04/2013 19:23:00,,5370.00,2656.00,725.00,357.00,247.00,310.00,122.00,57.00,APPROVED
NC: RALEIGH,01/04/2013 20:23:00,,5333.00,2625.00,720.00,355.00,250.00,312.00,118.00,56.00,APPROVED
NC: RALEIGH,01/04/2013 21:23:00,,5296.00,2622.00,715.00,353.00,244.00,313.00,115.00,55.00,APPROVED
NC: RALEIGH,01/04/2013 22:24:00,,5302.00,2608.00,718.00,351.00,245.00,313.00,117.00,58.00,APPROVED
NC: RALEIGH,01/04/2013 23:24:00,,5375.00,2653.00,722.00,353.00,245.00,303.00,122.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 00:24:00,,5419.00,2659.00,724.00,352.00,245.00,306.00,122.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 01:25:00,,5477.00,2697.00,718.00,357.00,247.00,305.00,124.00,56.00,APPROVED
NC: RALEIGH,01/05/2013 02:25:00,,5549.00,2729.00,731.00,360.00,249.00,305.00,132.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 03:25:00,,5626.00,2749.00,735.00,362.00,252.00,301.00,135.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 04:26:00,,5719.00,2801.00,741.00,369.00,250.00,306.00,139.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 05:26:00,,5750.00,2830.00,747.00,372.00,248.00,302.00,144.00,55.00,APPROVED
NC: RALEIGH,01/05/2013 06:26:00,,5745.00,2843.00,747.00,376.00,248.00,300.00,151.00,58.00,APPROVED
NC: RALEIGH,01/05/2013 07:27:00,,5810.00,2856.00,744.00,373.00,251.00,302.00,152.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 08:27:00,,5812.00,2863.00,745.00,369.00,251.00,307.00,151.00,58.00,APPROVED
NC: RALEIGH,01/05/2013 09:27:00,,5799.00,2889.00,749.00,374.00,249.00,298.00,154.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 10:28:00,,5822.00,2872.00,743.00,373.00,253.00,297.00,156.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 11:28:00,,5802.00,2868.00,746.00,375.00,251.00,299.00,161.00,58.00,APPROVED
NC: RALEIGH,01/05/2013 12:28:00,,5817.00,2879.00,748.00,379.00,255.00,299.00,157.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 13:28:00,,5813.00,2875.00,745.00,372.00,249.00,297.00,157.00,58.00,APPROVED
NC: RALEIGH,01/05/2013 14:29:00,,5810.00,2881.00,748.00,379.00,252.00,298.00,154.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 15:29:00,,5702.00,2836.00,748.00,372.00,257.00,311.00,139.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 16:29:00,,5556.00,2763.00,741.00,368.00,251.00,314.00,130.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 17:30:00,,5417.00,2699.00,731.00,368.00,248.00,319.00,126.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 18:30:00,,5275.00,2634.00,731.00,356.00,249.00,322.00,116.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 19:30:00,,5152.00,2568.00,729.00,349.00,249.00,324.00,111.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 20:31:00,,5147.00,2567.00,726.00,350.00,249.00,320.00,113.00,57.00,APPROVED
NC: RALEIGH,01/05/2013 21:31:00,,5245.00,2611.00,729.00,357.00,252.00,318.00,118.00,59.00,APPROVED
NC: RALEIGH,01/05/2013 22:31:00,,5293.00,2635.00,727.00,354.00,248.00,317.00,120.00,58.00,APPROVED
NC: RALEIGH,01/05/2013 23:32:00,,5466.00,2713.00,734.00,366.00,251.00,311.00,130.00,57.00,APPROVED
NC: RALEIGH,01/06/2013 00:32:00,,5600.00,2759.00,742.00,364.00,251.00,308.00,134.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 01:32:00,,5645.00,2794.00,741.00,374.00,247.00,307.00,133.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 02:33:00,,5682.00,2817.00,747.00,373.00,251.00,309.00,138.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 03:33:00,,5701.00,2813.00,752.00,375.00,253.00,306.00,137.00,57.00,APPROVED
NC: RALEIGH,01/06/2013 04:33:00,,5664.00,2809.00,755.00,371.00,254.00,314.00,136.00,57.00,APPROVED
NC: RALEIGH,01/06/2013 05:34:00,,5653.00,2787.00,751.00,373.00,254.00,314.00,132.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 06:34:00,,5660.00,2813.00,752.00,376.00,253.00,311.00,135.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 07:34:00,,5667.00,2811.00,760.00,375.00,256.00,319.00,135.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 08:34:00,,5722.00,2872.00,769.00,390.00,258.00,322.00,141.00,60.00,APPROVED
NC: RALEIGH,01/06/2013 09:35:00,,5751.00,2878.00,763.00,381.00,259.00,314.00,141.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 10:35:00,,5718.00,2852.00,764.00,384.00,252.00,315.00,140.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 11:35:00,,5728.00,2864.00,762.00,380.00,259.00,321.00,139.00,61.00,APPROVED
NC: RALEIGH,01/06/2013 12:36:00,,5714.00,2854.00,763.00,386.00,258.00,319.00,136.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 13:36:00,,5687.00,2844.00,756.00,383.00,255.00,319.00,134.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 14:36:00,,5676.00,2831.00,758.00,378.00,258.00,315.00,135.00,60.00,APPROVED
NC: RALEIGH,01/06/2013 15:37:00,,5614.00,2803.00,759.00,376.00,252.00,317.00,135.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 16:37:00,,5527.00,2753.00,751.00,370.00,253.00,324.00,129.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 17:37:00,,5513.00,2735.00,741.00,367.00,251.00,315.00,126.00,61.00,APPROVED
NC: RALEIGH,01/06/2013 18:38:00,,5448.00,2716.00,743.00,365.00,251.00,316.00,123.00,59.00,APPROVED
NC: RALEIGH,01/06/2013 19:38:00,,5355.00,2659.00,730.00,361.00,253.00,317.00,117.00,57.00,APPROVED
NC: RALEIGH,01/06/2013 20:38:00,,5212.00,2601.00,729.00,354.00,247.00,316.00,113.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 21:38:00,,5297.00,2628.00,736.00,357.00,252.00,316.00,120.00,58.00,APPROVED
NC: RALEIGH,01/06/2013 22:39:00,,5392.00,2665.00,741.00,362.00,252.00,318.00,121.00,57.00,APPROVED
NC: RALEIGH,01/06/2013 23:39:00,,5492.00,2735.00,742.00,370.00,253.00,317.00,125.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 00:39:00,,5572.00,2768.00,745.00,370.00,253.00,319.00,129.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 01:40:00,,5648.00,2808.00,751.00,375.00,254.00,318.00,135.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 02:40:00,,5725.00,2849.00,756.00,379.00,257.00,315.00,138.00,58.00,APPROVED
NC: RALEIGH,01/07/2013 03:40:00,,5763.00,2866.00,752.00,382.00,252.00,319.00,142.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 04:41:00,,5720.00,2841.00,752.00,377.00,253.00,311.00,137.00,60.00,APPROVED
NC: RALEIGH,01/07/2013 05:42:00,,5695.00,2822.00,746.00,370.00,253.00,308.00,136.00,56.00,APPROVED
NC: RALEIGH,01/07/2013 06:43:00,,5729.00,2853.00,756.00,372.00,255.00,310.00,141.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 07:43:00,,5745.00,2859.00,751.00,377.00,254.00,305.00,144.00,58.00,APPROVED
NC: RALEIGH,01/07/2013 08:43:00,,5779.00,2872.00,755.00,381.00,255.00,307.00,146.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 09:44:00,,5874.00,2973.00,774.00,398.00,256.00,319.00,155.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 10:44:00,,5878.00,2968.00,783.00,409.00,262.00,319.00,162.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 11:45:00,,5885.00,2961.00,776.00,396.00,259.00,316.00,157.00,61.00,APPROVED
NC: RALEIGH,01/07/2013 12:45:00,,5877.00,2969.00,773.00,392.00,259.00,314.00,155.00,62.00,APPROVED
NC: RALEIGH,01/07/2013 13:45:00,,5864.00,2942.00,770.00,394.00,261.00,314.00,153.00,58.00,APPROVED
NC: RALEIGH,01/07/2013 14:45:00,,5792.00,2906.00,771.00,386.00,262.00,317.00,145.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 15:46:00,,5593.00,2805.00,757.00,376.00,254.00,323.00,131.00,58.00,APPROVED
NC: RALEIGH,01/07/2013 16:46:00,,5395.00,2727.00,739.00,368.00,253.00,324.00,125.00,59.00,APPROVED
NC: RALEIGH,01/07/2013 17:46:00,,5303.00,2666.00,746.00,364.00,256.00,331.00,117.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 18:47:00,,5134.00,2608.00,736.00,363.00,251.00,331.00,114.00,61.00,APPROVED
NC: RALEIGH,01/07/2013 19:47:00,,4958.00,2536.00,728.00,362.00,252.00,328.00,120.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 20:47:00,,4873.00,2521.00,724.00,357.00,251.00,322.00,121.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 21:48:00,,4896.00,2501.00,727.00,351.00,252.00,319.00,121.00,60.00,APPROVED
NC: RALEIGH,01/07/2013 22:48:00,,5171.00,2619.00,738.00,361.00,248.00,322.00,120.00,57.00,APPROVED
NC: RALEIGH,01/07/2013 23:48:00,,5486.00,2747.00,751.00,368.00,253.00,314.00,129.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 00:49:00,,5639.00,2806.00,753.00,377.00,254.00,309.00,136.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 01:49:00,,5744.00,2861.00,759.00,380.00,253.00,309.00,141.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 02:49:00,,5794.00,2891.00,761.00,387.00,256.00,311.00,147.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 03:50:00,,5839.00,2910.00,766.00,385.00,259.00,314.00,150.00,59.00,APPROVED
NC: RALEIGH,01/08/2013 04:50:00,,5884.00,2951.00,777.00,399.00,263.00,318.00,158.00,61.00,APPROVED
NC: RALEIGH,01/08/2013 05:50:00,,5909.00,2995.00,778.00,409.00,264.00,316.00,161.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 06:50:00,,5915.00,2994.00,793.00,404.00,267.00,324.00,160.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 07:51:00,,5934.00,3029.00,788.00,415.00,269.00,327.00,163.00,62.00,APPROVED
NC: RALEIGH,01/08/2013 08:51:00,,5950.00,3058.00,803.00,420.00,269.00,323.00,169.00,59.00,APPROVED
NC: RALEIGH,01/08/2013 09:51:00,,6029.00,3152.00,823.00,438.00,276.00,335.00,175.00,63.00,APPROVED
NC: RALEIGH,01/08/2013 10:52:00,,6043.00,3155.00,826.00,444.00,276.00,344.00,166.00,63.00,APPROVED
NC: RALEIGH,01/08/2013 11:52:00,,6019.00,3125.00,833.00,440.00,279.00,345.00,170.00,62.00,APPROVED
NC: RALEIGH,01/08/2013 12:52:00,,5937.00,3091.00,822.00,428.00,271.00,344.00,162.00,62.00,APPROVED
NC: RALEIGH,01/08/2013 13:53:00,,5862.00,3005.00,797.00,413.00,270.00,334.00,155.00,61.00,APPROVED
NC: RALEIGH,01/08/2013 14:53:00,,5782.00,2937.00,786.00,400.00,268.00,331.00,145.00,61.00,APPROVED
NC: RALEIGH,01/08/2013 15:53:00,,5737.00,2888.00,780.00,391.00,260.00,326.00,142.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 17:54:00,,5508.00,2774.00,761.00,379.00,253.00,326.00,127.00,63.00,APPROVED
NC: RALEIGH,01/08/2013 18:54:00,,5339.00,2689.00,754.00,369.00,256.00,332.00,118.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 19:54:00,,5107.00,2598.00,744.00,367.00,253.00,329.00,117.00,59.00,APPROVED
NC: RALEIGH,01/08/2013 20:55:00,,4899.00,2526.00,730.00,358.00,254.00,320.00,126.00,60.00,APPROVED
NC: RALEIGH,01/08/2013 21:55:00,,4823.00,2493.00,725.00,359.00,251.00,317.00,133.00,59.00,APPROVED
NC: RALEIGH,01/08/2013 22:55:00,,5028.00,2564.00,734.00,357.00,252.00,316.00,125.00,59.00,APPROVED
NC: RALEIGH,01/08/2013 23:56:00,,5259.00,2647.00,744.00,364.00,251.00,324.00,119.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 00:56:00,,5454.00,2746.00,754.00,374.00,254.00,328.00,126.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 01:56:00,,5571.00,2816.00,763.00,380.00,257.00,324.00,130.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 02:57:00,,5629.00,2833.00,767.00,385.00,257.00,331.00,135.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 03:57:00,,5650.00,2861.00,773.00,389.00,259.00,329.00,137.00,59.00,APPROVED
NC: RALEIGH,01/09/2013 04:57:00,,5693.00,2931.00,776.00,399.00,265.00,334.00,141.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 05:58:00,,5781.00,2976.00,794.00,409.00,268.00,340.00,149.00,62.00,APPROVED
NC: RALEIGH,01/09/2013 06:58:00,,5795.00,2999.00,809.00,407.00,269.00,337.00,145.00,64.00,APPROVED
NC: RALEIGH,01/09/2013 07:58:00,,5840.00,3021.00,811.00,419.00,275.00,345.00,148.00,61.00,APPROVED
NC: RALEIGH,01/09/2013 08:59:00,,5893.00,3085.00,821.00,433.00,281.00,344.00,156.00,62.00,APPROVED
NC: RALEIGH,01/09/2013 09:59:00,,5893.00,3082.00,820.00,437.00,277.00,350.00,155.00,62.00,APPROVED
NC: RALEIGH,01/09/2013 10:59:00,,5961.00,3135.00,842.00,445.00,276.00,359.00,157.00,64.00,APPROVED
NC: RALEIGH,01/09/2013 12:00:00,,6018.00,3212.00,856.00,455.00,284.00,361.00,165.00,64.00,APPROVED
NC: RALEIGH,01/09/2013 13:00:00,,6063.00,3241.00,869.00,465.00,292.00,368.00,172.00,66.00,APPROVED
NC: RALEIGH,01/09/2013 14:00:00,,6022.00,3255.00,867.00,471.00,287.00,374.00,168.00,66.00,APPROVED
NC: RALEIGH,01/09/2013 15:01:00,,5773.00,3027.00,828.00,429.00,274.00,359.00,145.00,64.00,APPROVED
NC: RALEIGH,01/09/2013 16:01:00,,5289.00,2765.00,789.00,387.00,266.00,346.00,134.00,62.00,APPROVED
NC: RALEIGH,01/09/2013 17:01:00,,4845.00,2539.00,743.00,373.00,254.00,326.00,139.00,61.00,APPROVED
NC: RALEIGH,01/09/2013 18:02:00,,4592.00,2402.00,714.00,351.00,249.00,303.00,144.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 19:02:00,,4394.00,2313.00,700.00,345.00,244.00,288.00,153.00,60.00,APPROVED
NC: RALEIGH,01/09/2013 20:02:00,,4283.00,2266.00,691.00,343.00,245.00,282.00,158.00,58.00,APPROVED
NC: RALEIGH,01/09/2013 21:02:00,,4242.00,2254.00,683.00,333.00,242.00,282.00,160.00,59.00,APPROVED
NC: RALEIGH,01/09/2013 22:03:00,,4342.00,2286.00,688.00,344.00,240.00,281.00,156.00,57.00,APPROVED
NC: RALEIGH,01/09/2013 23:03:00,,4532.00,2369.00,694.00,343.00,243.00,289.00,152.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 00:03:00,,4666.00,2419.00,698.00,347.00,248.00,290.00,142.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 01:04:00,,4800.00,2479.00,720.00,354.00,248.00,303.00,142.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 02:04:00,,4970.00,2529.00,719.00,351.00,250.00,307.00,133.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 03:04:00,,5098.00,2565.00,725.00,362.00,249.00,317.00,123.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 04:05:00,,5264.00,2662.00,743.00,366.00,254.00,325.00,120.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 05:05:00,,5350.00,2706.00,756.00,366.00,257.00,332.00,122.00,61.00,APPROVED
NC: RALEIGH,01/10/2013 06:05:00,,5364.00,2717.00,758.00,371.00,256.00,334.00,118.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 07:06:00,,5324.00,2712.00,759.00,368.00,255.00,339.00,117.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 08:06:00,,5325.00,2716.00,758.00,375.00,261.00,337.00,119.00,60.00,APPROVED
NC: RALEIGH,01/10/2013 09:06:00,,5323.00,2700.00,762.00,374.00,256.00,337.00,118.00,60.00,APPROVED
NC: RALEIGH,01/10/2013 10:06:00,,5416.00,2804.00,783.00,389.00,265.00,340.00,128.00,62.00,APPROVED
NC: RALEIGH,01/10/2013 11:07:00,,5470.00,2838.00,793.00,397.00,266.00,347.00,133.00,63.00,APPROVED
NC: RALEIGH,01/10/2013 12:07:00,,5424.00,2796.00,781.00,394.00,262.00,336.00,135.00,61.00,APPROVED
NC: RALEIGH,01/10/2013 13:07:00,,5435.00,2794.00,777.00,384.00,260.00,335.00,134.00,61.00,APPROVED
NC: RALEIGH,01/10/2013 14:08:00,,5431.00,2816.00,779.00,387.00,264.00,334.00,136.00,61.00,APPROVED
NC: RALEIGH,01/10/2013 15:08:00,,5229.00,2692.00,754.00,378.00,256.00,333.00,126.00,62.00,APPROVED
NC: RALEIGH,01/10/2013 16:08:00,,4981.00,2556.00,741.00,361.00,253.00,323.00,129.00,60.00,APPROVED
NC: RALEIGH,01/10/2013 17:09:00,,4814.00,2495.00,731.00,362.00,252.00,311.00,132.00,58.00,APPROVED
NC: RALEIGH,01/10/2013 18:09:00,,4470.00,2362.00,710.00,351.00,248.00,298.00,146.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 19:09:00,,4289.00,2288.00,695.00,347.00,245.00,294.00,151.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 20:03:00,,4289.00,2276.00,693.00,346.00,243.00,288.00,153.00,59.00,APPROVED
NC: RALEIGH,01/10/2013 21:18:00,,4493.00,2311.00,689.00,342.00,241.00,285.00,148.00,56.00,APPROVED
NC: RALEIGH,01/10/2013 22:18:00,,4673.00,2399.00,698.00,344.00,244.00,293.00,142.00,56.00,APPROVED
NC: RALEIGH,01/10/2013 23:18:00,,4877.00,2474.00,706.00,350.00,247.00,304.00,133.00,58.00,APPROVED
NC: RALEIGH,01/11/2013 00:19:00,,5089.00,2543.00,715.00,351.00,247.00,312.00,123.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 01:19:00,,5235.00,2600.00,722.00,352.00,251.00,322.00,115.00,56.00,APPROVED
NC: RALEIGH,01/11/2013 02:19:00,,5340.00,2649.00,729.00,357.00,254.00,319.00,122.00,56.00,APPROVED
NC: RALEIGH,01/11/2013 03:20:00,,5426.00,2705.00,738.00,362.00,251.00,320.00,128.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 04:20:00,,5475.00,2726.00,741.00,363.00,256.00,317.00,127.00,58.00,APPROVED
NC: RALEIGH,01/11/2013 05:20:00,,5484.00,2699.00,731.00,358.00,255.00,315.00,122.00,58.00,APPROVED
NC: RALEIGH,01/11/2013 06:21:00,,5431.00,2693.00,733.00,361.00,252.00,314.00,124.00,60.00,APPROVED
NC: RALEIGH,01/11/2013 07:21:00,,5406.00,2666.00,734.00,358.00,247.00,310.00,124.00,58.00,APPROVED
NC: RALEIGH,01/11/2013 08:21:00,,5424.00,2681.00,729.00,360.00,250.00,312.00,123.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 09:21:00,,5415.00,2684.00,730.00,363.00,253.00,318.00,123.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 10:22:00,,5418.00,2671.00,726.00,366.00,251.00,317.00,126.00,58.00,APPROVED
NC: RALEIGH,01/11/2013 11:22:00,,5449.00,2700.00,737.00,365.00,252.00,313.00,124.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 12:22:00,,5585.00,2807.00,767.00,382.00,257.00,324.00,132.00,57.00,APPROVED
NC: RALEIGH,01/11/2013 13:23:00,,5707.00,2880.00,777.00,392.00,261.00,330.00,136.00,61.00,APPROVED
NC: RALEIGH,01/11/2013 14:23:00,,5734.00,2904.00,772.00,387.00,263.00,326.00,139.00,59.00,APPROVED
NC: RALEIGH,01/11/2013 15:23:00,,5809.00,2967.00,792.00,402.00,267.00,333.00,143.00,60.00,APPROVED
NC: RALEIGH,01/11/2013 16:24:00,,5678.00,2898.00,781.00,400.00,265.00,331.00,136.00,60.00,APPROVED
NC: RALEIGH,01/11/2013 17:24:00,,5497.00,2754.00,752.00,378.00,254.00,325.00,130.00,58.00,APPROVED
