LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,02/07/2021 04:41:00,85.00,3253.00,1820.00,485.00,255.00,155.00,182.00,115.00,50.00,APPROVED
WA: SPOKANE,02/07/2021 05:41:00,84.00,3266.00,1824.00,490.00,257.00,160.00,177.00,114.00,50.00,APPROVED
WA: SPOKANE,02/07/2021 06:41:00,84.00,3280.00,1838.00,487.00,260.00,160.00,176.00,117.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 07:42:00,87.00,3297.00,1841.00,492.00,255.00,161.00,180.00,115.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 08:42:00,87.00,3266.00,1831.00,485.00,258.00,157.00,177.00,113.00,49.00,APPROVED
WA: SPOKANE,02/07/2021 09:42:00,84.00,3255.00,1826.00,487.00,259.00,159.00,175.00,113.00,51.00,APPROVED
WA: SPOKANE,02/07/2021 10:42:00,86.00,3241.00,1817.00,483.00,252.00,157.00,178.00,112.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 11:43:00,83.00,3260.00,1818.00,484.00,258.00,157.00,177.00,113.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 12:43:00,83.00,3247.00,1821.00,483.00,254.00,160.00,179.00,112.00,50.00,APPROVED
WA: SPOKANE,02/07/2021 13:43:00,88.00,3253.00,1805.00,481.00,258.00,158.00,172.00,112.00,51.00,APPROVED
WA: SPOKANE,02/07/2021 14:43:00,85.00,3243.00,1808.00,486.00,252.00,157.00,180.00,110.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 15:43:00,88.00,3251.00,1810.00,483.00,256.00,156.00,176.00,112.00,49.00,APPROVED
WA: SPOKANE,02/07/2021 16:44:00,86.00,3246.00,1809.00,486.00,254.00,159.00,175.00,113.00,53.00,APPROVED
WA: SPOKANE,02/07/2021 17:44:00,85.00,3272.00,1823.00,486.00,257.00,159.00,176.00,112.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 18:44:00,87.00,3264.00,1835.00,483.00,255.00,161.00,178.00,113.00,52.00,APPROVED
WA: SPOKANE,02/07/2021 19:44:00,83.00,3269.00,1831.00,492.00,258.00,160.00,178.00,112.00,51.00,APPROVED
WA: SPOKANE,02/07/2021 20:45:00,84.00,3232.00,1824.00,485.00,263.00,158.00,177.00,114.00,49.00,APPROVED
WA: SPOKANE,02/07/2021 21:45:00,84.00,3224.00,1799.00,482.00,254.00,160.00,177.00,113.00,50.00,APPROVED
WA: SPOKANE,02/07/2021 22:45:00,83.00,3203.00,1780.00,482.00,249.00,156.00,177.00,111.00,49.00,APPROVED
WA: SPOKANE,02/07/2021 23:45:00,83.00,3197.00,1768.00,471.00,246.00,156.00,171.00,110.00,49.00,APPROVED
WA: SPOKANE,02/08/2021 00:46:00,82.00,3198.00,1775.00,476.00,246.00,153.00,176.00,108.00,49.00,APPROVED
WA: SPOKANE,02/08/2021 01:46:00,83.00,3216.00,1756.00,470.00,242.00,154.00,172.00,110.00,51.00,APPROVED
WA: SPOKANE,02/08/2021 02:46:00,84.00,3198.00,1769.00,475.00,241.00,158.00,176.00,109.00,49.00,APPROVED
WA: SPOKANE,02/08/2021 03:46:00,85.00,3226.00,1777.00,474.00,244.00,155.00,174.00,108.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 04:46:00,85.00,3246.00,1781.00,479.00,246.00,158.00,173.00,109.00,47.00,APPROVED
WA: SPOKANE,02/08/2021 05:47:00,85.00,3251.00,1804.00,482.00,254.00,155.00,176.00,111.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 06:47:00,86.00,3304.00,1838.00,485.00,257.00,159.00,178.00,114.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 07:47:00,84.00,3338.00,1867.00,496.00,263.00,161.00,182.00,113.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 08:47:00,86.00,3384.00,1903.00,502.00,274.00,165.00,183.00,116.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 09:48:00,88.00,3395.00,1905.00,506.00,269.00,169.00,187.00,117.00,54.00,APPROVED
WA: SPOKANE,02/08/2021 10:48:00,88.00,3392.00,1914.00,510.00,275.00,164.00,188.00,116.00,54.00,APPROVED
WA: SPOKANE,02/08/2021 11:48:00,88.00,3373.00,1917.00,507.00,271.00,168.00,186.00,117.00,53.00,APPROVED
WA: SPOKANE,02/08/2021 12:48:00,91.00,3380.00,1906.00,503.00,272.00,166.00,186.00,115.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 13:48:00,89.00,3398.00,1913.00,507.00,275.00,167.00,187.00,116.00,56.00,APPROVED
WA: SPOKANE,02/08/2021 14:49:00,88.00,3390.00,1923.00,510.00,281.00,168.00,192.00,121.00,54.00,APPROVED
WA: SPOKANE,02/08/2021 15:49:00,89.00,3397.00,1938.00,511.00,283.00,166.00,191.00,119.00,54.00,APPROVED
WA: SPOKANE,02/08/2021 16:49:00,87.00,3372.00,1921.00,506.00,277.00,166.00,188.00,118.00,54.00,APPROVED
WA: SPOKANE,02/08/2021 17:49:00,89.00,3320.00,1887.00,497.00,271.00,163.00,185.00,114.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 18:50:00,84.00,3251.00,1827.00,489.00,257.00,161.00,180.00,115.00,52.00,APPROVED
WA: SPOKANE,02/08/2021 19:50:00,82.00,3216.00,1800.00,486.00,253.00,156.00,178.00,113.00,49.00,APPROVED
WA: SPOKANE,02/08/2021 20:50:00,85.00,3205.00,1785.00,481.00,250.00,159.00,178.00,111.00,51.00,APPROVED
WA: SPOKANE,02/08/2021 21:50:00,84.00,3184.00,1780.00,479.00,254.00,158.00,176.00,111.00,50.00,APPROVED
WA: SPOKANE,02/08/2021 22:50:00,83.00,3188.00,1783.00,474.00,249.00,157.00,174.00,114.00,50.00,APPROVED
WA: SPOKANE,02/08/2021 23:51:00,82.00,3193.00,1768.00,478.00,245.00,153.00,175.00,111.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 00:51:00,83.00,3189.00,1781.00,473.00,246.00,156.00,172.00,109.00,48.00,APPROVED
WA: SPOKANE,02/09/2021 01:51:00,86.00,3190.00,1764.00,475.00,245.00,157.00,176.00,109.00,48.00,APPROVED
WA: SPOKANE,02/09/2021 02:51:00,83.00,3192.00,1762.00,473.00,243.00,156.00,171.00,107.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 03:52:00,81.00,3222.00,1768.00,477.00,247.00,156.00,173.00,108.00,50.00,APPROVED
WA: SPOKANE,02/09/2021 04:52:00,83.00,3219.00,1757.00,476.00,246.00,156.00,176.00,109.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 05:52:00,86.00,3216.00,1775.00,476.00,244.00,157.00,172.00,108.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 06:52:00,84.00,3219.00,1774.00,482.00,248.00,154.00,175.00,109.00,50.00,APPROVED
WA: SPOKANE,02/09/2021 07:53:00,84.00,3233.00,1787.00,484.00,248.00,156.00,174.00,109.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 08:53:00,85.00,3263.00,1792.00,478.00,250.00,160.00,174.00,111.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 09:53:00,83.00,3266.00,1796.00,489.00,249.00,158.00,172.00,113.00,52.00,APPROVED
WA: SPOKANE,02/09/2021 10:53:00,88.00,3265.00,1803.00,483.00,250.00,159.00,179.00,110.00,50.00,APPROVED
WA: SPOKANE,02/09/2021 11:53:00,85.00,3268.00,1804.00,488.00,254.00,159.00,179.00,111.00,50.00,APPROVED
WA: SPOKANE,02/09/2021 12:54:00,89.00,3272.00,1813.00,493.00,253.00,158.00,179.00,111.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 13:54:00,85.00,3273.00,1805.00,481.00,255.00,159.00,177.00,109.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 14:54:00,84.00,3298.00,1819.00,496.00,258.00,161.00,179.00,114.00,50.00,APPROVED
WA: SPOKANE,02/09/2021 15:54:00,85.00,3282.00,1825.00,493.00,259.00,162.00,181.00,114.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 16:55:00,86.00,3264.00,1810.00,491.00,255.00,161.00,176.00,111.00,52.00,APPROVED
WA: SPOKANE,02/09/2021 18:18:00,83.00,3194.00,1751.00,476.00,238.00,157.00,174.00,106.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 19:18:00,84.00,3219.00,1775.00,481.00,248.00,157.00,174.00,108.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 20:19:00,85.00,3256.00,1790.00,483.00,254.00,157.00,179.00,110.00,51.00,APPROVED
WA: SPOKANE,02/09/2021 21:19:00,86.00,3250.00,1805.00,483.00,254.00,158.00,180.00,112.00,49.00,APPROVED
WA: SPOKANE,02/09/2021 22:19:00,84.00,3249.00,1781.00,489.00,251.00,163.00,177.00,109.00,48.00,APPROVED
WA: SPOKANE,02/09/2021 23:19:00,87.00,3199.00,1691.00,477.00,228.00,156.00,185.00,86.00,50.00,APPROVED
WA: SPOKANE,02/10/2021 00:20:00,84.00,3245.00,1766.00,490.00,247.00,157.00,177.00,102.00,47.00,APPROVED
WA: SPOKANE,02/10/2021 01:20:00,86.00,3258.00,1767.00,488.00,245.00,160.00,178.00,105.00,45.00,APPROVED
WA: SPOKANE,02/10/2021 02:20:00,87.00,3287.00,1812.00,490.00,259.00,158.00,178.00,110.00,49.00,APPROVED
WA: SPOKANE,02/10/2021 03:20:00,84.00,3284.00,1822.00,490.00,252.00,159.00,180.00,112.00,51.00,APPROVED
WA: SPOKANE,02/10/2021 04:21:00,83.00,3302.00,1838.00,489.00,261.00,160.00,178.00,111.00,49.00,APPROVED
WA: SPOKANE,02/10/2021 05:21:00,86.00,3310.00,1838.00,489.00,257.00,156.00,183.00,112.00,51.00,APPROVED
WA: SPOKANE,02/10/2021 06:21:00,83.00,3338.00,1847.00,498.00,258.00,161.00,178.00,112.00,51.00,APPROVED
WA: SPOKANE,02/10/2021 07:21:00,88.00,3371.00,1879.00,500.00,264.00,166.00,180.00,117.00,54.00,APPROVED
WA: SPOKANE,02/10/2021 08:21:00,86.00,3377.00,1891.00,496.00,266.00,165.00,185.00,116.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 09:22:00,86.00,3456.00,1921.00,508.00,276.00,168.00,187.00,117.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 10:22:00,90.00,3522.00,1977.00,524.00,285.00,170.00,195.00,120.00,55.00,APPROVED
WA: SPOKANE,02/10/2021 11:22:00,86.00,3454.00,1930.00,512.00,279.00,169.00,189.00,119.00,51.00,APPROVED
WA: SPOKANE,02/10/2021 12:22:00,85.00,3440.00,1913.00,507.00,276.00,168.00,188.00,117.00,50.00,APPROVED
WA: SPOKANE,02/10/2021 13:23:00,87.00,3470.00,1947.00,518.00,273.00,165.00,189.00,117.00,50.00,APPROVED
WA: SPOKANE,02/10/2021 14:23:00,85.00,3487.00,1941.00,521.00,281.00,167.00,190.00,118.00,51.00,APPROVED
WA: SPOKANE,02/10/2021 15:23:00,86.00,3460.00,1936.00,518.00,277.00,168.00,193.00,117.00,52.00,APPROVED
WA: SPOKANE,02/10/2021 16:23:00,87.00,3474.00,1962.00,521.00,283.00,170.00,191.00,116.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 17:23:00,84.00,3488.00,1964.00,523.00,283.00,175.00,196.00,118.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 18:24:00,86.00,3427.00,1924.00,511.00,280.00,167.00,190.00,117.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 19:24:00,85.00,3402.00,1912.00,511.00,277.00,167.00,190.00,120.00,54.00,APPROVED
WA: SPOKANE,02/10/2021 20:24:00,87.00,3344.00,1888.00,493.00,274.00,162.00,188.00,116.00,53.00,APPROVED
WA: SPOKANE,02/10/2021 21:24:00,84.00,3303.00,1861.00,488.00,267.00,165.00,188.00,116.00,52.00,APPROVED
WA: SPOKANE,02/10/2021 22:25:00,84.00,3275.00,1846.00,492.00,261.00,163.00,182.00,116.00,52.00,APPROVED
WA: SPOKANE,02/10/2021 23:25:00,83.00,3276.00,1849.00,491.00,263.00,160.00,183.00,117.00,50.00,APPROVED
WA: SPOKANE,02/11/2021 00:25:00,85.00,3260.00,1835.00,491.00,260.00,162.00,183.00,114.00,49.00,APPROVED
WA: SPOKANE,02/11/2021 01:25:00,84.00,3250.00,1811.00,488.00,255.00,159.00,179.00,113.00,53.00,APPROVED
WA: SPOKANE,02/11/2021 02:26:00,84.00,3252.00,1811.00,482.00,251.00,156.00,176.00,111.00,50.00,APPROVED
WA: SPOKANE,02/11/2021 03:26:00,82.00,3246.00,1799.00,483.00,253.00,158.00,174.00,111.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 04:26:00,84.00,3252.00,1789.00,482.00,250.00,159.00,174.00,110.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 05:26:00,87.00,3259.00,1796.00,485.00,253.00,159.00,173.00,110.00,49.00,APPROVED
WA: SPOKANE,02/11/2021 06:26:00,85.00,3297.00,1815.00,489.00,258.00,159.00,177.00,111.00,50.00,APPROVED
WA: SPOKANE,02/11/2021 07:27:00,85.00,3287.00,1807.00,489.00,257.00,160.00,180.00,109.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 08:27:00,86.00,3300.00,1817.00,489.00,256.00,159.00,177.00,113.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 09:27:00,88.00,3314.00,1836.00,490.00,255.00,162.00,177.00,111.00,49.00,APPROVED
WA: SPOKANE,02/11/2021 10:27:00,88.00,3326.00,1833.00,496.00,258.00,160.00,182.00,111.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 11:28:00,88.00,3344.00,1849.00,497.00,259.00,163.00,179.00,113.00,49.00,APPROVED
WA: SPOKANE,02/11/2021 12:28:00,88.00,3346.00,1859.00,505.00,261.00,165.00,180.00,112.00,52.00,APPROVED
WA: SPOKANE,02/11/2021 13:28:00,86.00,3361.00,1868.00,504.00,265.00,163.00,184.00,113.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 14:28:00,86.00,3373.00,1872.00,504.00,267.00,168.00,183.00,115.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 15:29:00,89.00,3395.00,1892.00,511.00,267.00,167.00,185.00,115.00,49.00,APPROVED
WA: SPOKANE,02/11/2021 16:29:00,88.00,3412.00,1913.00,516.00,271.00,168.00,187.00,116.00,50.00,APPROVED
WA: SPOKANE,02/11/2021 17:29:00,87.00,3402.00,1921.00,517.00,272.00,167.00,190.00,116.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 18:29:00,89.00,3376.00,1911.00,508.00,273.00,164.00,191.00,117.00,54.00,APPROVED
WA: SPOKANE,02/11/2021 19:29:00,87.00,3347.00,1872.00,504.00,269.00,163.00,186.00,114.00,50.00,APPROVED
WA: SPOKANE,02/11/2021 20:30:00,86.00,3350.00,1866.00,506.00,268.00,166.00,185.00,115.00,52.00,APPROVED
WA: SPOKANE,02/11/2021 21:30:00,86.00,3345.00,1873.00,502.00,264.00,166.00,183.00,114.00,51.00,APPROVED
WA: SPOKANE,02/11/2021 22:30:00,86.00,3312.00,1841.00,500.00,262.00,158.00,182.00,112.00,53.00,APPROVED
WA: SPOKANE,02/11/2021 23:30:00,81.00,3292.00,1819.00,492.00,261.00,165.00,179.00,112.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 00:31:00,81.00,3290.00,1813.00,489.00,256.00,160.00,178.00,111.00,51.00,APPROVED
WA: SPOKANE,02/12/2021 01:31:00,84.00,3273.00,1798.00,490.00,256.00,159.00,179.00,110.00,51.00,APPROVED
WA: SPOKANE,02/12/2021 02:31:00,83.00,3260.00,1803.00,488.00,252.00,159.00,177.00,110.00,51.00,APPROVED
WA: SPOKANE,02/12/2021 03:31:00,80.00,3271.00,1789.00,483.00,250.00,158.00,177.00,110.00,52.00,APPROVED
WA: SPOKANE,02/12/2021 04:31:00,84.00,3261.00,1783.00,487.00,247.00,159.00,173.00,109.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 05:32:00,83.00,3249.00,1762.00,480.00,246.00,159.00,171.00,107.00,46.00,APPROVED
WA: SPOKANE,02/12/2021 06:32:00,83.00,3250.00,1765.00,479.00,246.00,157.00,170.00,106.00,47.00,APPROVED
WA: SPOKANE,02/12/2021 07:32:00,84.00,3254.00,1781.00,482.00,247.00,160.00,179.00,109.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 08:32:00,85.00,3246.00,1779.00,485.00,249.00,158.00,175.00,109.00,48.00,APPROVED
WA: SPOKANE,02/12/2021 09:33:00,84.00,3240.00,1792.00,479.00,249.00,157.00,177.00,109.00,49.00,APPROVED
WA: SPOKANE,02/12/2021 10:33:00,85.00,3242.00,1783.00,480.00,250.00,159.00,173.00,111.00,47.00,APPROVED
WA: SPOKANE,02/12/2021 11:33:00,83.00,3247.00,1773.00,479.00,243.00,158.00,173.00,106.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 12:33:00,85.00,3240.00,1772.00,479.00,249.00,160.00,174.00,110.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 13:34:00,85.00,3240.00,1772.00,482.00,248.00,159.00,175.00,110.00,48.00,APPROVED
WA: SPOKANE,02/12/2021 14:34:00,83.00,3237.00,1763.00,479.00,246.00,157.00,175.00,111.00,45.00,APPROVED
WA: SPOKANE,02/12/2021 15:34:00,82.00,3221.00,1773.00,477.00,248.00,156.00,173.00,111.00,49.00,APPROVED
WA: SPOKANE,02/12/2021 16:34:00,83.00,3211.00,1761.00,478.00,247.00,155.00,177.00,109.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 17:34:00,85.00,3190.00,1761.00,485.00,246.00,157.00,175.00,110.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 18:35:00,82.00,3230.00,1773.00,486.00,248.00,159.00,177.00,110.00,49.00,APPROVED
WA: SPOKANE,02/12/2021 19:18:00,82.00,3203.00,1778.00,484.00,246.00,159.00,173.00,110.00,48.00,APPROVED
WA: SPOKANE,02/12/2021 20:23:00,81.00,3206.00,1765.00,483.00,242.00,159.00,170.00,106.00,49.00,APPROVED
WA: SPOKANE,02/12/2021 21:24:00,84.00,3210.00,1775.00,482.00,248.00,155.00,175.00,112.00,49.00,APPROVED
WA: SPOKANE,02/12/2021 22:24:00,83.00,3222.00,1788.00,483.00,247.00,158.00,176.00,109.00,50.00,APPROVED
WA: SPOKANE,02/12/2021 23:24:00,83.00,3235.00,1791.00,487.00,250.00,156.00,175.00,109.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 00:24:00,81.00,3232.00,1771.00,485.00,247.00,158.00,173.00,111.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 01:24:00,83.00,3218.00,1772.00,478.00,247.00,160.00,177.00,107.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 02:25:00,81.00,3251.00,1794.00,482.00,251.00,158.00,175.00,109.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 03:25:00,82.00,3270.00,1803.00,488.00,252.00,159.00,177.00,108.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 04:25:00,82.00,3267.00,1790.00,488.00,249.00,158.00,178.00,111.00,51.00,APPROVED
WA: SPOKANE,02/13/2021 05:25:00,86.00,3268.00,1787.00,484.00,249.00,160.00,176.00,109.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 06:26:00,84.00,3276.00,1782.00,485.00,252.00,159.00,175.00,110.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 07:26:00,85.00,3266.00,1790.00,477.00,250.00,158.00,175.00,110.00,48.00,APPROVED
WA: SPOKANE,02/13/2021 08:26:00,85.00,3259.00,1790.00,489.00,254.00,160.00,175.00,109.00,51.00,APPROVED
WA: SPOKANE,02/13/2021 09:26:00,85.00,3263.00,1800.00,485.00,249.00,159.00,176.00,111.00,51.00,APPROVED
WA: SPOKANE,02/13/2021 10:27:00,83.00,3258.00,1791.00,487.00,251.00,159.00,175.00,111.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 11:27:00,83.00,3256.00,1791.00,480.00,249.00,157.00,179.00,110.00,51.00,APPROVED
WA: SPOKANE,02/13/2021 12:27:00,86.00,3256.00,1787.00,482.00,251.00,160.00,178.00,109.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 13:27:00,86.00,3245.00,1796.00,487.00,249.00,158.00,178.00,107.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 14:27:00,86.00,3259.00,1778.00,480.00,248.00,158.00,175.00,108.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 16:28:00,83.00,3241.00,1769.00,485.00,248.00,157.00,175.00,112.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 17:28:00,85.00,3206.00,1761.00,478.00,247.00,156.00,173.00,106.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 18:28:00,82.00,3234.00,1775.00,484.00,245.00,158.00,174.00,110.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 19:29:00,82.00,3254.00,1795.00,480.00,248.00,158.00,178.00,109.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 20:29:00,88.00,3260.00,1785.00,490.00,246.00,157.00,178.00,104.00,49.00,APPROVED
WA: SPOKANE,02/13/2021 21:29:00,86.00,3271.00,1806.00,491.00,252.00,159.00,176.00,109.00,48.00,APPROVED
WA: SPOKANE,02/13/2021 22:29:00,81.00,3250.00,1778.00,485.00,256.00,159.00,178.00,110.00,50.00,APPROVED
WA: SPOKANE,02/13/2021 23:29:00,86.00,3245.00,1786.00,483.00,250.00,158.00,176.00,107.00,49.00,APPROVED
WA: SPOKANE,02/14/2021 00:30:00,84.00,3263.00,1801.00,485.00,252.00,161.00,178.00,113.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 01:30:00,81.00,3280.00,1812.00,488.00,253.00,158.00,179.00,112.00,49.00,APPROVED
WA: SPOKANE,02/14/2021 02:30:00,82.00,3257.00,1801.00,485.00,255.00,157.00,177.00,112.00,49.00,APPROVED
WA: SPOKANE,02/14/2021 03:30:00,84.00,3267.00,1797.00,481.00,257.00,159.00,177.00,111.00,53.00,APPROVED
WA: SPOKANE,02/14/2021 04:31:00,84.00,3322.00,1836.00,495.00,259.00,160.00,178.00,110.00,51.00,APPROVED
WA: SPOKANE,02/14/2021 05:31:00,83.00,3295.00,1818.00,493.00,257.00,159.00,178.00,111.00,51.00,APPROVED
WA: SPOKANE,02/14/2021 06:31:00,84.00,3283.00,1807.00,488.00,253.00,156.00,178.00,113.00,51.00,APPROVED
WA: SPOKANE,02/14/2021 07:31:00,84.00,3279.00,1814.00,482.00,250.00,161.00,178.00,110.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 08:32:00,84.00,3294.00,1821.00,491.00,250.00,160.00,178.00,110.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 09:32:00,83.00,3322.00,1832.00,493.00,259.00,163.00,182.00,110.00,49.00,APPROVED
WA: SPOKANE,02/14/2021 10:32:00,81.00,3327.00,1833.00,496.00,256.00,160.00,176.00,111.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 11:32:00,84.00,3335.00,1850.00,493.00,259.00,159.00,183.00,113.00,52.00,APPROVED
WA: SPOKANE,02/14/2021 12:32:00,83.00,3338.00,1843.00,495.00,260.00,165.00,181.00,114.00,52.00,APPROVED
WA: SPOKANE,02/14/2021 13:33:00,84.00,3327.00,1849.00,492.00,265.00,164.00,184.00,113.00,51.00,APPROVED
WA: SPOKANE,02/14/2021 14:33:00,85.00,3343.00,1858.00,500.00,260.00,163.00,180.00,110.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 15:33:00,86.00,3346.00,1856.00,500.00,259.00,161.00,183.00,110.00,50.00,APPROVED
WA: SPOKANE,02/14/2021 16:33:00,87.00,3351.00,1868.00,494.00,261.00,161.00,181.00,113.00,53.00,APPROVED
WA: SPOKANE,02/14/2021 17:34:00,88.00,3348.00,1867.00,504.00,268.00,163.00,182.00,114.00,52.00,APPROVED
WA: SPOKANE,02/14/2021 18:34:00,86.00,3373.00,1878.00,507.00,267.00,168.00,186.00,115.00,54.00,APPROVED
WA: SPOKANE,02/14/2021 19:34:00,87.00,3388.00,1881.00,508.00,271.00,167.00,186.00,116.00,53.00,APPROVED
WA: SPOKANE,02/14/2021 20:34:00,85.00,3425.00,1917.00,510.00,276.00,167.00,193.00,119.00,55.00,APPROVED
WA: SPOKANE,02/14/2021 21:34:00,85.00,3440.00,1935.00,523.00,281.00,169.00,194.00,119.00,52.00,APPROVED
WA: SPOKANE,02/14/2021 22:35:00,88.00,3460.00,1956.00,523.00,285.00,172.00,194.00,120.00,54.00,APPROVED
WA: SPOKANE,02/14/2021 23:35:00,90.00,3416.00,1910.00,516.00,276.00,168.00,191.00,116.00,53.00,APPROVED
WA: SPOKANE,02/15/2021 00:35:00,85.00,3419.00,1902.00,509.00,272.00,166.00,189.00,117.00,50.00,APPROVED
WA: SPOKANE,02/15/2021 01:35:00,86.00,3400.00,1895.00,508.00,270.00,162.00,186.00,118.00,53.00,APPROVED
WA: SPOKANE,02/15/2021 02:36:00,88.00,3403.00,1884.00,504.00,269.00,166.00,184.00,113.00,52.00,APPROVED
WA: SPOKANE,02/15/2021 03:36:00,86.00,3380.00,1887.00,502.00,267.00,165.00,187.00,117.00,51.00,APPROVED
WA: SPOKANE,02/15/2021 04:36:00,88.00,3394.00,1882.00,503.00,266.00,165.00,184.00,115.00,51.00,APPROVED
WA: SPOKANE,02/15/2021 05:36:00,88.00,3412.00,1888.00,508.00,272.00,166.00,185.00,115.00,51.00,APPROVED
WA: SPOKANE,02/15/2021 06:37:00,91.00,3457.00,1935.00,520.00,275.00,165.00,193.00,117.00,54.00,APPROVED
WA: SPOKANE,02/15/2021 07:37:00,92.00,3498.00,1978.00,525.00,288.00,169.00,197.00,119.00,54.00,APPROVED
WA: SPOKANE,02/15/2021 08:37:00,91.00,3533.00,2021.00,535.00,294.00,174.00,197.00,120.00,54.00,APPROVED
WA: SPOKANE,02/15/2021 09:37:00,92.00,3477.00,1963.00,519.00,286.00,171.00,196.00,119.00,54.00,APPROVED
WA: SPOKANE,02/15/2021 10:37:00,93.00,3536.00,2005.00,532.00,292.00,170.00,200.00,120.00,52.00,APPROVED
WA: SPOKANE,02/15/2021 11:38:00,96.00,3585.00,2064.00,549.00,301.00,173.00,208.00,122.00,55.00,APPROVED
WA: SPOKANE,02/15/2021 12:38:00,94.00,3506.00,1987.00,536.00,286.00,174.00,195.00,118.00,55.00,APPROVED
WA: SPOKANE,02/15/2021 13:38:00,92.00,3458.00,1958.00,521.00,278.00,171.00,195.00,118.00,56.00,APPROVED
WA: SPOKANE,02/15/2021 14:38:00,91.00,3475.00,1966.00,524.00,284.00,171.00,194.00,118.00,52.00,APPROVED
WA: SPOKANE,02/15/2021 15:39:00,89.00,3597.00,2068.00,539.00,300.00,175.00,203.00,123.00,55.00,APPROVED
WA: SPOKANE,02/15/2021 16:39:00,97.00,3670.00,2135.00,557.00,317.00,177.00,212.00,124.00,55.00,APPROVED
WA: SPOKANE,02/15/2021 17:39:00,101.00,3615.00,2102.00,558.00,310.00,180.00,209.00,124.00,57.00,APPROVED
WA: SPOKANE,02/15/2021 18:39:00,104.00,3676.00,2136.00,561.00,315.00,178.00,207.00,123.00,56.00,APPROVED
