LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: PITTSBURGH,01/01/2019 21:46:00,,2357.00,1533.00,427.00,231.00,142.00,163.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/01/2019 22:47:00,,2338.00,1523.00,424.00,228.00,143.00,170.00,108.00,55.00,APPROVED
PA: PITTSBURGH,01/01/2019 23:47:00,,2329.00,1515.00,427.00,231.00,140.00,168.00,111.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2019 00:47:00,,2346.00,1534.00,425.00,234.00,147.00,169.00,109.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 01:47:00,,2422.00,1621.00,444.00,248.00,147.00,178.00,115.00,57.00,APPROVED
PA: PITTSBURGH,01/02/2019 02:47:00,,2469.00,1648.00,456.00,262.00,151.00,187.00,117.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2019 03:47:00,,2450.00,1657.00,462.00,253.00,157.00,186.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 04:48:00,,2477.00,1674.00,465.00,261.00,152.00,184.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 05:48:00,,2438.00,1640.00,450.00,253.00,150.00,183.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 06:48:00,,2436.00,1633.00,452.00,255.00,150.00,180.00,116.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 07:48:00,,2439.00,1630.00,453.00,258.00,153.00,183.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 08:49:00,,2438.00,1639.00,462.00,260.00,153.00,183.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/02/2019 09:49:00,,2435.00,1646.00,462.00,258.00,155.00,184.00,115.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 10:49:00,,2450.00,1664.00,464.00,262.00,157.00,186.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2019 11:49:00,,2455.00,1672.00,470.00,269.00,155.00,191.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2019 12:49:00,,2472.00,1695.00,470.00,269.00,158.00,191.00,123.00,58.00,APPROVED
PA: PITTSBURGH,01/02/2019 13:49:00,,2558.00,1777.00,492.00,283.00,162.00,199.00,125.00,62.00,APPROVED
PA: PITTSBURGH,01/02/2019 14:50:00,,2657.00,1856.00,510.00,301.00,168.00,209.00,126.00,63.00,APPROVED
PA: PITTSBURGH,01/02/2019 15:50:00,,2570.00,1757.00,492.00,283.00,162.00,199.00,124.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 16:50:00,,2486.00,1676.00,464.00,263.00,155.00,189.00,117.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2019 17:50:00,,2456.00,1664.00,461.00,263.00,152.00,182.00,117.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 18:50:00,,2412.00,1642.00,460.00,261.00,152.00,185.00,120.00,61.00,APPROVED
PA: PITTSBURGH,01/02/2019 19:51:00,,2391.00,1613.00,453.00,257.00,152.00,184.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/02/2019 20:51:00,,2414.00,1629.00,454.00,259.00,151.00,182.00,116.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 21:51:00,,2414.00,1626.00,446.00,257.00,154.00,184.00,117.00,60.00,APPROVED
PA: PITTSBURGH,01/02/2019 22:51:00,,2389.00,1601.00,444.00,251.00,145.00,178.00,115.00,57.00,APPROVED
PA: PITTSBURGH,01/02/2019 23:51:00,,2376.00,1567.00,445.00,246.00,147.00,174.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2019 00:52:00,,2351.00,1546.00,440.00,240.00,147.00,174.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2019 01:52:00,,2379.00,1582.00,434.00,243.00,148.00,174.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 02:52:00,,2394.00,1583.00,443.00,242.00,148.00,172.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2019 03:52:00,,2393.00,1586.00,446.00,242.00,147.00,175.00,112.00,57.00,APPROVED
PA: PITTSBURGH,01/03/2019 04:52:00,,2386.00,1583.00,446.00,245.00,146.00,172.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 05:53:00,,2393.00,1584.00,441.00,244.00,146.00,176.00,113.00,59.00,APPROVED
PA: PITTSBURGH,01/03/2019 06:53:00,,2444.00,1616.00,451.00,251.00,150.00,180.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 07:53:00,,2591.00,1789.00,486.00,278.00,163.00,196.00,123.00,60.00,APPROVED
PA: PITTSBURGH,01/03/2019 08:53:00,,2572.00,1762.00,485.00,275.00,159.00,193.00,121.00,61.00,APPROVED
PA: PITTSBURGH,01/03/2019 09:53:00,,2531.00,1696.00,464.00,263.00,155.00,188.00,117.00,61.00,APPROVED
PA: PITTSBURGH,01/03/2019 10:54:00,,2495.00,1663.00,449.00,252.00,151.00,179.00,116.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 11:54:00,,2512.00,1663.00,450.00,253.00,149.00,185.00,112.00,59.00,APPROVED
PA: PITTSBURGH,01/03/2019 12:54:00,,2544.00,1663.00,456.00,253.00,152.00,182.00,112.00,56.00,APPROVED
PA: PITTSBURGH,01/03/2019 13:54:00,,2569.00,1662.00,461.00,252.00,150.00,180.00,113.00,59.00,APPROVED
PA: PITTSBURGH,01/03/2019 14:54:00,,2600.00,1656.00,453.00,248.00,149.00,185.00,112.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 15:55:00,,2643.00,1658.00,455.00,251.00,149.00,180.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 16:55:00,,2598.00,1660.00,453.00,251.00,148.00,185.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 21:56:00,,2424.00,1592.00,438.00,240.00,146.00,175.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 22:56:00,,2449.00,1593.00,438.00,241.00,148.00,175.00,111.00,58.00,APPROVED
PA: PITTSBURGH,01/03/2019 23:56:00,,2466.00,1621.00,450.00,246.00,148.00,178.00,112.00,55.00,APPROVED
PA: PITTSBURGH,01/04/2019 00:56:00,,2487.00,1632.00,446.00,246.00,150.00,182.00,110.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2019 01:57:00,,2537.00,1639.00,453.00,245.00,150.00,179.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2019 02:57:00,,2627.00,1663.00,453.00,245.00,149.00,179.00,111.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2019 03:57:00,,2746.00,1681.00,454.00,251.00,150.00,181.00,113.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 04:57:00,,2890.00,1687.00,461.00,254.00,151.00,182.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2019 05:57:00,,2998.00,1698.00,460.00,251.00,149.00,183.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/04/2019 06:58:00,,3022.00,1700.00,465.00,259.00,148.00,185.00,113.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 07:58:00,,2974.00,1713.00,466.00,260.00,154.00,189.00,115.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 08:58:00,,2978.00,1710.00,464.00,259.00,154.00,190.00,114.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 09:58:00,,3022.00,1722.00,467.00,262.00,153.00,189.00,114.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 10:58:00,,2862.00,1726.00,466.00,262.00,154.00,190.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2019 11:59:00,,2810.00,1729.00,474.00,264.00,157.00,192.00,114.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 12:59:00,,2787.00,1746.00,477.00,263.00,156.00,191.00,114.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 13:59:00,,2724.00,1763.00,480.00,275.00,158.00,195.00,118.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 14:59:00,,2667.00,1792.00,491.00,281.00,166.00,203.00,120.00,62.00,APPROVED
PA: PITTSBURGH,01/04/2019 15:59:00,,2581.00,1769.00,487.00,276.00,160.00,202.00,122.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 17:00:00,,2516.00,1721.00,469.00,271.00,156.00,190.00,119.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 18:00:00,,2467.00,1667.00,459.00,261.00,153.00,185.00,118.00,61.00,APPROVED
PA: PITTSBURGH,01/04/2019 19:00:00,,2442.00,1633.00,461.00,253.00,149.00,179.00,116.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 20:00:00,,2401.00,1601.00,452.00,251.00,148.00,178.00,120.00,60.00,APPROVED
PA: PITTSBURGH,01/04/2019 21:00:00,,2383.00,1578.00,446.00,247.00,147.00,173.00,115.00,59.00,APPROVED
PA: PITTSBURGH,01/04/2019 22:01:00,,2390.00,1601.00,447.00,250.00,149.00,177.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/04/2019 23:01:00,,2448.00,1648.00,455.00,261.00,153.00,181.00,118.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 00:01:00,,2480.00,1662.00,460.00,261.00,153.00,183.00,120.00,61.00,APPROVED
PA: PITTSBURGH,01/05/2019 01:01:00,,2479.00,1678.00,462.00,261.00,156.00,186.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2019 02:01:00,,2497.00,1691.00,467.00,264.00,153.00,188.00,119.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 03:02:00,,2487.00,1699.00,469.00,259.00,158.00,188.00,121.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 04:02:00,,2554.00,1751.00,477.00,276.00,160.00,191.00,125.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2019 05:02:00,,2656.00,1848.00,510.00,296.00,163.00,208.00,125.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2019 06:02:00,,2664.00,1850.00,512.00,294.00,165.00,204.00,127.00,63.00,APPROVED
PA: PITTSBURGH,01/05/2019 07:02:00,,2801.00,1986.00,542.00,323.00,174.00,222.00,133.00,66.00,APPROVED
PA: PITTSBURGH,01/05/2019 08:03:00,,2950.00,2138.00,584.00,351.00,189.00,241.00,144.00,67.00,APPROVED
PA: PITTSBURGH,01/05/2019 09:03:00,,2964.00,2161.00,591.00,354.00,191.00,241.00,146.00,68.00,APPROVED
PA: PITTSBURGH,01/05/2019 10:03:00,,2787.00,1986.00,552.00,329.00,177.00,228.00,138.00,66.00,APPROVED
PA: PITTSBURGH,01/05/2019 11:03:00,,2603.00,1791.00,494.00,292.00,162.00,203.00,123.00,62.00,APPROVED
PA: PITTSBURGH,01/05/2019 12:03:00,,2537.00,1718.00,482.00,274.00,157.00,192.00,118.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 13:04:00,,2486.00,1670.00,469.00,262.00,156.00,185.00,116.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2019 14:04:00,,2469.00,1662.00,462.00,256.00,155.00,185.00,119.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 15:04:00,,2433.00,1628.00,448.00,250.00,150.00,179.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2019 16:04:00,,2399.00,1583.00,439.00,238.00,147.00,172.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2019 17:04:00,,2360.00,1557.00,434.00,233.00,145.00,170.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/05/2019 18:05:00,,2340.00,1550.00,428.00,240.00,145.00,170.00,115.00,57.00,APPROVED
PA: PITTSBURGH,01/05/2019 19:05:00,,2305.00,1538.00,433.00,245.00,147.00,169.00,114.00,60.00,APPROVED
PA: PITTSBURGH,01/05/2019 20:05:00,,2244.00,1496.00,429.00,237.00,144.00,169.00,117.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2019 21:05:00,,2217.00,1476.00,427.00,236.00,144.00,171.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/05/2019 22:05:00,,2252.00,1504.00,432.00,239.00,145.00,172.00,117.00,59.00,APPROVED
PA: PITTSBURGH,01/05/2019 23:06:00,,2302.00,1540.00,436.00,245.00,149.00,173.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/06/2019 00:06:00,,2335.00,1561.00,438.00,244.00,145.00,172.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/06/2019 01:06:00,,2381.00,1587.00,441.00,249.00,147.00,178.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/06/2019 02:06:00,,2407.00,1609.00,447.00,253.00,153.00,180.00,116.00,59.00,APPROVED
PA: PITTSBURGH,01/06/2019 03:06:00,,2432.00,1626.00,452.00,252.00,153.00,182.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/07/2019 17:26:00,,2451.00,1550.00,414.00,219.00,138.00,158.00,103.00,56.00,APPROVED
PA: PITTSBURGH,01/07/2019 18:26:00,,2376.00,1537.00,412.00,222.00,139.00,159.00,109.00,55.00,APPROVED
PA: PITTSBURGH,01/07/2019 19:26:00,,2317.00,1508.00,419.00,223.00,140.00,163.00,109.00,56.00,APPROVED
PA: PITTSBURGH,01/07/2019 20:26:00,,2306.00,1491.00,422.00,225.00,142.00,162.00,110.00,57.00,APPROVED
PA: PITTSBURGH,01/07/2019 21:26:00,,2308.00,1511.00,421.00,231.00,141.00,169.00,109.00,56.00,APPROVED
PA: PITTSBURGH,01/07/2019 22:27:00,,2305.00,1526.00,425.00,229.00,145.00,167.00,112.00,58.00,APPROVED
PA: PITTSBURGH,01/07/2019 23:27:00,,2338.00,1541.00,431.00,239.00,146.00,169.00,112.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2019 00:27:00,,2371.00,1576.00,438.00,246.00,149.00,174.00,115.00,60.00,APPROVED
PA: PITTSBURGH,01/08/2019 01:27:00,,2383.00,1578.00,449.00,248.00,149.00,176.00,119.00,59.00,APPROVED
PA: PITTSBURGH,01/08/2019 02:27:00,,2320.00,1547.00,432.00,239.00,148.00,176.00,115.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2019 03:28:00,,2323.00,1537.00,433.00,236.00,148.00,172.00,113.00,58.00,APPROVED
PA: PITTSBURGH,01/08/2019 04:28:00,,2283.00,1504.00,420.00,235.00,143.00,170.00,113.00,57.00,APPROVED
PA: PITTSBURGH,01/08/2019 05:28:00,,2273.00,1490.00,425.00,237.00,143.00,168.00,112.00,57.00,APPROVED
PA: PITTSBURGH,01/11/2019 21:13:00,,1730.00,1152.00,371.00,207.00,133.00,158.00,110.00,55.00,APPROVED
PA: PITTSBURGH,01/11/2019 22:13:00,,1727.00,1161.00,373.00,202.00,133.00,153.00,110.00,55.00,APPROVED
PA: PITTSBURGH,01/11/2019 23:13:00,,1748.00,1166.00,371.00,205.00,131.00,154.00,109.00,55.00,APPROVED
PA: PITTSBURGH,01/12/2019 00:13:00,,1784.00,1179.00,377.00,209.00,133.00,156.00,110.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2019 01:13:00,,1787.00,1197.00,378.00,216.00,132.00,158.00,110.00,55.00,APPROVED
PA: PITTSBURGH,01/12/2019 02:14:00,,1801.00,1207.00,385.00,211.00,135.00,165.00,111.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2019 03:14:00,,1821.00,1225.00,386.00,220.00,138.00,162.00,110.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2019 04:14:00,,1869.00,1279.00,401.00,229.00,141.00,168.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2019 05:14:00,,1917.00,1320.00,409.00,238.00,145.00,176.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/12/2019 06:14:00,,1922.00,1337.00,414.00,246.00,145.00,177.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 07:15:00,,1959.00,1359.00,422.00,248.00,150.00,178.00,121.00,58.00,APPROVED
PA: PITTSBURGH,01/12/2019 08:15:00,,1919.00,1327.00,425.00,243.00,146.00,179.00,120.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2019 09:15:00,,1885.00,1306.00,412.00,240.00,148.00,174.00,116.00,58.00,APPROVED
PA: PITTSBURGH,01/12/2019 10:15:00,,1898.00,1308.00,413.00,233.00,144.00,173.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/12/2019 11:15:00,,1898.00,1308.00,411.00,239.00,142.00,172.00,118.00,58.00,APPROVED
PA: PITTSBURGH,01/12/2019 12:16:00,,1915.00,1331.00,415.00,240.00,142.00,175.00,117.00,61.00,APPROVED
PA: PITTSBURGH,01/12/2019 13:16:00,,1932.00,1340.00,416.00,244.00,142.00,175.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 14:16:00,,1932.00,1346.00,419.00,244.00,148.00,180.00,119.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 15:16:00,,1937.00,1351.00,426.00,250.00,150.00,179.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 16:16:00,,1935.00,1365.00,427.00,254.00,147.00,182.00,123.00,60.00,APPROVED
PA: PITTSBURGH,01/12/2019 17:17:00,,1923.00,1348.00,419.00,251.00,149.00,183.00,123.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 18:17:00,,1909.00,1337.00,420.00,254.00,150.00,181.00,123.00,61.00,APPROVED
PA: PITTSBURGH,01/12/2019 19:17:00,,1884.00,1328.00,415.00,250.00,147.00,180.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 20:17:00,,1874.00,1325.00,413.00,246.00,148.00,176.00,120.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 21:17:00,,1893.00,1338.00,420.00,252.00,152.00,181.00,122.00,59.00,APPROVED
PA: PITTSBURGH,01/12/2019 22:18:00,,1884.00,1321.00,413.00,245.00,151.00,176.00,121.00,60.00,APPROVED
PA: PITTSBURGH,01/12/2019 23:18:00,,1920.00,1330.00,423.00,247.00,145.00,176.00,122.00,58.00,APPROVED
PA: PITTSBURGH,01/13/2019 00:18:00,,1937.00,1342.00,423.00,252.00,146.00,179.00,121.00,61.00,APPROVED
PA: PITTSBURGH,01/13/2019 01:18:00,,1901.00,1310.00,415.00,243.00,144.00,177.00,119.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 02:18:00,,1867.00,1275.00,401.00,230.00,140.00,168.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/13/2019 03:19:00,,1855.00,1286.00,403.00,236.00,143.00,170.00,117.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 04:19:00,,1886.00,1322.00,414.00,247.00,145.00,178.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 05:19:00,,1917.00,1348.00,416.00,253.00,148.00,181.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 06:19:00,,1930.00,1354.00,424.00,254.00,147.00,185.00,123.00,60.00,APPROVED
PA: PITTSBURGH,01/13/2019 07:19:00,,1893.00,1333.00,416.00,249.00,146.00,180.00,121.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 08:20:00,,1906.00,1316.00,413.00,249.00,144.00,177.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/13/2019 09:20:00,,1869.00,1298.00,405.00,244.00,140.00,176.00,115.00,60.00,APPROVED
PA: PITTSBURGH,01/13/2019 10:20:00,,1864.00,1287.00,408.00,237.00,144.00,173.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 11:20:00,,1860.00,1282.00,401.00,238.00,142.00,170.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 12:20:00,,1851.00,1276.00,402.00,238.00,140.00,174.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 13:21:00,,1856.00,1276.00,404.00,237.00,140.00,171.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 14:21:00,,1869.00,1279.00,400.00,237.00,142.00,170.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 15:21:00,,1861.00,1272.00,399.00,233.00,146.00,169.00,114.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 16:21:00,,1811.00,1253.00,397.00,231.00,142.00,172.00,116.00,59.00,APPROVED
PA: PITTSBURGH,01/13/2019 17:21:00,,1778.00,1217.00,391.00,228.00,140.00,169.00,117.00,56.00,APPROVED
PA: PITTSBURGH,01/13/2019 18:21:00,,1752.00,1215.00,386.00,225.00,138.00,167.00,116.00,58.00,APPROVED
PA: PITTSBURGH,01/13/2019 19:22:00,,1764.00,1214.00,387.00,225.00,139.00,163.00,113.00,56.00,APPROVED
PA: PITTSBURGH,01/13/2019 20:22:00,,1787.00,1240.00,392.00,230.00,136.00,166.00,114.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 21:22:00,,1798.00,1241.00,399.00,231.00,138.00,166.00,116.00,57.00,APPROVED
PA: PITTSBURGH,01/13/2019 22:22:00,,1817.00,1268.00,400.00,233.00,144.00,169.00,117.00,58.00,APPROVED
PA: PITTSBURGH,01/13/2019 23:22:00,,1826.00,1270.00,398.00,235.00,141.00,173.00,114.00,56.00,APPROVED
PA: PITTSBURGH,01/14/2019 00:23:00,,1819.00,1251.00,394.00,232.00,137.00,169.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/14/2019 01:23:00,,1804.00,1221.00,392.00,226.00,137.00,164.00,116.00,55.00,APPROVED
PA: PITTSBURGH,01/14/2019 02:23:00,,1812.00,1228.00,390.00,221.00,135.00,161.00,111.00,57.00,APPROVED
PA: PITTSBURGH,01/14/2019 03:23:00,,1794.00,1222.00,383.00,219.00,138.00,163.00,113.00,55.00,APPROVED
PA: PITTSBURGH,01/14/2019 04:23:00,,1789.00,1215.00,385.00,216.00,133.00,161.00,111.00,54.00,APPROVED
PA: PITTSBURGH,01/14/2019 05:24:00,,1793.00,1210.00,379.00,220.00,134.00,160.00,112.00,57.00,APPROVED
PA: PITTSBURGH,01/14/2019 06:24:00,,1806.00,1215.00,389.00,221.00,137.00,162.00,109.00,57.00,APPROVED
PA: PITTSBURGH,01/14/2019 07:24:00,,1796.00,1225.00,388.00,225.00,137.00,160.00,112.00,56.00,APPROVED
PA: PITTSBURGH,01/14/2019 08:24:00,,1802.00,1227.00,388.00,220.00,134.00,161.00,112.00,55.00,APPROVED
PA: PITTSBURGH,01/14/2019 09:24:00,,1814.00,1222.00,387.00,218.00,137.00,162.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/14/2019 10:25:00,,1828.00,1227.00,386.00,222.00,137.00,164.00,111.00,55.00,APPROVED
PA: PITTSBURGH,01/14/2019 11:25:00,,1857.00,1246.00,396.00,228.00,138.00,167.00,111.00,57.00,APPROVED
PA: PITTSBURGH,01/14/2019 12:25:00,,1891.00,1302.00,408.00,237.00,141.00,174.00,116.00,56.00,APPROVED
PA: PITTSBURGH,01/14/2019 13:25:00,,1902.00,1326.00,412.00,244.00,143.00,174.00,117.00,59.00,APPROVED
PA: PITTSBURGH,01/14/2019 14:25:00,,1904.00,1322.00,412.00,243.00,145.00,181.00,116.00,58.00,APPROVED
PA: PITTSBURGH,01/14/2019 15:26:00,,1890.00,1305.00,413.00,241.00,142.00,173.00,118.00,59.00,APPROVED
PA: PITTSBURGH,01/14/2019 16:26:00,,1866.00,1300.00,406.00,238.00,144.00,174.00,118.00,56.00,APPROVED
PA: PITTSBURGH,01/14/2019 17:26:00,,1863.00,1288.00,407.00,242.00,142.00,177.00,118.00,61.00,APPROVED
PA: PITTSBURGH,01/14/2019 18:19:00,,1857.00,1279.00,408.00,241.00,144.00,173.00,118.00,57.00,APPROVED
PA: PITTSBURGH,01/14/2019 19:27:00,,1794.00,1217.00,384.00,219.00,136.00,161.00,111.00,56.00,APPROVED
PA: PITTSBURGH,01/14/2019 20:27:00,,1743.00,1207.00,387.00,223.00,138.00,164.00,114.00,58.00,APPROVED
PA: PITTSBURGH,01/14/2019 21:27:00,,1730.00,1200.00,389.00,225.00,141.00,169.00,116.00,57.00,APPROVED
