LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,03/02/2013 05:17:00,,2855.00,1700.00,526.00,252.00,165.00,196.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 06:17:00,,2883.00,1711.00,526.00,255.00,168.00,199.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 07:17:00,,2912.00,1730.00,528.00,264.00,167.00,199.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 08:18:00,,2986.00,1796.00,545.00,267.00,172.00,209.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 09:18:00,,3032.00,1846.00,556.00,286.00,177.00,213.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 10:18:00,,3103.00,1901.00,571.00,289.00,183.00,219.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 11:18:00,,3121.00,1941.00,580.00,298.00,185.00,222.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 12:18:00,,3146.00,1945.00,580.00,299.00,183.00,223.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 13:19:00,,3182.00,1992.00,595.00,309.00,186.00,232.00,124.00,55.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 14:19:00,,3222.00,2032.00,611.00,319.00,190.00,233.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 15:19:00,,3226.00,2049.00,612.00,317.00,192.00,238.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 16:19:00,,3187.00,2017.00,609.00,312.00,190.00,240.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 17:20:00,,3048.00,1944.00,606.00,299.00,189.00,235.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 18:20:00,,2921.00,1853.00,598.00,286.00,183.00,236.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 19:20:00,,2705.00,1687.00,571.00,267.00,177.00,228.00,109.00,55.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 20:20:00,,2626.00,1629.00,561.00,258.00,177.00,223.00,109.00,54.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 21:20:00,,2557.00,1593.00,545.00,257.00,171.00,215.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 22:21:00,,2506.00,1548.00,535.00,251.00,170.00,214.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,03/02/2013 23:21:00,,2470.00,1521.00,518.00,252.00,170.00,209.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 00:21:00,,2457.00,1518.00,528.00,248.00,164.00,208.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 01:21:00,,2517.00,1549.00,519.00,246.00,165.00,204.00,103.00,51.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 02:22:00,,2664.00,1607.00,527.00,250.00,166.00,210.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 03:22:00,,2771.00,1659.00,533.00,257.00,169.00,210.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 04:22:00,,2815.00,1693.00,539.00,259.00,171.00,210.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 05:22:00,,2895.00,1765.00,556.00,269.00,174.00,214.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 06:22:00,,3018.00,1861.00,576.00,283.00,181.00,226.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 07:23:00,,3072.00,1906.00,580.00,290.00,181.00,226.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 08:23:00,,3139.00,1942.00,597.00,297.00,189.00,230.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 09:23:00,,3203.00,1980.00,604.00,302.00,186.00,232.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 10:23:00,,3212.00,2017.00,603.00,309.00,191.00,236.00,129.00,54.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 11:24:00,,3242.00,2036.00,612.00,317.00,189.00,240.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 12:24:00,,3273.00,2064.00,620.00,319.00,197.00,243.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 13:24:00,,3299.00,2083.00,624.00,325.00,196.00,243.00,131.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 14:24:00,,3307.00,2103.00,635.00,327.00,196.00,249.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 15:24:00,,3291.00,2104.00,639.00,327.00,198.00,249.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 16:25:00,,3259.00,2072.00,643.00,325.00,200.00,251.00,132.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 17:25:00,,3192.00,2026.00,634.00,310.00,194.00,249.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 18:25:00,,3017.00,1930.00,617.00,296.00,193.00,244.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 19:25:00,,2850.00,1806.00,597.00,279.00,186.00,236.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 20:26:00,,2739.00,1726.00,588.00,273.00,182.00,232.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 21:26:00,,2662.00,1648.00,557.00,261.00,174.00,222.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 22:26:00,,2637.00,1605.00,533.00,254.00,168.00,215.00,103.00,53.00,APPROVED
NM: NAVAJO LAKE,03/03/2013 23:26:00,,2618.00,1573.00,523.00,245.00,166.00,208.00,103.00,52.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 00:26:00,,2589.00,1546.00,516.00,246.00,166.00,206.00,101.00,50.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 01:27:00,,2628.00,1581.00,522.00,245.00,163.00,205.00,100.00,51.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 02:27:00,,2727.00,1642.00,528.00,250.00,169.00,210.00,105.00,52.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 03:27:00,,2819.00,1699.00,538.00,257.00,173.00,209.00,104.00,53.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 04:27:00,,2845.00,1721.00,546.00,263.00,174.00,210.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 05:28:00,,2879.00,1758.00,551.00,268.00,173.00,216.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 06:28:00,,2916.00,1789.00,562.00,273.00,178.00,221.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 07:28:00,,2924.00,1788.00,568.00,275.00,180.00,220.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 08:28:00,,2922.00,1783.00,565.00,270.00,180.00,218.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 09:28:00,,2946.00,1805.00,565.00,274.00,179.00,215.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 10:29:00,,2982.00,1817.00,572.00,278.00,179.00,220.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 11:29:00,,2991.00,1828.00,572.00,278.00,176.00,221.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 12:28:00,,2988.00,1822.00,563.00,274.00,180.00,221.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 13:28:00,,3007.00,1835.00,577.00,277.00,179.00,220.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 14:29:00,,3027.00,1844.00,576.00,282.00,178.00,219.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 15:29:00,,2989.00,1818.00,567.00,273.00,181.00,217.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 16:29:00,,2908.00,1778.00,572.00,269.00,178.00,221.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 17:29:00,,2794.00,1704.00,554.00,262.00,174.00,215.00,108.00,52.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 18:29:00,,2747.00,1669.00,552.00,257.00,176.00,219.00,105.00,53.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 19:30:00,,2741.00,1663.00,546.00,258.00,174.00,212.00,105.00,53.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 20:30:00,,2712.00,1648.00,541.00,256.00,169.00,211.00,103.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 21:30:00,,2680.00,1622.00,535.00,251.00,172.00,211.00,103.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 22:30:00,,2666.00,1610.00,530.00,252.00,171.00,213.00,102.00,54.00,APPROVED
NM: NAVAJO LAKE,03/04/2013 23:31:00,,2685.00,1622.00,538.00,252.00,172.00,211.00,102.00,52.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 00:31:00,,2721.00,1650.00,539.00,253.00,171.00,215.00,105.00,54.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 01:31:00,,2792.00,1683.00,542.00,260.00,174.00,213.00,107.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 02:31:00,,2857.00,1714.00,544.00,261.00,175.00,207.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 03:31:00,,2906.00,1719.00,536.00,256.00,171.00,210.00,109.00,50.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 04:32:00,,2917.00,1725.00,533.00,257.00,170.00,202.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 05:32:00,,2944.00,1726.00,528.00,260.00,171.00,202.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 06:32:00,,2954.00,1730.00,537.00,257.00,167.00,202.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 07:32:00,,2983.00,1760.00,530.00,260.00,172.00,203.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 08:32:00,,3030.00,1790.00,541.00,265.00,173.00,207.00,116.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 09:33:00,,3057.00,1818.00,552.00,271.00,177.00,207.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 10:33:00,,3093.00,1854.00,553.00,278.00,177.00,210.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 11:33:00,,3114.00,1888.00,567.00,287.00,177.00,216.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 12:33:00,,3173.00,1942.00,579.00,295.00,188.00,222.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 13:34:00,,3249.00,2024.00,596.00,309.00,190.00,229.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 14:34:00,,3291.00,2084.00,618.00,319.00,190.00,237.00,132.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 15:34:00,,3268.00,2073.00,623.00,325.00,195.00,242.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 16:34:00,,3187.00,2008.00,622.00,311.00,191.00,237.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 18:08:00,,2974.00,1741.00,538.00,262.00,174.00,209.00,107.00,50.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 19:08:00,,2875.00,1710.00,541.00,260.00,172.00,212.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 20:08:00,,2775.00,1641.00,528.00,254.00,170.00,213.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 21:09:00,,2726.00,1630.00,531.00,255.00,171.00,209.00,102.00,50.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 22:09:00,,2638.00,1575.00,518.00,253.00,170.00,208.00,101.00,51.00,APPROVED
NM: NAVAJO LAKE,03/05/2013 23:09:00,,2604.00,1551.00,516.00,246.00,166.00,210.00,108.00,50.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 00:09:00,,2657.00,1595.00,517.00,250.00,171.00,205.00,102.00,49.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 01:09:00,,2745.00,1630.00,517.00,251.00,169.00,205.00,101.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 02:10:00,,2879.00,1679.00,530.00,254.00,168.00,205.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 03:10:00,,3004.00,1760.00,535.00,260.00,173.00,209.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 04:10:00,,3085.00,1802.00,537.00,268.00,178.00,209.00,113.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 05:10:00,,3135.00,1854.00,550.00,273.00,177.00,210.00,116.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 06:10:00,,3192.00,1888.00,563.00,277.00,178.00,219.00,115.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 07:11:00,,3204.00,1911.00,568.00,284.00,183.00,219.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 08:11:00,,3222.00,1922.00,570.00,282.00,182.00,217.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 09:11:00,,3225.00,1925.00,573.00,288.00,183.00,218.00,121.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 10:11:00,,3255.00,1944.00,575.00,286.00,180.00,222.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 11:12:00,,3268.00,1966.00,579.00,294.00,183.00,225.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 12:12:00,,3277.00,1971.00,578.00,297.00,186.00,222.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 13:12:00,,3299.00,1986.00,588.00,303.00,186.00,228.00,126.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 14:12:00,,3300.00,2003.00,592.00,304.00,189.00,227.00,125.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 15:13:00,,3310.00,2005.00,597.00,303.00,189.00,230.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 16:13:00,,3302.00,1986.00,597.00,297.00,191.00,229.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 17:13:00,,3255.00,1978.00,596.00,289.00,187.00,224.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 18:13:00,,3153.00,1914.00,591.00,290.00,183.00,231.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 19:13:00,,2978.00,1812.00,577.00,280.00,183.00,229.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 20:14:00,,2760.00,1696.00,561.00,268.00,183.00,222.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 21:14:00,,2653.00,1622.00,545.00,258.00,173.00,212.00,112.00,51.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 22:14:00,,2617.00,1604.00,530.00,257.00,175.00,208.00,113.00,52.00,APPROVED
NM: NAVAJO LAKE,03/06/2013 23:14:00,,2591.00,1589.00,520.00,254.00,175.00,206.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 00:15:00,,2592.00,1582.00,527.00,254.00,173.00,205.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 01:15:00,,2623.00,1586.00,518.00,254.00,173.00,203.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 02:15:00,,2791.00,1652.00,527.00,260.00,173.00,206.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 03:15:00,,2928.00,1724.00,537.00,258.00,173.00,213.00,106.00,50.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 04:15:00,,2984.00,1753.00,542.00,262.00,175.00,211.00,109.00,51.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 05:16:00,,3070.00,1826.00,557.00,270.00,177.00,212.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 06:16:00,,3167.00,1901.00,571.00,284.00,182.00,218.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 07:16:00,,3205.00,1940.00,577.00,289.00,186.00,226.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 08:16:00,,3244.00,1974.00,587.00,296.00,188.00,225.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 09:16:00,,3279.00,2009.00,603.00,301.00,188.00,226.00,127.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 10:17:00,,3290.00,2002.00,594.00,306.00,188.00,226.00,125.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 11:17:00,,3308.00,2026.00,605.00,306.00,189.00,230.00,127.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 12:17:00,,3308.00,2040.00,600.00,309.00,191.00,231.00,130.00,56.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 13:17:00,,3335.00,2058.00,607.00,307.00,188.00,235.00,131.00,56.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 14:18:00,,3343.00,2047.00,605.00,311.00,195.00,229.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 15:18:00,,3341.00,2057.00,611.00,311.00,191.00,235.00,126.00,56.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 16:18:00,,3305.00,2022.00,607.00,302.00,190.00,236.00,126.00,55.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 17:18:00,,3223.00,1980.00,607.00,296.00,190.00,234.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 18:19:00,,3042.00,1855.00,584.00,280.00,184.00,232.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 19:18:00,,2835.00,1744.00,564.00,270.00,180.00,221.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 20:18:00,,2703.00,1656.00,543.00,260.00,177.00,214.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 21:18:00,,2590.00,1574.00,529.00,252.00,172.00,205.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 22:18:00,,2516.00,1537.00,524.00,250.00,169.00,202.00,115.00,50.00,APPROVED
NM: NAVAJO LAKE,03/07/2013 23:19:00,,2494.00,1514.00,512.00,246.00,170.00,202.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 00:19:00,,2538.00,1547.00,515.00,249.00,169.00,202.00,114.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 01:19:00,,2601.00,1575.00,518.00,247.00,170.00,201.00,111.00,50.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 02:19:00,,2739.00,1637.00,522.00,250.00,169.00,201.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 03:19:00,,2881.00,1684.00,528.00,248.00,170.00,205.00,102.00,52.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 04:20:00,,2981.00,1750.00,545.00,258.00,175.00,210.00,104.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 05:20:00,,3047.00,1810.00,555.00,272.00,179.00,211.00,110.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 06:20:00,,3057.00,1820.00,560.00,264.00,178.00,212.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 07:20:00,,3099.00,1838.00,562.00,276.00,177.00,212.00,111.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 08:21:00,,3171.00,1902.00,576.00,285.00,183.00,216.00,118.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 09:21:00,,3254.00,1986.00,592.00,294.00,187.00,230.00,122.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 10:21:00,,3267.00,2005.00,594.00,302.00,192.00,231.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 11:21:00,,3289.00,2045.00,608.00,306.00,194.00,235.00,129.00,57.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 12:21:00,,3318.00,2060.00,613.00,313.00,191.00,234.00,128.00,56.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 13:22:00,,3341.00,2066.00,616.00,313.00,196.00,240.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 14:22:00,,3329.00,2079.00,619.00,311.00,195.00,237.00,132.00,56.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 15:22:00,,3373.00,2094.00,623.00,318.00,199.00,236.00,132.00,56.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 16:22:00,,3366.00,2105.00,627.00,316.00,196.00,243.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 17:23:00,,3286.00,2024.00,613.00,306.00,190.00,236.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 18:23:00,,3159.00,1907.00,583.00,281.00,188.00,225.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 19:23:00,,3072.00,1837.00,570.00,275.00,182.00,218.00,113.00,54.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 20:23:00,,3040.00,1798.00,557.00,264.00,179.00,215.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 21:23:00,,3123.00,1871.00,585.00,276.00,181.00,221.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 22:24:00,,3242.00,1985.00,615.00,294.00,192.00,232.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,03/08/2013 23:24:00,,3675.00,2307.00,706.00,341.00,210.00,263.00,137.00,60.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 00:24:00,,3590.00,2258.00,691.00,339.00,207.00,259.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 01:24:00,,3195.00,1908.00,589.00,288.00,182.00,215.00,117.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 02:25:00,,3063.00,1817.00,546.00,263.00,172.00,202.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 03:25:00,,3119.00,1867.00,555.00,268.00,172.00,212.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 04:25:00,,3107.00,1840.00,551.00,270.00,172.00,205.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 05:25:00,,3293.00,2011.00,608.00,302.00,187.00,228.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 06:25:00,,3133.00,1878.00,570.00,279.00,177.00,215.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 07:26:00,,3037.00,1779.00,541.00,264.00,167.00,202.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 08:26:00,,2999.00,1750.00,528.00,258.00,169.00,197.00,111.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 09:26:00,,2973.00,1735.00,521.00,258.00,165.00,194.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 10:26:00,,3006.00,1739.00,521.00,256.00,164.00,192.00,109.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 11:27:00,,3012.00,1742.00,520.00,255.00,168.00,192.00,107.00,51.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 12:27:00,,3024.00,1759.00,522.00,258.00,166.00,194.00,109.00,53.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 13:27:00,,3023.00,1778.00,525.00,259.00,164.00,197.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 14:27:00,,3032.00,1776.00,523.00,261.00,169.00,196.00,114.00,51.00,APPROVED
NM: NAVAJO LAKE,03/09/2013 15:27:00,,3041.00,1772.00,531.00,259.00,167.00,197.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 06:31:00,,3051.00,1786.00,529.00,261.00,169.00,198.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 07:31:00,,3062.00,1796.00,540.00,266.00,171.00,199.00,115.00,51.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 08:31:00,,3093.00,1819.00,545.00,264.00,170.00,204.00,112.00,50.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 09:31:00,,3092.00,1824.00,541.00,267.00,171.00,205.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 10:32:00,,3114.00,1853.00,550.00,273.00,174.00,207.00,115.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 11:32:00,,3135.00,1870.00,550.00,276.00,176.00,213.00,114.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 12:32:00,,3161.00,1875.00,556.00,282.00,176.00,213.00,114.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 13:32:00,,3158.00,1889.00,554.00,283.00,176.00,212.00,120.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 14:32:00,,3175.00,1918.00,563.00,281.00,179.00,214.00,119.00,54.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 15:33:00,,3185.00,1902.00,563.00,281.00,182.00,213.00,119.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 16:33:00,,3173.00,1897.00,566.00,282.00,178.00,211.00,117.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 17:33:00,,3060.00,1814.00,552.00,275.00,176.00,212.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 18:33:00,,3016.00,1777.00,546.00,268.00,174.00,205.00,110.00,53.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 19:34:00,,3010.00,1760.00,544.00,265.00,173.00,205.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 20:34:00,,2962.00,1748.00,546.00,259.00,173.00,211.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 21:34:00,,2938.00,1734.00,540.00,260.00,174.00,211.00,106.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 22:34:00,,2878.00,1710.00,543.00,257.00,172.00,208.00,104.00,52.00,APPROVED
NM: NAVAJO LAKE,03/10/2013 23:34:00,,2848.00,1672.00,534.00,255.00,169.00,210.00,103.00,52.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 00:35:00,,2855.00,1672.00,526.00,250.00,169.00,207.00,101.00,50.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 01:35:00,,2914.00,1703.00,527.00,255.00,171.00,206.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 02:35:00,,2997.00,1745.00,539.00,260.00,171.00,205.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 03:35:00,,3056.00,1789.00,542.00,261.00,171.00,205.00,111.00,51.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 04:35:00,,3074.00,1817.00,545.00,268.00,174.00,203.00,112.00,53.00,APPROVED
NM: NAVAJO LAKE,03/11/2013 05:35:00,,3103.00,1823.00,544.00,270.00,176.00,206.00,110.00,53.00,APPROVED
