LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,02/11/2022 19:17:00,,3500.00,1979.00,602.00,317.00,192.00,237.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,02/11/2022 20:17:00,,3426.00,1936.00,599.00,312.00,189.00,232.00,131.00,61.00,APPROVED
NM: NAVAJO LAKE,02/11/2022 21:18:00,,3315.00,1896.00,584.00,310.00,187.00,231.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,02/11/2022 22:18:00,,3286.00,1878.00,580.00,300.00,189.00,231.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,02/11/2022 23:18:00,,3260.00,1847.00,570.00,295.00,182.00,227.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 00:18:00,,3211.00,1804.00,567.00,289.00,183.00,219.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 01:18:00,,3219.00,1787.00,547.00,277.00,177.00,215.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 02:19:00,,3344.00,1826.00,555.00,284.00,177.00,211.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 03:19:00,,3394.00,1859.00,558.00,280.00,179.00,212.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 04:19:00,,3391.00,1851.00,555.00,281.00,180.00,214.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 05:19:00,,3397.00,1866.00,553.00,281.00,177.00,213.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 06:19:00,,3437.00,1869.00,563.00,289.00,183.00,214.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 07:20:00,,3443.00,1880.00,565.00,286.00,180.00,214.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 08:20:00,,3401.00,1857.00,558.00,281.00,179.00,217.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 09:20:00,,3380.00,1845.00,547.00,274.00,177.00,211.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 10:20:00,,3384.00,1842.00,550.00,276.00,178.00,211.00,110.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 11:21:00,,3382.00,1833.00,544.00,276.00,178.00,209.00,114.00,55.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 12:21:00,,3392.00,1832.00,547.00,274.00,175.00,209.00,113.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 13:21:00,,3406.00,1839.00,551.00,275.00,178.00,211.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 14:21:00,,3416.00,1848.00,548.00,272.00,176.00,214.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 15:21:00,,3439.00,1869.00,555.00,278.00,180.00,218.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 16:22:00,,3467.00,1890.00,567.00,288.00,184.00,216.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 17:22:00,,3473.00,1910.00,575.00,297.00,181.00,220.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 18:22:00,,3412.00,1893.00,568.00,296.00,185.00,224.00,120.00,60.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 19:22:00,,3358.00,1857.00,569.00,292.00,181.00,221.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 20:22:00,,3293.00,1839.00,563.00,288.00,184.00,218.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 21:23:00,,3277.00,1814.00,554.00,288.00,178.00,217.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 22:23:00,,3245.00,1793.00,550.00,285.00,178.00,213.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,02/12/2022 23:23:00,,3202.00,1756.00,546.00,278.00,176.00,211.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 00:23:00,,3245.00,1778.00,540.00,278.00,177.00,207.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 01:23:00,,3327.00,1804.00,550.00,281.00,178.00,210.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 02:24:00,,3380.00,1826.00,548.00,273.00,180.00,210.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 03:24:00,,3394.00,1853.00,549.00,279.00,177.00,211.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 04:24:00,,3421.00,1854.00,554.00,281.00,178.00,213.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 05:24:00,,3442.00,1879.00,555.00,282.00,178.00,213.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 06:24:00,,3455.00,1895.00,559.00,281.00,178.00,216.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 07:25:00,,3499.00,1928.00,575.00,295.00,185.00,219.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 08:25:00,,3575.00,1991.00,589.00,302.00,189.00,227.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 09:25:00,,3626.00,2047.00,598.00,309.00,189.00,234.00,120.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 10:25:00,,3639.00,2061.00,616.00,310.00,192.00,237.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 11:25:00,,3684.00,2084.00,614.00,318.00,193.00,240.00,125.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 12:26:00,,3711.00,2107.00,622.00,320.00,195.00,242.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 13:26:00,,3742.00,2119.00,633.00,322.00,198.00,247.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 14:26:00,,3745.00,2129.00,637.00,321.00,197.00,249.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 15:26:00,,3765.00,2176.00,641.00,330.00,201.00,250.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 16:26:00,,3804.00,2186.00,657.00,339.00,205.00,259.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 17:27:00,,3764.00,2187.00,645.00,344.00,206.00,257.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 18:27:00,,3630.00,2075.00,628.00,333.00,199.00,248.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 19:27:00,,3479.00,1968.00,595.00,314.00,193.00,234.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 20:27:00,,3365.00,1898.00,587.00,304.00,185.00,223.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 21:27:00,,3269.00,1852.00,573.00,300.00,187.00,227.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 22:28:00,,3247.00,1828.00,570.00,293.00,182.00,221.00,129.00,60.00,APPROVED
NM: NAVAJO LAKE,02/13/2022 23:28:00,,3259.00,1820.00,568.00,288.00,183.00,220.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 00:28:00,,3275.00,1821.00,556.00,289.00,183.00,219.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 01:28:00,,3353.00,1861.00,566.00,288.00,180.00,220.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 02:28:00,,3426.00,1886.00,566.00,290.00,181.00,217.00,120.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 03:29:00,,3432.00,1877.00,561.00,286.00,182.00,217.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 04:29:00,,3456.00,1896.00,565.00,292.00,183.00,220.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 05:29:00,,3483.00,1933.00,566.00,296.00,183.00,220.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 06:29:00,,3571.00,2005.00,592.00,306.00,187.00,226.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 07:29:00,,3624.00,2060.00,607.00,315.00,195.00,237.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 08:30:00,,3673.00,2096.00,619.00,317.00,197.00,237.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 09:30:00,,3715.00,2110.00,633.00,322.00,198.00,241.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 10:30:00,,3731.00,2128.00,629.00,323.00,198.00,246.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 11:30:00,,3782.00,2150.00,639.00,329.00,200.00,246.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 12:30:00,,3802.00,2192.00,644.00,328.00,202.00,251.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 13:31:00,,3831.00,2197.00,651.00,330.00,203.00,258.00,129.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 14:31:00,,3844.00,2215.00,651.00,335.00,207.00,256.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 15:31:00,,3824.00,2216.00,661.00,339.00,203.00,257.00,132.00,63.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 16:31:00,,3817.00,2215.00,657.00,342.00,204.00,259.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 17:31:00,,3773.00,2199.00,655.00,343.00,204.00,258.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 18:32:00,,3654.00,2120.00,646.00,340.00,201.00,250.00,133.00,64.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 19:32:00,,3503.00,2012.00,614.00,327.00,198.00,243.00,134.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 20:32:00,,3252.00,1866.00,582.00,307.00,187.00,231.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 21:32:00,,3128.00,1781.00,567.00,297.00,189.00,225.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 22:32:00,,3054.00,1725.00,554.00,284.00,180.00,216.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,02/14/2022 23:33:00,,3073.00,1715.00,541.00,280.00,179.00,213.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 00:33:00,,3105.00,1720.00,541.00,275.00,177.00,210.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 01:33:00,,3221.00,1765.00,549.00,277.00,178.00,209.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 02:33:00,,3322.00,1818.00,557.00,277.00,176.00,213.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 03:33:00,,3390.00,1845.00,550.00,283.00,178.00,212.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 04:34:00,,3411.00,1882.00,566.00,288.00,180.00,215.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 05:34:00,,3541.00,1989.00,588.00,311.00,191.00,227.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,02/15/2022 06:34:00,,3592.00,2035.00,601.00,312.00,195.00,235.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,02/28/2022 20:19:00,,3294.00,1794.00,549.00,276.00,180.00,211.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,02/28/2022 21:20:00,,3190.00,1737.00,539.00,273.00,176.00,208.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,02/28/2022 22:20:00,,3197.00,1746.00,541.00,271.00,178.00,212.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,02/28/2022 23:20:00,,3166.00,1738.00,536.00,273.00,176.00,209.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 00:20:00,,3210.00,1746.00,540.00,272.00,177.00,211.00,122.00,56.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 01:20:00,,3321.00,1783.00,551.00,272.00,178.00,209.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 02:21:00,,3486.00,1872.00,559.00,281.00,179.00,215.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 03:21:00,,3609.00,1919.00,576.00,284.00,185.00,215.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 04:21:00,,3610.00,1931.00,566.00,288.00,181.00,214.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 05:21:00,,3605.00,1930.00,572.00,283.00,182.00,212.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 06:21:00,,3612.00,1934.00,572.00,287.00,183.00,213.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 07:22:00,,3643.00,1956.00,574.00,287.00,183.00,213.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 08:22:00,,3669.00,1980.00,579.00,289.00,184.00,219.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 09:22:00,,3684.00,1981.00,580.00,292.00,185.00,217.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 10:22:00,,3690.00,1993.00,580.00,287.00,186.00,225.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 11:22:00,,3684.00,1996.00,588.00,291.00,186.00,220.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 12:22:00,,3702.00,1997.00,589.00,289.00,185.00,225.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 13:23:00,,3717.00,2016.00,593.00,292.00,188.00,224.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 14:23:00,,3734.00,2018.00,598.00,294.00,188.00,228.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 15:23:00,,3686.00,1985.00,589.00,291.00,185.00,227.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 16:23:00,,3677.00,1999.00,600.00,295.00,186.00,222.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 17:23:00,,3637.00,1970.00,586.00,292.00,184.00,226.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 18:24:00,,3487.00,1899.00,575.00,293.00,186.00,219.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 19:24:00,,3277.00,1787.00,550.00,278.00,180.00,210.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 20:24:00,,3223.00,1770.00,547.00,279.00,177.00,214.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 21:24:00,,3161.00,1742.00,552.00,275.00,179.00,212.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 22:24:00,,3068.00,1705.00,547.00,277.00,180.00,213.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,03/01/2022 23:25:00,,3026.00,1658.00,538.00,270.00,177.00,209.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 00:25:00,,3049.00,1676.00,534.00,269.00,179.00,210.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 01:25:00,,3126.00,1711.00,537.00,267.00,176.00,208.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 02:25:00,,3326.00,1787.00,553.00,279.00,179.00,209.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 03:25:00,,3412.00,1817.00,548.00,277.00,176.00,207.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 04:26:00,,3441.00,1849.00,550.00,275.00,181.00,210.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 05:26:00,,3502.00,1859.00,553.00,281.00,179.00,213.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 06:26:00,,3538.00,1890.00,557.00,282.00,179.00,215.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 07:26:00,,3592.00,1920.00,567.00,286.00,181.00,215.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 08:26:00,,3612.00,1946.00,574.00,284.00,181.00,213.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 09:27:00,,3661.00,1984.00,586.00,292.00,187.00,220.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 10:27:00,,3682.00,1986.00,585.00,287.00,183.00,219.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 11:27:00,,3657.00,1974.00,581.00,289.00,186.00,218.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 12:27:00,,3681.00,1985.00,587.00,291.00,187.00,221.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 13:27:00,,3697.00,2005.00,591.00,293.00,184.00,223.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 14:28:00,,3658.00,1997.00,591.00,287.00,189.00,224.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 15:28:00,,3646.00,1985.00,587.00,291.00,186.00,227.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 16:28:00,,3606.00,1956.00,582.00,290.00,186.00,219.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 17:28:00,,3537.00,1915.00,567.00,289.00,182.00,221.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 18:28:00,,3386.00,1856.00,569.00,288.00,185.00,216.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 19:29:00,,3177.00,1749.00,550.00,280.00,179.00,213.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 20:29:00,,3048.00,1680.00,536.00,275.00,174.00,209.00,122.00,57.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 21:29:00,,2956.00,1640.00,529.00,268.00,176.00,210.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 22:29:00,,2874.00,1593.00,516.00,262.00,175.00,207.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,03/02/2022 23:29:00,,2809.00,1554.00,513.00,259.00,173.00,204.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 00:30:00,,2848.00,1568.00,510.00,260.00,175.00,203.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 01:30:00,,2977.00,1640.00,520.00,264.00,175.00,203.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 02:30:00,,3196.00,1747.00,535.00,275.00,175.00,208.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 03:30:00,,3319.00,1789.00,544.00,275.00,175.00,206.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 04:30:00,,3380.00,1816.00,544.00,278.00,179.00,209.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 05:31:00,,3408.00,1837.00,547.00,279.00,177.00,208.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 06:31:00,,3505.00,1877.00,558.00,284.00,181.00,212.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 07:31:00,,3531.00,1906.00,564.00,285.00,184.00,213.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 08:31:00,,3549.00,1921.00,571.00,286.00,179.00,214.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 09:31:00,,3598.00,1949.00,573.00,286.00,183.00,218.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 10:32:00,,3609.00,1961.00,584.00,290.00,184.00,220.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 11:32:00,,3615.00,1964.00,580.00,290.00,184.00,221.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 12:32:00,,3614.00,1965.00,579.00,289.00,186.00,221.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 13:32:00,,3626.00,1974.00,577.00,289.00,184.00,225.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 14:32:00,,3636.00,1972.00,589.00,290.00,185.00,221.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 15:33:00,,3608.00,1954.00,582.00,287.00,184.00,224.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 16:33:00,,3556.00,1932.00,575.00,294.00,185.00,221.00,121.00,54.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 17:33:00,,3470.00,1896.00,573.00,290.00,181.00,217.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 18:33:00,,3366.00,1841.00,564.00,283.00,186.00,215.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 20:03:00,,3242.00,1775.00,553.00,284.00,180.00,220.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 21:03:00,,3019.00,1670.00,536.00,271.00,175.00,208.00,123.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 22:03:00,,2930.00,1622.00,520.00,264.00,174.00,207.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/03/2022 23:03:00,,2884.00,1593.00,514.00,263.00,174.00,204.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 00:03:00,,3025.00,1656.00,522.00,268.00,173.00,206.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 01:04:00,,3090.00,1679.00,525.00,264.00,172.00,205.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 02:04:00,,3127.00,1717.00,537.00,270.00,176.00,207.00,122.00,55.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 03:04:00,,3276.00,1778.00,538.00,276.00,179.00,210.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 04:04:00,,3403.00,1818.00,544.00,279.00,181.00,214.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 05:04:00,,3484.00,1857.00,551.00,282.00,178.00,210.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 06:05:00,,3507.00,1879.00,561.00,285.00,180.00,213.00,122.00,60.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 07:05:00,,3519.00,1878.00,557.00,283.00,180.00,214.00,120.00,56.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 08:05:00,,3496.00,1871.00,553.00,282.00,183.00,216.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 09:05:00,,3528.00,1895.00,561.00,281.00,181.00,215.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 10:05:00,,3568.00,1913.00,561.00,287.00,183.00,215.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 11:06:00,,3598.00,1950.00,572.00,294.00,187.00,217.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 12:06:00,,3630.00,1958.00,569.00,288.00,191.00,219.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 13:06:00,,3623.00,1947.00,577.00,290.00,187.00,220.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 16:07:00,,3548.00,1920.00,570.00,289.00,188.00,218.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 17:07:00,,3498.00,1902.00,569.00,292.00,184.00,220.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 18:07:00,,3383.00,1847.00,559.00,286.00,185.00,214.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 19:07:00,,3329.00,1832.00,563.00,289.00,182.00,222.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 20:07:00,,3194.00,1765.00,548.00,280.00,180.00,214.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 21:08:00,,3119.00,1708.00,528.00,267.00,180.00,208.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 22:08:00,,3135.00,1699.00,525.00,269.00,173.00,207.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,03/04/2022 23:08:00,,3206.00,1726.00,529.00,268.00,178.00,206.00,118.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 00:08:00,,3247.00,1752.00,531.00,274.00,174.00,207.00,117.00,57.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 01:08:00,,3301.00,1770.00,535.00,270.00,175.00,208.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 02:09:00,,3353.00,1795.00,533.00,273.00,177.00,204.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 03:09:00,,3363.00,1798.00,536.00,270.00,175.00,207.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 04:09:00,,3384.00,1808.00,537.00,272.00,177.00,204.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 05:09:00,,3403.00,1816.00,543.00,270.00,176.00,209.00,115.00,57.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 06:09:00,,3407.00,1824.00,542.00,275.00,177.00,210.00,115.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 07:10:00,,3411.00,1823.00,540.00,273.00,173.00,204.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 08:10:00,,3433.00,1833.00,544.00,274.00,178.00,210.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 09:10:00,,3437.00,1843.00,551.00,273.00,180.00,209.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 10:10:00,,3458.00,1851.00,546.00,274.00,179.00,210.00,114.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 11:10:00,,3467.00,1849.00,550.00,272.00,177.00,208.00,116.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 12:11:00,,3446.00,1829.00,546.00,271.00,179.00,211.00,117.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 13:11:00,,3471.00,1857.00,548.00,274.00,180.00,209.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 14:11:00,,3469.00,1851.00,550.00,278.00,178.00,210.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 15:11:00,,3483.00,1844.00,548.00,275.00,177.00,210.00,116.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 16:11:00,,3447.00,1839.00,542.00,277.00,176.00,211.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 17:12:00,,3415.00,1813.00,538.00,274.00,176.00,208.00,115.00,56.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 18:12:00,,3325.00,1775.00,538.00,271.00,177.00,202.00,114.00,58.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 19:12:00,,3323.00,1776.00,537.00,269.00,175.00,208.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,03/05/2022 20:12:00,,3261.00,1746.00,531.00,273.00,174.00,209.00,117.00,56.00,APPROVED
