LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,04/03/2010 00:26:00,,3770.00,2348.00,687.00,341.00,208.00,220.00,137.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 01:26:00,,3695.00,2265.00,665.00,321.00,201.00,213.00,131.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 02:27:00,,3650.00,2247.00,659.00,323.00,197.00,206.00,133.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 03:27:00,,3655.00,2234.00,650.00,319.00,199.00,212.00,135.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 04:27:00,,3627.00,2212.00,648.00,316.00,198.00,209.00,132.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 05:27:00,,3662.00,2224.00,655.00,311.00,200.00,206.00,131.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 06:28:00,,3638.00,2231.00,653.00,316.00,199.00,208.00,131.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 07:28:00,,3652.00,2222.00,657.00,315.00,197.00,205.00,131.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 08:28:00,,3651.00,2206.00,654.00,314.00,199.00,208.00,129.00,40.00,APPROVED
WA: SPOKANE,04/03/2010 09:28:00,,3655.00,2208.00,650.00,310.00,198.00,206.00,126.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 10:29:00,,3641.00,2205.00,649.00,308.00,195.00,205.00,131.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 11:29:00,,3638.00,2211.00,654.00,311.00,196.00,205.00,128.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 12:29:00,,3642.00,2207.00,647.00,309.00,199.00,207.00,126.00,39.00,APPROVED
WA: SPOKANE,04/03/2010 13:29:00,,3640.00,2203.00,648.00,309.00,197.00,205.00,129.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 14:30:00,,3625.00,2206.00,646.00,307.00,195.00,209.00,125.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 15:30:00,,3654.00,2206.00,653.00,307.00,196.00,203.00,125.00,40.00,APPROVED
WA: SPOKANE,04/03/2010 16:30:00,,3663.00,2204.00,648.00,311.00,197.00,206.00,126.00,39.00,APPROVED
WA: SPOKANE,04/03/2010 17:30:00,,3632.00,2224.00,651.00,309.00,202.00,207.00,131.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 18:31:00,,3614.00,2215.00,653.00,319.00,199.00,205.00,130.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 19:31:00,,3584.00,2194.00,642.00,310.00,200.00,205.00,130.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 20:31:00,,3572.00,2197.00,641.00,312.00,197.00,204.00,133.00,40.00,APPROVED
WA: SPOKANE,04/03/2010 21:31:00,,3550.00,2176.00,641.00,311.00,199.00,208.00,131.00,42.00,APPROVED
WA: SPOKANE,04/03/2010 22:32:00,,3618.00,2217.00,647.00,317.00,199.00,206.00,134.00,41.00,APPROVED
WA: SPOKANE,04/03/2010 23:32:00,,3610.00,2197.00,648.00,312.00,195.00,206.00,134.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 00:32:00,,3600.00,2189.00,640.00,310.00,196.00,204.00,133.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 01:32:00,,3587.00,2186.00,641.00,310.00,198.00,206.00,134.00,40.00,APPROVED
WA: SPOKANE,04/04/2010 02:33:00,,3571.00,2185.00,641.00,307.00,201.00,205.00,133.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 03:33:00,,3608.00,2190.00,640.00,308.00,192.00,205.00,129.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 04:33:00,,3615.00,2203.00,646.00,309.00,201.00,200.00,129.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 05:33:00,,3610.00,2206.00,644.00,308.00,198.00,204.00,130.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 06:34:00,,3628.00,2214.00,650.00,309.00,200.00,204.00,131.00,39.00,APPROVED
WA: SPOKANE,04/04/2010 07:34:00,,3652.00,2220.00,648.00,310.00,198.00,209.00,129.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 08:34:00,,3686.00,2230.00,651.00,317.00,200.00,208.00,133.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 09:34:00,,3668.00,2236.00,659.00,311.00,204.00,211.00,128.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 10:35:00,,3692.00,2250.00,657.00,316.00,201.00,211.00,130.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 11:35:00,,3674.00,2246.00,662.00,319.00,199.00,211.00,128.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 12:35:00,,3682.00,2257.00,660.00,318.00,203.00,208.00,130.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 13:35:00,,3720.00,2268.00,667.00,319.00,201.00,214.00,131.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 14:36:00,,3758.00,2298.00,668.00,323.00,204.00,216.00,129.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 15:36:00,,3797.00,2327.00,683.00,328.00,209.00,219.00,135.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 16:36:00,,3729.00,2292.00,671.00,331.00,203.00,219.00,134.00,44.00,APPROVED
WA: SPOKANE,04/04/2010 17:36:00,,3638.00,2235.00,658.00,323.00,205.00,211.00,136.00,41.00,APPROVED
WA: SPOKANE,04/04/2010 18:37:00,,3624.00,2232.00,655.00,323.00,204.00,213.00,137.00,44.00,APPROVED
WA: SPOKANE,04/04/2010 19:37:00,,3577.00,2224.00,656.00,327.00,204.00,213.00,138.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 20:37:00,,3542.00,2206.00,646.00,316.00,199.00,212.00,136.00,42.00,APPROVED
WA: SPOKANE,04/04/2010 21:37:00,,3520.00,2179.00,639.00,321.00,198.00,211.00,133.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 22:38:00,,3521.00,2172.00,646.00,314.00,197.00,209.00,136.00,43.00,APPROVED
WA: SPOKANE,04/04/2010 23:38:00,,3503.00,2168.00,644.00,321.00,199.00,210.00,137.00,41.00,APPROVED
WA: SPOKANE,04/05/2010 00:38:00,,3479.00,2167.00,645.00,317.00,201.00,212.00,137.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 01:38:00,,3493.00,2184.00,639.00,319.00,201.00,213.00,134.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 02:39:00,,3550.00,2215.00,647.00,319.00,200.00,212.00,135.00,42.00,APPROVED
WA: SPOKANE,04/05/2010 03:39:00,,3566.00,2216.00,650.00,325.00,200.00,214.00,137.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 04:39:00,,3585.00,2224.00,645.00,327.00,200.00,211.00,137.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 05:39:00,,3632.00,2250.00,648.00,326.00,204.00,211.00,137.00,42.00,APPROVED
WA: SPOKANE,04/05/2010 06:40:00,,3700.00,2300.00,670.00,334.00,203.00,219.00,140.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 07:40:00,,3742.00,2355.00,685.00,346.00,215.00,226.00,143.00,45.00,APPROVED
WA: SPOKANE,04/05/2010 08:40:00,,3805.00,2403.00,699.00,353.00,214.00,231.00,141.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 09:40:00,,3791.00,2381.00,693.00,346.00,211.00,225.00,143.00,45.00,APPROVED
WA: SPOKANE,04/05/2010 10:41:00,,3790.00,2371.00,697.00,345.00,212.00,227.00,139.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 11:41:00,,3774.00,2340.00,689.00,345.00,210.00,223.00,140.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 12:41:00,,3742.00,2314.00,680.00,338.00,209.00,224.00,138.00,41.00,APPROVED
WA: SPOKANE,04/05/2010 13:41:00,,3752.00,2324.00,675.00,334.00,207.00,222.00,139.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 14:42:00,,3799.00,2353.00,694.00,341.00,211.00,227.00,138.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 15:42:00,,3848.00,2436.00,709.00,360.00,214.00,236.00,144.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 16:03:00,,3874.00,2474.00,713.00,364.00,214.00,244.00,145.00,46.00,APPROVED
WA: SPOKANE,04/05/2010 17:18:00,,3849.00,2392.00,700.00,349.00,213.00,227.00,139.00,44.00,APPROVED
WA: SPOKANE,04/05/2010 18:18:00,,3747.00,2318.00,682.00,343.00,207.00,222.00,137.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 19:18:00,,3680.00,2276.00,672.00,328.00,205.00,216.00,135.00,41.00,APPROVED
WA: SPOKANE,04/05/2010 20:19:00,,3627.00,2241.00,651.00,321.00,205.00,211.00,133.00,42.00,APPROVED
WA: SPOKANE,04/05/2010 21:19:00,,3563.00,2197.00,645.00,317.00,199.00,205.00,132.00,43.00,APPROVED
WA: SPOKANE,04/05/2010 22:19:00,,3537.00,2182.00,645.00,314.00,199.00,208.00,132.00,41.00,APPROVED
WA: SPOKANE,04/05/2010 23:19:00,,3542.00,2187.00,642.00,320.00,201.00,205.00,133.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 00:19:00,,3538.00,2171.00,640.00,310.00,198.00,207.00,133.00,43.00,APPROVED
WA: SPOKANE,04/06/2010 01:20:00,,3540.00,2165.00,637.00,309.00,200.00,206.00,132.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 02:20:00,,3563.00,2178.00,639.00,310.00,200.00,206.00,133.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 03:20:00,,3594.00,2212.00,646.00,316.00,199.00,209.00,132.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 04:20:00,,3627.00,2201.00,644.00,314.00,197.00,206.00,130.00,43.00,APPROVED
WA: SPOKANE,04/06/2010 05:21:00,,3650.00,2213.00,648.00,309.00,202.00,204.00,133.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 06:21:00,,3664.00,2237.00,658.00,316.00,205.00,210.00,130.00,40.00,APPROVED
WA: SPOKANE,04/06/2010 07:21:00,,3676.00,2238.00,655.00,316.00,201.00,208.00,132.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 08:21:00,,3684.00,2245.00,661.00,322.00,199.00,213.00,135.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 09:22:00,,3676.00,2255.00,662.00,323.00,201.00,212.00,130.00,43.00,APPROVED
WA: SPOKANE,04/06/2010 10:22:00,,3665.00,2236.00,651.00,321.00,199.00,209.00,134.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 11:22:00,,3671.00,2236.00,654.00,321.00,198.00,207.00,133.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 12:22:00,,3656.00,2247.00,665.00,317.00,203.00,208.00,131.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 13:23:00,,3659.00,2230.00,658.00,316.00,199.00,204.00,131.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 14:23:00,,3647.00,2229.00,659.00,312.00,201.00,209.00,130.00,41.00,APPROVED
WA: SPOKANE,04/06/2010 15:23:00,,3630.00,2226.00,655.00,315.00,198.00,208.00,130.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 16:23:00,,3636.00,2218.00,655.00,313.00,195.00,207.00,131.00,40.00,APPROVED
WA: SPOKANE,04/06/2010 17:24:00,,3602.00,2212.00,648.00,311.00,201.00,206.00,133.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 18:24:00,,3600.00,2193.00,643.00,316.00,198.00,203.00,132.00,43.00,APPROVED
WA: SPOKANE,04/06/2010 19:24:00,,3579.00,2212.00,645.00,315.00,200.00,208.00,133.00,40.00,APPROVED
WA: SPOKANE,04/06/2010 20:24:00,,3581.00,2203.00,641.00,317.00,198.00,210.00,135.00,43.00,APPROVED
WA: SPOKANE,04/06/2010 21:25:00,,3529.00,2186.00,648.00,314.00,199.00,208.00,134.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 22:25:00,,3515.00,2170.00,644.00,319.00,196.00,209.00,133.00,42.00,APPROVED
WA: SPOKANE,04/06/2010 23:25:00,,3543.00,2201.00,645.00,317.00,197.00,208.00,136.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 00:25:00,,3535.00,2182.00,643.00,315.00,197.00,206.00,130.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 01:26:00,,3470.00,2143.00,632.00,311.00,196.00,204.00,134.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 02:26:00,,3459.00,2129.00,632.00,305.00,197.00,204.00,132.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 03:26:00,,3530.00,2157.00,634.00,311.00,196.00,207.00,131.00,43.00,APPROVED
WA: SPOKANE,04/07/2010 04:26:00,,3597.00,2186.00,644.00,314.00,201.00,206.00,132.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 05:27:00,,3617.00,2212.00,647.00,308.00,198.00,208.00,131.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 06:27:00,,3628.00,2222.00,656.00,313.00,199.00,206.00,132.00,40.00,APPROVED
WA: SPOKANE,04/07/2010 07:27:00,,3652.00,2233.00,650.00,314.00,200.00,209.00,131.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 08:27:00,,3660.00,2243.00,653.00,318.00,197.00,205.00,131.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 09:28:00,,3689.00,2256.00,656.00,319.00,198.00,211.00,131.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 10:28:00,,3690.00,2266.00,657.00,320.00,201.00,207.00,132.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 11:28:00,,3688.00,2270.00,663.00,319.00,201.00,212.00,134.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 12:28:00,,3687.00,2261.00,663.00,321.00,203.00,211.00,132.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 13:29:00,,3690.00,2267.00,667.00,321.00,207.00,216.00,131.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 14:29:00,,3692.00,2270.00,665.00,323.00,201.00,216.00,131.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 15:29:00,,3677.00,2263.00,666.00,320.00,203.00,213.00,135.00,42.00,APPROVED
WA: SPOKANE,04/07/2010 16:29:00,,3647.00,2259.00,665.00,323.00,202.00,210.00,134.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 17:30:00,,3622.00,2244.00,656.00,322.00,199.00,207.00,135.00,43.00,APPROVED
WA: SPOKANE,04/07/2010 18:30:00,,3580.00,2211.00,659.00,315.00,201.00,209.00,137.00,43.00,APPROVED
WA: SPOKANE,04/07/2010 19:30:00,,3530.00,2176.00,641.00,320.00,201.00,212.00,137.00,44.00,APPROVED
WA: SPOKANE,04/07/2010 20:30:00,,3482.00,2161.00,639.00,315.00,200.00,209.00,134.00,43.00,APPROVED
WA: SPOKANE,04/07/2010 21:31:00,,3479.00,2149.00,639.00,316.00,198.00,208.00,135.00,44.00,APPROVED
WA: SPOKANE,04/07/2010 22:31:00,,3472.00,2157.00,643.00,320.00,199.00,210.00,136.00,41.00,APPROVED
WA: SPOKANE,04/07/2010 23:31:00,,3438.00,2138.00,634.00,314.00,201.00,206.00,137.00,41.00,APPROVED
WA: SPOKANE,04/08/2010 00:31:00,,3411.00,2120.00,631.00,311.00,197.00,206.00,134.00,40.00,APPROVED
WA: SPOKANE,04/08/2010 01:32:00,,3410.00,2132.00,631.00,313.00,196.00,209.00,134.00,42.00,APPROVED
WA: SPOKANE,04/08/2010 02:32:00,,3439.00,2138.00,638.00,316.00,200.00,211.00,133.00,42.00,APPROVED
WA: SPOKANE,04/08/2010 03:32:00,,3482.00,2153.00,637.00,316.00,198.00,210.00,134.00,42.00,APPROVED
WA: SPOKANE,04/08/2010 04:32:00,,3544.00,2219.00,650.00,323.00,203.00,215.00,136.00,44.00,APPROVED
WA: SPOKANE,04/19/2010 10:20:00,,3920.00,2594.00,745.00,405.00,230.00,260.00,157.00,53.00,APPROVED
WA: SPOKANE,04/19/2010 11:20:00,,3977.00,2629.00,749.00,417.00,237.00,257.00,161.00,53.00,APPROVED
WA: SPOKANE,04/19/2010 12:20:00,,4021.00,2674.00,771.00,413.00,237.00,266.00,163.00,53.00,APPROVED
WA: SPOKANE,04/19/2010 13:20:00,,4075.00,2736.00,783.00,433.00,240.00,273.00,168.00,54.00,APPROVED
WA: SPOKANE,04/19/2010 14:21:00,,3991.00,2660.00,768.00,422.00,237.00,267.00,162.00,51.00,APPROVED
WA: SPOKANE,04/19/2010 15:21:00,,3866.00,2527.00,739.00,406.00,229.00,257.00,156.00,52.00,APPROVED
WA: SPOKANE,04/19/2010 16:21:00,,3774.00,2459.00,711.00,386.00,223.00,244.00,153.00,51.00,APPROVED
WA: SPOKANE,04/19/2010 17:21:00,,3687.00,2392.00,704.00,375.00,218.00,239.00,152.00,50.00,APPROVED
WA: SPOKANE,04/19/2010 18:22:00,,3533.00,2292.00,683.00,368.00,217.00,235.00,149.00,52.00,APPROVED
WA: SPOKANE,04/19/2010 19:22:00,,3386.00,2215.00,672.00,363.00,216.00,240.00,151.00,50.00,APPROVED
WA: SPOKANE,04/19/2010 20:22:00,,3268.00,2119.00,643.00,342.00,208.00,230.00,145.00,51.00,APPROVED
WA: SPOKANE,04/19/2010 21:22:00,,3267.00,2109.00,637.00,341.00,207.00,231.00,143.00,48.00,APPROVED
WA: SPOKANE,04/19/2010 22:23:00,,3268.00,2096.00,634.00,337.00,199.00,231.00,144.00,46.00,APPROVED
WA: SPOKANE,04/19/2010 23:23:00,,3278.00,2110.00,628.00,332.00,200.00,225.00,143.00,46.00,APPROVED
WA: SPOKANE,04/20/2010 00:23:00,,3277.00,2107.00,635.00,332.00,200.00,227.00,142.00,46.00,APPROVED
WA: SPOKANE,04/20/2010 01:23:00,,3325.00,2133.00,637.00,335.00,202.00,232.00,146.00,46.00,APPROVED
WA: SPOKANE,04/20/2010 02:24:00,,3388.00,2189.00,650.00,346.00,205.00,237.00,149.00,47.00,APPROVED
WA: SPOKANE,04/20/2010 03:24:00,,3475.00,2249.00,661.00,351.00,205.00,237.00,148.00,47.00,APPROVED
WA: SPOKANE,04/20/2010 04:24:00,,3476.00,2248.00,664.00,355.00,209.00,237.00,147.00,48.00,APPROVED
WA: SPOKANE,04/20/2010 05:24:00,,3463.00,2245.00,658.00,354.00,209.00,239.00,148.00,49.00,APPROVED
WA: SPOKANE,04/20/2010 06:24:00,,3481.00,2257.00,668.00,362.00,212.00,239.00,147.00,50.00,APPROVED
WA: SPOKANE,04/20/2010 07:25:00,,3527.00,2287.00,672.00,360.00,211.00,236.00,147.00,49.00,APPROVED
WA: SPOKANE,04/20/2010 08:25:00,,3552.00,2293.00,678.00,366.00,215.00,237.00,147.00,50.00,APPROVED
WA: SPOKANE,04/20/2010 09:25:00,,3558.00,2327.00,676.00,364.00,213.00,238.00,149.00,50.00,APPROVED
WA: SPOKANE,04/20/2010 10:25:00,,3611.00,2369.00,685.00,377.00,222.00,243.00,150.00,52.00,APPROVED
WA: SPOKANE,04/20/2010 11:26:00,,3619.00,2365.00,689.00,376.00,218.00,243.00,148.00,50.00,APPROVED
WA: SPOKANE,04/20/2010 12:26:00,,3657.00,2376.00,687.00,370.00,219.00,242.00,149.00,52.00,APPROVED
WA: SPOKANE,04/20/2010 13:26:00,,3720.00,2425.00,699.00,382.00,223.00,246.00,150.00,53.00,APPROVED
WA: SPOKANE,04/20/2010 14:26:00,,3792.00,2478.00,718.00,398.00,223.00,249.00,158.00,52.00,APPROVED
WA: SPOKANE,04/20/2010 15:27:00,,3706.00,2481.00,714.00,406.00,226.00,252.00,157.00,53.00,APPROVED
WA: SPOKANE,04/20/2010 16:27:00,,3583.00,2350.00,697.00,377.00,220.00,247.00,152.00,53.00,APPROVED
WA: SPOKANE,04/20/2010 17:27:00,,3483.00,2266.00,674.00,369.00,218.00,242.00,148.00,54.00,APPROVED
WA: SPOKANE,04/20/2010 18:27:00,,3371.00,2197.00,661.00,359.00,213.00,240.00,152.00,52.00,APPROVED
WA: SPOKANE,04/20/2010 19:28:00,,3339.00,2192.00,660.00,364.00,215.00,239.00,153.00,52.00,APPROVED
WA: SPOKANE,04/20/2010 20:28:00,,3382.00,2221.00,661.00,370.00,211.00,245.00,154.00,50.00,APPROVED
WA: SPOKANE,04/20/2010 21:28:00,,3345.00,2204.00,658.00,366.00,211.00,246.00,151.00,53.00,APPROVED
WA: SPOKANE,04/20/2010 22:28:00,,3328.00,2205.00,653.00,362.00,214.00,246.00,150.00,53.00,APPROVED
WA: SPOKANE,04/20/2010 23:29:00,,3367.00,2221.00,660.00,362.00,215.00,245.00,154.00,50.00,APPROVED
WA: SPOKANE,04/21/2010 00:29:00,,3396.00,2233.00,663.00,363.00,210.00,245.00,152.00,51.00,APPROVED
WA: SPOKANE,04/21/2010 01:29:00,,3428.00,2237.00,666.00,364.00,211.00,241.00,153.00,52.00,APPROVED
WA: SPOKANE,04/21/2010 02:29:00,,3476.00,2280.00,671.00,373.00,214.00,241.00,152.00,52.00,APPROVED
WA: SPOKANE,04/21/2010 03:30:00,,3566.00,2337.00,683.00,374.00,213.00,244.00,150.00,51.00,APPROVED
WA: SPOKANE,04/21/2010 04:30:00,,3513.00,2296.00,674.00,372.00,214.00,246.00,152.00,51.00,APPROVED
WA: SPOKANE,04/21/2010 05:30:00,,3543.00,2357.00,686.00,384.00,223.00,247.00,153.00,55.00,APPROVED
WA: SPOKANE,04/21/2010 06:30:00,,3608.00,2412.00,702.00,395.00,225.00,253.00,156.00,54.00,APPROVED
WA: SPOKANE,04/21/2010 07:31:00,,3613.00,2347.00,686.00,375.00,218.00,243.00,149.00,52.00,APPROVED
WA: SPOKANE,04/21/2010 08:31:00,,3590.00,2303.00,679.00,355.00,211.00,231.00,143.00,47.00,APPROVED
WA: SPOKANE,04/21/2010 09:31:00,,3615.00,2298.00,668.00,350.00,208.00,228.00,143.00,48.00,APPROVED
WA: SPOKANE,04/21/2010 10:31:00,,3640.00,2304.00,673.00,344.00,208.00,227.00,144.00,47.00,APPROVED
WA: SPOKANE,04/21/2010 11:32:00,,3656.00,2314.00,673.00,346.00,208.00,228.00,142.00,46.00,APPROVED
WA: SPOKANE,04/21/2010 12:32:00,,3638.00,2308.00,675.00,347.00,210.00,221.00,143.00,47.00,APPROVED
WA: SPOKANE,04/21/2010 13:32:00,,3614.00,2294.00,667.00,343.00,208.00,223.00,141.00,45.00,APPROVED
WA: SPOKANE,04/21/2010 14:32:00,,3573.00,2251.00,660.00,344.00,206.00,225.00,141.00,45.00,APPROVED
WA: SPOKANE,04/21/2010 15:03:00,,3555.00,2243.00,658.00,340.00,203.00,222.00,146.00,43.00,APPROVED
WA: SPOKANE,04/21/2010 16:17:00,,3521.00,2181.00,648.00,318.00,201.00,212.00,138.00,42.00,APPROVED
WA: SPOKANE,04/21/2010 17:18:00,,3527.00,2206.00,645.00,333.00,203.00,218.00,140.00,44.00,APPROVED
WA: SPOKANE,04/21/2010 18:18:00,,3532.00,2218.00,648.00,333.00,204.00,215.00,140.00,43.00,APPROVED
WA: SPOKANE,04/21/2010 19:18:00,,3545.00,2238.00,654.00,340.00,204.00,221.00,141.00,43.00,APPROVED
WA: SPOKANE,04/21/2010 20:18:00,,3525.00,2199.00,655.00,332.00,205.00,219.00,139.00,45.00,APPROVED
WA: SPOKANE,04/21/2010 21:18:00,,3484.00,2200.00,649.00,330.00,207.00,219.00,138.00,43.00,APPROVED
WA: SPOKANE,04/21/2010 22:19:00,,3499.00,2204.00,650.00,335.00,203.00,219.00,138.00,46.00,APPROVED
WA: SPOKANE,04/21/2010 23:19:00,,3454.00,2176.00,640.00,331.00,204.00,220.00,140.00,44.00,APPROVED
WA: SPOKANE,04/22/2010 00:19:00,,3407.00,2149.00,640.00,326.00,201.00,220.00,139.00,45.00,APPROVED
WA: SPOKANE,04/22/2010 01:20:00,,3438.00,2165.00,640.00,324.00,205.00,215.00,137.00,43.00,APPROVED
WA: SPOKANE,04/22/2010 02:20:00,,3477.00,2190.00,643.00,327.00,204.00,218.00,135.00,42.00,APPROVED
WA: SPOKANE,04/22/2010 03:20:00,,3504.00,2186.00,641.00,327.00,201.00,216.00,137.00,42.00,APPROVED
WA: SPOKANE,04/22/2010 04:20:00,,3502.00,2185.00,642.00,321.00,201.00,217.00,136.00,44.00,APPROVED
WA: SPOKANE,04/22/2010 06:21:00,,3566.00,2215.00,650.00,321.00,198.00,212.00,137.00,45.00,APPROVED
WA: SPOKANE,04/22/2010 07:21:00,,3558.00,2210.00,646.00,321.00,199.00,213.00,139.00,42.00,APPROVED
WA: SPOKANE,04/22/2010 08:21:00,,3586.00,2206.00,647.00,320.00,203.00,212.00,137.00,42.00,APPROVED
WA: SPOKANE,04/22/2010 09:22:00,,3569.00,2221.00,647.00,325.00,198.00,212.00,137.00,43.00,APPROVED
WA: SPOKANE,04/22/2010 10:22:00,,3590.00,2229.00,645.00,326.00,203.00,208.00,138.00,43.00,APPROVED
WA: SPOKANE,04/22/2010 11:22:00,,3616.00,2240.00,658.00,326.00,201.00,212.00,137.00,42.00,APPROVED
WA: SPOKANE,04/22/2010 12:22:00,,3624.00,2245.00,656.00,328.00,204.00,216.00,138.00,43.00,APPROVED
WA: SPOKANE,04/22/2010 13:23:00,,3648.00,2267.00,657.00,330.00,205.00,214.00,140.00,44.00,APPROVED
WA: SPOKANE,04/22/2010 14:23:00,,3985.00,2566.00,734.00,388.00,223.00,245.00,150.00,48.00,APPROVED
WA: SPOKANE,04/22/2010 15:23:00,,4303.00,2838.00,797.00,429.00,241.00,271.00,164.00,54.00,APPROVED
WA: SPOKANE,04/22/2010 16:23:00,,4302.00,2852.00,801.00,445.00,246.00,278.00,167.00,55.00,APPROVED
WA: SPOKANE,04/22/2010 17:24:00,,3904.00,2520.00,732.00,385.00,222.00,242.00,150.00,50.00,APPROVED
WA: SPOKANE,04/22/2010 18:24:00,,3696.00,2334.00,690.00,349.00,211.00,222.00,143.00,45.00,APPROVED
WA: SPOKANE,04/22/2010 19:24:00,,3623.00,2291.00,668.00,339.00,208.00,221.00,138.00,44.00,APPROVED
WA: SPOKANE,04/22/2010 20:24:00,,3593.00,2250.00,658.00,334.00,201.00,216.00,139.00,44.00,APPROVED
WA: SPOKANE,04/22/2010 21:24:00,,3465.00,2194.00,658.00,331.00,202.00,218.00,136.00,45.00,APPROVED
WA: SPOKANE,04/22/2010 22:25:00,,3364.00,2128.00,636.00,323.00,201.00,212.00,137.00,45.00,APPROVED
WA: SPOKANE,04/22/2010 23:25:00,,3294.00,2081.00,627.00,322.00,195.00,215.00,138.00,45.00,APPROVED
WA: SPOKANE,04/23/2010 00:25:00,,3229.00,2045.00,626.00,315.00,196.00,215.00,141.00,45.00,APPROVED
WA: SPOKANE,04/23/2010 01:25:00,,3194.00,2026.00,609.00,316.00,194.00,216.00,136.00,42.00,APPROVED
WA: SPOKANE,04/23/2010 02:26:00,,3219.00,2021.00,617.00,311.00,196.00,213.00,138.00,44.00,APPROVED
WA: SPOKANE,04/23/2010 03:26:00,,3323.00,2078.00,627.00,316.00,200.00,217.00,138.00,44.00,APPROVED
WA: SPOKANE,04/23/2010 04:26:00,,3389.00,2121.00,630.00,315.00,197.00,212.00,137.00,42.00,APPROVED
