LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,03/18/2010 14:48:00,,1788.00,991.00,299.00,123.00,64.00,73.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 15:48:00,,1845.00,1032.00,311.00,126.00,68.00,78.00,36.00,23.00,APPROVED
NC: WILMINGTON,03/18/2010 16:48:00,,1844.00,1038.00,311.00,125.00,69.00,81.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 17:48:00,,1815.00,1023.00,305.00,129.00,68.00,77.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 18:48:00,,1754.00,987.00,291.00,121.00,65.00,73.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 19:49:00,,1725.00,973.00,289.00,120.00,64.00,72.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 20:49:00,,1730.00,971.00,289.00,123.00,64.00,72.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/18/2010 21:49:00,,1723.00,972.00,288.00,120.00,64.00,70.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 22:49:00,,1736.00,975.00,284.00,121.00,65.00,72.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/18/2010 23:50:00,,1757.00,978.00,291.00,121.00,67.00,69.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 00:50:00,,1768.00,990.00,291.00,119.00,63.00,72.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 01:50:00,,1789.00,987.00,289.00,119.00,65.00,74.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 02:50:00,,1783.00,1002.00,292.00,121.00,63.00,74.00,34.00,22.00,APPROVED
NC: WILMINGTON,03/19/2010 03:50:00,,1806.00,999.00,296.00,121.00,66.00,73.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 04:51:00,,1787.00,999.00,292.00,123.00,67.00,73.00,35.00,20.00,APPROVED
NC: WILMINGTON,03/19/2010 05:51:00,,1809.00,999.00,295.00,122.00,67.00,75.00,34.00,20.00,APPROVED
NC: WILMINGTON,03/19/2010 06:51:00,,1801.00,994.00,295.00,121.00,67.00,73.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 07:51:00,,1815.00,998.00,297.00,118.00,66.00,75.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 08:52:00,,1823.00,1007.00,295.00,120.00,68.00,75.00,34.00,22.00,APPROVED
NC: WILMINGTON,03/19/2010 09:52:00,,1818.00,1008.00,297.00,119.00,67.00,75.00,32.00,22.00,APPROVED
NC: WILMINGTON,03/19/2010 10:52:00,,1815.00,1012.00,298.00,120.00,67.00,75.00,33.00,22.00,APPROVED
NC: WILMINGTON,03/19/2010 11:52:00,,1802.00,1005.00,296.00,121.00,65.00,75.00,35.00,20.00,APPROVED
NC: WILMINGTON,03/19/2010 12:52:00,,1798.00,1001.00,296.00,121.00,65.00,74.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 13:53:00,,1782.00,989.00,294.00,122.00,64.00,73.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 14:53:00,,1746.00,975.00,291.00,122.00,65.00,72.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 15:53:00,,1655.00,953.00,292.00,118.00,65.00,72.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 16:53:00,,1592.00,923.00,286.00,118.00,64.00,72.00,40.00,22.00,APPROVED
NC: WILMINGTON,03/19/2010 17:54:00,,1558.00,905.00,276.00,119.00,66.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 18:54:00,,1519.00,901.00,279.00,121.00,63.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 19:54:00,,1514.00,898.00,281.00,119.00,63.00,69.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 20:54:00,,1522.00,896.00,277.00,118.00,64.00,68.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 21:54:00,,1542.00,901.00,278.00,120.00,63.00,67.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 22:55:00,,1586.00,923.00,283.00,121.00,65.00,69.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/19/2010 23:55:00,,1636.00,945.00,290.00,122.00,64.00,70.00,41.00,20.00,APPROVED
NC: WILMINGTON,03/20/2010 00:55:00,,1712.00,978.00,290.00,122.00,64.00,72.00,40.00,20.00,APPROVED
NC: WILMINGTON,03/20/2010 01:55:00,,1759.00,985.00,293.00,121.00,65.00,71.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 02:56:00,,1770.00,996.00,297.00,122.00,66.00,72.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/20/2010 03:56:00,,1791.00,1000.00,298.00,123.00,66.00,73.00,37.00,20.00,APPROVED
NC: WILMINGTON,03/20/2010 04:56:00,,1802.00,1005.00,295.00,120.00,65.00,73.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 05:56:00,,1805.00,1005.00,300.00,123.00,65.00,74.00,34.00,20.00,APPROVED
NC: WILMINGTON,03/20/2010 06:56:00,,1823.00,1012.00,298.00,122.00,67.00,75.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 07:57:00,,1826.00,1010.00,296.00,124.00,65.00,76.00,33.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 08:57:00,,1825.00,1019.00,300.00,123.00,68.00,74.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 09:57:00,,1828.00,1018.00,298.00,121.00,65.00,77.00,34.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 10:57:00,,1837.00,1025.00,307.00,122.00,68.00,76.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 11:58:00,,1840.00,1025.00,303.00,123.00,67.00,80.00,33.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 12:58:00,,1843.00,1030.00,305.00,126.00,67.00,80.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 13:58:00,,1786.00,1012.00,298.00,123.00,67.00,77.00,37.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 14:58:00,,1675.00,971.00,294.00,124.00,67.00,74.00,39.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 15:58:00,,1586.00,936.00,291.00,124.00,67.00,74.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 16:59:00,,1518.00,897.00,281.00,122.00,65.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 17:59:00,,1542.00,917.00,280.00,122.00,65.00,71.00,44.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 18:59:00,,1556.00,925.00,283.00,124.00,66.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,03/20/2010 19:59:00,,1591.00,938.00,285.00,123.00,67.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 21:00:00,,1626.00,947.00,287.00,124.00,66.00,68.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 22:00:00,,1658.00,953.00,289.00,124.00,66.00,69.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/20/2010 23:00:00,,1686.00,968.00,291.00,124.00,66.00,72.00,43.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 00:00:00,,1696.00,978.00,294.00,125.00,68.00,68.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 01:00:00,,1723.00,971.00,292.00,125.00,65.00,71.00,40.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 02:01:00,,1752.00,980.00,293.00,123.00,64.00,70.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 03:01:00,,1768.00,992.00,296.00,123.00,65.00,70.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 04:01:00,,1776.00,995.00,292.00,120.00,64.00,72.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 05:01:00,,1786.00,990.00,295.00,121.00,64.00,72.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 06:01:00,,1783.00,995.00,295.00,121.00,66.00,72.00,35.00,22.00,APPROVED
NC: WILMINGTON,03/21/2010 07:02:00,,1809.00,995.00,295.00,121.00,65.00,73.00,35.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 08:02:00,,1814.00,1007.00,300.00,122.00,67.00,76.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 09:02:00,,1814.00,1007.00,295.00,119.00,64.00,76.00,35.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 10:02:00,,1817.00,1010.00,297.00,123.00,64.00,76.00,34.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 11:03:00,,1832.00,1004.00,302.00,123.00,67.00,75.00,33.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 12:03:00,,1819.00,998.00,298.00,121.00,66.00,75.00,34.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 13:03:00,,1788.00,994.00,291.00,122.00,66.00,75.00,35.00,22.00,APPROVED
NC: WILMINGTON,03/21/2010 14:03:00,,1714.00,958.00,290.00,118.00,65.00,70.00,37.00,22.00,APPROVED
NC: WILMINGTON,03/21/2010 15:03:00,,1644.00,942.00,285.00,118.00,63.00,67.00,40.00,22.00,APPROVED
NC: WILMINGTON,03/21/2010 16:04:00,,1637.00,931.00,281.00,119.00,63.00,69.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/21/2010 17:04:00,,1627.00,930.00,284.00,118.00,64.00,66.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 18:04:00,,1598.00,912.00,281.00,118.00,63.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 19:04:00,,1611.00,923.00,284.00,118.00,62.00,67.00,40.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 20:05:00,,1614.00,922.00,285.00,119.00,65.00,68.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/21/2010 21:05:00,,1647.00,940.00,283.00,120.00,64.00,68.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 22:05:00,,1657.00,946.00,284.00,118.00,64.00,67.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/21/2010 23:05:00,,1679.00,950.00,287.00,120.00,63.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 00:05:00,,1686.00,948.00,288.00,119.00,64.00,69.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 01:06:00,,1698.00,958.00,288.00,119.00,63.00,69.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 02:06:00,,1701.00,957.00,288.00,122.00,64.00,70.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 03:06:00,,1696.00,960.00,286.00,118.00,66.00,68.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 04:06:00,,1697.00,960.00,286.00,118.00,64.00,68.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 05:07:00,,1711.00,962.00,292.00,120.00,64.00,69.00,37.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 06:07:00,,1721.00,963.00,289.00,120.00,65.00,69.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/22/2010 07:07:00,,1710.00,960.00,289.00,117.00,63.00,68.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 08:07:00,,1686.00,950.00,290.00,121.00,66.00,70.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 09:07:00,,1691.00,949.00,286.00,119.00,65.00,67.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 10:08:00,,1717.00,964.00,291.00,120.00,66.00,71.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 11:08:00,,1833.00,1054.00,316.00,133.00,70.00,80.00,44.00,23.00,APPROVED
NC: WILMINGTON,03/22/2010 12:08:00,,1782.00,1015.00,310.00,131.00,69.00,78.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 13:08:00,,1747.00,992.00,296.00,124.00,66.00,74.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 14:09:00,,1742.00,988.00,293.00,123.00,64.00,74.00,39.00,22.00,APPROVED
NC: WILMINGTON,03/22/2010 15:09:00,,1761.00,986.00,295.00,123.00,64.00,72.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 16:09:00,,1739.00,978.00,294.00,120.00,65.00,73.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 17:09:00,,1722.00,970.00,288.00,120.00,65.00,73.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 18:10:00,,1708.00,961.00,293.00,119.00,65.00,68.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 19:10:00,,1700.00,966.00,288.00,119.00,64.00,70.00,37.00,20.00,APPROVED
NC: WILMINGTON,03/22/2010 20:10:00,,1692.00,956.00,288.00,119.00,64.00,68.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 21:10:00,,1698.00,958.00,288.00,120.00,65.00,69.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/22/2010 22:10:00,,1710.00,966.00,288.00,120.00,68.00,70.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/22/2010 23:11:00,,1730.00,971.00,292.00,125.00,66.00,70.00,39.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 00:11:00,,1794.00,999.00,295.00,123.00,64.00,72.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 01:11:00,,1799.00,1003.00,298.00,121.00,65.00,73.00,36.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 02:11:00,,1829.00,1011.00,302.00,122.00,66.00,74.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 03:12:00,,1837.00,1023.00,300.00,123.00,68.00,75.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 04:12:00,,1835.00,1019.00,304.00,124.00,65.00,79.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 05:12:00,,1857.00,1020.00,305.00,124.00,66.00,77.00,33.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 06:12:00,,1863.00,1035.00,302.00,124.00,66.00,78.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 07:12:00,,1856.00,1025.00,307.00,120.00,66.00,76.00,32.00,20.00,APPROVED
NC: WILMINGTON,03/23/2010 08:13:00,,1945.00,1096.00,326.00,133.00,70.00,90.00,36.00,23.00,APPROVED
NC: WILMINGTON,03/23/2010 09:13:00,,1976.00,1109.00,335.00,131.00,72.00,89.00,36.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 10:13:00,,1893.00,1051.00,315.00,127.00,66.00,81.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 11:13:00,,1877.00,1039.00,310.00,123.00,67.00,82.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 12:14:00,,1864.00,1034.00,310.00,123.00,68.00,81.00,33.00,20.00,APPROVED
NC: WILMINGTON,03/23/2010 13:14:00,,1873.00,1027.00,311.00,123.00,66.00,82.00,32.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 14:14:00,,1859.00,1030.00,315.00,125.00,68.00,80.00,34.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 15:14:00,,1814.00,1025.00,309.00,124.00,68.00,82.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 16:14:00,,1784.00,1019.00,307.00,126.00,70.00,80.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 17:15:00,,1760.00,1002.00,305.00,128.00,69.00,76.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 18:15:00,,1733.00,990.00,297.00,127.00,68.00,76.00,43.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 19:15:00,,1683.00,979.00,293.00,124.00,67.00,75.00,42.00,22.00,APPROVED
NC: WILMINGTON,03/23/2010 20:30:00,,1660.00,956.00,288.00,120.00,65.00,71.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 21:30:00,,1660.00,972.00,289.00,121.00,64.00,71.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 22:30:00,,1674.00,961.00,293.00,125.00,67.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/23/2010 23:30:00,,1696.00,973.00,294.00,126.00,67.00,71.00,42.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 00:30:00,,1735.00,989.00,295.00,125.00,66.00,73.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 01:31:00,,1763.00,999.00,298.00,126.00,68.00,74.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 02:31:00,,1796.00,1015.00,301.00,129.00,67.00,77.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 03:31:00,,1806.00,1013.00,302.00,126.00,67.00,77.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 04:31:00,,1821.00,1022.00,302.00,125.00,68.00,75.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 05:32:00,,1815.00,1025.00,302.00,121.00,67.00,76.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 06:32:00,,1822.00,1025.00,304.00,124.00,67.00,75.00,35.00,20.00,APPROVED
NC: WILMINGTON,03/24/2010 07:32:00,,1832.00,1027.00,304.00,125.00,67.00,79.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 08:32:00,,1839.00,1032.00,304.00,124.00,67.00,78.00,35.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 09:32:00,,1848.00,1034.00,304.00,128.00,69.00,80.00,36.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 10:33:00,,1841.00,1025.00,308.00,125.00,66.00,78.00,34.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 11:33:00,,1839.00,1013.00,300.00,124.00,67.00,78.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 12:33:00,,1830.00,1024.00,304.00,123.00,68.00,78.00,37.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 13:33:00,,1788.00,1009.00,302.00,122.00,67.00,74.00,37.00,20.00,APPROVED
NC: WILMINGTON,03/24/2010 14:34:00,,1717.00,984.00,295.00,123.00,67.00,75.00,40.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 15:34:00,,1626.00,949.00,295.00,121.00,65.00,73.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 16:34:00,,1593.00,944.00,288.00,121.00,67.00,72.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 17:34:00,,1565.00,933.00,285.00,124.00,64.00,71.00,43.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 18:34:00,,1539.00,911.00,284.00,123.00,66.00,71.00,44.00,23.00,APPROVED
NC: WILMINGTON,03/24/2010 19:35:00,,1563.00,926.00,285.00,123.00,65.00,73.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 20:35:00,,1622.00,955.00,288.00,125.00,67.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,03/24/2010 21:35:00,,1651.00,971.00,287.00,129.00,70.00,72.00,44.00,20.00,APPROVED
NC: WILMINGTON,03/24/2010 22:35:00,,1707.00,988.00,298.00,126.00,66.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,03/24/2010 23:36:00,,1702.00,981.00,295.00,128.00,68.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 00:36:00,,1715.00,985.00,298.00,125.00,67.00,71.00,41.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 01:36:00,,1747.00,983.00,294.00,125.00,66.00,72.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 02:36:00,,1779.00,1012.00,295.00,125.00,66.00,73.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/25/2010 03:36:00,,1790.00,1015.00,299.00,123.00,66.00,75.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 04:37:00,,1797.00,1009.00,298.00,124.00,68.00,75.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 05:37:00,,1818.00,1015.00,298.00,125.00,68.00,77.00,37.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 06:37:00,,1807.00,1013.00,301.00,123.00,66.00,77.00,37.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 07:37:00,,1817.00,1015.00,299.00,125.00,69.00,77.00,37.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 08:38:00,,1819.00,1014.00,300.00,123.00,67.00,76.00,38.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 09:38:00,,1808.00,1021.00,300.00,125.00,67.00,76.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 10:38:00,,1783.00,1011.00,303.00,125.00,67.00,74.00,39.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 11:38:00,,1771.00,999.00,299.00,124.00,64.00,75.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/25/2010 12:38:00,,1757.00,1003.00,293.00,123.00,67.00,75.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 13:39:00,,1751.00,995.00,297.00,121.00,67.00,75.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/25/2010 14:39:00,,1679.00,961.00,292.00,123.00,64.00,74.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 15:39:00,,1587.00,928.00,283.00,120.00,65.00,71.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 16:39:00,,1552.00,909.00,281.00,119.00,66.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 17:40:00,,1553.00,911.00,281.00,121.00,66.00,69.00,42.00,22.00,APPROVED
NC: WILMINGTON,03/25/2010 18:40:00,,1561.00,914.00,285.00,122.00,66.00,70.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 19:40:00,,1545.00,918.00,281.00,120.00,65.00,70.00,42.00,20.00,APPROVED
NC: WILMINGTON,03/25/2010 20:40:00,,1561.00,923.00,284.00,122.00,65.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 21:40:00,,1592.00,925.00,282.00,123.00,64.00,67.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 22:41:00,,1615.00,939.00,285.00,122.00,67.00,69.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/25/2010 23:41:00,,1655.00,948.00,289.00,124.00,66.00,69.00,42.00,20.00,APPROVED
NC: WILMINGTON,03/26/2010 00:41:00,,1685.00,960.00,289.00,122.00,66.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 01:41:00,,1703.00,965.00,291.00,121.00,67.00,72.00,41.00,20.00,APPROVED
NC: WILMINGTON,03/26/2010 02:42:00,,1722.00,976.00,292.00,122.00,63.00,69.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 03:42:00,,1726.00,976.00,292.00,124.00,66.00,71.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/26/2010 04:42:00,,1717.00,968.00,293.00,120.00,64.00,70.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 05:42:00,,1714.00,966.00,289.00,121.00,65.00,70.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 06:42:00,,1709.00,973.00,287.00,121.00,63.00,70.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 07:43:00,,1708.00,967.00,291.00,120.00,64.00,71.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 08:43:00,,1698.00,961.00,290.00,123.00,65.00,69.00,39.00,20.00,APPROVED
NC: WILMINGTON,03/26/2010 09:43:00,,1762.00,1015.00,306.00,128.00,67.00,75.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 10:43:00,,1740.00,990.00,297.00,127.00,67.00,75.00,40.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 11:44:00,,1705.00,975.00,289.00,122.00,65.00,74.00,38.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 12:44:00,,1711.00,968.00,291.00,122.00,64.00,70.00,39.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 13:44:00,,1687.00,958.00,292.00,122.00,64.00,72.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 14:44:00,,1638.00,949.00,292.00,123.00,66.00,70.00,40.00,22.00,APPROVED
NC: WILMINGTON,03/26/2010 15:45:00,,1595.00,936.00,288.00,124.00,68.00,72.00,44.00,20.00,APPROVED
NC: WILMINGTON,03/26/2010 16:45:00,,1578.00,941.00,291.00,125.00,68.00,72.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 17:45:00,,1584.00,941.00,291.00,126.00,67.00,75.00,44.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 18:45:00,,1573.00,938.00,289.00,128.00,67.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 19:45:00,,1593.00,947.00,291.00,127.00,67.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,03/26/2010 20:46:00,,1615.00,955.00,295.00,129.00,67.00,76.00,44.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 21:46:00,,1634.00,964.00,297.00,131.00,70.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,03/26/2010 22:46:00,,1672.00,973.00,301.00,128.00,68.00,77.00,44.00,21.00,APPROVED
NC: WILMINGTON,03/26/2010 23:46:00,,1713.00,993.00,302.00,127.00,69.00,76.00,42.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 00:47:00,,1786.00,1026.00,307.00,132.00,67.00,77.00,41.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 01:47:00,,1802.00,1031.00,304.00,123.00,67.00,73.00,38.00,20.00,APPROVED
NC: WILMINGTON,03/27/2010 02:48:00,,1826.00,1021.00,304.00,125.00,69.00,77.00,36.00,22.00,APPROVED
NC: WILMINGTON,03/27/2010 03:48:00,,1837.00,1019.00,303.00,124.00,65.00,77.00,36.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 04:48:00,,1843.00,1025.00,307.00,121.00,66.00,77.00,35.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 05:49:00,,1838.00,1012.00,301.00,124.00,67.00,75.00,33.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 06:49:00,,1858.00,1017.00,302.00,123.00,67.00,81.00,33.00,23.00,APPROVED
NC: WILMINGTON,03/27/2010 07:49:00,,1845.00,1020.00,302.00,122.00,67.00,80.00,32.00,22.00,APPROVED
NC: WILMINGTON,03/27/2010 08:49:00,,1835.00,999.00,298.00,118.00,66.00,76.00,32.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 09:50:00,,1842.00,1000.00,298.00,121.00,65.00,77.00,31.00,20.00,APPROVED
NC: WILMINGTON,03/27/2010 10:50:00,,1845.00,1010.00,298.00,122.00,63.00,75.00,32.00,21.00,APPROVED
NC: WILMINGTON,03/27/2010 11:50:00,,1844.00,1002.00,299.00,118.00,67.00,77.00,31.00,22.00,APPROVED
NC: WILMINGTON,03/27/2010 12:50:00,,1842.00,994.00,297.00,116.00,68.00,75.00,29.00,21.00,APPROVED
