LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,03/01/2014 20:11:00,,1054.00,624.00,167.00,90.00,51.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,03/01/2014 21:11:00,,1067.00,627.00,168.00,93.00,51.00,63.00,41.00,26.00,APPROVED
FL: TAMPA,03/01/2014 22:11:00,,1071.00,630.00,170.00,93.00,50.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,03/01/2014 23:11:00,,1081.00,637.00,173.00,94.00,51.00,62.00,44.00,26.00,APPROVED
FL: TAMPA,03/02/2014 00:12:00,,1143.00,668.00,177.00,97.00,54.00,64.00,43.00,25.00,APPROVED
FL: TAMPA,03/02/2014 01:12:00,,1087.00,639.00,177.00,96.00,53.00,66.00,43.00,26.00,APPROVED
FL: TAMPA,03/02/2014 02:12:00,,1034.00,615.00,171.00,93.00,52.00,64.00,42.00,26.00,APPROVED
FL: TAMPA,03/02/2014 03:12:00,,1035.00,612.00,176.00,90.00,51.00,63.00,43.00,26.00,APPROVED
FL: TAMPA,03/02/2014 04:13:00,,1046.00,625.00,176.00,94.00,52.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,03/02/2014 05:13:00,,1077.00,650.00,183.00,97.00,53.00,69.00,43.00,27.00,APPROVED
FL: TAMPA,03/02/2014 06:13:00,,1112.00,680.00,194.00,104.00,56.00,72.00,45.00,27.00,APPROVED
FL: TAMPA,03/02/2014 07:13:00,,1126.00,701.00,200.00,108.00,58.00,74.00,49.00,27.00,APPROVED
FL: TAMPA,03/02/2014 08:14:00,,1104.00,683.00,194.00,103.00,56.00,74.00,45.00,27.00,APPROVED
FL: TAMPA,03/02/2014 09:14:00,,1103.00,675.00,191.00,102.00,56.00,72.00,45.00,26.00,APPROVED
FL: TAMPA,03/02/2014 10:14:00,,1113.00,677.00,190.00,100.00,55.00,70.00,44.00,26.00,APPROVED
FL: TAMPA,03/02/2014 11:14:00,,1117.00,674.00,190.00,99.00,55.00,72.00,44.00,25.00,APPROVED
FL: TAMPA,03/02/2014 12:14:00,,1107.00,673.00,192.00,101.00,56.00,69.00,46.00,26.00,APPROVED
FL: TAMPA,03/02/2014 13:15:00,,1104.00,663.00,188.00,99.00,54.00,71.00,46.00,25.00,APPROVED
FL: TAMPA,03/02/2014 14:15:00,,1093.00,664.00,189.00,98.00,55.00,73.00,45.00,25.00,APPROVED
FL: TAMPA,03/02/2014 15:15:00,,1071.00,662.00,186.00,105.00,57.00,71.00,46.00,27.00,APPROVED
FL: TAMPA,03/02/2014 16:15:00,,1099.00,684.00,187.00,110.00,57.00,72.00,47.00,29.00,APPROVED
FL: TAMPA,03/02/2014 17:16:00,,1139.00,707.00,189.00,114.00,57.00,74.00,47.00,28.00,APPROVED
FL: TAMPA,03/02/2014 18:16:00,,1106.00,674.00,183.00,111.00,56.00,72.00,47.00,28.00,APPROVED
FL: TAMPA,03/02/2014 19:16:00,,1092.00,661.00,177.00,105.00,54.00,69.00,43.00,27.00,APPROVED
FL: TAMPA,03/02/2014 20:16:00,,1075.00,650.00,176.00,102.00,52.00,67.00,45.00,28.00,APPROVED
FL: TAMPA,03/02/2014 21:16:00,,1046.00,641.00,176.00,101.00,54.00,67.00,45.00,27.00,APPROVED
FL: TAMPA,03/02/2014 22:17:00,,1032.00,619.00,173.00,98.00,53.00,66.00,44.00,27.00,APPROVED
FL: TAMPA,03/02/2014 23:17:00,,1049.00,625.00,172.00,96.00,51.00,64.00,44.00,26.00,APPROVED
FL: TAMPA,03/03/2014 00:17:00,,1117.00,651.00,176.00,95.00,52.00,64.00,41.00,27.00,APPROVED
FL: TAMPA,03/03/2014 01:17:00,,1140.00,661.00,178.00,96.00,53.00,64.00,42.00,26.00,APPROVED
FL: TAMPA,03/03/2014 02:18:00,,1059.00,625.00,171.00,92.00,51.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,03/03/2014 03:18:00,,1003.00,595.00,167.00,89.00,49.00,62.00,42.00,26.00,APPROVED
FL: TAMPA,03/03/2014 04:18:00,,1006.00,606.00,170.00,88.00,51.00,65.00,42.00,26.00,APPROVED
FL: TAMPA,03/03/2014 05:18:00,,1045.00,630.00,178.00,95.00,53.00,66.00,43.00,27.00,APPROVED
FL: TAMPA,03/03/2014 06:18:00,,1084.00,677.00,192.00,106.00,56.00,74.00,46.00,28.00,APPROVED
FL: TAMPA,03/03/2014 07:19:00,,1133.00,746.00,209.00,123.00,62.00,82.00,50.00,30.00,APPROVED
FL: TAMPA,03/03/2014 08:19:00,,1167.00,778.00,219.00,130.00,66.00,87.00,54.00,31.00,APPROVED
FL: TAMPA,03/03/2014 09:19:00,,1184.00,798.00,223.00,131.00,67.00,90.00,55.00,31.00,APPROVED
FL: TAMPA,03/03/2014 10:19:00,,1212.00,836.00,238.00,142.00,71.00,95.00,57.00,31.00,APPROVED
FL: TAMPA,03/03/2014 11:20:00,,1259.00,878.00,246.00,151.00,74.00,99.00,60.00,32.00,APPROVED
FL: TAMPA,03/03/2014 12:11:00,,1309.00,956.00,269.00,169.00,79.00,114.00,64.00,34.00,APPROVED
FL: TAMPA,03/03/2014 13:16:00,,1142.00,706.00,191.00,107.00,57.00,75.00,45.00,26.00,APPROVED
FL: TAMPA,03/03/2014 14:16:00,,1070.00,655.00,183.00,106.00,57.00,74.00,46.00,28.00,APPROVED
FL: TAMPA,03/03/2014 15:17:00,,1006.00,616.00,171.00,101.00,52.00,67.00,44.00,26.00,APPROVED
FL: TAMPA,03/03/2014 16:17:00,,1041.00,624.00,169.00,93.00,52.00,64.00,43.00,26.00,APPROVED
FL: TAMPA,03/03/2014 17:17:00,,1035.00,609.00,167.00,90.00,50.00,61.00,41.00,26.00,APPROVED
FL: TAMPA,03/03/2014 18:17:00,,1024.00,598.00,165.00,90.00,48.00,59.00,41.00,26.00,APPROVED
FL: TAMPA,03/03/2014 19:18:00,,1017.00,589.00,163.00,90.00,49.00,62.00,40.00,25.00,APPROVED
FL: TAMPA,03/03/2014 20:18:00,,1019.00,595.00,165.00,90.00,50.00,61.00,42.00,25.00,APPROVED
FL: TAMPA,03/03/2014 21:18:00,,1018.00,597.00,164.00,90.00,48.00,60.00,39.00,27.00,APPROVED
FL: TAMPA,03/03/2014 22:18:00,,1019.00,602.00,163.00,90.00,50.00,61.00,41.00,25.00,APPROVED
FL: TAMPA,03/03/2014 23:18:00,,1025.00,605.00,164.00,91.00,49.00,60.00,43.00,25.00,APPROVED
FL: TAMPA,03/04/2014 00:19:00,,1065.00,615.00,166.00,88.00,50.00,59.00,40.00,25.00,APPROVED
FL: TAMPA,03/04/2014 01:19:00,,1097.00,625.00,170.00,88.00,49.00,60.00,41.00,24.00,APPROVED
FL: TAMPA,03/04/2014 02:19:00,,1112.00,633.00,171.00,91.00,50.00,61.00,41.00,26.00,APPROVED
FL: TAMPA,03/04/2014 03:19:00,,1138.00,641.00,172.00,90.00,51.00,61.00,42.00,25.00,APPROVED
FL: TAMPA,03/04/2014 04:20:00,,1135.00,648.00,175.00,92.00,52.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,03/04/2014 05:20:00,,1153.00,671.00,178.00,94.00,53.00,65.00,42.00,26.00,APPROVED
FL: TAMPA,03/04/2014 06:20:00,,1155.00,676.00,179.00,96.00,54.00,66.00,42.00,26.00,APPROVED
FL: TAMPA,03/04/2014 07:20:00,,1152.00,669.00,177.00,97.00,51.00,66.00,43.00,25.00,APPROVED
FL: TAMPA,03/04/2014 08:20:00,,1145.00,654.00,176.00,95.00,51.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,03/04/2014 09:21:00,,1132.00,647.00,173.00,92.00,51.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,03/04/2014 10:21:00,,1080.00,629.00,172.00,91.00,50.00,63.00,42.00,24.00,APPROVED
FL: TAMPA,03/04/2014 11:21:00,,1014.00,592.00,164.00,86.00,50.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/04/2014 12:21:00,,996.00,585.00,169.00,87.00,50.00,60.00,40.00,26.00,APPROVED
FL: TAMPA,03/04/2014 13:22:00,,986.00,588.00,166.00,89.00,51.00,62.00,41.00,24.00,APPROVED
FL: TAMPA,03/04/2014 14:22:00,,983.00,588.00,166.00,91.00,51.00,65.00,42.00,26.00,APPROVED
FL: TAMPA,03/04/2014 15:22:00,,957.00,567.00,163.00,90.00,50.00,61.00,43.00,25.00,APPROVED
FL: TAMPA,03/04/2014 16:22:00,,986.00,582.00,165.00,92.00,50.00,61.00,43.00,25.00,APPROVED
FL: TAMPA,03/04/2014 17:22:00,,1038.00,619.00,165.00,92.00,49.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,03/04/2014 18:23:00,,1093.00,668.00,177.00,104.00,54.00,68.00,46.00,27.00,APPROVED
FL: TAMPA,03/04/2014 19:23:00,,1066.00,642.00,179.00,105.00,54.00,67.00,43.00,27.00,APPROVED
FL: TAMPA,03/04/2014 20:23:00,,1035.00,625.00,171.00,95.00,51.00,66.00,43.00,27.00,APPROVED
FL: TAMPA,03/04/2014 21:23:00,,1034.00,616.00,171.00,93.00,51.00,62.00,43.00,27.00,APPROVED
FL: TAMPA,03/04/2014 22:24:00,,1022.00,609.00,163.00,95.00,50.00,62.00,43.00,26.00,APPROVED
FL: TAMPA,03/04/2014 23:24:00,,1044.00,619.00,165.00,95.00,50.00,64.00,42.00,26.00,APPROVED
FL: TAMPA,03/05/2014 00:24:00,,1116.00,650.00,173.00,94.00,50.00,66.00,42.00,28.00,APPROVED
FL: TAMPA,03/05/2014 01:24:00,,1103.00,659.00,182.00,95.00,53.00,65.00,43.00,27.00,APPROVED
FL: TAMPA,03/05/2014 02:25:00,,1072.00,645.00,181.00,100.00,55.00,68.00,44.00,28.00,APPROVED
FL: TAMPA,03/05/2014 03:25:00,,1068.00,647.00,178.00,101.00,54.00,66.00,45.00,27.00,APPROVED
FL: TAMPA,03/05/2014 04:25:00,,1058.00,643.00,181.00,99.00,54.00,68.00,46.00,27.00,APPROVED
FL: TAMPA,03/05/2014 05:25:00,,1081.00,669.00,187.00,106.00,56.00,71.00,45.00,29.00,APPROVED
FL: TAMPA,03/05/2014 06:25:00,,1121.00,705.00,195.00,112.00,59.00,75.00,47.00,29.00,APPROVED
FL: TAMPA,03/05/2014 07:26:00,,1073.00,661.00,185.00,104.00,57.00,72.00,47.00,26.00,APPROVED
FL: TAMPA,03/05/2014 08:26:00,,1071.00,664.00,184.00,106.00,57.00,72.00,45.00,27.00,APPROVED
FL: TAMPA,03/05/2014 09:26:00,,1088.00,669.00,188.00,103.00,59.00,71.00,44.00,26.00,APPROVED
FL: TAMPA,03/05/2014 10:26:00,,1099.00,689.00,194.00,110.00,58.00,73.00,46.00,27.00,APPROVED
FL: TAMPA,03/05/2014 11:27:00,,1124.00,710.00,200.00,118.00,62.00,81.00,50.00,28.00,APPROVED
FL: TAMPA,03/05/2014 12:27:00,,1154.00,758.00,212.00,125.00,61.00,84.00,52.00,31.00,APPROVED
FL: TAMPA,03/05/2014 13:27:00,,1150.00,767.00,212.00,129.00,66.00,87.00,53.00,30.00,APPROVED
FL: TAMPA,03/05/2014 14:27:00,,1147.00,764.00,218.00,132.00,65.00,87.00,53.00,31.00,APPROVED
FL: TAMPA,03/05/2014 15:27:00,,1139.00,766.00,216.00,136.00,67.00,87.00,52.00,32.00,APPROVED
FL: TAMPA,03/05/2014 16:28:00,,1163.00,783.00,211.00,139.00,69.00,88.00,53.00,33.00,APPROVED
FL: TAMPA,03/05/2014 17:28:00,,1145.00,734.00,197.00,124.00,62.00,78.00,51.00,32.00,APPROVED
FL: TAMPA,03/05/2014 18:28:00,,1081.00,669.00,181.00,112.00,58.00,71.00,45.00,29.00,APPROVED
FL: TAMPA,03/05/2014 19:28:00,,1041.00,634.00,172.00,100.00,52.00,68.00,44.00,28.00,APPROVED
FL: TAMPA,03/05/2014 20:29:00,,1053.00,635.00,173.00,99.00,52.00,66.00,44.00,26.00,APPROVED
FL: TAMPA,03/05/2014 21:29:00,,1104.00,670.00,180.00,102.00,55.00,67.00,45.00,28.00,APPROVED
FL: TAMPA,03/05/2014 22:29:00,,1145.00,689.00,184.00,107.00,56.00,68.00,46.00,28.00,APPROVED
FL: TAMPA,03/05/2014 23:29:00,,1184.00,722.00,187.00,110.00,57.00,70.00,47.00,29.00,APPROVED
FL: TAMPA,03/06/2014 00:29:00,,1196.00,732.00,193.00,112.00,57.00,73.00,46.00,29.00,APPROVED
FL: TAMPA,03/06/2014 01:30:00,,1186.00,723.00,191.00,112.00,57.00,70.00,47.00,27.00,APPROVED
FL: TAMPA,03/06/2014 02:30:00,,1211.00,731.00,191.00,107.00,57.00,73.00,46.00,28.00,APPROVED
FL: TAMPA,03/06/2014 03:30:00,,1203.00,717.00,187.00,106.00,57.00,69.00,46.00,27.00,APPROVED
FL: TAMPA,03/06/2014 04:30:00,,1171.00,716.00,193.00,113.00,59.00,72.00,49.00,28.00,APPROVED
FL: TAMPA,03/06/2014 05:31:00,,1138.00,704.00,199.00,110.00,59.00,74.00,48.00,28.00,APPROVED
FL: TAMPA,03/06/2014 06:31:00,,1125.00,699.00,196.00,111.00,57.00,72.00,47.00,27.00,APPROVED
FL: TAMPA,03/06/2014 07:31:00,,1115.00,688.00,191.00,107.00,57.00,74.00,49.00,29.00,APPROVED
FL: TAMPA,03/06/2014 08:31:00,,1097.00,672.00,188.00,105.00,55.00,69.00,45.00,28.00,APPROVED
FL: TAMPA,03/06/2014 09:31:00,,1103.00,669.00,187.00,101.00,55.00,71.00,46.00,29.00,APPROVED
FL: TAMPA,03/06/2014 10:32:00,,1095.00,679.00,190.00,105.00,56.00,71.00,47.00,28.00,APPROVED
FL: TAMPA,03/06/2014 11:32:00,,1087.00,680.00,193.00,106.00,57.00,75.00,47.00,28.00,APPROVED
FL: TAMPA,03/06/2014 12:58:00,,1056.00,613.00,171.00,91.00,50.00,64.00,42.00,25.00,APPROVED
FL: TAMPA,03/06/2014 13:59:00,,1174.00,740.00,206.00,116.00,62.00,77.00,49.00,29.00,APPROVED
FL: TAMPA,03/06/2014 14:59:00,,1325.00,876.00,247.00,145.00,71.00,94.00,58.00,32.00,APPROVED
FL: TAMPA,03/06/2014 15:59:00,,1454.00,999.00,271.00,165.00,80.00,107.00,60.00,36.00,APPROVED
FL: TAMPA,03/06/2014 16:59:00,,1439.00,990.00,269.00,167.00,79.00,107.00,60.00,35.00,APPROVED
FL: TAMPA,03/06/2014 17:59:00,,1493.00,1037.00,278.00,167.00,80.00,110.00,62.00,36.00,APPROVED
FL: TAMPA,03/06/2014 19:00:00,,1569.00,1097.00,296.00,178.00,85.00,117.00,65.00,35.00,APPROVED
FL: TAMPA,03/06/2014 20:00:00,,1247.00,821.00,232.00,137.00,70.00,92.00,54.00,33.00,APPROVED
FL: TAMPA,03/06/2014 21:00:00,,1029.00,630.00,184.00,100.00,55.00,68.00,44.00,27.00,APPROVED
FL: TAMPA,03/06/2014 22:00:00,,975.00,575.00,163.00,91.00,50.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/06/2014 23:01:00,,956.00,561.00,158.00,87.00,47.00,61.00,42.00,26.00,APPROVED
FL: TAMPA,03/07/2014 00:01:00,,949.00,556.00,160.00,84.00,49.00,59.00,40.00,26.00,APPROVED
FL: TAMPA,03/07/2014 01:01:00,,972.00,564.00,165.00,83.00,50.00,58.00,41.00,26.00,APPROVED
FL: TAMPA,03/07/2014 02:01:00,,978.00,570.00,160.00,84.00,51.00,60.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 03:01:00,,982.00,573.00,165.00,87.00,48.00,61.00,40.00,25.00,APPROVED
FL: TAMPA,03/07/2014 04:02:00,,987.00,575.00,163.00,85.00,49.00,59.00,40.00,24.00,APPROVED
FL: TAMPA,03/07/2014 05:02:00,,994.00,583.00,165.00,87.00,50.00,62.00,40.00,26.00,APPROVED
FL: TAMPA,03/07/2014 06:02:00,,998.00,587.00,169.00,89.00,50.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 07:02:00,,1019.00,604.00,167.00,93.00,51.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 08:03:00,,1035.00,623.00,166.00,96.00,52.00,65.00,44.00,25.00,APPROVED
FL: TAMPA,03/07/2014 09:03:00,,1057.00,627.00,173.00,97.00,52.00,64.00,43.00,27.00,APPROVED
FL: TAMPA,03/07/2014 10:03:00,,1059.00,630.00,176.00,96.00,54.00,68.00,46.00,26.00,APPROVED
FL: TAMPA,03/07/2014 11:03:00,,1055.00,634.00,175.00,96.00,53.00,65.00,42.00,27.00,APPROVED
FL: TAMPA,03/07/2014 12:03:00,,1051.00,621.00,173.00,94.00,53.00,65.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 13:04:00,,1042.00,611.00,174.00,91.00,52.00,65.00,44.00,26.00,APPROVED
FL: TAMPA,03/07/2014 14:04:00,,1039.00,607.00,169.00,89.00,50.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,03/07/2014 15:04:00,,1031.00,601.00,170.00,87.00,50.00,62.00,40.00,25.00,APPROVED
FL: TAMPA,03/07/2014 16:04:00,,1032.00,598.00,172.00,86.00,49.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,03/07/2014 17:05:00,,1041.00,600.00,167.00,86.00,51.00,62.00,42.00,26.00,APPROVED
FL: TAMPA,03/07/2014 18:05:00,,1031.00,610.00,170.00,90.00,50.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,03/07/2014 19:05:00,,1040.00,602.00,174.00,87.00,51.00,65.00,42.00,23.00,APPROVED
FL: TAMPA,03/07/2014 20:05:00,,1039.00,611.00,173.00,88.00,49.00,64.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 21:06:00,,1043.00,614.00,172.00,88.00,49.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,03/07/2014 22:06:00,,1036.00,607.00,172.00,89.00,50.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,03/07/2014 23:06:00,,1052.00,606.00,170.00,87.00,49.00,64.00,40.00,25.00,APPROVED
FL: TAMPA,03/08/2014 00:06:00,,1071.00,614.00,169.00,85.00,50.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,03/08/2014 01:06:00,,1078.00,614.00,171.00,86.00,49.00,61.00,39.00,24.00,APPROVED
FL: TAMPA,03/08/2014 02:07:00,,1103.00,626.00,169.00,86.00,48.00,63.00,39.00,25.00,APPROVED
FL: TAMPA,03/08/2014 03:07:00,,1117.00,637.00,176.00,89.00,51.00,64.00,40.00,24.00,APPROVED
FL: TAMPA,03/08/2014 04:07:00,,1119.00,642.00,175.00,90.00,51.00,65.00,39.00,24.00,APPROVED
FL: TAMPA,03/08/2014 05:07:00,,1147.00,654.00,180.00,91.00,51.00,65.00,41.00,25.00,APPROVED
FL: TAMPA,03/08/2014 06:08:00,,1156.00,661.00,182.00,95.00,52.00,66.00,42.00,25.00,APPROVED
FL: TAMPA,03/08/2014 07:08:00,,1161.00,665.00,179.00,93.00,52.00,64.00,41.00,24.00,APPROVED
FL: TAMPA,03/08/2014 08:08:00,,1164.00,664.00,177.00,94.00,50.00,64.00,43.00,24.00,APPROVED
FL: TAMPA,03/08/2014 09:08:00,,1169.00,672.00,178.00,92.00,52.00,65.00,43.00,25.00,APPROVED
FL: TAMPA,03/08/2014 10:08:00,,1180.00,675.00,180.00,94.00,52.00,65.00,42.00,24.00,APPROVED
FL: TAMPA,03/08/2014 11:09:00,,1186.00,683.00,180.00,95.00,52.00,67.00,41.00,24.00,APPROVED
FL: TAMPA,03/08/2014 12:09:00,,1223.00,709.00,186.00,101.00,55.00,69.00,42.00,25.00,APPROVED
FL: TAMPA,03/08/2014 13:09:00,,1205.00,713.00,190.00,102.00,55.00,71.00,43.00,26.00,APPROVED
FL: TAMPA,03/08/2014 14:09:00,,1155.00,676.00,187.00,96.00,55.00,70.00,44.00,23.00,APPROVED
FL: TAMPA,03/08/2014 15:10:00,,1114.00,661.00,187.00,94.00,52.00,71.00,42.00,26.00,APPROVED
FL: TAMPA,03/08/2014 16:10:00,,1061.00,646.00,181.00,96.00,53.00,70.00,44.00,26.00,APPROVED
FL: TAMPA,03/08/2014 17:10:00,,1033.00,624.00,177.00,99.00,54.00,68.00,44.00,27.00,APPROVED
FL: TAMPA,03/08/2014 18:10:00,,998.00,607.00,171.00,96.00,52.00,66.00,44.00,26.00,APPROVED
FL: TAMPA,03/08/2014 19:10:00,,966.00,570.00,163.00,90.00,52.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/08/2014 20:11:00,,957.00,566.00,162.00,90.00,50.00,62.00,40.00,26.00,APPROVED
FL: TAMPA,03/08/2014 21:11:00,,957.00,571.00,162.00,89.00,47.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/08/2014 22:11:00,,972.00,567.00,164.00,87.00,51.00,61.00,41.00,26.00,APPROVED
FL: TAMPA,03/08/2014 23:11:00,,982.00,587.00,166.00,89.00,50.00,64.00,42.00,26.00,APPROVED
FL: TAMPA,03/09/2014 00:12:00,,1010.00,594.00,171.00,88.00,49.00,63.00,42.00,25.00,APPROVED
FL: TAMPA,03/09/2014 01:12:00,,1042.00,604.00,170.00,88.00,51.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/09/2014 03:12:00,,1050.00,601.00,173.00,85.00,49.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,03/09/2014 03:12:00,,1057.00,602.00,173.00,86.00,49.00,62.00,39.00,24.00,APPROVED
FL: TAMPA,03/09/2014 04:12:00,,1058.00,603.00,171.00,83.00,49.00,62.00,40.00,24.00,APPROVED
FL: TAMPA,03/09/2014 05:13:00,,1048.00,595.00,170.00,83.00,49.00,61.00,39.00,25.00,APPROVED
FL: TAMPA,03/09/2014 06:13:00,,1059.00,600.00,170.00,83.00,50.00,61.00,40.00,24.00,APPROVED
FL: TAMPA,03/09/2014 07:13:00,,1074.00,607.00,172.00,85.00,50.00,63.00,41.00,24.00,APPROVED
FL: TAMPA,03/09/2014 08:13:00,,1099.00,630.00,178.00,87.00,52.00,66.00,42.00,25.00,APPROVED
FL: TAMPA,03/09/2014 09:14:00,,1121.00,657.00,184.00,94.00,53.00,71.00,42.00,26.00,APPROVED
FL: TAMPA,03/09/2014 10:14:00,,1134.00,674.00,190.00,98.00,54.00,71.00,43.00,24.00,APPROVED
FL: TAMPA,03/09/2014 11:14:00,,1127.00,676.00,191.00,98.00,55.00,73.00,43.00,25.00,APPROVED
FL: TAMPA,03/09/2014 12:14:00,,1120.00,675.00,190.00,98.00,54.00,71.00,45.00,24.00,APPROVED
FL: TAMPA,03/09/2014 13:14:00,,1129.00,685.00,196.00,101.00,56.00,74.00,45.00,24.00,APPROVED
FL: TAMPA,03/09/2014 14:15:00,,1104.00,680.00,189.00,102.00,58.00,72.00,46.00,26.00,APPROVED
FL: TAMPA,03/09/2014 15:15:00,,1052.00,644.00,183.00,100.00,56.00,69.00,46.00,27.00,APPROVED
FL: TAMPA,03/09/2014 16:15:00,,1015.00,616.00,176.00,97.00,53.00,66.00,45.00,27.00,APPROVED
FL: TAMPA,03/09/2014 17:15:00,,1063.00,637.00,171.00,96.00,53.00,65.00,42.00,27.00,APPROVED
FL: TAMPA,03/09/2014 18:16:00,,1082.00,642.00,174.00,97.00,53.00,63.00,42.00,27.00,APPROVED
FL: TAMPA,03/09/2014 19:16:00,,1070.00,640.00,171.00,99.00,52.00,66.00,43.00,26.00,APPROVED
FL: TAMPA,03/09/2014 20:16:00,,1039.00,616.00,166.00,93.00,50.00,62.00,42.00,26.00,APPROVED
FL: TAMPA,03/09/2014 21:16:00,,1034.00,604.00,166.00,91.00,51.00,63.00,42.00,26.00,APPROVED
FL: TAMPA,03/09/2014 22:16:00,,1060.00,622.00,167.00,90.00,50.00,61.00,42.00,26.00,APPROVED
FL: TAMPA,03/09/2014 23:17:00,,1078.00,626.00,169.00,90.00,51.00,61.00,43.00,25.00,APPROVED
FL: TAMPA,03/10/2014 00:17:00,,1084.00,626.00,168.00,90.00,48.00,62.00,40.00,25.00,APPROVED
FL: TAMPA,03/10/2014 01:17:00,,998.00,590.00,162.00,85.00,50.00,60.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 02:17:00,,989.00,578.00,168.00,86.00,50.00,61.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 03:18:00,,1004.00,580.00,166.00,85.00,49.00,60.00,40.00,24.00,APPROVED
FL: TAMPA,03/10/2014 04:18:00,,1013.00,582.00,170.00,83.00,50.00,61.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 05:18:00,,1023.00,590.00,167.00,84.00,50.00,59.00,41.00,24.00,APPROVED
FL: TAMPA,03/10/2014 06:18:00,,1021.00,593.00,168.00,84.00,48.00,62.00,41.00,27.00,APPROVED
FL: TAMPA,03/10/2014 07:18:00,,1023.00,595.00,167.00,84.00,50.00,61.00,42.00,24.00,APPROVED
FL: TAMPA,03/10/2014 08:19:00,,1043.00,604.00,172.00,87.00,49.00,63.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 09:19:00,,1043.00,619.00,176.00,88.00,52.00,65.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 10:19:00,,1040.00,599.00,173.00,84.00,50.00,64.00,42.00,24.00,APPROVED
FL: TAMPA,03/10/2014 10:54:00,,1025.00,600.00,171.00,84.00,47.00,62.00,39.00,23.00,APPROVED
FL: TAMPA,03/10/2014 11:59:00,,1031.00,582.00,163.00,81.00,47.00,59.00,38.00,24.00,APPROVED
FL: TAMPA,03/10/2014 12:59:00,,1030.00,594.00,167.00,84.00,49.00,61.00,40.00,24.00,APPROVED
FL: TAMPA,03/10/2014 13:59:00,,1005.00,577.00,164.00,83.00,49.00,62.00,40.00,26.00,APPROVED
FL: TAMPA,03/10/2014 15:00:00,,974.00,566.00,165.00,86.00,47.00,61.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 16:00:00,,975.00,573.00,162.00,87.00,49.00,62.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 17:00:00,,1050.00,614.00,168.00,91.00,51.00,61.00,42.00,25.00,APPROVED
FL: TAMPA,03/10/2014 18:00:00,,1052.00,611.00,165.00,92.00,51.00,60.00,42.00,24.00,APPROVED
FL: TAMPA,03/10/2014 19:01:00,,1035.00,603.00,161.00,90.00,48.00,61.00,41.00,25.00,APPROVED
FL: TAMPA,03/10/2014 20:01:00,,1063.00,611.00,167.00,90.00,49.00,61.00,42.00,26.00,APPROVED
FL: TAMPA,03/10/2014 21:01:00,,1057.00,619.00,168.00,90.00,51.00,62.00,42.00,25.00,APPROVED
FL: TAMPA,03/10/2014 22:01:00,,1073.00,621.00,166.00,87.00,50.00,60.00,41.00,24.00,APPROVED
FL: TAMPA,03/10/2014 23:01:00,,1067.00,613.00,165.00,87.00,52.00,58.00,41.00,26.00,APPROVED
FL: TAMPA,03/11/2014 00:02:00,,1068.00,619.00,168.00,87.00,49.00,60.00,41.00,24.00,APPROVED
FL: TAMPA,03/11/2014 01:02:00,,1021.00,585.00,166.00,86.00,50.00,60.00,40.00,24.00,APPROVED
FL: TAMPA,03/11/2014 02:02:00,,1011.00,586.00,161.00,86.00,47.00,60.00,40.00,26.00,APPROVED
