LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,03/04/2022 02:18:00,,4434.00,2205.00,640.00,291.00,179.00,221.00,72.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 03:18:00,,4424.00,2202.00,639.00,289.00,176.00,222.00,66.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 04:19:00,,4423.00,2180.00,638.00,288.00,179.00,224.00,65.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 05:19:00,,4409.00,2181.00,634.00,291.00,175.00,222.00,65.00,43.00,APPROVED
ME: PORTLAND,03/04/2022 06:19:00,,4408.00,2189.00,635.00,288.00,175.00,220.00,66.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 07:19:00,,4411.00,2178.00,640.00,292.00,176.00,224.00,64.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 08:19:00,,4418.00,2189.00,630.00,287.00,172.00,221.00,63.00,43.00,APPROVED
ME: PORTLAND,03/04/2022 09:20:00,,4419.00,2169.00,642.00,288.00,175.00,222.00,65.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 10:20:00,,4414.00,2176.00,637.00,295.00,173.00,220.00,63.00,43.00,APPROVED
ME: PORTLAND,03/04/2022 11:20:00,,4426.00,2171.00,644.00,290.00,176.00,223.00,64.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 12:20:00,,4412.00,2183.00,641.00,289.00,174.00,220.00,64.00,42.00,APPROVED
ME: PORTLAND,03/04/2022 16:21:00,,4450.00,2242.00,641.00,294.00,179.00,225.00,74.00,45.00,APPROVED
ME: PORTLAND,03/04/2022 17:21:00,,4455.00,2245.00,650.00,297.00,180.00,220.00,82.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 18:21:00,,4442.00,2256.00,646.00,296.00,181.00,219.00,86.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 19:22:00,,4456.00,2250.00,652.00,299.00,180.00,220.00,87.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 20:22:00,,4439.00,2257.00,650.00,300.00,182.00,215.00,90.00,43.00,APPROVED
ME: PORTLAND,03/04/2022 21:22:00,,4477.00,2263.00,649.00,301.00,181.00,216.00,93.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 22:22:00,,4448.00,2264.00,651.00,305.00,180.00,217.00,93.00,44.00,APPROVED
ME: PORTLAND,03/04/2022 23:22:00,,4470.00,2272.00,651.00,302.00,181.00,220.00,89.00,42.00,APPROVED
ME: PORTLAND,03/05/2022 00:23:00,,4470.00,2264.00,649.00,301.00,179.00,220.00,86.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 01:23:00,,4466.00,2249.00,652.00,300.00,179.00,222.00,85.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 02:23:00,,4474.00,2252.00,655.00,299.00,177.00,219.00,82.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 03:23:00,,4481.00,2250.00,657.00,296.00,180.00,226.00,79.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 04:23:00,,4470.00,2246.00,654.00,297.00,180.00,222.00,74.00,42.00,APPROVED
ME: PORTLAND,03/05/2022 05:24:00,,4472.00,2245.00,654.00,296.00,178.00,224.00,74.00,43.00,APPROVED
ME: PORTLAND,03/05/2022 06:24:00,,4498.00,2238.00,648.00,293.00,179.00,226.00,73.00,42.00,APPROVED
ME: PORTLAND,03/05/2022 07:24:00,,4499.00,2256.00,651.00,298.00,186.00,223.00,71.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 08:24:00,,4492.00,2255.00,656.00,297.00,179.00,229.00,69.00,43.00,APPROVED
ME: PORTLAND,03/05/2022 09:24:00,,4494.00,2257.00,657.00,296.00,181.00,226.00,70.00,43.00,APPROVED
ME: PORTLAND,03/05/2022 10:25:00,,4482.00,2259.00,658.00,296.00,178.00,229.00,68.00,43.00,APPROVED
ME: PORTLAND,03/05/2022 11:25:00,,4479.00,2240.00,659.00,295.00,181.00,228.00,69.00,43.00,APPROVED
ME: PORTLAND,03/05/2022 12:25:00,,4491.00,2240.00,660.00,298.00,183.00,230.00,68.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 13:25:00,,4511.00,2272.00,662.00,302.00,180.00,228.00,73.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 14:25:00,,4516.00,2290.00,661.00,304.00,183.00,231.00,78.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 15:26:00,,4525.00,2309.00,667.00,301.00,184.00,227.00,91.00,46.00,APPROVED
ME: PORTLAND,03/05/2022 16:26:00,,4496.00,2315.00,657.00,309.00,185.00,223.00,98.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 17:26:00,,4465.00,2314.00,664.00,310.00,186.00,219.00,102.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 18:26:00,,4463.00,2305.00,660.00,311.00,186.00,215.00,109.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 19:26:00,,4447.00,2299.00,657.00,315.00,186.00,215.00,111.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 20:27:00,,4423.00,2288.00,658.00,312.00,188.00,217.00,113.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 21:27:00,,4405.00,2283.00,659.00,317.00,188.00,214.00,112.00,44.00,APPROVED
ME: PORTLAND,03/05/2022 22:27:00,,4433.00,2303.00,660.00,309.00,190.00,213.00,108.00,45.00,APPROVED
ME: PORTLAND,03/05/2022 23:27:00,,4445.00,2296.00,654.00,308.00,185.00,214.00,107.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 00:27:00,,4448.00,2304.00,658.00,310.00,184.00,214.00,106.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 01:28:00,,4472.00,2298.00,655.00,309.00,184.00,217.00,105.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 02:28:00,,4458.00,2304.00,656.00,309.00,183.00,215.00,106.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 03:28:00,,4452.00,2295.00,656.00,304.00,186.00,211.00,110.00,43.00,APPROVED
ME: PORTLAND,03/06/2022 04:28:00,,4451.00,2299.00,657.00,309.00,184.00,211.00,109.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 05:28:00,,4470.00,2294.00,659.00,307.00,187.00,213.00,109.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 06:29:00,,4486.00,2320.00,661.00,312.00,187.00,217.00,109.00,46.00,APPROVED
ME: PORTLAND,03/06/2022 07:29:00,,4513.00,2320.00,663.00,314.00,190.00,213.00,107.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 08:29:00,,4519.00,2327.00,662.00,316.00,187.00,216.00,111.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 09:29:00,,4487.00,2346.00,661.00,311.00,186.00,216.00,109.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 10:29:00,,4480.00,2320.00,664.00,314.00,187.00,218.00,111.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 11:30:00,,4485.00,2319.00,665.00,320.00,190.00,218.00,113.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 12:30:00,,4491.00,2344.00,666.00,319.00,187.00,220.00,112.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 13:30:00,,4452.00,2321.00,660.00,315.00,188.00,215.00,110.00,45.00,APPROVED
ME: PORTLAND,03/06/2022 14:30:00,,4412.00,2317.00,652.00,320.00,187.00,214.00,115.00,43.00,APPROVED
ME: PORTLAND,03/06/2022 15:30:00,,4358.00,2282.00,656.00,316.00,186.00,213.00,113.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 16:31:00,,4382.00,2292.00,663.00,319.00,190.00,216.00,115.00,44.00,APPROVED
ME: PORTLAND,03/06/2022 17:31:00,,4457.00,2356.00,674.00,327.00,195.00,222.00,119.00,46.00,APPROVED
ME: PORTLAND,03/06/2022 18:31:00,,4470.00,2371.00,684.00,332.00,191.00,228.00,120.00,47.00,APPROVED
ME: PORTLAND,03/06/2022 19:31:00,,4366.00,2315.00,670.00,334.00,196.00,218.00,125.00,46.00,APPROVED
ME: PORTLAND,03/06/2022 20:31:00,,4257.00,2297.00,667.00,332.00,197.00,225.00,126.00,47.00,APPROVED
ME: PORTLAND,03/06/2022 21:32:00,,4234.00,2296.00,680.00,339.00,199.00,229.00,127.00,49.00,APPROVED
ME: PORTLAND,03/06/2022 22:32:00,,4321.00,2356.00,688.00,349.00,199.00,232.00,129.00,50.00,APPROVED
ME: PORTLAND,03/06/2022 23:32:00,,4391.00,2395.00,688.00,350.00,200.00,233.00,132.00,49.00,APPROVED
ME: PORTLAND,03/07/2022 00:32:00,,4426.00,2393.00,696.00,360.00,208.00,237.00,132.00,50.00,APPROVED
ME: PORTLAND,03/07/2022 01:32:00,,4367.00,2446.00,701.00,366.00,208.00,244.00,139.00,53.00,APPROVED
ME: PORTLAND,03/07/2022 02:33:00,,4470.00,2519.00,726.00,388.00,219.00,256.00,147.00,55.00,APPROVED
ME: PORTLAND,03/07/2022 03:33:00,,4467.00,2506.00,727.00,387.00,218.00,254.00,146.00,54.00,APPROVED
ME: PORTLAND,03/07/2022 04:33:00,,4462.00,2508.00,728.00,382.00,215.00,255.00,146.00,52.00,APPROVED
ME: PORTLAND,03/07/2022 05:33:00,,4483.00,2515.00,732.00,384.00,219.00,256.00,147.00,53.00,APPROVED
ME: PORTLAND,03/07/2022 06:33:00,,4510.00,2532.00,725.00,387.00,220.00,257.00,145.00,54.00,APPROVED
ME: PORTLAND,03/07/2022 07:34:00,,4656.00,2587.00,732.00,393.00,215.00,261.00,146.00,54.00,APPROVED
ME: PORTLAND,03/07/2022 08:34:00,,4808.00,2649.00,748.00,392.00,218.00,258.00,145.00,53.00,APPROVED
ME: PORTLAND,03/07/2022 09:34:00,,4829.00,2660.00,748.00,388.00,224.00,256.00,143.00,53.00,APPROVED
ME: PORTLAND,03/07/2022 10:34:00,,4757.00,2616.00,743.00,377.00,220.00,252.00,141.00,52.00,APPROVED
ME: PORTLAND,03/07/2022 11:35:00,,4717.00,2569.00,736.00,379.00,216.00,249.00,138.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 12:35:00,,4700.00,2568.00,726.00,365.00,213.00,247.00,137.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 13:35:00,,4665.00,2535.00,738.00,368.00,216.00,250.00,140.00,50.00,APPROVED
ME: PORTLAND,03/07/2022 14:35:00,,4635.00,2523.00,729.00,366.00,215.00,251.00,137.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 15:41:00,,4551.00,2479.00,710.00,354.00,210.00,239.00,131.00,49.00,APPROVED
ME: PORTLAND,03/07/2022 16:41:00,,4597.00,2496.00,717.00,359.00,215.00,243.00,140.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 17:41:00,,4647.00,2517.00,731.00,367.00,219.00,251.00,142.00,50.00,APPROVED
ME: PORTLAND,03/07/2022 18:41:00,,4669.00,2558.00,726.00,367.00,214.00,249.00,140.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 19:42:00,,4993.00,2802.00,799.00,415.00,230.00,274.00,150.00,52.00,APPROVED
ME: PORTLAND,03/07/2022 20:42:00,,5077.00,2839.00,802.00,422.00,234.00,281.00,151.00,54.00,APPROVED
ME: PORTLAND,03/07/2022 21:42:00,,5001.00,2754.00,791.00,394.00,229.00,274.00,144.00,50.00,APPROVED
ME: PORTLAND,03/07/2022 22:42:00,,4916.00,2687.00,773.00,389.00,222.00,259.00,141.00,51.00,APPROVED
ME: PORTLAND,03/07/2022 23:42:00,,4859.00,2626.00,748.00,376.00,214.00,259.00,133.00,50.00,APPROVED
ME: PORTLAND,03/08/2022 00:43:00,,4875.00,2646.00,750.00,378.00,220.00,263.00,134.00,50.00,APPROVED
ME: PORTLAND,03/08/2022 01:43:00,,4915.00,2707.00,772.00,387.00,224.00,263.00,137.00,50.00,APPROVED
ME: PORTLAND,03/08/2022 02:43:00,,5025.00,2797.00,795.00,401.00,231.00,274.00,145.00,54.00,APPROVED
ME: PORTLAND,03/08/2022 03:43:00,,5101.00,2853.00,814.00,417.00,236.00,281.00,144.00,53.00,APPROVED
ME: PORTLAND,03/08/2022 04:43:00,,5426.00,3099.00,881.00,455.00,250.00,308.00,153.00,53.00,APPROVED
ME: PORTLAND,03/08/2022 05:44:00,,5058.00,2803.00,804.00,408.00,231.00,275.00,143.00,51.00,APPROVED
ME: PORTLAND,03/08/2022 06:44:00,,4931.00,2666.00,765.00,382.00,219.00,260.00,143.00,50.00,APPROVED
ME: PORTLAND,03/08/2022 07:44:00,,4875.00,2614.00,742.00,369.00,216.00,249.00,134.00,50.00,APPROVED
ME: PORTLAND,03/08/2022 08:44:00,,4850.00,2596.00,733.00,357.00,212.00,246.00,130.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 09:44:00,,4835.00,2582.00,734.00,350.00,210.00,247.00,124.00,47.00,APPROVED
ME: PORTLAND,03/08/2022 10:45:00,,4843.00,2575.00,728.00,352.00,213.00,244.00,123.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 11:45:00,,4833.00,2558.00,729.00,350.00,209.00,244.00,120.00,47.00,APPROVED
ME: PORTLAND,03/08/2022 12:45:00,,4824.00,2547.00,725.00,345.00,209.00,244.00,122.00,49.00,APPROVED
ME: PORTLAND,03/08/2022 13:45:00,,4830.00,2522.00,724.00,338.00,206.00,241.00,120.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 14:45:00,,4808.00,2547.00,714.00,342.00,209.00,241.00,122.00,47.00,APPROVED
ME: PORTLAND,03/08/2022 15:46:00,,4813.00,2527.00,722.00,343.00,205.00,239.00,122.00,47.00,APPROVED
ME: PORTLAND,03/08/2022 16:46:00,,4812.00,2531.00,722.00,344.00,206.00,242.00,123.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 17:46:00,,4805.00,2537.00,721.00,340.00,210.00,238.00,119.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 18:46:00,,4804.00,2530.00,721.00,344.00,207.00,241.00,124.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 19:46:00,,4820.00,2545.00,728.00,343.00,207.00,245.00,124.00,46.00,APPROVED
ME: PORTLAND,03/08/2022 20:47:00,,4793.00,2532.00,720.00,350.00,212.00,239.00,123.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 21:47:00,,4803.00,2547.00,721.00,345.00,210.00,241.00,125.00,48.00,APPROVED
ME: PORTLAND,03/08/2022 22:47:00,,4803.00,2538.00,722.00,342.00,211.00,242.00,124.00,47.00,APPROVED
ME: PORTLAND,03/08/2022 23:47:00,,4807.00,2521.00,716.00,341.00,207.00,243.00,122.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 00:47:00,,4841.00,2538.00,726.00,346.00,209.00,241.00,117.00,48.00,APPROVED
ME: PORTLAND,03/09/2022 01:48:00,,4843.00,2528.00,720.00,341.00,206.00,248.00,114.00,48.00,APPROVED
ME: PORTLAND,03/09/2022 04:48:00,,4865.00,2537.00,726.00,336.00,208.00,253.00,105.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 05:48:00,,4894.00,2559.00,732.00,339.00,206.00,254.00,99.00,50.00,APPROVED
ME: PORTLAND,03/09/2022 06:49:00,,4894.00,2546.00,737.00,345.00,210.00,260.00,98.00,50.00,APPROVED
ME: PORTLAND,03/09/2022 07:49:00,,4896.00,2553.00,744.00,340.00,208.00,260.00,98.00,49.00,APPROVED
ME: PORTLAND,03/09/2022 08:49:00,,4931.00,2544.00,744.00,343.00,211.00,263.00,99.00,49.00,APPROVED
ME: PORTLAND,03/09/2022 09:49:00,,4945.00,2596.00,761.00,351.00,211.00,266.00,100.00,46.00,APPROVED
ME: PORTLAND,03/09/2022 10:49:00,,4922.00,2588.00,765.00,350.00,213.00,268.00,102.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 11:50:00,,4911.00,2570.00,747.00,348.00,210.00,264.00,103.00,49.00,APPROVED
ME: PORTLAND,03/09/2022 12:50:00,,4841.00,2530.00,729.00,339.00,207.00,256.00,101.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 13:50:00,,4810.00,2512.00,731.00,341.00,208.00,244.00,109.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 14:50:00,,4787.00,2516.00,724.00,340.00,210.00,244.00,117.00,48.00,APPROVED
ME: PORTLAND,03/09/2022 15:50:00,,4782.00,2519.00,724.00,342.00,208.00,242.00,118.00,48.00,APPROVED
ME: PORTLAND,03/09/2022 16:51:00,,4767.00,2517.00,726.00,346.00,208.00,240.00,119.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 17:51:00,,4758.00,2517.00,712.00,348.00,204.00,240.00,122.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 18:51:00,,4760.00,2516.00,710.00,343.00,209.00,241.00,121.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 19:51:00,,4755.00,2522.00,727.00,344.00,208.00,240.00,120.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 20:51:00,,4789.00,2531.00,725.00,347.00,210.00,241.00,124.00,46.00,APPROVED
ME: PORTLAND,03/09/2022 21:52:00,,4905.00,2623.00,754.00,365.00,218.00,255.00,126.00,47.00,APPROVED
ME: PORTLAND,03/09/2022 22:52:00,,4923.00,2624.00,750.00,359.00,221.00,253.00,123.00,48.00,APPROVED
ME: PORTLAND,03/09/2022 23:52:00,,4880.00,2575.00,743.00,350.00,212.00,256.00,119.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 00:52:00,,4882.00,2561.00,739.00,346.00,212.00,248.00,117.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 01:52:00,,4886.00,2572.00,742.00,352.00,217.00,255.00,117.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 02:53:00,,4888.00,2583.00,751.00,349.00,215.00,254.00,118.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 03:53:00,,4858.00,2550.00,741.00,345.00,209.00,249.00,116.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 04:53:00,,4843.00,2532.00,724.00,341.00,210.00,245.00,116.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 05:53:00,,4847.00,2538.00,730.00,348.00,211.00,250.00,114.00,49.00,APPROVED
ME: PORTLAND,03/10/2022 06:53:00,,4837.00,2547.00,736.00,350.00,212.00,245.00,114.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 07:54:00,,4862.00,2535.00,738.00,345.00,205.00,251.00,110.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 08:54:00,,4870.00,2545.00,729.00,345.00,213.00,255.00,106.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 09:54:00,,4871.00,2529.00,734.00,346.00,207.00,257.00,104.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 10:54:00,,4892.00,2543.00,743.00,340.00,211.00,257.00,101.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 11:54:00,,4885.00,2534.00,739.00,338.00,209.00,256.00,98.00,46.00,APPROVED
ME: PORTLAND,03/10/2022 12:55:00,,4868.00,2531.00,738.00,344.00,206.00,255.00,100.00,49.00,APPROVED
ME: PORTLAND,03/10/2022 13:55:00,,4828.00,2525.00,728.00,342.00,206.00,251.00,111.00,49.00,APPROVED
ME: PORTLAND,03/10/2022 14:55:00,,4746.00,2517.00,728.00,353.00,213.00,245.00,121.00,47.00,APPROVED
ME: PORTLAND,03/10/2022 15:55:00,,4721.00,2530.00,725.00,351.00,211.00,244.00,130.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 16:55:00,,4652.00,2509.00,719.00,356.00,217.00,243.00,134.00,48.00,APPROVED
ME: PORTLAND,03/10/2022 18:07:00,,4610.00,2484.00,723.00,353.00,212.00,244.00,132.00,50.00,APPROVED
ME: PORTLAND,03/10/2022 19:07:00,,4541.00,2474.00,712.00,356.00,210.00,241.00,137.00,49.00,APPROVED
ME: PORTLAND,03/10/2022 20:07:00,,4490.00,2453.00,718.00,362.00,215.00,244.00,140.00,50.00,APPROVED
ME: PORTLAND,03/10/2022 21:07:00,,4492.00,2443.00,716.00,356.00,213.00,241.00,140.00,51.00,APPROVED
ME: PORTLAND,03/10/2022 22:08:00,,4520.00,2450.00,716.00,353.00,213.00,248.00,140.00,50.00,APPROVED
ME: PORTLAND,03/10/2022 23:08:00,,4592.00,2468.00,711.00,356.00,213.00,241.00,136.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 00:08:00,,4670.00,2504.00,722.00,359.00,212.00,244.00,134.00,50.00,APPROVED
ME: PORTLAND,03/11/2022 01:08:00,,4724.00,2530.00,726.00,350.00,213.00,245.00,130.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 02:08:00,,4751.00,2536.00,732.00,355.00,213.00,247.00,130.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 03:09:00,,4778.00,2540.00,730.00,354.00,212.00,242.00,129.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 04:09:00,,4759.00,2543.00,727.00,353.00,212.00,245.00,126.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 05:09:00,,4827.00,2560.00,734.00,352.00,214.00,245.00,123.00,49.00,APPROVED
ME: PORTLAND,03/11/2022 06:09:00,,4826.00,2556.00,738.00,351.00,211.00,250.00,124.00,49.00,APPROVED
ME: PORTLAND,03/11/2022 07:09:00,,4860.00,2573.00,742.00,351.00,216.00,253.00,122.00,50.00,APPROVED
ME: PORTLAND,03/11/2022 08:10:00,,4888.00,2581.00,741.00,352.00,215.00,256.00,114.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 09:10:00,,4934.00,2601.00,751.00,354.00,212.00,260.00,116.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 10:10:00,,4915.00,2600.00,749.00,355.00,216.00,258.00,114.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 11:10:00,,4888.00,2585.00,749.00,353.00,212.00,252.00,116.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 12:10:00,,4887.00,2574.00,738.00,355.00,214.00,254.00,114.00,49.00,APPROVED
ME: PORTLAND,03/11/2022 13:11:00,,4792.00,2549.00,733.00,349.00,210.00,251.00,121.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 14:11:00,,4720.00,2517.00,724.00,351.00,212.00,247.00,130.00,46.00,APPROVED
ME: PORTLAND,03/11/2022 15:11:00,,4665.00,2504.00,719.00,351.00,211.00,248.00,131.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 16:11:00,,4638.00,2488.00,719.00,354.00,213.00,249.00,133.00,49.00,APPROVED
ME: PORTLAND,03/11/2022 17:11:00,,4559.00,2480.00,722.00,353.00,212.00,246.00,135.00,50.00,APPROVED
ME: PORTLAND,03/11/2022 18:12:00,,4600.00,2485.00,722.00,356.00,211.00,244.00,134.00,48.00,APPROVED
ME: PORTLAND,03/11/2022 19:12:00,,4595.00,2469.00,718.00,350.00,214.00,244.00,134.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 20:12:00,,4600.00,2473.00,718.00,357.00,212.00,243.00,137.00,49.00,APPROVED
ME: PORTLAND,03/11/2022 21:12:00,,4621.00,2480.00,710.00,355.00,213.00,243.00,138.00,50.00,APPROVED
ME: PORTLAND,03/11/2022 22:12:00,,4638.00,2499.00,724.00,356.00,212.00,247.00,134.00,47.00,APPROVED
ME: PORTLAND,03/11/2022 23:13:00,,4700.00,2531.00,725.00,350.00,213.00,244.00,132.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 00:13:00,,4749.00,2542.00,736.00,359.00,214.00,250.00,129.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 01:13:00,,4766.00,2540.00,736.00,356.00,215.00,249.00,131.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 02:13:00,,4762.00,2540.00,730.00,352.00,218.00,248.00,132.00,47.00,APPROVED
ME: PORTLAND,03/12/2022 03:13:00,,4744.00,2526.00,724.00,352.00,216.00,245.00,134.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 04:14:00,,4746.00,2537.00,721.00,355.00,213.00,246.00,130.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 05:14:00,,4762.00,2543.00,730.00,347.00,214.00,243.00,127.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 06:14:00,,4756.00,2528.00,729.00,351.00,211.00,245.00,126.00,48.00,APPROVED
ME: PORTLAND,03/12/2022 07:14:00,,4741.00,2527.00,727.00,348.00,213.00,243.00,127.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 08:14:00,,4758.00,2518.00,726.00,347.00,212.00,245.00,129.00,47.00,APPROVED
ME: PORTLAND,03/12/2022 09:15:00,,4722.00,2524.00,724.00,353.00,209.00,246.00,130.00,47.00,APPROVED
ME: PORTLAND,03/12/2022 10:15:00,,4742.00,2544.00,729.00,356.00,217.00,251.00,130.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 11:15:00,,4740.00,2545.00,741.00,360.00,211.00,249.00,130.00,47.00,APPROVED
ME: PORTLAND,03/12/2022 12:15:00,,4717.00,2536.00,737.00,353.00,213.00,247.00,131.00,51.00,APPROVED
ME: PORTLAND,03/12/2022 13:15:00,,4736.00,2558.00,739.00,360.00,218.00,251.00,132.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 14:16:00,,4765.00,2568.00,746.00,363.00,218.00,254.00,134.00,50.00,APPROVED
ME: PORTLAND,03/12/2022 15:16:00,,4719.00,2535.00,736.00,358.00,215.00,249.00,135.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 16:16:00,,4657.00,2507.00,726.00,360.00,218.00,247.00,132.00,50.00,APPROVED
ME: PORTLAND,03/12/2022 17:16:00,,4760.00,2580.00,752.00,371.00,221.00,253.00,137.00,51.00,APPROVED
ME: PORTLAND,03/12/2022 18:16:00,,5061.00,2837.00,816.00,407.00,235.00,280.00,148.00,50.00,APPROVED
ME: PORTLAND,03/12/2022 19:17:00,,5108.00,2833.00,814.00,403.00,233.00,286.00,144.00,52.00,APPROVED
ME: PORTLAND,03/12/2022 20:17:00,,5035.00,2742.00,795.00,384.00,224.00,270.00,135.00,50.00,APPROVED
ME: PORTLAND,03/12/2022 21:17:00,,5040.00,2738.00,793.00,386.00,226.00,269.00,132.00,51.00,APPROVED
ME: PORTLAND,03/12/2022 22:17:00,,5014.00,2680.00,777.00,372.00,221.00,267.00,125.00,49.00,APPROVED
ME: PORTLAND,03/12/2022 23:17:00,,4996.00,2654.00,768.00,361.00,219.00,263.00,123.00,49.00,APPROVED
ME: PORTLAND,03/13/2022 00:18:00,,4972.00,2643.00,762.00,357.00,216.00,264.00,111.00,49.00,APPROVED
ME: PORTLAND,03/13/2022 01:18:00,,4954.00,2604.00,750.00,355.00,214.00,263.00,112.00,49.00,APPROVED
ME: PORTLAND,03/13/2022 03:18:00,,4969.00,2595.00,753.00,348.00,213.00,266.00,105.00,48.00,APPROVED
ME: PORTLAND,03/13/2022 03:18:00,,4946.00,2584.00,753.00,350.00,217.00,262.00,100.00,49.00,APPROVED
ME: PORTLAND,03/13/2022 04:18:00,,4901.00,2553.00,750.00,347.00,207.00,264.00,96.00,45.00,APPROVED
ME: PORTLAND,03/13/2022 05:19:00,,4882.00,2549.00,738.00,340.00,208.00,263.00,98.00,48.00,APPROVED
ME: PORTLAND,03/13/2022 06:19:00,,4889.00,2546.00,743.00,338.00,208.00,264.00,96.00,48.00,APPROVED
