LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,05/30/2022 01:44:00,,1307.00,764.00,235.00,110.00,72.00,99.00,45.00,23.00,APPROVED
IN: FORT WAYNE,05/30/2022 02:44:00,,1378.00,792.00,241.00,111.00,73.00,98.00,45.00,22.00,APPROVED
IN: FORT WAYNE,05/30/2022 03:44:00,,1403.00,815.00,246.00,113.00,71.00,105.00,44.00,23.00,APPROVED
IN: FORT WAYNE,05/30/2022 04:45:00,,1440.00,832.00,251.00,119.00,77.00,104.00,49.00,23.00,APPROVED
IN: FORT WAYNE,05/30/2022 05:45:00,,1471.00,857.00,255.00,120.00,78.00,107.00,51.00,24.00,APPROVED
IN: FORT WAYNE,05/30/2022 06:45:00,,1506.00,886.00,267.00,125.00,78.00,113.00,47.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 07:45:00,,1538.00,907.00,275.00,124.00,80.00,114.00,47.00,24.00,APPROVED
IN: FORT WAYNE,05/30/2022 08:45:00,,1558.00,916.00,275.00,127.00,81.00,119.00,48.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 09:46:00,,1543.00,922.00,281.00,128.00,84.00,120.00,47.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 10:46:00,,1578.00,945.00,292.00,130.00,83.00,119.00,49.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 11:46:00,,1582.00,967.00,299.00,131.00,83.00,124.00,49.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 12:46:00,,1586.00,954.00,299.00,132.00,83.00,128.00,50.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 13:46:00,,1534.00,930.00,289.00,134.00,83.00,119.00,51.00,26.00,APPROVED
IN: FORT WAYNE,05/30/2022 14:47:00,,1419.00,861.00,274.00,126.00,78.00,114.00,51.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 15:47:00,,1277.00,788.00,252.00,118.00,75.00,106.00,50.00,24.00,APPROVED
IN: FORT WAYNE,05/30/2022 16:47:00,,1207.00,740.00,240.00,112.00,73.00,102.00,52.00,24.00,APPROVED
IN: FORT WAYNE,05/30/2022 17:47:00,,1163.00,709.00,238.00,113.00,75.00,101.00,51.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 18:47:00,,1138.00,695.00,233.00,107.00,71.00,101.00,52.00,23.00,APPROVED
IN: FORT WAYNE,05/30/2022 19:48:00,,1106.00,675.00,226.00,106.00,71.00,97.00,52.00,25.00,APPROVED
IN: FORT WAYNE,05/30/2022 20:48:00,,1058.00,664.00,227.00,107.00,71.00,93.00,51.00,22.00,APPROVED
IN: FORT WAYNE,05/30/2022 21:48:00,,1078.00,658.00,228.00,104.00,70.00,94.00,50.00,23.00,APPROVED
IN: FORT WAYNE,05/30/2022 22:48:00,,1116.00,690.00,229.00,105.00,72.00,96.00,51.00,24.00,APPROVED
IN: FORT WAYNE,05/30/2022 23:48:00,,1161.00,713.00,232.00,108.00,71.00,96.00,51.00,24.00,APPROVED
IN: FORT WAYNE,05/31/2022 00:49:00,,1181.00,716.00,231.00,109.00,73.00,98.00,50.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 01:49:00,,1225.00,747.00,238.00,116.00,75.00,100.00,50.00,23.00,APPROVED
IN: FORT WAYNE,05/31/2022 02:49:00,,1256.00,762.00,243.00,114.00,74.00,101.00,49.00,24.00,APPROVED
IN: FORT WAYNE,05/31/2022 03:49:00,,1310.00,797.00,257.00,116.00,75.00,106.00,51.00,24.00,APPROVED
IN: FORT WAYNE,05/31/2022 04:49:00,,1348.00,826.00,267.00,120.00,78.00,109.00,50.00,24.00,APPROVED
IN: FORT WAYNE,05/31/2022 05:50:00,,1409.00,867.00,274.00,124.00,79.00,115.00,52.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 06:50:00,,1447.00,903.00,285.00,131.00,83.00,118.00,54.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 07:50:00,,1476.00,920.00,292.00,133.00,87.00,122.00,56.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 08:50:00,,1506.00,943.00,298.00,137.00,86.00,125.00,55.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 09:50:00,,1502.00,952.00,303.00,136.00,86.00,125.00,54.00,28.00,APPROVED
IN: FORT WAYNE,05/31/2022 10:51:00,,1517.00,976.00,315.00,140.00,88.00,126.00,55.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 11:51:00,,1506.00,978.00,310.00,136.00,85.00,134.00,55.00,26.00,APPROVED
IN: FORT WAYNE,05/31/2022 12:51:00,,1464.00,937.00,304.00,136.00,85.00,127.00,54.00,28.00,APPROVED
IN: FORT WAYNE,05/31/2022 14:05:00,,1332.00,752.00,221.00,103.00,70.00,98.00,43.00,21.00,APPROVED
IN: FORT WAYNE,05/31/2022 15:06:00,,1290.00,754.00,228.00,111.00,72.00,101.00,48.00,23.00,APPROVED
IN: FORT WAYNE,05/31/2022 16:06:00,,1188.00,713.00,224.00,107.00,72.00,98.00,46.00,23.00,APPROVED
IN: FORT WAYNE,05/31/2022 17:06:00,,1111.00,670.00,221.00,106.00,70.00,94.00,49.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 18:06:00,,1104.00,665.00,221.00,104.00,69.00,93.00,48.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 19:06:00,,1096.00,650.00,211.00,102.00,69.00,90.00,49.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 20:07:00,,1073.00,636.00,210.00,102.00,69.00,90.00,49.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 21:07:00,,1061.00,627.00,213.00,103.00,68.00,87.00,50.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 22:07:00,,1052.00,639.00,211.00,104.00,68.00,90.00,48.00,22.00,APPROVED
IN: FORT WAYNE,05/31/2022 23:07:00,,1098.00,658.00,212.00,103.00,68.00,90.00,46.00,21.00,APPROVED
IN: FORT WAYNE,06/01/2022 00:07:00,,1146.00,667.00,213.00,103.00,67.00,92.00,47.00,22.00,APPROVED
IN: FORT WAYNE,06/01/2022 01:08:00,,1179.00,688.00,220.00,104.00,68.00,94.00,46.00,22.00,APPROVED
IN: FORT WAYNE,06/01/2022 02:08:00,,1217.00,702.00,220.00,104.00,71.00,93.00,47.00,23.00,APPROVED
IN: FORT WAYNE,06/01/2022 03:08:00,,1286.00,746.00,235.00,113.00,70.00,100.00,46.00,22.00,APPROVED
IN: FORT WAYNE,06/01/2022 04:08:00,,1330.00,774.00,240.00,111.00,72.00,101.00,46.00,23.00,APPROVED
IN: FORT WAYNE,06/01/2022 05:08:00,,1398.00,818.00,250.00,116.00,74.00,108.00,47.00,23.00,APPROVED
IN: FORT WAYNE,06/01/2022 06:09:00,,1436.00,850.00,260.00,120.00,76.00,108.00,49.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 07:09:00,,1479.00,872.00,264.00,123.00,79.00,113.00,48.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 08:09:00,,1582.00,953.00,288.00,139.00,89.00,128.00,54.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 09:09:00,,1585.00,944.00,293.00,137.00,86.00,125.00,52.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 10:09:00,,1551.00,927.00,284.00,132.00,84.00,121.00,51.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 11:10:00,,1565.00,945.00,296.00,135.00,84.00,123.00,52.00,26.00,APPROVED
IN: FORT WAYNE,06/01/2022 12:10:00,,1570.00,968.00,298.00,137.00,87.00,125.00,54.00,26.00,APPROVED
IN: FORT WAYNE,06/01/2022 13:10:00,,1537.00,939.00,291.00,135.00,84.00,124.00,53.00,26.00,APPROVED
IN: FORT WAYNE,06/01/2022 14:10:00,,1455.00,892.00,279.00,130.00,81.00,118.00,54.00,26.00,APPROVED
IN: FORT WAYNE,06/01/2022 15:10:00,,1390.00,852.00,269.00,126.00,79.00,113.00,52.00,26.00,APPROVED
IN: FORT WAYNE,06/01/2022 16:10:00,,1328.00,825.00,263.00,123.00,78.00,110.00,52.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 17:11:00,,1269.00,790.00,258.00,119.00,77.00,106.00,55.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 18:11:00,,1245.00,775.00,249.00,118.00,75.00,107.00,54.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 19:11:00,,1223.00,744.00,242.00,114.00,74.00,100.00,53.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 20:11:00,,1214.00,745.00,238.00,113.00,73.00,99.00,51.00,24.00,APPROVED
IN: FORT WAYNE,06/01/2022 21:12:00,,1195.00,732.00,237.00,113.00,73.00,98.00,50.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 22:12:00,,1408.00,866.00,274.00,129.00,79.00,113.00,55.00,25.00,APPROVED
IN: FORT WAYNE,06/01/2022 23:12:00,,1595.00,960.00,293.00,136.00,84.00,117.00,53.00,27.00,APPROVED
IN: FORT WAYNE,06/02/2022 00:12:00,,1474.00,850.00,259.00,121.00,78.00,108.00,47.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 01:12:00,,1429.00,810.00,248.00,114.00,74.00,105.00,46.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 02:12:00,,1434.00,806.00,242.00,108.00,73.00,104.00,42.00,25.00,APPROVED
IN: FORT WAYNE,06/02/2022 03:13:00,,1437.00,800.00,240.00,108.00,71.00,100.00,40.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 04:13:00,,1470.00,800.00,237.00,108.00,75.00,101.00,39.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 05:13:00,,1474.00,803.00,239.00,108.00,72.00,99.00,40.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 06:13:00,,1469.00,797.00,237.00,104.00,70.00,100.00,38.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 07:13:00,,1479.00,795.00,236.00,106.00,71.00,99.00,37.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 08:14:00,,1491.00,801.00,237.00,107.00,70.00,100.00,40.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 09:14:00,,1389.00,772.00,232.00,107.00,70.00,102.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 10:14:00,,1376.00,765.00,236.00,105.00,71.00,103.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 11:14:00,,1378.00,775.00,239.00,108.00,70.00,104.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 12:14:00,,1388.00,809.00,247.00,116.00,75.00,107.00,43.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 13:15:00,,1386.00,812.00,253.00,114.00,75.00,108.00,41.00,24.00,APPROVED
IN: FORT WAYNE,06/02/2022 14:15:00,,1340.00,788.00,251.00,113.00,74.00,108.00,41.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 15:15:00,,1253.00,743.00,242.00,106.00,73.00,108.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 16:15:00,,1242.00,727.00,227.00,103.00,71.00,100.00,42.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 17:15:00,,1239.00,709.00,225.00,103.00,69.00,94.00,45.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 18:16:00,,1188.00,708.00,215.00,110.00,70.00,89.00,54.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 19:16:00,,1127.00,678.00,214.00,108.00,69.00,86.00,55.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 20:16:00,,1139.00,672.00,212.00,103.00,68.00,88.00,52.00,23.00,APPROVED
IN: FORT WAYNE,06/02/2022 21:16:00,,1152.00,666.00,211.00,98.00,67.00,90.00,48.00,22.00,APPROVED
IN: FORT WAYNE,06/02/2022 22:16:00,,1179.00,673.00,213.00,99.00,65.00,88.00,44.00,22.00,APPROVED
IN: FORT WAYNE,06/02/2022 23:17:00,,1253.00,694.00,216.00,100.00,64.00,89.00,43.00,22.00,APPROVED
IN: FORT WAYNE,06/03/2022 00:17:00,,1290.00,707.00,214.00,100.00,67.00,91.00,41.00,22.00,APPROVED
IN: FORT WAYNE,06/03/2022 01:17:00,,1329.00,723.00,216.00,100.00,68.00,93.00,40.00,21.00,APPROVED
IN: FORT WAYNE,06/03/2022 02:17:00,,1365.00,735.00,221.00,102.00,66.00,92.00,39.00,22.00,APPROVED
IN: FORT WAYNE,06/03/2022 03:17:00,,1404.00,749.00,224.00,100.00,67.00,95.00,38.00,22.00,APPROVED
IN: FORT WAYNE,06/03/2022 04:18:00,,1429.00,768.00,225.00,103.00,71.00,98.00,38.00,22.00,APPROVED
IN: FORT WAYNE,06/03/2022 05:18:00,,1442.00,779.00,232.00,105.00,71.00,98.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/03/2022 06:18:00,,1482.00,823.00,242.00,113.00,73.00,100.00,42.00,23.00,APPROVED
IN: FORT WAYNE,06/03/2022 07:18:00,,1505.00,887.00,253.00,133.00,80.00,103.00,56.00,24.00,APPROVED
IN: FORT WAYNE,06/03/2022 08:18:00,,1491.00,911.00,277.00,129.00,82.00,120.00,51.00,25.00,APPROVED
IN: FORT WAYNE,06/03/2022 09:19:00,,1515.00,953.00,298.00,133.00,86.00,130.00,52.00,24.00,APPROVED
IN: FORT WAYNE,06/03/2022 10:19:00,,1568.00,998.00,316.00,141.00,90.00,132.00,54.00,25.00,APPROVED
IN: FORT WAYNE,06/03/2022 11:19:00,,1619.00,1069.00,323.00,175.00,97.00,136.00,69.00,28.00,APPROVED
IN: FORT WAYNE,06/03/2022 12:19:00,,1611.00,1050.00,337.00,155.00,96.00,144.00,59.00,27.00,APPROVED
IN: FORT WAYNE,06/03/2022 13:19:00,,1472.00,931.00,306.00,135.00,88.00,133.00,51.00,26.00,APPROVED
IN: FORT WAYNE,06/03/2022 14:20:00,,933.00,566.00,190.00,85.00,56.00,84.00,32.00,18.00,APPROVED
IN: FORT WAYNE,06/06/2022 12:33:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
IN: FORT WAYNE,06/06/2022 13:29:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
IN: FORT WAYNE,06/06/2022 14:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
IN: FORT WAYNE,06/06/2022 15:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
IN: FORT WAYNE,06/06/2022 16:35:00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,APPROVED
IN: FORT WAYNE,06/06/2022 17:39:00,,1322.00,792.00,256.00,120.00,78.00,109.00,51.00,23.00,APPROVED
IN: FORT WAYNE,06/06/2022 18:39:00,,1330.00,798.00,254.00,121.00,76.00,103.00,52.00,23.00,APPROVED
IN: FORT WAYNE,06/06/2022 19:39:00,,1358.00,814.00,259.00,120.00,80.00,109.00,50.00,23.00,APPROVED
IN: FORT WAYNE,06/06/2022 20:40:00,,1324.00,800.00,255.00,121.00,79.00,105.00,52.00,23.00,APPROVED
IN: FORT WAYNE,06/06/2022 21:40:00,,1416.00,852.00,269.00,123.00,80.00,112.00,51.00,23.00,APPROVED
IN: FORT WAYNE,06/06/2022 22:40:00,,1348.00,813.00,257.00,121.00,79.00,108.00,49.00,24.00,APPROVED
IN: FORT WAYNE,06/06/2022 23:40:00,,1365.00,812.00,253.00,118.00,79.00,107.00,48.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 00:40:00,,1520.00,920.00,279.00,129.00,83.00,117.00,50.00,24.00,APPROVED
IN: FORT WAYNE,06/07/2022 01:41:00,,1533.00,889.00,268.00,127.00,79.00,113.00,46.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 02:41:00,,1552.00,908.00,274.00,125.00,80.00,118.00,47.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 03:41:00,,1574.00,923.00,281.00,125.00,78.00,118.00,48.00,24.00,APPROVED
IN: FORT WAYNE,06/07/2022 04:41:00,,1565.00,918.00,280.00,129.00,79.00,120.00,48.00,24.00,APPROVED
IN: FORT WAYNE,06/07/2022 05:41:00,,1704.00,1010.00,310.00,137.00,88.00,127.00,52.00,25.00,APPROVED
IN: FORT WAYNE,06/07/2022 06:42:00,,1674.00,980.00,298.00,133.00,86.00,126.00,49.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 07:42:00,,1713.00,1004.00,311.00,137.00,87.00,131.00,48.00,26.00,APPROVED
IN: FORT WAYNE,06/07/2022 08:42:00,,1660.00,976.00,302.00,132.00,87.00,126.00,48.00,25.00,APPROVED
IN: FORT WAYNE,06/07/2022 09:42:00,,1811.00,1108.00,338.00,150.00,92.00,140.00,54.00,26.00,APPROVED
IN: FORT WAYNE,06/07/2022 10:42:00,,1825.00,1122.00,356.00,153.00,98.00,143.00,56.00,27.00,APPROVED
IN: FORT WAYNE,06/07/2022 11:42:00,,1697.00,1039.00,332.00,147.00,93.00,138.00,53.00,26.00,APPROVED
IN: FORT WAYNE,06/07/2022 12:43:00,,1620.00,977.00,304.00,135.00,88.00,129.00,50.00,26.00,APPROVED
IN: FORT WAYNE,06/07/2022 13:43:00,,1558.00,924.00,283.00,127.00,84.00,120.00,47.00,25.00,APPROVED
IN: FORT WAYNE,06/07/2022 14:43:00,,1529.00,890.00,270.00,125.00,79.00,117.00,47.00,25.00,APPROVED
IN: FORT WAYNE,06/07/2022 15:43:00,,1488.00,873.00,267.00,122.00,80.00,113.00,45.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 16:43:00,,1430.00,835.00,261.00,120.00,78.00,109.00,44.00,22.00,APPROVED
IN: FORT WAYNE,06/07/2022 17:44:00,,1385.00,809.00,244.00,115.00,73.00,104.00,46.00,24.00,APPROVED
IN: FORT WAYNE,06/07/2022 18:44:00,,1334.00,769.00,236.00,112.00,73.00,103.00,43.00,24.00,APPROVED
IN: FORT WAYNE,06/07/2022 19:44:00,,1295.00,741.00,235.00,106.00,70.00,99.00,46.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 20:44:00,,1259.00,727.00,229.00,108.00,70.00,99.00,46.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 21:44:00,,1224.00,715.00,228.00,104.00,70.00,95.00,46.00,22.00,APPROVED
IN: FORT WAYNE,06/07/2022 22:45:00,,1284.00,732.00,225.00,105.00,69.00,96.00,43.00,23.00,APPROVED
IN: FORT WAYNE,06/07/2022 23:45:00,,1339.00,732.00,223.00,104.00,68.00,96.00,41.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 00:45:00,,1344.00,736.00,222.00,103.00,68.00,93.00,40.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 01:45:00,,1374.00,742.00,220.00,102.00,69.00,92.00,37.00,22.00,APPROVED
IN: FORT WAYNE,06/08/2022 02:45:00,,1407.00,768.00,223.00,100.00,69.00,94.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 03:46:00,,1467.00,782.00,230.00,105.00,71.00,98.00,36.00,22.00,APPROVED
IN: FORT WAYNE,06/08/2022 04:46:00,,1435.00,801.00,231.00,111.00,70.00,99.00,44.00,21.00,APPROVED
IN: FORT WAYNE,06/08/2022 05:46:00,,1455.00,798.00,238.00,110.00,71.00,101.00,39.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 06:46:00,,1409.00,814.00,239.00,118.00,75.00,97.00,54.00,25.00,APPROVED
IN: FORT WAYNE,06/08/2022 07:46:00,,1390.00,817.00,242.00,122.00,76.00,98.00,52.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 08:47:00,,1399.00,789.00,246.00,111.00,72.00,103.00,41.00,22.00,APPROVED
IN: FORT WAYNE,06/08/2022 09:47:00,,1413.00,817.00,242.00,114.00,73.00,101.00,47.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 10:47:00,,1455.00,860.00,252.00,120.00,76.00,107.00,50.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 11:47:00,,1472.00,892.00,251.00,143.00,80.00,104.00,62.00,25.00,APPROVED
IN: FORT WAYNE,06/08/2022 12:47:00,,1456.00,867.00,256.00,129.00,78.00,105.00,54.00,25.00,APPROVED
IN: FORT WAYNE,06/08/2022 13:48:00,,1395.00,818.00,257.00,114.00,80.00,110.00,44.00,24.00,APPROVED
IN: FORT WAYNE,06/08/2022 14:48:00,,1345.00,799.00,253.00,114.00,74.00,109.00,41.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 15:48:00,,1293.00,748.00,242.00,108.00,75.00,106.00,42.00,22.00,APPROVED
IN: FORT WAYNE,06/08/2022 16:48:00,,1219.00,717.00,233.00,106.00,70.00,101.00,40.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 17:48:00,,1279.00,731.00,229.00,104.00,69.00,99.00,41.00,24.00,APPROVED
IN: FORT WAYNE,06/08/2022 18:49:00,,1347.00,763.00,238.00,109.00,74.00,99.00,44.00,24.00,APPROVED
IN: FORT WAYNE,06/08/2022 19:49:00,,1391.00,796.00,248.00,116.00,77.00,101.00,45.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 20:49:00,,1474.00,844.00,254.00,119.00,79.00,108.00,47.00,23.00,APPROVED
IN: FORT WAYNE,06/08/2022 21:49:00,,2041.00,1249.00,368.00,163.00,102.00,146.00,63.00,26.00,APPROVED
IN: FORT WAYNE,06/08/2022 23:50:00,,1954.00,1212.00,375.00,181.00,102.00,150.00,70.00,28.00,APPROVED
IN: FORT WAYNE,06/09/2022 01:50:00,,1404.00,777.00,236.00,109.00,71.00,102.00,40.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 02:50:00,,1334.00,754.00,232.00,104.00,71.00,102.00,39.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 03:50:00,,1305.00,755.00,227.00,115.00,70.00,91.00,52.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 04:51:00,,1305.00,739.00,229.00,108.00,69.00,99.00,44.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 05:51:00,,1300.00,732.00,221.00,104.00,68.00,98.00,38.00,23.00,APPROVED
IN: FORT WAYNE,06/09/2022 06:51:00,,1297.00,724.00,230.00,103.00,69.00,99.00,37.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 07:51:00,,1315.00,731.00,226.00,103.00,69.00,99.00,37.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 08:51:00,,1333.00,751.00,227.00,103.00,71.00,101.00,37.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 09:52:00,,1326.00,747.00,222.00,104.00,71.00,97.00,40.00,23.00,APPROVED
IN: FORT WAYNE,06/09/2022 10:52:00,,1360.00,750.00,224.00,104.00,68.00,98.00,38.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 11:52:00,,1368.00,750.00,227.00,103.00,69.00,95.00,39.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 12:52:00,,1350.00,744.00,221.00,103.00,70.00,95.00,40.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 13:52:00,,1331.00,732.00,225.00,102.00,70.00,99.00,37.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 14:53:00,,1278.00,709.00,218.00,98.00,68.00,95.00,37.00,23.00,APPROVED
IN: FORT WAYNE,06/09/2022 15:53:00,,1211.00,672.00,212.00,100.00,64.00,95.00,36.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 16:53:00,,1174.00,663.00,212.00,96.00,68.00,91.00,37.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 17:53:00,,1332.00,727.00,221.00,102.00,69.00,91.00,41.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 18:53:00,,1332.00,729.00,215.00,101.00,67.00,95.00,42.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 19:54:00,,1295.00,719.00,219.00,102.00,67.00,92.00,42.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 20:54:00,,1263.00,719.00,217.00,104.00,68.00,92.00,43.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 21:54:00,,1309.00,727.00,216.00,101.00,66.00,93.00,42.00,22.00,APPROVED
IN: FORT WAYNE,06/09/2022 22:54:00,,1333.00,726.00,217.00,100.00,67.00,91.00,41.00,21.00,APPROVED
IN: FORT WAYNE,06/09/2022 23:54:00,,1337.00,722.00,218.00,102.00,68.00,92.00,40.00,21.00,APPROVED
IN: FORT WAYNE,06/10/2022 00:54:00,,1355.00,727.00,218.00,100.00,68.00,90.00,38.00,21.00,APPROVED
IN: FORT WAYNE,06/10/2022 01:55:00,,1391.00,735.00,216.00,100.00,67.00,92.00,40.00,20.00,APPROVED
IN: FORT WAYNE,06/10/2022 02:55:00,,1374.00,747.00,218.00,100.00,68.00,95.00,37.00,21.00,APPROVED
IN: FORT WAYNE,06/10/2022 03:55:00,,1434.00,768.00,225.00,102.00,68.00,96.00,36.00,22.00,APPROVED
IN: FORT WAYNE,06/10/2022 04:55:00,,1380.00,744.00,225.00,100.00,69.00,98.00,34.00,21.00,APPROVED
IN: FORT WAYNE,06/10/2022 05:55:00,,1365.00,774.00,237.00,110.00,71.00,102.00,40.00,21.00,APPROVED
IN: FORT WAYNE,06/10/2022 06:56:00,,1414.00,844.00,259.00,119.00,79.00,113.00,44.00,24.00,APPROVED
IN: FORT WAYNE,06/10/2022 07:56:00,,1441.00,887.00,276.00,128.00,80.00,120.00,49.00,25.00,APPROVED
IN: FORT WAYNE,06/10/2022 08:56:00,,1477.00,945.00,294.00,141.00,88.00,129.00,54.00,25.00,APPROVED
IN: FORT WAYNE,06/10/2022 09:56:00,,1598.00,1021.00,318.00,146.00,93.00,139.00,56.00,26.00,APPROVED
IN: FORT WAYNE,06/10/2022 10:56:00,,1658.00,1101.00,346.00,161.00,97.00,145.00,60.00,26.00,APPROVED
IN: FORT WAYNE,06/10/2022 11:57:00,,1681.00,1179.00,357.00,187.00,105.00,154.00,75.00,29.00,APPROVED
IN: FORT WAYNE,06/10/2022 12:57:00,,1600.00,1096.00,357.00,161.00,100.00,153.00,64.00,29.00,APPROVED
IN: FORT WAYNE,06/10/2022 13:57:00,,1457.00,950.00,318.00,139.00,91.00,136.00,53.00,25.00,APPROVED
IN: FORT WAYNE,06/10/2022 14:57:00,,1294.00,813.00,276.00,122.00,79.00,120.00,49.00,25.00,APPROVED
IN: FORT WAYNE,06/13/2022 14:34:00,,1707.00,1137.00,359.00,167.00,99.00,150.00,66.00,30.00,APPROVED
IN: FORT WAYNE,06/13/2022 15:40:00,,1497.00,860.00,259.00,122.00,77.00,110.00,48.00,23.00,APPROVED
IN: FORT WAYNE,06/13/2022 16:40:00,,1397.00,875.00,280.00,132.00,84.00,118.00,56.00,25.00,APPROVED
IN: FORT WAYNE,06/13/2022 17:41:00,,1288.00,822.00,269.00,129.00,80.00,115.00,56.00,24.00,APPROVED
IN: FORT WAYNE,06/13/2022 18:41:00,,1227.00,777.00,257.00,123.00,79.00,110.00,59.00,25.00,APPROVED
