LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,06/11/2020 14:26:00,44.00,1295.00,711.00,242.00,133.00,95.00,125.00,80.00,55.00,APPROVED
MO: ST. LOUIS,06/11/2020 15:26:00,45.00,1284.00,706.00,239.00,135.00,94.00,125.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/11/2020 16:26:00,46.00,1265.00,693.00,230.00,132.00,92.00,125.00,81.00,53.00,APPROVED
MO: ST. LOUIS,06/11/2020 17:26:00,44.00,1267.00,688.00,230.00,130.00,92.00,122.00,80.00,55.00,APPROVED
MO: ST. LOUIS,06/11/2020 18:27:00,44.00,1268.00,686.00,233.00,131.00,90.00,120.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/11/2020 19:27:00,46.00,1267.00,682.00,228.00,129.00,92.00,123.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/11/2020 20:27:00,42.00,1273.00,691.00,227.00,131.00,91.00,122.00,77.00,51.00,APPROVED
MO: ST. LOUIS,06/11/2020 21:27:00,43.00,1269.00,692.00,229.00,131.00,90.00,120.00,79.00,50.00,APPROVED
MO: ST. LOUIS,06/11/2020 22:28:00,45.00,1278.00,688.00,228.00,132.00,90.00,118.00,79.00,51.00,APPROVED
MO: ST. LOUIS,06/11/2020 23:28:00,45.00,1268.00,688.00,228.00,131.00,91.00,121.00,78.00,50.00,APPROVED
MO: ST. LOUIS,06/12/2020 00:28:00,45.00,1274.00,691.00,229.00,132.00,91.00,118.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 01:28:00,43.00,1279.00,688.00,229.00,133.00,93.00,124.00,79.00,51.00,APPROVED
MO: ST. LOUIS,06/12/2020 02:28:00,45.00,1285.00,696.00,229.00,129.00,91.00,119.00,77.00,51.00,APPROVED
MO: ST. LOUIS,06/12/2020 03:29:00,44.00,1289.00,698.00,231.00,132.00,92.00,124.00,80.00,54.00,APPROVED
MO: ST. LOUIS,06/12/2020 04:29:00,44.00,1300.00,707.00,237.00,132.00,94.00,124.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 05:29:00,45.00,1297.00,708.00,238.00,134.00,91.00,125.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 06:29:00,43.00,1303.00,711.00,235.00,135.00,93.00,126.00,80.00,55.00,APPROVED
MO: ST. LOUIS,06/12/2020 07:30:00,44.00,1312.00,719.00,239.00,135.00,92.00,127.00,81.00,53.00,APPROVED
MO: ST. LOUIS,06/12/2020 08:30:00,44.00,1319.00,733.00,247.00,137.00,94.00,127.00,82.00,54.00,APPROVED
MO: ST. LOUIS,06/12/2020 09:30:00,45.00,1318.00,745.00,248.00,138.00,96.00,130.00,82.00,56.00,APPROVED
MO: ST. LOUIS,06/12/2020 10:30:00,47.00,1337.00,764.00,257.00,145.00,94.00,137.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/12/2020 11:30:00,48.00,1357.00,778.00,264.00,148.00,99.00,139.00,87.00,56.00,APPROVED
MO: ST. LOUIS,06/12/2020 12:31:00,47.00,1362.00,782.00,264.00,149.00,100.00,139.00,88.00,55.00,APPROVED
MO: ST. LOUIS,06/12/2020 13:31:00,45.00,1351.00,768.00,258.00,146.00,98.00,134.00,85.00,55.00,APPROVED
MO: ST. LOUIS,06/12/2020 14:31:00,46.00,1322.00,751.00,250.00,144.00,95.00,132.00,85.00,55.00,APPROVED
MO: ST. LOUIS,06/12/2020 15:31:00,45.00,1315.00,737.00,245.00,139.00,97.00,129.00,81.00,56.00,APPROVED
MO: ST. LOUIS,06/12/2020 16:32:00,46.00,1315.00,742.00,239.00,140.00,95.00,128.00,84.00,54.00,APPROVED
MO: ST. LOUIS,06/12/2020 17:32:00,47.00,1320.00,731.00,240.00,139.00,94.00,125.00,84.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 18:32:00,47.00,1328.00,737.00,242.00,139.00,97.00,127.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/12/2020 19:32:00,46.00,1330.00,754.00,247.00,147.00,98.00,126.00,81.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 20:32:00,46.00,1335.00,737.00,242.00,143.00,97.00,129.00,81.00,51.00,APPROVED
MO: ST. LOUIS,06/12/2020 21:33:00,46.00,1313.00,729.00,241.00,140.00,93.00,126.00,81.00,50.00,APPROVED
MO: ST. LOUIS,06/12/2020 22:33:00,48.00,1307.00,727.00,239.00,137.00,96.00,125.00,79.00,52.00,APPROVED
MO: ST. LOUIS,06/12/2020 23:33:00,47.00,1307.00,716.00,233.00,138.00,95.00,125.00,80.00,51.00,APPROVED
MO: ST. LOUIS,06/13/2020 00:33:00,46.00,1307.00,716.00,235.00,140.00,92.00,121.00,79.00,51.00,APPROVED
MO: ST. LOUIS,06/13/2020 01:34:00,45.00,1310.00,717.00,236.00,136.00,92.00,123.00,81.00,49.00,APPROVED
MO: ST. LOUIS,06/13/2020 02:34:00,44.00,1326.00,719.00,242.00,137.00,93.00,126.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/13/2020 03:34:00,46.00,1334.00,734.00,241.00,138.00,92.00,127.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/13/2020 04:34:00,45.00,1326.00,741.00,241.00,138.00,97.00,128.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/13/2020 05:34:00,45.00,1330.00,733.00,244.00,143.00,97.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/13/2020 06:35:00,44.00,1338.00,737.00,244.00,140.00,95.00,129.00,84.00,51.00,APPROVED
MO: ST. LOUIS,06/13/2020 07:35:00,47.00,1358.00,753.00,244.00,140.00,98.00,130.00,82.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 08:35:00,47.00,1368.00,770.00,254.00,145.00,98.00,129.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 09:35:00,46.00,1371.00,766.00,255.00,148.00,98.00,135.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 10:36:00,45.00,1379.00,777.00,258.00,146.00,100.00,135.00,85.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 11:36:00,45.00,1399.00,801.00,268.00,146.00,99.00,136.00,87.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 12:36:00,46.00,1423.00,822.00,273.00,152.00,101.00,140.00,87.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 13:36:00,47.00,1436.00,838.00,277.00,158.00,102.00,139.00,90.00,55.00,APPROVED
MO: ST. LOUIS,06/13/2020 14:36:00,48.00,1540.00,922.00,294.00,170.00,106.00,147.00,91.00,56.00,APPROVED
MO: ST. LOUIS,06/13/2020 15:37:00,49.00,1644.00,1011.00,328.00,189.00,117.00,162.00,100.00,57.00,APPROVED
MO: ST. LOUIS,06/13/2020 16:37:00,50.00,1576.00,976.00,315.00,184.00,117.00,160.00,100.00,59.00,APPROVED
MO: ST. LOUIS,06/13/2020 17:37:00,49.00,1446.00,883.00,289.00,171.00,111.00,147.00,96.00,57.00,APPROVED
MO: ST. LOUIS,06/13/2020 18:37:00,47.00,1401.00,820.00,267.00,157.00,101.00,136.00,89.00,55.00,APPROVED
MO: ST. LOUIS,06/13/2020 19:38:00,46.00,1360.00,782.00,258.00,150.00,99.00,133.00,86.00,54.00,APPROVED
MO: ST. LOUIS,06/13/2020 20:38:00,46.00,1322.00,763.00,252.00,141.00,99.00,125.00,80.00,54.00,APPROVED
MO: ST. LOUIS,06/13/2020 21:38:00,46.00,1326.00,745.00,242.00,143.00,96.00,123.00,81.00,53.00,APPROVED
MO: ST. LOUIS,06/13/2020 22:38:00,46.00,1328.00,743.00,244.00,140.00,96.00,129.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/13/2020 23:38:00,44.00,1318.00,738.00,241.00,141.00,95.00,124.00,81.00,51.00,APPROVED
MO: ST. LOUIS,06/14/2020 00:39:00,47.00,1309.00,735.00,247.00,140.00,95.00,126.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/14/2020 01:39:00,46.00,1319.00,733.00,244.00,140.00,95.00,127.00,79.00,51.00,APPROVED
MO: ST. LOUIS,06/14/2020 02:39:00,46.00,1318.00,738.00,246.00,142.00,94.00,124.00,82.00,52.00,APPROVED
MO: ST. LOUIS,06/14/2020 03:39:00,45.00,1351.00,758.00,253.00,143.00,95.00,130.00,83.00,51.00,APPROVED
MO: ST. LOUIS,06/14/2020 04:40:00,45.00,1358.00,777.00,258.00,143.00,97.00,133.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/14/2020 05:40:00,45.00,1378.00,788.00,263.00,149.00,100.00,132.00,87.00,52.00,APPROVED
MO: ST. LOUIS,06/14/2020 06:40:00,46.00,1392.00,807.00,263.00,145.00,99.00,135.00,87.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 07:40:00,47.00,1403.00,807.00,272.00,150.00,101.00,138.00,88.00,56.00,APPROVED
MO: ST. LOUIS,06/14/2020 08:40:00,47.00,1399.00,815.00,271.00,153.00,100.00,140.00,86.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 09:41:00,47.00,1386.00,810.00,274.00,150.00,99.00,138.00,85.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 10:41:00,47.00,1382.00,805.00,268.00,147.00,100.00,138.00,87.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 11:41:00,46.00,1378.00,790.00,270.00,145.00,100.00,138.00,85.00,54.00,APPROVED
MO: ST. LOUIS,06/14/2020 12:41:00,45.00,1387.00,795.00,273.00,150.00,100.00,138.00,85.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 13:42:00,45.00,1375.00,804.00,269.00,149.00,100.00,135.00,86.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 14:42:00,46.00,1378.00,801.00,274.00,149.00,100.00,136.00,86.00,56.00,APPROVED
MO: ST. LOUIS,06/14/2020 15:42:00,46.00,1371.00,802.00,266.00,147.00,101.00,133.00,87.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 16:42:00,44.00,1371.00,791.00,267.00,150.00,98.00,133.00,85.00,56.00,APPROVED
MO: ST. LOUIS,06/14/2020 17:43:00,46.00,1341.00,762.00,260.00,146.00,95.00,131.00,86.00,53.00,APPROVED
MO: ST. LOUIS,06/14/2020 18:43:00,43.00,1327.00,747.00,250.00,142.00,97.00,127.00,83.00,55.00,APPROVED
MO: ST. LOUIS,06/14/2020 19:43:00,45.00,1333.00,748.00,247.00,137.00,97.00,125.00,82.00,52.00,APPROVED
MO: ST. LOUIS,06/14/2020 20:43:00,47.00,1339.00,757.00,251.00,140.00,95.00,125.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/14/2020 21:43:00,43.00,1329.00,747.00,246.00,146.00,95.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/14/2020 22:44:00,46.00,1324.00,748.00,248.00,141.00,95.00,129.00,82.00,54.00,APPROVED
MO: ST. LOUIS,06/14/2020 23:44:00,44.00,1330.00,748.00,247.00,141.00,97.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 00:44:00,44.00,1338.00,745.00,252.00,141.00,95.00,126.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/15/2020 01:44:00,45.00,1334.00,755.00,252.00,142.00,97.00,127.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/15/2020 02:45:00,44.00,1324.00,741.00,250.00,138.00,96.00,127.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/15/2020 03:45:00,44.00,1336.00,739.00,248.00,140.00,93.00,128.00,82.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 04:45:00,42.00,1335.00,743.00,247.00,139.00,94.00,126.00,82.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 05:45:00,46.00,1325.00,742.00,255.00,139.00,94.00,130.00,83.00,53.00,APPROVED
MO: ST. LOUIS,06/15/2020 06:45:00,45.00,1328.00,748.00,251.00,138.00,95.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 07:46:00,46.00,1334.00,751.00,253.00,141.00,96.00,131.00,84.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 08:46:00,47.00,1346.00,754.00,257.00,141.00,96.00,132.00,84.00,55.00,APPROVED
MO: ST. LOUIS,06/15/2020 09:46:00,43.00,1349.00,771.00,260.00,143.00,101.00,130.00,84.00,54.00,APPROVED
MO: ST. LOUIS,06/15/2020 10:46:00,45.00,1351.00,776.00,264.00,141.00,96.00,134.00,83.00,55.00,APPROVED
MO: ST. LOUIS,06/15/2020 11:47:00,45.00,1405.00,827.00,276.00,148.00,101.00,139.00,87.00,56.00,APPROVED
MO: ST. LOUIS,06/15/2020 12:47:00,47.00,1441.00,851.00,287.00,156.00,103.00,144.00,89.00,55.00,APPROVED
MO: ST. LOUIS,06/15/2020 13:47:00,48.00,1451.00,871.00,294.00,162.00,104.00,145.00,90.00,56.00,APPROVED
MO: ST. LOUIS,06/15/2020 15:30:00,47.00,1318.00,713.00,232.00,130.00,93.00,122.00,82.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 16:30:00,45.00,1312.00,715.00,235.00,134.00,92.00,124.00,81.00,51.00,APPROVED
MO: ST. LOUIS,06/15/2020 17:30:00,43.00,1315.00,719.00,237.00,134.00,93.00,123.00,81.00,53.00,APPROVED
MO: ST. LOUIS,06/15/2020 18:30:00,45.00,1309.00,713.00,235.00,133.00,92.00,124.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/15/2020 19:30:00,49.00,1302.00,703.00,235.00,136.00,92.00,120.00,80.00,50.00,APPROVED
MO: ST. LOUIS,06/15/2020 20:31:00,45.00,1282.00,703.00,230.00,133.00,92.00,121.00,79.00,52.00,APPROVED
MO: ST. LOUIS,06/15/2020 21:31:00,47.00,1273.00,697.00,229.00,135.00,91.00,123.00,79.00,49.00,APPROVED
MO: ST. LOUIS,06/15/2020 22:31:00,45.00,1278.00,692.00,228.00,128.00,90.00,121.00,79.00,49.00,APPROVED
MO: ST. LOUIS,06/15/2020 23:31:00,45.00,1274.00,682.00,229.00,129.00,93.00,122.00,78.00,48.00,APPROVED
MO: ST. LOUIS,06/16/2020 00:32:00,46.00,1279.00,687.00,225.00,130.00,90.00,118.00,79.00,49.00,APPROVED
MO: ST. LOUIS,06/16/2020 01:32:00,44.00,1275.00,684.00,229.00,130.00,91.00,118.00,76.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 02:32:00,46.00,1279.00,686.00,230.00,128.00,90.00,119.00,80.00,49.00,APPROVED
MO: ST. LOUIS,06/16/2020 03:32:00,43.00,1274.00,687.00,230.00,128.00,89.00,122.00,78.00,51.00,APPROVED
MO: ST. LOUIS,06/16/2020 04:32:00,46.00,1293.00,691.00,228.00,127.00,91.00,121.00,81.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 05:33:00,48.00,1282.00,685.00,230.00,128.00,90.00,120.00,78.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 06:33:00,46.00,1269.00,694.00,230.00,130.00,92.00,120.00,78.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 07:33:00,47.00,1278.00,686.00,232.00,129.00,93.00,122.00,80.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 08:33:00,44.00,1300.00,709.00,238.00,132.00,94.00,125.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 09:34:00,45.00,1313.00,729.00,242.00,137.00,93.00,130.00,81.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 10:34:00,46.00,1338.00,736.00,250.00,141.00,95.00,129.00,80.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 11:34:00,47.00,1350.00,757.00,254.00,138.00,95.00,132.00,82.00,51.00,APPROVED
MO: ST. LOUIS,06/16/2020 12:34:00,49.00,1357.00,766.00,262.00,141.00,95.00,131.00,83.00,54.00,APPROVED
MO: ST. LOUIS,06/16/2020 13:34:00,47.00,1331.00,751.00,250.00,140.00,94.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 14:35:00,47.00,1334.00,747.00,248.00,138.00,95.00,129.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 15:35:00,47.00,1347.00,750.00,247.00,144.00,96.00,127.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 16:35:00,47.00,1319.00,740.00,242.00,140.00,92.00,127.00,81.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 17:35:00,49.00,1328.00,735.00,246.00,144.00,93.00,124.00,85.00,51.00,APPROVED
MO: ST. LOUIS,06/16/2020 18:36:00,47.00,1348.00,751.00,247.00,141.00,94.00,130.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 19:36:00,48.00,1347.00,755.00,246.00,146.00,98.00,126.00,82.00,51.00,APPROVED
MO: ST. LOUIS,06/16/2020 20:36:00,47.00,1326.00,745.00,244.00,144.00,96.00,127.00,84.00,52.00,APPROVED
MO: ST. LOUIS,06/16/2020 21:36:00,46.00,1326.00,744.00,243.00,142.00,95.00,124.00,84.00,49.00,APPROVED
MO: ST. LOUIS,06/16/2020 22:36:00,47.00,1311.00,730.00,242.00,139.00,95.00,124.00,81.00,50.00,APPROVED
MO: ST. LOUIS,06/16/2020 23:37:00,47.00,1321.00,725.00,241.00,136.00,95.00,125.00,81.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 00:37:00,46.00,1305.00,721.00,240.00,138.00,95.00,123.00,80.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 01:37:00,46.00,1306.00,707.00,233.00,136.00,91.00,122.00,79.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 02:37:00,46.00,1307.00,708.00,236.00,135.00,92.00,123.00,79.00,49.00,APPROVED
MO: ST. LOUIS,06/17/2020 03:38:00,46.00,1312.00,717.00,238.00,133.00,92.00,123.00,80.00,49.00,APPROVED
MO: ST. LOUIS,06/17/2020 04:38:00,46.00,1322.00,720.00,239.00,136.00,94.00,123.00,81.00,49.00,APPROVED
MO: ST. LOUIS,06/17/2020 05:38:00,47.00,1337.00,743.00,246.00,141.00,99.00,125.00,84.00,51.00,APPROVED
MO: ST. LOUIS,06/17/2020 06:38:00,47.00,1354.00,763.00,250.00,140.00,96.00,132.00,84.00,52.00,APPROVED
MO: ST. LOUIS,06/17/2020 07:38:00,49.00,1369.00,780.00,260.00,147.00,99.00,134.00,87.00,52.00,APPROVED
MO: ST. LOUIS,06/17/2020 08:39:00,49.00,1380.00,792.00,264.00,146.00,98.00,138.00,86.00,52.00,APPROVED
MO: ST. LOUIS,06/17/2020 09:39:00,49.00,1380.00,786.00,268.00,148.00,99.00,135.00,86.00,53.00,APPROVED
MO: ST. LOUIS,06/17/2020 10:39:00,46.00,1373.00,780.00,267.00,144.00,98.00,135.00,85.00,54.00,APPROVED
MO: ST. LOUIS,06/17/2020 11:39:00,48.00,1374.00,784.00,262.00,146.00,97.00,136.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/17/2020 12:40:00,47.00,1371.00,787.00,263.00,146.00,100.00,136.00,86.00,54.00,APPROVED
MO: ST. LOUIS,06/17/2020 13:40:00,49.00,1358.00,774.00,257.00,144.00,98.00,132.00,87.00,54.00,APPROVED
MO: ST. LOUIS,06/17/2020 14:40:00,49.00,1372.00,778.00,258.00,146.00,96.00,133.00,85.00,53.00,APPROVED
MO: ST. LOUIS,06/17/2020 15:40:00,48.00,1363.00,777.00,254.00,146.00,97.00,129.00,84.00,53.00,APPROVED
MO: ST. LOUIS,06/17/2020 16:40:00,47.00,1341.00,749.00,250.00,141.00,97.00,127.00,86.00,52.00,APPROVED
MO: ST. LOUIS,06/17/2020 17:41:00,47.00,1328.00,746.00,247.00,140.00,96.00,129.00,82.00,51.00,APPROVED
MO: ST. LOUIS,06/17/2020 18:41:00,46.00,1311.00,734.00,240.00,142.00,93.00,125.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 19:41:00,46.00,1311.00,722.00,237.00,137.00,93.00,121.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 20:41:00,47.00,1300.00,720.00,238.00,137.00,93.00,122.00,80.00,50.00,APPROVED
MO: ST. LOUIS,06/17/2020 21:41:00,47.00,1300.00,719.00,236.00,134.00,93.00,122.00,82.00,49.00,APPROVED
MO: ST. LOUIS,06/17/2020 22:42:00,48.00,1308.00,720.00,239.00,138.00,94.00,123.00,80.00,51.00,APPROVED
MO: ST. LOUIS,06/17/2020 23:42:00,47.00,1297.00,724.00,240.00,136.00,93.00,123.00,81.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 00:42:00,48.00,1305.00,724.00,240.00,138.00,93.00,124.00,82.00,49.00,APPROVED
MO: ST. LOUIS,06/18/2020 01:42:00,49.00,1325.00,735.00,239.00,140.00,94.00,125.00,83.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 02:43:00,45.00,1333.00,746.00,244.00,142.00,96.00,126.00,83.00,52.00,APPROVED
MO: ST. LOUIS,06/18/2020 03:43:00,46.00,1357.00,767.00,255.00,147.00,97.00,134.00,84.00,51.00,APPROVED
MO: ST. LOUIS,06/18/2020 04:43:00,46.00,1366.00,782.00,261.00,149.00,97.00,130.00,86.00,52.00,APPROVED
MO: ST. LOUIS,06/18/2020 05:43:00,47.00,1388.00,805.00,271.00,150.00,100.00,138.00,86.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 06:43:00,48.00,1400.00,821.00,275.00,159.00,101.00,140.00,89.00,52.00,APPROVED
MO: ST. LOUIS,06/18/2020 07:44:00,46.00,1405.00,829.00,275.00,161.00,104.00,140.00,90.00,51.00,APPROVED
MO: ST. LOUIS,06/18/2020 08:44:00,47.00,1432.00,847.00,278.00,160.00,105.00,144.00,89.00,54.00,APPROVED
MO: ST. LOUIS,06/18/2020 09:44:00,51.00,1426.00,851.00,285.00,163.00,105.00,144.00,90.00,55.00,APPROVED
MO: ST. LOUIS,06/18/2020 10:44:00,48.00,1449.00,873.00,295.00,164.00,106.00,153.00,93.00,55.00,APPROVED
MO: ST. LOUIS,06/18/2020 11:45:00,47.00,1461.00,897.00,304.00,172.00,108.00,154.00,95.00,56.00,APPROVED
MO: ST. LOUIS,06/18/2020 12:45:00,48.00,1441.00,877.00,296.00,170.00,107.00,153.00,94.00,54.00,APPROVED
MO: ST. LOUIS,06/18/2020 13:45:00,49.00,1441.00,877.00,292.00,169.00,106.00,147.00,92.00,54.00,APPROVED
MO: ST. LOUIS,06/18/2020 14:45:00,47.00,1434.00,866.00,286.00,168.00,106.00,146.00,93.00,55.00,APPROVED
MO: ST. LOUIS,06/18/2020 15:45:00,47.00,1396.00,829.00,272.00,161.00,101.00,141.00,90.00,56.00,APPROVED
MO: ST. LOUIS,06/18/2020 16:46:00,47.00,1349.00,789.00,260.00,153.00,98.00,132.00,86.00,53.00,APPROVED
MO: ST. LOUIS,06/18/2020 17:46:00,47.00,1321.00,754.00,248.00,147.00,95.00,127.00,84.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 18:46:00,47.00,1330.00,758.00,250.00,147.00,97.00,127.00,84.00,51.00,APPROVED
MO: ST. LOUIS,06/18/2020 19:46:00,47.00,1341.00,769.00,253.00,148.00,98.00,130.00,83.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 20:47:00,45.00,1333.00,763.00,252.00,146.00,96.00,128.00,84.00,49.00,APPROVED
MO: ST. LOUIS,06/18/2020 21:47:00,48.00,1323.00,765.00,251.00,147.00,97.00,128.00,84.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 22:47:00,48.00,1328.00,760.00,246.00,146.00,95.00,130.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/18/2020 23:47:00,50.00,1320.00,746.00,248.00,145.00,95.00,126.00,82.00,50.00,APPROVED
MO: ST. LOUIS,06/19/2020 00:47:00,48.00,1326.00,740.00,245.00,142.00,94.00,125.00,83.00,49.00,APPROVED
MO: ST. LOUIS,06/19/2020 01:48:00,48.00,1335.00,751.00,255.00,144.00,97.00,126.00,80.00,51.00,APPROVED
MO: ST. LOUIS,06/19/2020 02:48:00,48.00,1344.00,770.00,257.00,146.00,97.00,131.00,85.00,50.00,APPROVED
MO: ST. LOUIS,06/19/2020 03:48:00,47.00,1354.00,786.00,261.00,152.00,99.00,131.00,86.00,51.00,APPROVED
MO: ST. LOUIS,06/19/2020 04:48:00,46.00,1375.00,794.00,264.00,152.00,101.00,137.00,86.00,51.00,APPROVED
MO: ST. LOUIS,06/19/2020 05:49:00,47.00,1397.00,820.00,270.00,160.00,101.00,138.00,89.00,52.00,APPROVED
MO: ST. LOUIS,06/19/2020 06:49:00,49.00,1406.00,850.00,279.00,164.00,104.00,142.00,91.00,52.00,APPROVED
MO: ST. LOUIS,06/19/2020 07:49:00,48.00,1438.00,880.00,289.00,172.00,106.00,150.00,92.00,53.00,APPROVED
MO: ST. LOUIS,06/19/2020 08:49:00,49.00,1465.00,912.00,301.00,178.00,109.00,156.00,93.00,52.00,APPROVED
MO: ST. LOUIS,06/19/2020 09:49:00,50.00,1482.00,935.00,314.00,183.00,112.00,160.00,99.00,55.00,APPROVED
MO: ST. LOUIS,06/19/2020 10:50:00,50.00,1497.00,954.00,321.00,184.00,112.00,162.00,97.00,56.00,APPROVED
MO: ST. LOUIS,06/19/2020 11:50:00,49.00,1515.00,962.00,326.00,185.00,116.00,164.00,98.00,54.00,APPROVED
MO: ST. LOUIS,06/19/2020 12:50:00,49.00,1559.00,1007.00,337.00,196.00,119.00,166.00,105.00,60.00,APPROVED
MO: ST. LOUIS,06/19/2020 13:50:00,51.00,1544.00,1007.00,331.00,199.00,117.00,170.00,104.00,58.00,APPROVED
MO: ST. LOUIS,06/19/2020 14:51:00,50.00,1478.00,940.00,310.00,185.00,114.00,155.00,97.00,55.00,APPROVED
MO: ST. LOUIS,06/19/2020 15:51:00,50.00,1437.00,888.00,295.00,172.00,107.00,147.00,94.00,53.00,APPROVED
MO: ST. LOUIS,06/19/2020 16:51:00,48.00,1408.00,856.00,280.00,164.00,104.00,142.00,91.00,53.00,APPROVED
MO: ST. LOUIS,06/19/2020 17:51:00,49.00,1390.00,824.00,272.00,160.00,102.00,138.00,88.00,53.00,APPROVED
MO: ST. LOUIS,08/14/2020 16:17:00,50.00,1546.00,898.00,281.00,169.00,100.00,129.00,78.00,37.00,APPROVED
MO: ST. LOUIS,08/14/2020 17:17:00,48.00,1554.00,893.00,279.00,167.00,101.00,130.00,76.00,40.00,APPROVED
MO: ST. LOUIS,08/14/2020 18:17:00,50.00,1557.00,902.00,281.00,166.00,99.00,129.00,77.00,39.00,APPROVED
MO: ST. LOUIS,08/14/2020 19:18:00,49.00,1541.00,877.00,274.00,169.00,98.00,126.00,75.00,39.00,APPROVED
MO: ST. LOUIS,08/14/2020 20:18:00,48.00,1509.00,849.00,269.00,156.00,94.00,123.00,73.00,40.00,APPROVED
MO: ST. LOUIS,08/14/2020 21:18:00,50.00,1495.00,835.00,262.00,153.00,93.00,121.00,74.00,41.00,APPROVED
MO: ST. LOUIS,08/14/2020 22:18:00,46.00,1495.00,838.00,260.00,155.00,95.00,118.00,73.00,39.00,APPROVED
