LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,01/02/2018 20:37:00,,3880.00,2390.00,665.00,373.00,209.00,241.00,143.00,54.00,APPROVED
WA: SPOKANE,01/02/2018 21:37:00,,3849.00,2344.00,666.00,370.00,206.00,232.00,142.00,50.00,APPROVED
WA: SPOKANE,01/02/2018 22:37:00,,3845.00,2354.00,660.00,362.00,207.00,235.00,140.00,52.00,APPROVED
WA: SPOKANE,01/02/2018 23:37:00,,3860.00,2363.00,664.00,365.00,207.00,237.00,140.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 00:37:00,,3836.00,2350.00,661.00,362.00,205.00,234.00,137.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 01:38:00,,3879.00,2368.00,656.00,361.00,205.00,232.00,135.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 02:38:00,,3877.00,2366.00,659.00,359.00,206.00,235.00,137.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 03:38:00,,3827.00,2307.00,646.00,356.00,200.00,226.00,138.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 04:38:00,,3834.00,2296.00,649.00,350.00,199.00,227.00,136.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 05:38:00,,3826.00,2290.00,642.00,347.00,198.00,223.00,134.00,48.00,APPROVED
WA: SPOKANE,01/03/2018 06:39:00,,3818.00,2308.00,642.00,345.00,202.00,224.00,134.00,49.00,APPROVED
WA: SPOKANE,01/03/2018 07:39:00,,3859.00,2326.00,647.00,353.00,201.00,227.00,135.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 08:39:00,,3880.00,2351.00,655.00,358.00,209.00,228.00,141.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 09:39:00,,3884.00,2358.00,656.00,363.00,205.00,229.00,140.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 10:40:00,,3904.00,2370.00,659.00,357.00,207.00,230.00,140.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 11:40:00,,3902.00,2372.00,662.00,358.00,206.00,233.00,141.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 12:40:00,,3947.00,2407.00,671.00,376.00,208.00,236.00,143.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 13:40:00,,3935.00,2418.00,678.00,372.00,208.00,239.00,144.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 14:40:00,,3912.00,2387.00,671.00,367.00,209.00,239.00,140.00,51.00,APPROVED
WA: SPOKANE,01/03/2018 15:41:00,,3896.00,2391.00,677.00,370.00,207.00,237.00,140.00,49.00,APPROVED
WA: SPOKANE,01/03/2018 16:41:00,,3916.00,2394.00,662.00,375.00,210.00,239.00,143.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 17:41:00,,3890.00,2380.00,668.00,369.00,206.00,236.00,141.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 18:41:00,,3874.00,2382.00,670.00,368.00,205.00,237.00,140.00,53.00,APPROVED
WA: SPOKANE,01/03/2018 19:41:00,,3873.00,2373.00,671.00,366.00,210.00,238.00,140.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 20:42:00,,3867.00,2348.00,672.00,362.00,205.00,237.00,141.00,52.00,APPROVED
WA: SPOKANE,01/03/2018 21:42:00,,3856.00,2354.00,668.00,367.00,206.00,242.00,139.00,49.00,APPROVED
WA: SPOKANE,01/03/2018 22:42:00,,3822.00,2322.00,677.00,356.00,205.00,241.00,136.00,50.00,APPROVED
WA: SPOKANE,01/03/2018 23:42:00,,3860.00,2348.00,678.00,362.00,207.00,236.00,139.00,49.00,APPROVED
WA: SPOKANE,01/04/2018 00:42:00,,3890.00,2392.00,684.00,374.00,207.00,242.00,142.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 01:43:00,,3906.00,2409.00,684.00,376.00,209.00,241.00,145.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 02:43:00,,3908.00,2397.00,672.00,377.00,210.00,245.00,142.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 03:43:00,,3901.00,2400.00,675.00,373.00,207.00,240.00,144.00,54.00,APPROVED
WA: SPOKANE,01/04/2018 04:43:00,,3881.00,2377.00,666.00,364.00,210.00,238.00,140.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 05:43:00,,3903.00,2364.00,673.00,362.00,208.00,237.00,142.00,51.00,APPROVED
WA: SPOKANE,01/04/2018 06:44:00,,3909.00,2375.00,668.00,368.00,209.00,235.00,140.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 07:44:00,,3865.00,2363.00,667.00,367.00,206.00,234.00,140.00,52.00,APPROVED
WA: SPOKANE,01/04/2018 08:44:00,,3893.00,2369.00,662.00,363.00,205.00,233.00,140.00,50.00,APPROVED
WA: SPOKANE,01/04/2018 09:44:00,,3929.00,2401.00,670.00,378.00,212.00,238.00,142.00,51.00,APPROVED
WA: SPOKANE,01/04/2018 10:45:00,,3975.00,2474.00,688.00,389.00,212.00,248.00,151.00,55.00,APPROVED
WA: SPOKANE,01/04/2018 11:45:00,,4022.00,2553.00,705.00,410.00,219.00,261.00,152.00,56.00,APPROVED
WA: SPOKANE,01/04/2018 12:45:00,,4078.00,2602.00,722.00,418.00,223.00,268.00,156.00,58.00,APPROVED
WA: SPOKANE,01/04/2018 13:45:00,,4080.00,2634.00,726.00,439.00,235.00,273.00,159.00,59.00,APPROVED
WA: SPOKANE,01/04/2018 14:45:00,,4033.00,2590.00,721.00,426.00,228.00,272.00,156.00,57.00,APPROVED
WA: SPOKANE,01/04/2018 15:46:00,,4076.00,2640.00,730.00,432.00,230.00,276.00,158.00,58.00,APPROVED
WA: SPOKANE,01/04/2018 16:46:00,,4006.00,2587.00,725.00,424.00,229.00,272.00,155.00,58.00,APPROVED
WA: SPOKANE,01/04/2018 17:46:00,,3865.00,2419.00,684.00,391.00,216.00,251.00,147.00,54.00,APPROVED
WA: SPOKANE,01/04/2018 18:46:00,,3812.00,2363.00,673.00,370.00,207.00,241.00,139.00,54.00,APPROVED
WA: SPOKANE,01/04/2018 19:46:00,,3804.00,2316.00,664.00,363.00,206.00,236.00,138.00,50.00,APPROVED
WA: SPOKANE,01/04/2018 20:47:00,,3797.00,2331.00,666.00,366.00,203.00,234.00,140.00,51.00,APPROVED
WA: SPOKANE,01/04/2018 21:58:00,,3720.00,2180.00,620.00,316.00,190.00,210.00,124.00,46.00,APPROVED
WA: SPOKANE,01/04/2018 22:58:00,,3757.00,2264.00,638.00,339.00,196.00,222.00,135.00,49.00,APPROVED
WA: SPOKANE,01/04/2018 23:58:00,,3766.00,2268.00,650.00,341.00,196.00,225.00,134.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 00:58:00,,3750.00,2234.00,641.00,336.00,196.00,222.00,132.00,49.00,APPROVED
WA: SPOKANE,01/05/2018 01:59:00,,3782.00,2259.00,647.00,341.00,197.00,225.00,131.00,49.00,APPROVED
WA: SPOKANE,01/05/2018 02:59:00,,3848.00,2312.00,660.00,344.00,201.00,228.00,137.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 03:59:00,,3876.00,2324.00,662.00,354.00,204.00,233.00,137.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 04:59:00,,3829.00,2305.00,657.00,347.00,201.00,227.00,135.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 05:59:00,,3801.00,2273.00,642.00,345.00,199.00,228.00,136.00,49.00,APPROVED
WA: SPOKANE,01/05/2018 07:00:00,,3798.00,2280.00,644.00,341.00,202.00,226.00,137.00,49.00,APPROVED
WA: SPOKANE,01/05/2018 08:00:00,,3812.00,2277.00,643.00,342.00,200.00,224.00,132.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 09:00:00,,3840.00,2296.00,646.00,341.00,198.00,229.00,135.00,47.00,APPROVED
WA: SPOKANE,01/05/2018 10:00:00,,3846.00,2300.00,661.00,350.00,201.00,228.00,134.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 11:00:00,,3829.00,2331.00,662.00,356.00,201.00,232.00,135.00,49.00,APPROVED
WA: SPOKANE,01/05/2018 12:01:00,,3849.00,2321.00,662.00,351.00,204.00,235.00,137.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 13:01:00,,3884.00,2342.00,663.00,352.00,206.00,228.00,138.00,48.00,APPROVED
WA: SPOKANE,01/05/2018 14:01:00,,3868.00,2349.00,668.00,359.00,207.00,235.00,138.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 15:01:00,,3877.00,2356.00,668.00,364.00,207.00,237.00,136.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 16:01:00,,3890.00,2363.00,669.00,355.00,208.00,233.00,141.00,51.00,APPROVED
WA: SPOKANE,01/05/2018 17:02:00,,3879.00,2354.00,671.00,365.00,207.00,236.00,141.00,51.00,APPROVED
WA: SPOKANE,01/05/2018 18:02:00,,3865.00,2340.00,668.00,365.00,205.00,238.00,140.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 19:02:00,,3872.00,2356.00,672.00,356.00,208.00,239.00,139.00,51.00,APPROVED
WA: SPOKANE,01/05/2018 20:02:00,,3903.00,2401.00,687.00,370.00,214.00,242.00,142.00,52.00,APPROVED
WA: SPOKANE,01/05/2018 21:02:00,,3973.00,2430.00,699.00,382.00,215.00,245.00,146.00,52.00,APPROVED
WA: SPOKANE,01/05/2018 22:03:00,,3929.00,2401.00,688.00,368.00,208.00,245.00,141.00,50.00,APPROVED
WA: SPOKANE,01/05/2018 23:03:00,,3894.00,2368.00,682.00,370.00,210.00,240.00,141.00,50.00,APPROVED
WA: SPOKANE,01/06/2018 00:03:00,,3916.00,2388.00,688.00,373.00,212.00,241.00,140.00,52.00,APPROVED
WA: SPOKANE,01/06/2018 01:03:00,,3946.00,2399.00,684.00,368.00,208.00,241.00,139.00,50.00,APPROVED
WA: SPOKANE,01/06/2018 02:04:00,,3978.00,2408.00,689.00,376.00,209.00,239.00,140.00,50.00,APPROVED
WA: SPOKANE,01/06/2018 03:04:00,,4000.00,2443.00,698.00,376.00,216.00,247.00,146.00,52.00,APPROVED
WA: SPOKANE,01/06/2018 04:04:00,,4004.00,2447.00,694.00,380.00,213.00,248.00,144.00,51.00,APPROVED
WA: SPOKANE,01/06/2018 05:04:00,,3994.00,2420.00,701.00,369.00,212.00,245.00,140.00,49.00,APPROVED
WA: SPOKANE,01/06/2018 06:04:00,,3981.00,2447.00,697.00,378.00,212.00,246.00,145.00,52.00,APPROVED
WA: SPOKANE,01/06/2018 07:05:00,,4161.00,2670.00,763.00,432.00,233.00,281.00,160.00,56.00,APPROVED
WA: SPOKANE,01/06/2018 08:05:00,,4026.00,2557.00,730.00,411.00,225.00,266.00,154.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 09:05:00,,3974.00,2514.00,716.00,407.00,223.00,262.00,149.00,54.00,APPROVED
WA: SPOKANE,01/06/2018 10:05:00,,4023.00,2564.00,737.00,413.00,225.00,271.00,155.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 11:05:00,,4082.00,2621.00,744.00,423.00,231.00,275.00,158.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 12:06:00,,4157.00,2667.00,773.00,432.00,235.00,280.00,164.00,56.00,APPROVED
WA: SPOKANE,01/06/2018 13:06:00,,4092.00,2600.00,755.00,416.00,229.00,270.00,157.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 14:06:00,,3991.00,2510.00,727.00,396.00,222.00,260.00,151.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 15:06:00,,4036.00,2610.00,748.00,423.00,229.00,278.00,156.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 16:06:00,,3988.00,2580.00,747.00,430.00,228.00,280.00,163.00,58.00,APPROVED
WA: SPOKANE,01/06/2018 17:07:00,,3912.00,2500.00,729.00,407.00,229.00,268.00,152.00,56.00,APPROVED
WA: SPOKANE,01/06/2018 18:07:00,,3878.00,2478.00,724.00,404.00,226.00,262.00,154.00,55.00,APPROVED
WA: SPOKANE,01/06/2018 19:07:00,,3867.00,2451.00,716.00,400.00,221.00,259.00,154.00,52.00,APPROVED
WA: SPOKANE,01/06/2018 20:07:00,,3871.00,2443.00,714.00,400.00,223.00,261.00,152.00,54.00,APPROVED
WA: SPOKANE,01/06/2018 21:07:00,,3858.00,2449.00,710.00,393.00,224.00,258.00,151.00,53.00,APPROVED
WA: SPOKANE,01/06/2018 22:08:00,,3859.00,2430.00,706.00,392.00,221.00,258.00,150.00,53.00,APPROVED
WA: SPOKANE,01/06/2018 23:08:00,,3877.00,2449.00,705.00,393.00,221.00,257.00,152.00,53.00,APPROVED
WA: SPOKANE,01/07/2018 00:08:00,,3886.00,2466.00,711.00,399.00,223.00,262.00,153.00,54.00,APPROVED
WA: SPOKANE,01/07/2018 01:08:00,,3862.00,2441.00,705.00,392.00,222.00,257.00,153.00,54.00,APPROVED
WA: SPOKANE,01/07/2018 02:09:00,,3836.00,2392.00,698.00,382.00,215.00,251.00,146.00,54.00,APPROVED
WA: SPOKANE,01/07/2018 03:09:00,,3845.00,2398.00,691.00,382.00,216.00,251.00,146.00,52.00,APPROVED
WA: SPOKANE,01/07/2018 04:09:00,,3837.00,2403.00,703.00,379.00,220.00,253.00,149.00,53.00,APPROVED
WA: SPOKANE,01/07/2018 05:09:00,,3789.00,2349.00,699.00,370.00,211.00,246.00,145.00,51.00,APPROVED
WA: SPOKANE,01/07/2018 06:09:00,,3752.00,2300.00,672.00,360.00,209.00,240.00,145.00,50.00,APPROVED
WA: SPOKANE,01/07/2018 07:10:00,,3733.00,2286.00,670.00,355.00,203.00,233.00,142.00,49.00,APPROVED
WA: SPOKANE,01/07/2018 08:10:00,,3797.00,2381.00,686.00,375.00,214.00,250.00,145.00,51.00,APPROVED
WA: SPOKANE,01/07/2018 09:10:00,,3848.00,2435.00,713.00,393.00,222.00,257.00,152.00,51.00,APPROVED
WA: SPOKANE,01/07/2018 10:10:00,,3885.00,2482.00,723.00,399.00,226.00,263.00,154.00,53.00,APPROVED
WA: SPOKANE,01/07/2018 11:10:00,,3916.00,2508.00,726.00,413.00,226.00,267.00,158.00,54.00,APPROVED
WA: SPOKANE,01/07/2018 12:11:00,,3853.00,2467.00,723.00,401.00,225.00,268.00,155.00,55.00,APPROVED
WA: SPOKANE,01/07/2018 13:11:00,,3688.00,2308.00,682.00,368.00,214.00,248.00,143.00,51.00,APPROVED
WA: SPOKANE,01/07/2018 14:11:00,,3624.00,2175.00,646.00,334.00,200.00,224.00,135.00,46.00,APPROVED
WA: SPOKANE,01/07/2018 15:11:00,,3633.00,2180.00,638.00,327.00,200.00,218.00,133.00,48.00,APPROVED
WA: SPOKANE,01/07/2018 16:11:00,,3750.00,2325.00,669.00,354.00,210.00,236.00,141.00,49.00,APPROVED
WA: SPOKANE,01/07/2018 17:12:00,,3792.00,2413.00,705.00,385.00,220.00,253.00,149.00,53.00,APPROVED
WA: SPOKANE,01/07/2018 18:12:00,,3793.00,2340.00,688.00,367.00,215.00,248.00,145.00,52.00,APPROVED
WA: SPOKANE,01/07/2018 19:12:00,,3689.00,2241.00,661.00,340.00,203.00,233.00,135.00,50.00,APPROVED
WA: SPOKANE,01/07/2018 20:12:00,,3621.00,2177.00,644.00,326.00,199.00,222.00,133.00,48.00,APPROVED
WA: SPOKANE,01/07/2018 21:12:00,,3602.00,2132.00,632.00,313.00,196.00,213.00,130.00,47.00,APPROVED
WA: SPOKANE,01/07/2018 22:13:00,,3536.00,2083.00,625.00,306.00,196.00,209.00,127.00,46.00,APPROVED
WA: SPOKANE,01/07/2018 23:13:00,,3570.00,2107.00,626.00,305.00,190.00,209.00,129.00,46.00,APPROVED
WA: SPOKANE,01/08/2018 00:13:00,,3609.00,2132.00,626.00,308.00,197.00,213.00,130.00,46.00,APPROVED
WA: SPOKANE,01/08/2018 01:13:00,,3669.00,2174.00,630.00,319.00,199.00,222.00,133.00,47.00,APPROVED
WA: SPOKANE,01/08/2018 02:14:00,,3723.00,2240.00,656.00,330.00,203.00,224.00,136.00,48.00,APPROVED
WA: SPOKANE,01/08/2018 03:14:00,,3763.00,2291.00,667.00,340.00,211.00,233.00,137.00,49.00,APPROVED
WA: SPOKANE,01/08/2018 04:14:00,,3791.00,2319.00,675.00,355.00,209.00,238.00,143.00,48.00,APPROVED
WA: SPOKANE,01/08/2018 05:14:00,,3841.00,2376.00,693.00,368.00,217.00,245.00,146.00,50.00,APPROVED
WA: SPOKANE,01/08/2018 06:14:00,,3829.00,2401.00,700.00,369.00,222.00,250.00,147.00,53.00,APPROVED
WA: SPOKANE,01/08/2018 07:15:00,,3807.00,2320.00,688.00,356.00,213.00,239.00,141.00,50.00,APPROVED
WA: SPOKANE,01/08/2018 08:15:00,,3788.00,2313.00,671.00,348.00,207.00,235.00,142.00,50.00,APPROVED
WA: SPOKANE,01/08/2018 09:15:00,,3811.00,2324.00,673.00,351.00,209.00,235.00,143.00,50.00,APPROVED
WA: SPOKANE,01/08/2018 10:15:00,,3849.00,2361.00,688.00,362.00,214.00,241.00,144.00,52.00,APPROVED
WA: SPOKANE,01/08/2018 11:15:00,,3823.00,2355.00,682.00,362.00,217.00,244.00,146.00,50.00,APPROVED
WA: SPOKANE,01/08/2018 12:16:00,,3842.00,2346.00,693.00,363.00,216.00,245.00,148.00,52.00,APPROVED
WA: SPOKANE,01/08/2018 13:16:00,,3829.00,2357.00,686.00,364.00,217.00,240.00,148.00,52.00,APPROVED
WA: SPOKANE,01/08/2018 14:16:00,,3851.00,2404.00,703.00,371.00,222.00,244.00,149.00,51.00,APPROVED
WA: SPOKANE,01/08/2018 15:16:00,,3868.00,2393.00,693.00,368.00,220.00,248.00,150.00,53.00,APPROVED
WA: SPOKANE,01/08/2018 16:16:00,,3875.00,2400.00,699.00,376.00,217.00,252.00,150.00,52.00,APPROVED
WA: SPOKANE,01/08/2018 17:17:00,,3866.00,2436.00,706.00,384.00,223.00,255.00,153.00,53.00,APPROVED
WA: SPOKANE,01/08/2018 18:45:00,,3750.00,2266.00,659.00,334.00,207.00,226.00,140.00,45.00,APPROVED
WA: SPOKANE,01/08/2018 19:45:00,,3832.00,2387.00,695.00,369.00,215.00,245.00,147.00,49.00,APPROVED
WA: SPOKANE,01/08/2018 20:45:00,,3854.00,2401.00,703.00,372.00,220.00,253.00,151.00,51.00,APPROVED
WA: SPOKANE,01/08/2018 21:45:00,,3874.00,2432.00,718.00,377.00,224.00,257.00,152.00,51.00,APPROVED
WA: SPOKANE,01/08/2018 22:46:00,,3907.00,2467.00,718.00,387.00,228.00,265.00,155.00,54.00,APPROVED
WA: SPOKANE,01/08/2018 23:46:00,,3973.00,2549.00,739.00,411.00,233.00,268.00,164.00,56.00,APPROVED
WA: SPOKANE,01/09/2018 00:46:00,,4004.00,2600.00,748.00,427.00,239.00,284.00,165.00,55.00,APPROVED
WA: SPOKANE,01/09/2018 01:46:00,,4011.00,2582.00,751.00,423.00,237.00,279.00,166.00,56.00,APPROVED
WA: SPOKANE,01/09/2018 02:46:00,,4019.00,2597.00,757.00,423.00,240.00,281.00,163.00,56.00,APPROVED
WA: SPOKANE,01/09/2018 03:47:00,,4036.00,2611.00,763.00,423.00,240.00,284.00,165.00,57.00,APPROVED
WA: SPOKANE,01/09/2018 04:47:00,,4099.00,2650.00,770.00,441.00,245.00,288.00,169.00,56.00,APPROVED
WA: SPOKANE,01/09/2018 05:47:00,,4048.00,2606.00,757.00,424.00,234.00,281.00,167.00,55.00,APPROVED
WA: SPOKANE,01/09/2018 06:47:00,,3984.00,2501.00,728.00,398.00,229.00,262.00,157.00,54.00,APPROVED
WA: SPOKANE,01/09/2018 07:48:00,,3952.00,2436.00,707.00,380.00,219.00,250.00,150.00,50.00,APPROVED
WA: SPOKANE,01/09/2018 08:48:00,,3995.00,2477.00,722.00,377.00,224.00,255.00,150.00,52.00,APPROVED
WA: SPOKANE,01/09/2018 09:48:00,,4053.00,2555.00,734.00,398.00,233.00,264.00,160.00,55.00,APPROVED
WA: SPOKANE,01/09/2018 10:48:00,,4367.00,2851.00,816.00,458.00,251.00,305.00,176.00,60.00,APPROVED
WA: SPOKANE,01/09/2018 11:48:00,,4595.00,3084.00,880.00,509.00,271.00,333.00,189.00,64.00,APPROVED
WA: SPOKANE,01/09/2018 12:49:00,,4624.00,3101.00,898.00,513.00,273.00,333.00,187.00,65.00,APPROVED
WA: SPOKANE,01/09/2018 13:49:00,,4579.00,3020.00,870.00,497.00,269.00,325.00,184.00,63.00,APPROVED
WA: SPOKANE,01/09/2018 14:49:00,,4544.00,3000.00,854.00,477.00,264.00,322.00,183.00,61.00,APPROVED
WA: SPOKANE,01/09/2018 15:49:00,,4473.00,2951.00,861.00,477.00,264.00,320.00,179.00,60.00,APPROVED
WA: SPOKANE,01/09/2018 16:49:00,,4357.00,2861.00,845.00,463.00,261.00,316.00,177.00,61.00,APPROVED
WA: SPOKANE,01/09/2018 17:50:00,,4242.00,2781.00,817.00,448.00,248.00,304.00,171.00,57.00,APPROVED
WA: SPOKANE,01/09/2018 18:50:00,,4599.00,3101.00,887.00,499.00,269.00,338.00,191.00,63.00,APPROVED
WA: SPOKANE,01/09/2018 19:50:00,,4541.00,3095.00,913.00,509.00,275.00,343.00,191.00,65.00,APPROVED
WA: SPOKANE,01/09/2018 20:50:00,,4425.00,2934.00,857.00,470.00,265.00,324.00,179.00,59.00,APPROVED
