LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
HI: HONOLULU,01/20/2018 06:55:00,31.00,906.00,480.00,152.00,82.00,57.00,78.00,55.00,44.00,APPROVED
HI: HONOLULU,01/20/2018 07:55:00,32.00,907.00,478.00,160.00,81.00,57.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 08:56:00,29.00,906.00,485.00,159.00,81.00,59.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 09:56:00,32.00,909.00,480.00,157.00,81.00,58.00,79.00,56.00,44.00,APPROVED
HI: HONOLULU,01/20/2018 10:56:00,32.00,904.00,479.00,156.00,82.00,58.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 11:56:00,32.00,910.00,487.00,159.00,80.00,58.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,01/20/2018 12:56:00,34.00,919.00,487.00,161.00,80.00,58.00,78.00,53.00,44.00,APPROVED
HI: HONOLULU,01/20/2018 13:57:00,33.00,925.00,488.00,161.00,85.00,57.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 14:57:00,33.00,915.00,490.00,161.00,80.00,59.00,79.00,55.00,46.00,APPROVED
HI: HONOLULU,01/20/2018 15:57:00,33.00,910.00,488.00,162.00,81.00,58.00,80.00,53.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 16:57:00,33.00,922.00,491.00,162.00,82.00,59.00,78.00,54.00,46.00,APPROVED
HI: HONOLULU,01/20/2018 17:58:00,33.00,913.00,493.00,161.00,83.00,59.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 18:58:00,32.00,905.00,486.00,159.00,80.00,57.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,01/20/2018 19:58:00,31.00,904.00,484.00,162.00,82.00,58.00,77.00,54.00,44.00,APPROVED
HI: HONOLULU,01/20/2018 20:58:00,34.00,903.00,476.00,156.00,83.00,58.00,78.00,58.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 21:59:00,32.00,896.00,481.00,157.00,82.00,59.00,74.00,56.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 22:59:00,31.00,908.00,486.00,161.00,80.00,58.00,76.00,56.00,45.00,APPROVED
HI: HONOLULU,01/20/2018 23:59:00,33.00,914.00,483.00,159.00,85.00,57.00,75.00,57.00,46.00,APPROVED
HI: HONOLULU,01/21/2018 00:59:00,31.00,914.00,488.00,159.00,82.00,59.00,78.00,57.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 01:59:00,33.00,902.00,482.00,158.00,82.00,59.00,78.00,57.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 03:00:00,34.00,907.00,485.00,157.00,82.00,59.00,78.00,56.00,46.00,APPROVED
HI: HONOLULU,01/21/2018 04:00:00,34.00,900.00,487.00,154.00,82.00,58.00,74.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 05:00:00,32.00,904.00,482.00,156.00,82.00,57.00,77.00,56.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 06:00:00,33.00,918.00,493.00,160.00,83.00,58.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 07:01:00,34.00,921.00,495.00,162.00,82.00,59.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 08:01:00,32.00,913.00,490.00,159.00,83.00,58.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 09:01:00,32.00,904.00,477.00,159.00,79.00,59.00,77.00,54.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 10:01:00,32.00,908.00,477.00,158.00,82.00,59.00,79.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 11:02:00,33.00,904.00,478.00,159.00,80.00,58.00,73.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 12:02:00,31.00,908.00,473.00,157.00,80.00,57.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 13:02:00,33.00,898.00,481.00,157.00,80.00,57.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,01/21/2018 14:02:00,33.00,901.00,481.00,159.00,78.00,57.00,77.00,52.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 15:02:00,32.00,896.00,478.00,157.00,81.00,57.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 16:03:00,31.00,904.00,476.00,156.00,81.00,57.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 17:03:00,31.00,904.00,482.00,161.00,79.00,59.00,76.00,54.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 18:03:00,32.00,907.00,485.00,159.00,80.00,57.00,75.00,55.00,46.00,APPROVED
HI: HONOLULU,01/21/2018 19:03:00,31.00,916.00,489.00,160.00,83.00,60.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/21/2018 20:04:00,32.00,918.00,490.00,160.00,82.00,59.00,78.00,54.00,46.00,APPROVED
HI: HONOLULU,01/21/2018 21:04:00,31.00,917.00,485.00,162.00,82.00,58.00,77.00,58.00,47.00,APPROVED
HI: HONOLULU,01/21/2018 22:04:00,33.00,906.00,482.00,162.00,80.00,59.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,01/21/2018 23:04:00,33.00,902.00,481.00,156.00,82.00,57.00,74.00,55.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 00:04:00,33.00,902.00,487.00,159.00,79.00,57.00,75.00,57.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 01:05:00,32.00,907.00,486.00,158.00,80.00,58.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 02:05:00,33.00,901.00,481.00,156.00,83.00,60.00,74.00,57.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 03:05:00,31.00,901.00,478.00,156.00,83.00,58.00,75.00,59.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 04:05:00,31.00,902.00,483.00,159.00,81.00,59.00,75.00,57.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 05:06:00,33.00,897.00,478.00,158.00,82.00,58.00,76.00,56.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 06:06:00,32.00,903.00,477.00,153.00,79.00,56.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 07:06:00,32.00,895.00,480.00,158.00,82.00,59.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 08:06:00,32.00,907.00,474.00,156.00,80.00,59.00,76.00,54.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 09:07:00,33.00,907.00,476.00,158.00,80.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 10:07:00,32.00,898.00,475.00,159.00,80.00,58.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 11:07:00,32.00,903.00,479.00,156.00,79.00,57.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 12:07:00,31.00,897.00,477.00,156.00,81.00,60.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 13:07:00,32.00,904.00,478.00,158.00,82.00,58.00,75.00,55.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 14:08:00,33.00,915.00,485.00,158.00,82.00,58.00,76.00,53.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 15:08:00,33.00,912.00,484.00,159.00,81.00,56.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/22/2018 16:08:00,33.00,908.00,482.00,158.00,78.00,59.00,79.00,53.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 17:08:00,31.00,907.00,479.00,159.00,81.00,57.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,01/22/2018 18:09:00,33.00,905.00,476.00,156.00,80.00,56.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 19:09:00,32.00,900.00,474.00,153.00,79.00,58.00,76.00,52.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 20:09:00,32.00,890.00,472.00,156.00,81.00,59.00,74.00,53.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 21:09:00,31.00,914.00,479.00,159.00,81.00,57.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 22:10:00,34.00,937.00,493.00,159.00,81.00,58.00,75.00,54.00,45.00,APPROVED
HI: HONOLULU,01/22/2018 23:10:00,32.00,916.00,478.00,156.00,80.00,57.00,74.00,55.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 00:10:00,33.00,947.00,500.00,162.00,82.00,59.00,76.00,56.00,46.00,APPROVED
HI: HONOLULU,01/23/2018 01:40:00,33.00,941.00,488.00,159.00,82.00,58.00,74.00,55.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 02:40:00,33.00,900.00,477.00,156.00,82.00,59.00,76.00,56.00,43.00,APPROVED
HI: HONOLULU,01/23/2018 03:40:00,33.00,900.00,477.00,157.00,81.00,58.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,01/23/2018 04:41:00,32.00,905.00,480.00,155.00,82.00,57.00,75.00,56.00,44.00,APPROVED
HI: HONOLULU,01/23/2018 05:41:00,33.00,911.00,477.00,156.00,81.00,57.00,73.00,55.00,44.00,APPROVED
HI: HONOLULU,01/23/2018 06:41:00,32.00,898.00,481.00,158.00,80.00,56.00,75.00,53.00,44.00,APPROVED
HI: HONOLULU,01/23/2018 07:41:00,32.00,894.00,475.00,158.00,81.00,56.00,75.00,54.00,43.00,APPROVED
HI: HONOLULU,01/23/2018 08:42:00,32.00,902.00,476.00,157.00,80.00,58.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 09:42:00,33.00,910.00,481.00,156.00,82.00,60.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 10:42:00,33.00,908.00,482.00,161.00,80.00,59.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,01/23/2018 11:42:00,30.00,905.00,481.00,157.00,79.00,57.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 12:43:00,33.00,910.00,482.00,158.00,82.00,61.00,77.00,53.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 13:43:00,33.00,901.00,477.00,157.00,80.00,57.00,78.00,53.00,44.00,APPROVED
HI: HONOLULU,01/23/2018 14:43:00,32.00,901.00,480.00,157.00,78.00,59.00,75.00,54.00,46.00,APPROVED
HI: HONOLULU,01/23/2018 15:43:00,32.00,905.00,479.00,156.00,81.00,59.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 16:43:00,33.00,906.00,480.00,155.00,78.00,57.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/23/2018 17:44:00,31.00,896.00,476.00,156.00,78.00,57.00,76.00,53.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 18:44:00,31.00,900.00,479.00,155.00,78.00,56.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 19:44:00,32.00,891.00,470.00,156.00,81.00,57.00,75.00,53.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 20:44:00,30.00,926.00,477.00,159.00,81.00,57.00,76.00,55.00,46.00,APPROVED
HI: HONOLULU,01/23/2018 21:45:00,33.00,919.00,480.00,158.00,78.00,58.00,76.00,55.00,47.00,APPROVED
HI: HONOLULU,01/23/2018 22:45:00,31.00,913.00,482.00,157.00,82.00,58.00,74.00,56.00,45.00,APPROVED
HI: HONOLULU,01/23/2018 23:45:00,32.00,907.00,480.00,157.00,81.00,58.00,74.00,57.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 00:45:00,32.00,899.00,482.00,156.00,80.00,59.00,74.00,56.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 01:46:00,32.00,903.00,482.00,153.00,82.00,57.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 02:46:00,33.00,907.00,483.00,159.00,82.00,57.00,75.00,58.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 03:46:00,32.00,901.00,482.00,158.00,82.00,57.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 04:46:00,32.00,904.00,486.00,158.00,79.00,57.00,78.00,55.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 05:46:00,33.00,898.00,478.00,158.00,80.00,56.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 06:47:00,32.00,899.00,470.00,159.00,80.00,59.00,78.00,56.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 07:47:00,34.00,898.00,478.00,157.00,79.00,59.00,75.00,54.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 08:47:00,33.00,902.00,474.00,152.00,78.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 09:47:00,34.00,898.00,474.00,156.00,79.00,58.00,75.00,54.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 10:48:00,32.00,899.00,475.00,160.00,78.00,57.00,75.00,54.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 11:48:00,31.00,912.00,478.00,157.00,81.00,58.00,75.00,54.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 12:48:00,33.00,904.00,482.00,156.00,80.00,58.00,76.00,55.00,43.00,APPROVED
HI: HONOLULU,01/24/2018 13:48:00,31.00,901.00,481.00,160.00,80.00,59.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 14:48:00,33.00,912.00,485.00,157.00,81.00,58.00,75.00,53.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 15:49:00,33.00,910.00,479.00,159.00,80.00,58.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 16:49:00,31.00,905.00,479.00,162.00,79.00,58.00,78.00,54.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 17:49:00,32.00,901.00,473.00,156.00,78.00,57.00,78.00,53.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 18:49:00,31.00,908.00,478.00,158.00,80.00,58.00,77.00,52.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 19:50:00,31.00,889.00,473.00,153.00,79.00,56.00,78.00,54.00,45.00,APPROVED
HI: HONOLULU,01/24/2018 20:50:00,33.00,907.00,476.00,157.00,79.00,56.00,77.00,53.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 21:50:00,32.00,915.00,475.00,157.00,80.00,58.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,01/24/2018 22:50:00,32.00,906.00,479.00,157.00,80.00,57.00,74.00,56.00,46.00,APPROVED
HI: HONOLULU,01/24/2018 23:51:00,34.00,966.00,505.00,168.00,78.00,57.00,73.00,57.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 00:51:00,33.00,895.00,478.00,156.00,82.00,58.00,76.00,55.00,44.00,APPROVED
HI: HONOLULU,01/25/2018 01:51:00,33.00,894.00,472.00,154.00,79.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/25/2018 02:51:00,32.00,894.00,476.00,154.00,79.00,58.00,75.00,55.00,44.00,APPROVED
HI: HONOLULU,01/25/2018 03:51:00,33.00,895.00,474.00,157.00,80.00,56.00,76.00,57.00,46.00,APPROVED
HI: HONOLULU,01/25/2018 04:52:00,31.00,902.00,480.00,153.00,80.00,59.00,75.00,55.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 05:52:00,32.00,893.00,477.00,156.00,79.00,56.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 06:52:00,33.00,898.00,470.00,157.00,81.00,57.00,75.00,53.00,43.00,APPROVED
HI: HONOLULU,01/25/2018 07:52:00,31.00,899.00,472.00,160.00,80.00,58.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 08:53:00,29.00,901.00,481.00,157.00,79.00,58.00,75.00,52.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 09:53:00,32.00,906.00,478.00,156.00,80.00,57.00,76.00,54.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 10:53:00,31.00,904.00,478.00,157.00,79.00,57.00,77.00,53.00,44.00,APPROVED
HI: HONOLULU,01/25/2018 11:53:00,32.00,901.00,474.00,157.00,80.00,58.00,76.00,53.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 12:54:00,32.00,900.00,473.00,155.00,78.00,57.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 13:54:00,32.00,896.00,478.00,159.00,83.00,56.00,77.00,54.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 14:54:00,33.00,908.00,486.00,160.00,82.00,60.00,76.00,55.00,46.00,APPROVED
HI: HONOLULU,01/25/2018 15:54:00,33.00,907.00,489.00,159.00,82.00,58.00,76.00,53.00,47.00,APPROVED
HI: HONOLULU,01/25/2018 16:54:00,33.00,914.00,481.00,159.00,82.00,58.00,76.00,53.00,46.00,APPROVED
HI: HONOLULU,01/25/2018 17:55:00,33.00,909.00,491.00,160.00,81.00,57.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 18:55:00,33.00,915.00,488.00,162.00,82.00,58.00,78.00,53.00,46.00,APPROVED
HI: HONOLULU,01/25/2018 19:55:00,34.00,904.00,490.00,161.00,81.00,60.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/25/2018 20:55:00,31.00,917.00,476.00,159.00,82.00,57.00,77.00,55.00,47.00,APPROVED
HI: HONOLULU,01/25/2018 21:56:00,33.00,924.00,477.00,161.00,80.00,58.00,78.00,57.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 22:56:00,33.00,906.00,482.00,158.00,81.00,59.00,75.00,56.00,45.00,APPROVED
HI: HONOLULU,01/25/2018 23:56:00,33.00,961.00,507.00,164.00,84.00,58.00,74.00,57.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 01:11:00,33.00,1051.00,543.00,178.00,80.00,59.00,73.00,55.00,44.00,APPROVED
HI: HONOLULU,01/26/2018 02:12:00,33.00,916.00,485.00,157.00,81.00,58.00,76.00,58.00,44.00,APPROVED
HI: HONOLULU,01/26/2018 03:12:00,31.00,897.00,479.00,154.00,82.00,58.00,76.00,56.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 04:12:00,32.00,932.00,496.00,157.00,82.00,59.00,78.00,57.00,43.00,APPROVED
HI: HONOLULU,01/26/2018 05:12:00,32.00,907.00,487.00,158.00,81.00,59.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 06:12:00,33.00,912.00,488.00,160.00,83.00,57.00,77.00,56.00,43.00,APPROVED
HI: HONOLULU,01/26/2018 07:13:00,34.00,909.00,486.00,159.00,81.00,58.00,77.00,55.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 08:13:00,33.00,919.00,484.00,157.00,80.00,58.00,79.00,57.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 09:13:00,33.00,912.00,485.00,162.00,82.00,59.00,76.00,55.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 10:13:00,32.00,917.00,494.00,165.00,84.00,60.00,77.00,55.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 11:14:00,32.00,937.00,505.00,167.00,84.00,59.00,81.00,55.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 12:14:00,31.00,943.00,517.00,169.00,87.00,61.00,82.00,58.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 13:14:00,37.00,941.00,516.00,169.00,88.00,60.00,83.00,57.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 14:14:00,34.00,947.00,532.00,171.00,88.00,60.00,84.00,57.00,44.00,APPROVED
HI: HONOLULU,01/26/2018 15:15:00,34.00,960.00,533.00,174.00,89.00,60.00,84.00,56.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 16:15:00,34.00,970.00,546.00,179.00,89.00,61.00,84.00,54.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 17:15:00,34.00,973.00,553.00,180.00,90.00,64.00,88.00,57.00,47.00,APPROVED
HI: HONOLULU,01/26/2018 18:15:00,36.00,973.00,547.00,180.00,90.00,63.00,90.00,57.00,46.00,APPROVED
HI: HONOLULU,01/26/2018 19:15:00,35.00,941.00,518.00,172.00,87.00,61.00,81.00,56.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 20:16:00,32.00,916.00,498.00,164.00,84.00,59.00,78.00,56.00,47.00,APPROVED
HI: HONOLULU,01/26/2018 21:16:00,34.00,942.00,491.00,161.00,80.00,59.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 22:16:00,32.00,991.00,514.00,169.00,83.00,57.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/26/2018 23:16:00,34.00,959.00,487.00,162.00,82.00,57.00,76.00,56.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 00:17:00,33.00,901.00,483.00,159.00,83.00,58.00,76.00,57.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 01:17:00,34.00,910.00,484.00,158.00,83.00,57.00,74.00,56.00,44.00,APPROVED
HI: HONOLULU,01/27/2018 02:17:00,33.00,909.00,482.00,158.00,82.00,58.00,76.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 03:17:00,32.00,911.00,483.00,158.00,82.00,59.00,73.00,58.00,43.00,APPROVED
HI: HONOLULU,01/27/2018 04:18:00,33.00,900.00,482.00,159.00,82.00,57.00,74.00,56.00,42.00,APPROVED
HI: HONOLULU,01/27/2018 05:18:00,33.00,904.00,488.00,155.00,80.00,57.00,76.00,56.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 06:18:00,33.00,915.00,490.00,162.00,84.00,57.00,77.00,55.00,42.00,APPROVED
HI: HONOLULU,01/27/2018 07:18:00,32.00,916.00,494.00,162.00,85.00,58.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 08:18:00,33.00,917.00,492.00,165.00,82.00,57.00,78.00,56.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 09:19:00,31.00,921.00,491.00,164.00,83.00,58.00,80.00,55.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 10:19:00,33.00,923.00,498.00,163.00,83.00,57.00,78.00,55.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 11:19:00,32.00,928.00,504.00,164.00,84.00,59.00,80.00,57.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 12:19:00,32.00,943.00,525.00,170.00,88.00,61.00,81.00,57.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 13:20:00,33.00,941.00,521.00,170.00,89.00,62.00,84.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 14:20:00,36.00,945.00,526.00,169.00,88.00,60.00,82.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 15:20:00,34.00,955.00,532.00,175.00,90.00,63.00,85.00,56.00,45.00,APPROVED
HI: HONOLULU,01/27/2018 16:20:00,34.00,967.00,547.00,179.00,93.00,63.00,84.00,57.00,47.00,APPROVED
HI: HONOLULU,01/27/2018 17:21:00,35.00,963.00,544.00,175.00,93.00,61.00,85.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 18:21:00,33.00,956.00,536.00,174.00,90.00,62.00,85.00,55.00,48.00,APPROVED
HI: HONOLULU,01/27/2018 19:21:00,34.00,935.00,520.00,171.00,88.00,62.00,81.00,57.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 20:21:00,33.00,934.00,503.00,165.00,85.00,61.00,79.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 21:21:00,33.00,909.00,492.00,162.00,86.00,59.00,78.00,57.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 22:22:00,33.00,902.00,491.00,159.00,82.00,58.00,76.00,58.00,46.00,APPROVED
HI: HONOLULU,01/27/2018 23:22:00,34.00,906.00,487.00,156.00,81.00,58.00,76.00,57.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 00:22:00,33.00,908.00,486.00,158.00,84.00,60.00,76.00,58.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 01:22:00,32.00,906.00,489.00,160.00,82.00,58.00,75.00,56.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 02:23:00,33.00,901.00,483.00,159.00,82.00,58.00,76.00,57.00,43.00,APPROVED
HI: HONOLULU,01/28/2018 03:23:00,31.00,912.00,486.00,161.00,83.00,57.00,77.00,57.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 04:23:00,32.00,908.00,488.00,160.00,82.00,58.00,76.00,57.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 05:23:00,32.00,907.00,494.00,157.00,84.00,58.00,78.00,55.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 06:24:00,33.00,909.00,490.00,162.00,81.00,58.00,78.00,56.00,47.00,APPROVED
HI: HONOLULU,01/28/2018 07:24:00,33.00,916.00,489.00,163.00,85.00,58.00,77.00,55.00,44.00,APPROVED
HI: HONOLULU,01/28/2018 08:24:00,32.00,913.00,489.00,159.00,82.00,60.00,76.00,56.00,44.00,APPROVED
HI: HONOLULU,01/28/2018 09:24:00,33.00,905.00,484.00,161.00,80.00,57.00,77.00,56.00,44.00,APPROVED
HI: HONOLULU,01/28/2018 10:24:00,31.00,915.00,493.00,159.00,83.00,60.00,79.00,55.00,44.00,APPROVED
HI: HONOLULU,01/28/2018 11:25:00,32.00,917.00,492.00,160.00,83.00,58.00,78.00,56.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 12:25:00,33.00,937.00,511.00,165.00,86.00,58.00,82.00,56.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 13:25:00,34.00,944.00,529.00,169.00,89.00,61.00,84.00,58.00,47.00,APPROVED
HI: HONOLULU,01/28/2018 14:25:00,35.00,949.00,528.00,177.00,91.00,60.00,85.00,57.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 15:26:00,35.00,936.00,517.00,171.00,86.00,61.00,83.00,58.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 16:26:00,33.00,926.00,508.00,166.00,87.00,60.00,81.00,54.00,45.00,APPROVED
HI: HONOLULU,01/28/2018 17:26:00,33.00,925.00,506.00,168.00,85.00,59.00,82.00,55.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 18:26:00,34.00,930.00,511.00,170.00,85.00,58.00,81.00,56.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 19:27:00,35.00,921.00,502.00,165.00,84.00,60.00,78.00,55.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 20:27:00,34.00,909.00,485.00,161.00,82.00,57.00,77.00,54.00,48.00,APPROVED
HI: HONOLULU,01/28/2018 21:27:00,33.00,906.00,483.00,158.00,81.00,58.00,77.00,54.00,46.00,APPROVED
HI: HONOLULU,01/28/2018 22:27:00,32.00,901.00,483.00,157.00,79.00,58.00,78.00,54.00,44.00,APPROVED
HI: HONOLULU,01/28/2018 23:27:00,33.00,907.00,485.00,158.00,81.00,57.00,76.00,55.00,45.00,APPROVED
HI: HONOLULU,01/29/2018 00:28:00,30.00,910.00,483.00,157.00,83.00,56.00,79.00,57.00,44.00,APPROVED
HI: HONOLULU,01/29/2018 01:28:00,32.00,905.00,483.00,161.00,82.00,59.00,74.00,56.00,45.00,APPROVED
HI: HONOLULU,01/29/2018 02:28:00,31.00,900.00,482.00,158.00,81.00,58.00,76.00,58.00,44.00,APPROVED
HI: HONOLULU,01/29/2018 03:28:00,31.00,902.00,483.00,158.00,83.00,58.00,74.00,56.00,45.00,APPROVED
