LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OR: PORTLAND,02/26/2018 14:59:00,,2060.00,1285.00,375.00,190.00,126.00,148.00,89.00,39.00,APPROVED
OR: PORTLAND,02/26/2018 15:59:00,,2069.00,1286.00,374.00,186.00,124.00,146.00,91.00,38.00,APPROVED
OR: PORTLAND,02/26/2018 17:00:00,,2055.00,1277.00,380.00,190.00,124.00,148.00,88.00,40.00,APPROVED
OR: PORTLAND,02/26/2018 19:00:00,,2065.00,1307.00,377.00,190.00,126.00,151.00,90.00,39.00,APPROVED
OR: PORTLAND,02/26/2018 21:00:00,,1978.00,1257.00,373.00,186.00,122.00,153.00,83.00,40.00,APPROVED
OR: PORTLAND,02/26/2018 22:01:00,,1923.00,1205.00,365.00,180.00,123.00,153.00,77.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 00:01:00,,1982.00,1229.00,367.00,178.00,124.00,154.00,79.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 01:01:00,,1976.00,1225.00,370.00,178.00,122.00,149.00,79.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 03:02:00,,2026.00,1253.00,367.00,181.00,123.00,146.00,84.00,38.00,APPROVED
OR: PORTLAND,02/27/2018 04:02:00,,2033.00,1259.00,368.00,179.00,124.00,149.00,83.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 05:02:00,,2030.00,1251.00,367.00,184.00,121.00,149.00,84.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 06:02:00,,2049.00,1266.00,371.00,186.00,122.00,151.00,84.00,41.00,APPROVED
OR: PORTLAND,02/27/2018 07:02:00,,2060.00,1287.00,376.00,188.00,125.00,152.00,86.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 08:03:00,,2076.00,1289.00,377.00,188.00,124.00,151.00,86.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 09:03:00,,2093.00,1309.00,383.00,191.00,127.00,152.00,87.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 10:03:00,,2112.00,1333.00,387.00,193.00,128.00,152.00,90.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 11:03:00,,2138.00,1338.00,387.00,196.00,127.00,155.00,94.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 12:03:00,,2143.00,1356.00,389.00,202.00,130.00,155.00,90.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 13:04:00,,2168.00,1381.00,391.00,204.00,128.00,157.00,95.00,41.00,APPROVED
OR: PORTLAND,02/27/2018 14:04:00,,2151.00,1365.00,391.00,196.00,129.00,155.00,97.00,41.00,APPROVED
OR: PORTLAND,02/27/2018 15:04:00,,2139.00,1371.00,390.00,202.00,130.00,159.00,92.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 16:04:00,,2107.00,1343.00,390.00,198.00,130.00,155.00,94.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 17:04:00,,2089.00,1339.00,384.00,200.00,126.00,155.00,92.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 18:05:00,,2099.00,1338.00,387.00,199.00,132.00,157.00,94.00,40.00,APPROVED
OR: PORTLAND,02/27/2018 19:05:00,,2082.00,1337.00,392.00,195.00,132.00,158.00,92.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 20:05:00,,2080.00,1319.00,385.00,196.00,125.00,156.00,93.00,41.00,APPROVED
OR: PORTLAND,02/27/2018 21:05:00,,2059.00,1300.00,378.00,193.00,126.00,156.00,91.00,39.00,APPROVED
OR: PORTLAND,02/27/2018 22:06:00,,2026.00,1277.00,379.00,186.00,127.00,155.00,84.00,41.00,APPROVED
OR: PORTLAND,02/27/2018 23:06:00,,2008.00,1252.00,376.00,187.00,126.00,157.00,82.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 00:06:00,,2011.00,1263.00,376.00,184.00,125.00,151.00,81.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 01:06:00,,2012.00,1253.00,375.00,183.00,123.00,154.00,79.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 03:07:00,,2153.00,1374.00,406.00,203.00,130.00,164.00,90.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 04:07:00,,2142.00,1375.00,410.00,201.00,134.00,165.00,90.00,41.00,APPROVED
OR: PORTLAND,02/28/2018 05:07:00,,2099.00,1323.00,397.00,197.00,129.00,159.00,88.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 07:07:00,,2039.00,1280.00,380.00,190.00,125.00,153.00,87.00,38.00,APPROVED
OR: PORTLAND,02/28/2018 08:08:00,,2038.00,1279.00,378.00,189.00,126.00,159.00,87.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 12:08:00,,2094.00,1334.00,393.00,192.00,131.00,159.00,90.00,41.00,APPROVED
OR: PORTLAND,02/28/2018 13:09:00,,2071.00,1312.00,386.00,197.00,127.00,158.00,89.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 14:09:00,,2054.00,1307.00,387.00,191.00,126.00,159.00,89.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 15:09:00,,2078.00,1313.00,394.00,197.00,128.00,160.00,87.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 16:09:00,,2089.00,1330.00,397.00,199.00,129.00,161.00,89.00,41.00,APPROVED
OR: PORTLAND,02/28/2018 17:09:00,,2082.00,1313.00,391.00,196.00,129.00,156.00,91.00,40.00,APPROVED
OR: PORTLAND,02/28/2018 18:10:00,,2076.00,1308.00,387.00,192.00,124.00,153.00,88.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 19:10:00,,2089.00,1315.00,381.00,193.00,125.00,154.00,86.00,41.00,APPROVED
OR: PORTLAND,02/28/2018 21:10:00,,2080.00,1302.00,384.00,189.00,127.00,157.00,84.00,39.00,APPROVED
OR: PORTLAND,02/28/2018 22:10:00,,2099.00,1326.00,388.00,192.00,127.00,156.00,87.00,41.00,APPROVED
OR: PORTLAND,02/28/2018 23:11:00,,2100.00,1338.00,389.00,193.00,125.00,159.00,84.00,40.00,APPROVED
OR: PORTLAND,03/01/2018 00:11:00,,2075.00,1298.00,388.00,185.00,125.00,159.00,82.00,39.00,APPROVED
OR: PORTLAND,03/01/2018 01:11:00,,2052.00,1280.00,379.00,186.00,126.00,155.00,81.00,40.00,APPROVED
OR: PORTLAND,03/01/2018 02:11:00,,2110.00,1329.00,395.00,193.00,127.00,157.00,84.00,40.00,APPROVED
OR: PORTLAND,03/01/2018 03:12:00,,2111.00,1325.00,394.00,193.00,127.00,159.00,86.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 00:44:00,,2012.00,1237.00,363.00,179.00,121.00,146.00,82.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 01:44:00,,1947.00,1213.00,365.00,175.00,124.00,148.00,80.00,38.00,APPROVED
OR: PORTLAND,03/07/2018 02:44:00,,1915.00,1201.00,365.00,178.00,123.00,156.00,77.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 03:44:00,,1980.00,1245.00,372.00,177.00,124.00,156.00,79.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 04:45:00,,2038.00,1263.00,379.00,183.00,123.00,157.00,80.00,38.00,APPROVED
OR: PORTLAND,03/07/2018 05:45:00,,2042.00,1269.00,375.00,181.00,124.00,161.00,76.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 06:45:00,,2044.00,1267.00,372.00,182.00,122.00,157.00,77.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 07:45:00,,2059.00,1292.00,377.00,185.00,124.00,156.00,80.00,41.00,APPROVED
OR: PORTLAND,03/07/2018 08:46:00,,2081.00,1296.00,375.00,188.00,125.00,154.00,81.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 10:46:00,,2102.00,1315.00,381.00,189.00,126.00,153.00,87.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 11:46:00,,2115.00,1319.00,387.00,191.00,125.00,153.00,87.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 12:46:00,,2137.00,1344.00,385.00,193.00,125.00,157.00,88.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 14:47:00,,2144.00,1362.00,393.00,195.00,128.00,158.00,90.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 15:47:00,,2143.00,1338.00,388.00,196.00,126.00,156.00,90.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 16:47:00,,2125.00,1333.00,389.00,192.00,130.00,158.00,88.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 17:47:00,,2070.00,1308.00,385.00,192.00,125.00,164.00,80.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 20:56:00,,2013.00,1270.00,386.00,187.00,126.00,159.00,83.00,39.00,APPROVED
OR: PORTLAND,03/07/2018 21:56:00,,2048.00,1293.00,382.00,187.00,127.00,159.00,82.00,42.00,APPROVED
OR: PORTLAND,03/07/2018 22:56:00,,2040.00,1285.00,384.00,184.00,124.00,161.00,83.00,40.00,APPROVED
OR: PORTLAND,03/07/2018 23:57:00,,2065.00,1307.00,387.00,189.00,127.00,160.00,82.00,41.00,APPROVED
OR: PORTLAND,03/08/2018 03:58:00,,2129.00,1330.00,391.00,190.00,129.00,162.00,82.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 04:58:00,,2099.00,1325.00,396.00,189.00,128.00,163.00,79.00,39.00,APPROVED
OR: PORTLAND,03/08/2018 05:58:00,,2109.00,1337.00,392.00,190.00,129.00,164.00,80.00,41.00,APPROVED
OR: PORTLAND,03/08/2018 06:58:00,,2133.00,1352.00,403.00,195.00,129.00,167.00,81.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 07:58:00,,2154.00,1376.00,411.00,195.00,130.00,169.00,81.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 08:59:00,,2172.00,1385.00,404.00,200.00,133.00,169.00,80.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 09:59:00,,2179.00,1373.00,404.00,195.00,132.00,172.00,81.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 10:59:00,,2167.00,1373.00,405.00,198.00,133.00,168.00,84.00,41.00,APPROVED
OR: PORTLAND,03/08/2018 11:59:00,,2167.00,1384.00,407.00,202.00,130.00,170.00,85.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 12:59:00,,2165.00,1378.00,408.00,200.00,132.00,168.00,84.00,42.00,APPROVED
OR: PORTLAND,03/08/2018 14:00:00,,2174.00,1410.00,409.00,203.00,132.00,172.00,87.00,42.00,APPROVED
OR: PORTLAND,03/08/2018 15:00:00,,2180.00,1402.00,416.00,206.00,135.00,175.00,88.00,42.00,APPROVED
OR: PORTLAND,03/08/2018 16:00:00,,2145.00,1397.00,411.00,206.00,133.00,173.00,86.00,42.00,APPROVED
OR: PORTLAND,03/08/2018 17:00:00,,2112.00,1335.00,393.00,194.00,129.00,165.00,84.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 18:00:00,,2074.00,1299.00,385.00,186.00,123.00,158.00,82.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 19:01:00,,2094.00,1299.00,382.00,183.00,127.00,157.00,79.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 20:01:00,,2088.00,1300.00,381.00,185.00,127.00,156.00,80.00,38.00,APPROVED
OR: PORTLAND,03/08/2018 21:01:00,,2031.00,1248.00,372.00,182.00,122.00,152.00,80.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 22:01:00,,2064.00,1288.00,384.00,181.00,125.00,154.00,81.00,40.00,APPROVED
OR: PORTLAND,03/08/2018 23:01:00,,1983.00,1248.00,373.00,183.00,121.00,157.00,81.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 00:02:00,,1876.00,1163.00,356.00,172.00,119.00,149.00,77.00,40.00,APPROVED
OR: PORTLAND,03/09/2018 01:02:00,,1861.00,1149.00,354.00,175.00,119.00,152.00,77.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 02:02:00,,1877.00,1167.00,356.00,172.00,117.00,150.00,76.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 03:02:00,,1958.00,1219.00,365.00,180.00,122.00,153.00,76.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 04:02:00,,1957.00,1207.00,362.00,179.00,118.00,153.00,74.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 05:03:00,,1960.00,1204.00,365.00,176.00,119.00,154.00,74.00,40.00,APPROVED
OR: PORTLAND,03/09/2018 06:03:00,,1987.00,1237.00,366.00,178.00,122.00,155.00,74.00,41.00,APPROVED
OR: PORTLAND,03/09/2018 07:03:00,,2049.00,1284.00,381.00,184.00,124.00,159.00,79.00,40.00,APPROVED
OR: PORTLAND,03/09/2018 08:03:00,,1986.00,1229.00,375.00,176.00,122.00,156.00,77.00,40.00,APPROVED
OR: PORTLAND,03/09/2018 12:04:00,,1950.00,1213.00,362.00,178.00,123.00,153.00,77.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 13:04:00,,1954.00,1217.00,364.00,180.00,120.00,149.00,79.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 14:05:00,,1967.00,1225.00,366.00,181.00,122.00,152.00,79.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 15:05:00,,1977.00,1237.00,367.00,182.00,121.00,153.00,81.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 16:05:00,,1973.00,1244.00,371.00,184.00,125.00,157.00,81.00,39.00,APPROVED
OR: PORTLAND,03/09/2018 17:05:00,,1893.00,1177.00,364.00,173.00,124.00,155.00,73.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 18:05:00,,1855.00,1139.00,358.00,167.00,120.00,149.00,72.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 19:06:00,,1840.00,1143.00,349.00,168.00,120.00,154.00,71.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 21:06:00,,1792.00,1115.00,349.00,169.00,117.00,148.00,75.00,38.00,APPROVED
OR: PORTLAND,03/09/2018 22:06:00,,1801.00,1119.00,347.00,173.00,118.00,151.00,76.00,38.00,APPROVED
OR: PORTLAND,03/10/2018 00:07:00,,1842.00,1151.00,352.00,172.00,119.00,151.00,76.00,38.00,APPROVED
OR: PORTLAND,03/10/2018 01:07:00,,1890.00,1168.00,357.00,171.00,121.00,149.00,75.00,38.00,APPROVED
OR: PORTLAND,03/10/2018 03:07:00,,1928.00,1179.00,363.00,177.00,118.00,150.00,75.00,39.00,APPROVED
OR: PORTLAND,03/10/2018 04:07:00,,1961.00,1211.00,359.00,173.00,120.00,147.00,72.00,38.00,APPROVED
OR: PORTLAND,03/10/2018 05:08:00,,1982.00,1218.00,363.00,176.00,122.00,151.00,74.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 06:08:00,,2022.00,1243.00,367.00,177.00,121.00,153.00,80.00,39.00,APPROVED
OR: PORTLAND,03/10/2018 08:08:00,,2074.00,1296.00,372.00,185.00,127.00,151.00,85.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 09:08:00,,2123.00,1316.00,380.00,190.00,130.00,153.00,87.00,39.00,APPROVED
OR: PORTLAND,03/10/2018 10:09:00,,2141.00,1340.00,387.00,195.00,128.00,154.00,92.00,37.00,APPROVED
OR: PORTLAND,03/10/2018 11:09:00,,2171.00,1358.00,393.00,200.00,131.00,155.00,90.00,38.00,APPROVED
OR: PORTLAND,03/10/2018 12:09:00,,2188.00,1396.00,395.00,203.00,131.00,157.00,92.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 13:09:00,,2194.00,1402.00,398.00,202.00,130.00,161.00,93.00,41.00,APPROVED
OR: PORTLAND,03/10/2018 17:10:00,,2110.00,1336.00,397.00,201.00,129.00,166.00,87.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 19:11:00,,1863.00,1203.00,387.00,183.00,126.00,169.00,75.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 20:11:00,,1770.00,1153.00,367.00,177.00,124.00,159.00,79.00,40.00,APPROVED
OR: PORTLAND,03/10/2018 21:11:00,,1813.00,1162.00,365.00,181.00,119.00,157.00,79.00,39.00,APPROVED
OR: PORTLAND,03/10/2018 22:11:00,,1802.00,1151.00,364.00,176.00,121.00,154.00,82.00,41.00,APPROVED
OR: PORTLAND,03/11/2018 00:12:00,,1841.00,1166.00,366.00,176.00,122.00,150.00,85.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 01:12:00,,1906.00,1202.00,372.00,180.00,124.00,152.00,83.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 03:12:00,,1976.00,1240.00,373.00,183.00,124.00,152.00,85.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 03:12:00,,1984.00,1254.00,377.00,185.00,125.00,151.00,88.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 04:12:00,,1950.00,1231.00,375.00,179.00,123.00,154.00,83.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 05:13:00,,1950.00,1231.00,374.00,181.00,123.00,157.00,82.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 06:13:00,,1960.00,1238.00,374.00,181.00,122.00,153.00,79.00,38.00,APPROVED
OR: PORTLAND,03/11/2018 07:13:00,,1966.00,1233.00,374.00,185.00,122.00,158.00,79.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 08:13:00,,1944.00,1211.00,372.00,182.00,123.00,156.00,80.00,38.00,APPROVED
OR: PORTLAND,03/11/2018 10:14:00,,1968.00,1240.00,373.00,181.00,124.00,155.00,79.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 12:14:00,,2017.00,1261.00,377.00,185.00,126.00,159.00,80.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 13:14:00,,2006.00,1263.00,376.00,186.00,123.00,160.00,77.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 14:14:00,,2041.00,1282.00,381.00,190.00,128.00,164.00,79.00,40.00,APPROVED
OR: PORTLAND,03/11/2018 18:15:00,,1761.00,1157.00,375.00,180.00,127.00,163.00,81.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 19:16:00,,1936.00,1250.00,378.00,193.00,128.00,156.00,91.00,39.00,APPROVED
OR: PORTLAND,03/11/2018 21:16:00,,2029.00,1310.00,386.00,196.00,129.00,152.00,98.00,41.00,APPROVED
OR: PORTLAND,03/11/2018 22:16:00,,2011.00,1298.00,387.00,197.00,129.00,150.00,96.00,41.00,APPROVED
OR: PORTLAND,03/11/2018 23:16:00,,2007.00,1292.00,386.00,200.00,129.00,151.00,97.00,41.00,APPROVED
OR: PORTLAND,03/12/2018 00:17:00,,1820.00,1183.00,373.00,188.00,126.00,155.00,94.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 01:17:00,,1799.00,1169.00,375.00,188.00,126.00,154.00,90.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 02:17:00,,1844.00,1193.00,381.00,185.00,126.00,153.00,92.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 03:17:00,,1914.00,1226.00,382.00,189.00,124.00,154.00,91.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 04:17:00,,1994.00,1269.00,389.00,191.00,129.00,159.00,91.00,41.00,APPROVED
OR: PORTLAND,03/12/2018 05:18:00,,1975.00,1263.00,381.00,191.00,127.00,156.00,91.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 06:18:00,,1937.00,1241.00,385.00,188.00,125.00,158.00,84.00,39.00,APPROVED
OR: PORTLAND,03/12/2018 07:18:00,,1948.00,1240.00,382.00,187.00,127.00,158.00,85.00,41.00,APPROVED
OR: PORTLAND,03/12/2018 08:18:00,,1958.00,1255.00,381.00,186.00,127.00,156.00,86.00,41.00,APPROVED
OR: PORTLAND,03/12/2018 09:18:00,,1983.00,1266.00,389.00,189.00,128.00,157.00,86.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 10:19:00,,1984.00,1266.00,383.00,189.00,131.00,160.00,84.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 11:19:00,,1995.00,1278.00,391.00,192.00,128.00,161.00,86.00,39.00,APPROVED
OR: PORTLAND,03/12/2018 12:19:00,,1998.00,1284.00,391.00,190.00,129.00,162.00,85.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 13:19:00,,2007.00,1287.00,395.00,191.00,129.00,163.00,84.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 14:19:00,,2028.00,1305.00,396.00,193.00,128.00,167.00,85.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 15:20:00,,2040.00,1307.00,399.00,197.00,130.00,166.00,84.00,41.00,APPROVED
OR: PORTLAND,03/12/2018 16:20:00,,2011.00,1294.00,398.00,192.00,128.00,167.00,84.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 18:20:00,,1932.00,1267.00,392.00,193.00,129.00,160.00,91.00,40.00,APPROVED
OR: PORTLAND,03/12/2018 19:50:00,,1867.00,1193.00,370.00,180.00,126.00,149.00,88.00,39.00,APPROVED
OR: PORTLAND,03/12/2018 20:50:00,,1875.00,1209.00,382.00,185.00,128.00,154.00,92.00,39.00,APPROVED
OR: PORTLAND,03/12/2018 21:51:00,,1864.00,1214.00,384.00,189.00,128.00,155.00,93.00,38.00,APPROVED
OR: PORTLAND,03/12/2018 22:51:00,,1844.00,1207.00,381.00,191.00,127.00,153.00,94.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 00:51:00,,1897.00,1236.00,388.00,194.00,128.00,157.00,95.00,39.00,APPROVED
OR: PORTLAND,03/13/2018 01:51:00,,1906.00,1244.00,389.00,193.00,130.00,159.00,95.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 03:52:00,,1960.00,1268.00,387.00,192.00,129.00,157.00,94.00,40.00,APPROVED
OR: PORTLAND,03/13/2018 05:52:00,,1864.00,1213.00,382.00,190.00,127.00,157.00,88.00,39.00,APPROVED
OR: PORTLAND,03/13/2018 06:52:00,,1887.00,1225.00,384.00,188.00,126.00,159.00,91.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 07:53:00,,1919.00,1230.00,384.00,187.00,130.00,159.00,91.00,39.00,APPROVED
OR: PORTLAND,03/13/2018 08:53:00,,1924.00,1233.00,388.00,191.00,125.00,158.00,89.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 11:53:00,,1907.00,1240.00,393.00,193.00,130.00,159.00,87.00,40.00,APPROVED
OR: PORTLAND,03/13/2018 14:54:00,,1890.00,1228.00,385.00,187.00,129.00,159.00,88.00,39.00,APPROVED
OR: PORTLAND,03/13/2018 15:30:00,,1956.00,1271.00,395.00,192.00,128.00,163.00,90.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 16:30:00,,2196.00,1483.00,450.00,219.00,144.00,185.00,97.00,43.00,APPROVED
OR: PORTLAND,03/13/2018 17:30:00,,2300.00,1562.00,486.00,232.00,148.00,198.00,98.00,43.00,APPROVED
OR: PORTLAND,03/13/2018 18:31:00,,2223.00,1453.00,448.00,216.00,138.00,184.00,90.00,42.00,APPROVED
OR: PORTLAND,03/13/2018 19:31:00,,2086.00,1341.00,406.00,197.00,130.00,169.00,82.00,40.00,APPROVED
OR: PORTLAND,03/13/2018 20:31:00,,2069.00,1312.00,395.00,193.00,126.00,165.00,79.00,41.00,APPROVED
OR: PORTLAND,03/13/2018 21:31:00,,2062.00,1300.00,396.00,188.00,126.00,163.00,81.00,38.00,APPROVED
OR: PORTLAND,03/13/2018 22:31:00,,1993.00,1266.00,383.00,183.00,125.00,161.00,75.00,40.00,APPROVED
OR: PORTLAND,03/13/2018 23:32:00,,1883.00,1167.00,362.00,172.00,120.00,159.00,71.00,40.00,APPROVED
OR: PORTLAND,03/14/2018 00:32:00,,1831.00,1132.00,351.00,172.00,116.00,149.00,71.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 01:32:00,,1775.00,1110.00,349.00,166.00,117.00,152.00,71.00,40.00,APPROVED
OR: PORTLAND,03/14/2018 02:32:00,,1737.00,1093.00,349.00,169.00,117.00,149.00,68.00,37.00,APPROVED
OR: PORTLAND,03/14/2018 04:33:00,,1779.00,1121.00,353.00,172.00,121.00,152.00,71.00,38.00,APPROVED
OR: PORTLAND,03/14/2018 05:33:00,,1806.00,1128.00,355.00,170.00,120.00,152.00,71.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 06:33:00,,1831.00,1152.00,360.00,173.00,120.00,155.00,70.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 07:33:00,,1853.00,1162.00,362.00,176.00,123.00,160.00,71.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 11:34:00,,1909.00,1214.00,375.00,181.00,121.00,157.00,77.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 12:34:00,,1883.00,1179.00,365.00,174.00,120.00,155.00,76.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 13:35:00,,1882.00,1185.00,367.00,177.00,121.00,156.00,77.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 14:35:00,,1875.00,1174.00,364.00,177.00,118.00,154.00,75.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 16:35:00,,1859.00,1158.00,359.00,173.00,120.00,153.00,77.00,38.00,APPROVED
OR: PORTLAND,03/14/2018 17:35:00,,1778.00,1119.00,347.00,171.00,120.00,155.00,68.00,38.00,APPROVED
OR: PORTLAND,03/14/2018 18:36:00,,1680.00,1059.00,346.00,163.00,118.00,153.00,70.00,38.00,APPROVED
OR: PORTLAND,03/14/2018 19:36:00,,1690.00,1065.00,347.00,165.00,119.00,149.00,74.00,39.00,APPROVED
OR: PORTLAND,03/14/2018 20:36:00,,1683.00,1065.00,340.00,164.00,119.00,152.00,72.00,38.00,APPROVED
OR: PORTLAND,03/14/2018 21:36:00,,1701.00,1070.00,348.00,165.00,117.00,148.00,75.00,40.00,APPROVED
OR: PORTLAND,03/14/2018 23:37:00,,1733.00,1087.00,349.00,168.00,118.00,149.00,74.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 00:37:00,,1751.00,1098.00,350.00,168.00,118.00,149.00,75.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 01:37:00,,1771.00,1109.00,349.00,171.00,121.00,149.00,76.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 02:37:00,,1799.00,1129.00,353.00,173.00,119.00,148.00,74.00,38.00,APPROVED
OR: PORTLAND,03/15/2018 03:37:00,,1848.00,1154.00,351.00,172.00,119.00,153.00,73.00,38.00,APPROVED
OR: PORTLAND,03/15/2018 04:38:00,,1943.00,1204.00,360.00,175.00,120.00,150.00,73.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 05:38:00,,1946.00,1207.00,361.00,174.00,123.00,152.00,75.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 06:38:00,,1958.00,1208.00,363.00,180.00,122.00,152.00,78.00,41.00,APPROVED
OR: PORTLAND,03/15/2018 07:38:00,,1954.00,1212.00,367.00,179.00,121.00,152.00,80.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 08:39:00,,1998.00,1242.00,369.00,182.00,125.00,149.00,81.00,40.00,APPROVED
OR: PORTLAND,03/15/2018 09:39:00,,2059.00,1289.00,377.00,187.00,128.00,153.00,85.00,42.00,APPROVED
OR: PORTLAND,03/15/2018 10:39:00,,2105.00,1318.00,382.00,196.00,129.00,155.00,91.00,39.00,APPROVED
OR: PORTLAND,03/15/2018 11:39:00,,2121.00,1326.00,391.00,195.00,129.00,157.00,90.00,39.00,APPROVED
