LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: HOUSTON,04/20/2007 03:31:00,,108.00,41.00,32.00,26.00,82.00,521.00,6097.00,463.00,APPROVED
TX: HOUSTON,04/20/2007 04:31:00,,108.00,41.00,34.00,29.00,83.00,526.00,6145.00,466.00,APPROVED
TX: HOUSTON,04/20/2007 05:32:00,,109.00,41.00,34.00,28.00,81.00,525.00,6141.00,470.00,APPROVED
TX: HOUSTON,04/20/2007 06:32:00,,113.00,41.00,33.00,27.00,84.00,533.00,6174.00,479.00,APPROVED
TX: HOUSTON,04/20/2007 07:32:00,,117.00,41.00,34.00,29.00,84.00,543.00,6176.00,481.00,APPROVED
TX: HOUSTON,04/20/2007 08:32:00,,120.00,44.00,35.00,30.00,84.00,552.00,6182.00,488.00,APPROVED
TX: HOUSTON,04/20/2007 09:32:00,,123.00,44.00,37.00,30.00,85.00,561.00,6175.00,499.00,APPROVED
TX: HOUSTON,04/20/2007 10:33:00,,127.00,43.00,37.00,31.00,88.00,572.00,6180.00,509.00,APPROVED
TX: HOUSTON,04/20/2007 11:33:00,,129.00,44.00,36.00,30.00,87.00,575.00,6211.00,516.00,APPROVED
TX: HOUSTON,04/20/2007 12:33:00,,125.00,44.00,37.00,31.00,90.00,579.00,6203.00,522.00,APPROVED
TX: HOUSTON,04/20/2007 13:09:00,,127.00,44.00,37.00,30.00,88.00,570.00,6149.00,503.00,APPROVED
TX: HOUSTON,04/20/2007 14:27:00,,104.00,37.00,35.00,27.00,79.00,504.00,6093.00,455.00,APPROVED
TX: HOUSTON,04/20/2007 15:27:00,,107.00,38.00,37.00,28.00,80.00,520.00,6039.00,460.00,APPROVED
TX: HOUSTON,04/20/2007 16:27:00,,105.00,39.00,36.00,27.00,80.00,514.00,5915.00,455.00,APPROVED
TX: HOUSTON,04/20/2007 17:28:00,,107.00,40.00,36.00,28.00,81.00,521.00,5660.00,458.00,APPROVED
TX: HOUSTON,04/20/2007 18:28:00,,104.00,41.00,33.00,26.00,79.00,512.00,5416.00,451.00,APPROVED
TX: HOUSTON,04/20/2007 19:28:00,,105.00,42.00,30.00,28.00,81.00,517.00,5453.00,444.00,APPROVED
TX: HOUSTON,04/20/2007 20:28:00,,106.00,42.00,32.00,29.00,79.00,516.00,5415.00,451.00,APPROVED
TX: HOUSTON,04/20/2007 21:28:00,,103.00,42.00,32.00,28.00,82.00,512.00,5305.00,453.00,APPROVED
TX: HOUSTON,04/20/2007 22:29:00,,104.00,42.00,32.00,29.00,80.00,515.00,5449.00,442.00,APPROVED
TX: HOUSTON,04/20/2007 23:29:00,,104.00,43.00,32.00,28.00,82.00,516.00,5571.00,456.00,APPROVED
TX: HOUSTON,04/21/2007 00:29:00,,105.00,43.00,29.00,27.00,79.00,514.00,5678.00,447.00,APPROVED
TX: HOUSTON,04/21/2007 01:29:00,,104.00,43.00,30.00,28.00,79.00,512.00,5877.00,456.00,APPROVED
TX: HOUSTON,04/21/2007 02:29:00,,103.00,45.00,29.00,27.00,82.00,511.00,6011.00,454.00,APPROVED
TX: HOUSTON,04/21/2007 03:30:00,,103.00,45.00,29.00,28.00,82.00,519.00,6096.00,456.00,APPROVED
TX: HOUSTON,04/21/2007 04:30:00,,110.00,43.00,32.00,28.00,82.00,526.00,6154.00,464.00,APPROVED
TX: HOUSTON,04/21/2007 05:30:00,,109.00,44.00,32.00,29.00,81.00,532.00,6172.00,480.00,APPROVED
TX: HOUSTON,04/21/2007 06:30:00,,117.00,44.00,34.00,31.00,88.00,554.00,6188.00,492.00,APPROVED
TX: HOUSTON,04/21/2007 07:30:00,,124.00,44.00,35.00,30.00,89.00,567.00,6222.00,504.00,APPROVED
TX: HOUSTON,04/21/2007 08:31:00,,126.00,45.00,36.00,31.00,88.00,572.00,6222.00,506.00,APPROVED
TX: HOUSTON,04/21/2007 09:31:00,,128.00,46.00,36.00,31.00,90.00,584.00,6243.00,518.00,APPROVED
TX: HOUSTON,04/21/2007 10:31:00,,136.00,45.00,38.00,32.00,91.00,599.00,6239.00,532.00,APPROVED
TX: HOUSTON,04/21/2007 11:31:00,,138.00,44.00,38.00,32.00,93.00,602.00,6228.00,533.00,APPROVED
TX: HOUSTON,04/21/2007 12:31:00,,133.00,46.00,38.00,31.00,89.00,586.00,6219.00,518.00,APPROVED
TX: HOUSTON,04/21/2007 13:32:00,,130.00,42.00,39.00,31.00,93.00,580.00,6194.00,509.00,APPROVED
TX: HOUSTON,04/21/2007 14:32:00,,124.00,40.00,39.00,29.00,88.00,565.00,6132.00,493.00,APPROVED
TX: HOUSTON,04/21/2007 15:32:00,,117.00,40.00,38.00,29.00,84.00,544.00,5966.00,481.00,APPROVED
TX: HOUSTON,04/21/2007 16:32:00,,109.00,40.00,37.00,28.00,82.00,528.00,5740.00,462.00,APPROVED
TX: HOUSTON,04/21/2007 17:32:00,,105.00,42.00,32.00,27.00,82.00,519.00,5608.00,456.00,APPROVED
TX: HOUSTON,04/21/2007 18:33:00,,107.00,42.00,32.00,28.00,84.00,519.00,5591.00,451.00,APPROVED
TX: HOUSTON,04/21/2007 19:33:00,,104.00,43.00,31.00,29.00,81.00,519.00,5652.00,451.00,APPROVED
TX: HOUSTON,04/21/2007 20:33:00,,102.00,43.00,30.00,26.00,80.00,511.00,5596.00,452.00,APPROVED
TX: HOUSTON,04/21/2007 21:33:00,,106.00,41.00,31.00,26.00,83.00,518.00,5590.00,452.00,APPROVED
TX: HOUSTON,04/21/2007 22:33:00,,103.00,41.00,32.00,27.00,80.00,510.00,5602.00,446.00,APPROVED
TX: HOUSTON,04/21/2007 23:34:00,,104.00,41.00,32.00,27.00,80.00,513.00,5731.00,451.00,APPROVED
TX: HOUSTON,04/22/2007 00:34:00,,107.00,42.00,32.00,27.00,80.00,520.00,5923.00,459.00,APPROVED
TX: HOUSTON,04/22/2007 01:34:00,,106.00,42.00,33.00,27.00,84.00,523.00,6080.00,466.00,APPROVED
TX: HOUSTON,04/22/2007 02:34:00,,110.00,39.00,34.00,30.00,82.00,529.00,6131.00,466.00,APPROVED
TX: HOUSTON,04/22/2007 03:35:00,,106.00,40.00,35.00,27.00,82.00,522.00,6131.00,468.00,APPROVED
TX: HOUSTON,04/22/2007 04:35:00,,108.00,39.00,36.00,27.00,82.00,525.00,6138.00,464.00,APPROVED
TX: HOUSTON,04/22/2007 05:35:00,,107.00,39.00,37.00,28.00,82.00,522.00,6146.00,465.00,APPROVED
TX: HOUSTON,04/22/2007 06:35:00,,108.00,39.00,36.00,27.00,83.00,528.00,6144.00,466.00,APPROVED
TX: HOUSTON,04/22/2007 07:35:00,,112.00,39.00,36.00,28.00,83.00,532.00,6177.00,469.00,APPROVED
TX: HOUSTON,04/22/2007 08:35:00,,109.00,40.00,37.00,28.00,82.00,528.00,6167.00,471.00,APPROVED
TX: HOUSTON,04/22/2007 09:36:00,,111.00,39.00,36.00,28.00,82.00,529.00,6149.00,473.00,APPROVED
TX: HOUSTON,04/22/2007 10:36:00,,108.00,37.00,38.00,29.00,82.00,525.00,6164.00,470.00,APPROVED
TX: HOUSTON,04/22/2007 11:36:00,,112.00,39.00,37.00,27.00,84.00,530.00,6150.00,463.00,APPROVED
TX: HOUSTON,04/22/2007 12:36:00,,109.00,39.00,37.00,27.00,82.00,528.00,6178.00,464.00,APPROVED
TX: HOUSTON,04/22/2007 13:36:00,,108.00,38.00,37.00,27.00,83.00,523.00,6126.00,464.00,APPROVED
TX: HOUSTON,04/22/2007 14:37:00,,109.00,38.00,38.00,28.00,83.00,525.00,6041.00,460.00,APPROVED
TX: HOUSTON,04/22/2007 15:37:00,,110.00,36.00,39.00,29.00,80.00,519.00,5826.00,454.00,APPROVED
TX: HOUSTON,04/22/2007 16:37:00,,108.00,37.00,38.00,27.00,82.00,519.00,5598.00,452.00,APPROVED
TX: HOUSTON,04/22/2007 17:37:00,,105.00,39.00,34.00,27.00,80.00,515.00,5423.00,448.00,APPROVED
TX: HOUSTON,04/22/2007 18:37:00,,107.00,39.00,35.00,27.00,80.00,516.00,5467.00,453.00,APPROVED
TX: HOUSTON,04/22/2007 19:38:00,,102.00,38.00,36.00,27.00,81.00,513.00,5563.00,451.00,APPROVED
TX: HOUSTON,04/22/2007 20:38:00,,108.00,38.00,37.00,28.00,82.00,517.00,5739.00,453.00,APPROVED
TX: HOUSTON,04/22/2007 21:38:00,,106.00,38.00,36.00,28.00,81.00,518.00,5831.00,450.00,APPROVED
TX: HOUSTON,04/22/2007 22:38:00,,106.00,39.00,36.00,28.00,81.00,518.00,5871.00,452.00,APPROVED
TX: HOUSTON,04/22/2007 23:38:00,,106.00,38.00,37.00,27.00,80.00,517.00,5921.00,448.00,APPROVED
TX: HOUSTON,04/23/2007 00:39:00,,105.00,39.00,35.00,27.00,79.00,513.00,5935.00,454.00,APPROVED
TX: HOUSTON,04/23/2007 01:39:00,,106.00,40.00,36.00,27.00,83.00,521.00,6005.00,456.00,APPROVED
TX: HOUSTON,04/23/2007 02:39:00,,105.00,37.00,37.00,27.00,78.00,509.00,6059.00,461.00,APPROVED
TX: HOUSTON,04/23/2007 03:39:00,,104.00,36.00,36.00,27.00,82.00,516.00,6073.00,461.00,APPROVED
TX: HOUSTON,04/23/2007 04:39:00,,108.00,38.00,38.00,28.00,80.00,520.00,6094.00,460.00,APPROVED
TX: HOUSTON,04/23/2007 05:40:00,,107.00,36.00,36.00,26.00,82.00,514.00,6106.00,461.00,APPROVED
TX: HOUSTON,04/23/2007 06:40:00,,108.00,39.00,39.00,27.00,81.00,525.00,6124.00,464.00,APPROVED
TX: HOUSTON,04/23/2007 07:40:00,,112.00,38.00,38.00,28.00,82.00,530.00,6110.00,466.00,APPROVED
TX: HOUSTON,04/23/2007 08:40:00,,112.00,37.00,40.00,28.00,82.00,532.00,6110.00,470.00,APPROVED
TX: HOUSTON,04/23/2007 09:40:00,,115.00,37.00,38.00,29.00,82.00,533.00,6105.00,470.00,APPROVED
TX: HOUSTON,04/23/2007 10:41:00,,113.00,36.00,41.00,29.00,81.00,534.00,6051.00,477.00,APPROVED
TX: HOUSTON,04/23/2007 11:41:00,,117.00,35.00,45.00,29.00,85.00,544.00,5982.00,478.00,APPROVED
TX: HOUSTON,04/23/2007 12:41:00,,115.00,35.00,45.00,29.00,83.00,544.00,5969.00,475.00,APPROVED
TX: HOUSTON,04/23/2007 13:41:00,,115.00,34.00,45.00,30.00,82.00,542.00,5953.00,474.00,APPROVED
TX: HOUSTON,04/23/2007 14:41:00,,113.00,33.00,44.00,30.00,83.00,534.00,5927.00,470.00,APPROVED
TX: HOUSTON,04/23/2007 15:42:00,,111.00,34.00,44.00,28.00,79.00,524.00,5840.00,459.00,APPROVED
TX: HOUSTON,04/23/2007 16:42:00,,109.00,34.00,44.00,28.00,83.00,530.00,5701.00,459.00,APPROVED
TX: HOUSTON,04/23/2007 17:42:00,,108.00,32.00,44.00,27.00,81.00,520.00,5724.00,462.00,APPROVED
TX: HOUSTON,04/23/2007 18:42:00,,108.00,33.00,43.00,28.00,79.00,521.00,5691.00,456.00,APPROVED
TX: HOUSTON,04/23/2007 19:42:00,,109.00,32.00,45.00,29.00,81.00,528.00,5672.00,462.00,APPROVED
TX: HOUSTON,04/23/2007 20:43:00,,109.00,35.00,45.00,29.00,79.00,524.00,5722.00,461.00,APPROVED
TX: HOUSTON,04/23/2007 21:43:00,,109.00,34.00,43.00,28.00,80.00,521.00,5660.00,462.00,APPROVED
TX: HOUSTON,04/23/2007 22:43:00,,108.00,34.00,44.00,28.00,80.00,525.00,5664.00,461.00,APPROVED
TX: HOUSTON,04/23/2007 23:43:00,,111.00,34.00,44.00,27.00,82.00,527.00,5774.00,465.00,APPROVED
TX: HOUSTON,04/24/2007 00:43:00,,110.00,33.00,44.00,29.00,82.00,528.00,5872.00,463.00,APPROVED
TX: HOUSTON,04/24/2007 01:44:00,,108.00,32.00,43.00,29.00,81.00,526.00,5934.00,468.00,APPROVED
TX: HOUSTON,04/24/2007 02:44:00,,107.00,33.00,44.00,29.00,79.00,519.00,5935.00,465.00,APPROVED
TX: HOUSTON,04/24/2007 03:44:00,,107.00,33.00,43.00,28.00,80.00,521.00,5924.00,463.00,APPROVED
TX: HOUSTON,04/24/2007 04:44:00,,109.00,33.00,44.00,30.00,82.00,524.00,5910.00,456.00,APPROVED
TX: HOUSTON,04/24/2007 05:45:00,,110.00,33.00,45.00,30.00,79.00,526.00,5939.00,459.00,APPROVED
TX: HOUSTON,04/24/2007 06:45:00,,110.00,33.00,43.00,28.00,80.00,523.00,5931.00,458.00,APPROVED
TX: HOUSTON,04/24/2007 07:45:00,,106.00,33.00,45.00,28.00,80.00,520.00,5946.00,460.00,APPROVED
TX: HOUSTON,04/24/2007 08:45:00,,114.00,33.00,44.00,30.00,81.00,533.00,5940.00,468.00,APPROVED
TX: HOUSTON,04/24/2007 09:45:00,,115.00,34.00,45.00,30.00,82.00,542.00,5960.00,473.00,APPROVED
TX: HOUSTON,04/24/2007 10:45:00,,109.00,33.00,44.00,29.00,79.00,525.00,5979.00,469.00,APPROVED
TX: HOUSTON,04/24/2007 11:46:00,,109.00,33.00,43.00,29.00,78.00,519.00,5982.00,463.00,APPROVED
TX: HOUSTON,04/24/2007 12:46:00,,108.00,32.00,45.00,29.00,80.00,520.00,5970.00,454.00,APPROVED
TX: HOUSTON,04/24/2007 13:04:00,,108.00,32.00,43.00,27.00,83.00,521.00,5976.00,456.00,APPROVED
TX: HOUSTON,04/24/2007 14:28:00,,103.00,34.00,40.00,27.00,76.00,498.00,6075.00,446.00,APPROVED
TX: HOUSTON,04/24/2007 15:28:00,,104.00,35.00,39.00,26.00,81.00,509.00,6054.00,447.00,APPROVED
TX: HOUSTON,04/24/2007 16:28:00,,105.00,35.00,38.00,27.00,78.00,505.00,6000.00,449.00,APPROVED
TX: HOUSTON,04/24/2007 17:28:00,,104.00,35.00,39.00,27.00,77.00,506.00,5983.00,446.00,APPROVED
TX: HOUSTON,04/24/2007 18:28:00,,102.00,36.00,38.00,26.00,81.00,509.00,5974.00,443.00,APPROVED
TX: HOUSTON,04/24/2007 19:29:00,,102.00,36.00,37.00,26.00,78.00,502.00,5932.00,449.00,APPROVED
TX: HOUSTON,04/24/2007 20:29:00,,101.00,36.00,37.00,27.00,81.00,506.00,5913.00,444.00,APPROVED
TX: HOUSTON,04/24/2007 21:29:00,,102.00,37.00,38.00,26.00,78.00,502.00,5969.00,443.00,APPROVED
TX: HOUSTON,04/24/2007 22:29:00,,104.00,36.00,37.00,26.00,79.00,506.00,6017.00,446.00,APPROVED
TX: HOUSTON,04/24/2007 23:29:00,,104.00,36.00,39.00,27.00,81.00,510.00,6043.00,445.00,APPROVED
TX: HOUSTON,04/25/2007 00:30:00,,106.00,35.00,37.00,25.00,82.00,513.00,6081.00,447.00,APPROVED
TX: HOUSTON,04/25/2007 01:30:00,,103.00,35.00,40.00,27.00,80.00,511.00,6048.00,451.00,APPROVED
TX: HOUSTON,04/25/2007 02:30:00,,104.00,34.00,39.00,26.00,78.00,508.00,6085.00,448.00,APPROVED
TX: HOUSTON,04/25/2007 03:30:00,,115.00,37.00,41.00,29.00,85.00,537.00,6151.00,488.00,APPROVED
TX: HOUSTON,04/25/2007 04:30:00,,113.00,38.00,41.00,28.00,83.00,535.00,6148.00,473.00,APPROVED
TX: HOUSTON,04/25/2007 05:31:00,,104.00,36.00,38.00,26.00,80.00,513.00,6059.00,457.00,APPROVED
TX: HOUSTON,04/25/2007 06:31:00,,103.00,34.00,38.00,26.00,81.00,507.00,6033.00,451.00,APPROVED
TX: HOUSTON,04/25/2007 07:31:00,,105.00,36.00,39.00,28.00,81.00,514.00,5997.00,459.00,APPROVED
TX: HOUSTON,04/25/2007 08:31:00,,108.00,37.00,39.00,27.00,81.00,522.00,6010.00,464.00,APPROVED
TX: HOUSTON,04/25/2007 09:31:00,,116.00,39.00,41.00,28.00,83.00,544.00,6021.00,486.00,APPROVED
TX: HOUSTON,04/25/2007 10:32:00,,121.00,39.00,40.00,28.00,87.00,557.00,6139.00,497.00,APPROVED
TX: HOUSTON,04/25/2007 11:32:00,,117.00,39.00,36.00,28.00,86.00,542.00,6210.00,480.00,APPROVED
TX: HOUSTON,04/25/2007 12:32:00,,110.00,37.00,38.00,28.00,80.00,519.00,6182.00,461.00,APPROVED
TX: HOUSTON,04/25/2007 13:32:00,,136.00,44.00,39.00,32.00,94.00,600.00,6372.00,560.00,APPROVED
TX: HOUSTON,04/25/2007 14:32:00,,127.00,42.00,39.00,30.00,88.00,577.00,6285.00,512.00,APPROVED
TX: HOUSTON,04/25/2007 15:32:00,,114.00,40.00,37.00,28.00,84.00,539.00,6182.00,474.00,APPROVED
TX: HOUSTON,04/25/2007 16:33:00,,147.00,46.00,40.00,34.00,95.00,629.00,6414.00,598.00,APPROVED
TX: HOUSTON,04/25/2007 17:33:00,,141.00,46.00,39.00,32.00,92.00,606.00,6361.00,574.00,APPROVED
TX: HOUSTON,04/25/2007 18:33:00,,120.00,39.00,37.00,29.00,81.00,538.00,6123.00,475.00,APPROVED
TX: HOUSTON,04/25/2007 19:33:00,,102.00,35.00,37.00,27.00,77.00,500.00,6010.00,439.00,APPROVED
TX: HOUSTON,04/25/2007 20:33:00,,102.00,35.00,37.00,27.00,74.00,491.00,5912.00,438.00,APPROVED
TX: HOUSTON,04/25/2007 21:34:00,,103.00,36.00,35.00,26.00,76.00,494.00,5800.00,432.00,APPROVED
TX: HOUSTON,04/25/2007 22:34:00,,103.00,35.00,36.00,27.00,76.00,495.00,5538.00,430.00,APPROVED
TX: HOUSTON,04/25/2007 23:34:00,,102.00,35.00,37.00,26.00,76.00,492.00,5256.00,422.00,APPROVED
TX: HOUSTON,04/26/2007 00:34:00,,99.00,35.00,35.00,27.00,75.00,493.00,5165.00,423.00,APPROVED
TX: HOUSTON,04/26/2007 01:34:00,,102.00,36.00,37.00,29.00,75.00,497.00,5495.00,427.00,APPROVED
TX: HOUSTON,04/26/2007 02:35:00,,100.00,36.00,34.00,27.00,77.00,497.00,5752.00,435.00,APPROVED
TX: HOUSTON,04/26/2007 03:35:00,,107.00,37.00,35.00,26.00,79.00,509.00,5955.00,450.00,APPROVED
TX: HOUSTON,04/26/2007 04:35:00,,108.00,40.00,34.00,27.00,78.00,518.00,6035.00,456.00,APPROVED
TX: HOUSTON,04/26/2007 05:35:00,,111.00,41.00,34.00,28.00,77.00,519.00,6090.00,464.00,APPROVED
TX: HOUSTON,04/26/2007 06:35:00,,108.00,41.00,32.00,28.00,82.00,519.00,6160.00,463.00,APPROVED
TX: HOUSTON,04/26/2007 07:36:00,,105.00,42.00,31.00,28.00,78.00,513.00,6163.00,460.00,APPROVED
TX: HOUSTON,04/26/2007 08:36:00,,106.00,41.00,31.00,28.00,79.00,512.00,6172.00,455.00,APPROVED
TX: HOUSTON,04/26/2007 09:36:00,,107.00,41.00,32.00,28.00,80.00,513.00,6192.00,460.00,APPROVED
TX: HOUSTON,04/26/2007 10:36:00,,107.00,41.00,31.00,28.00,81.00,517.00,6184.00,453.00,APPROVED
TX: HOUSTON,04/26/2007 11:36:00,,108.00,42.00,32.00,29.00,80.00,518.00,6205.00,465.00,APPROVED
TX: HOUSTON,04/26/2007 12:37:00,,109.00,42.00,31.00,28.00,81.00,521.00,6171.00,463.00,APPROVED
TX: HOUSTON,04/26/2007 13:37:00,,108.00,41.00,32.00,28.00,79.00,515.00,6167.00,465.00,APPROVED
TX: HOUSTON,04/26/2007 14:37:00,,108.00,41.00,33.00,28.00,79.00,515.00,6101.00,455.00,APPROVED
TX: HOUSTON,04/26/2007 15:37:00,,106.00,43.00,29.00,27.00,79.00,509.00,6108.00,456.00,APPROVED
TX: HOUSTON,04/26/2007 16:37:00,,106.00,44.00,28.00,28.00,81.00,517.00,6073.00,452.00,APPROVED
TX: HOUSTON,04/26/2007 17:38:00,,108.00,43.00,28.00,28.00,79.00,513.00,5963.00,454.00,APPROVED
TX: HOUSTON,04/26/2007 18:38:00,,104.00,43.00,30.00,28.00,77.00,509.00,5900.00,451.00,APPROVED
TX: HOUSTON,04/26/2007 19:38:00,,106.00,41.00,31.00,29.00,78.00,514.00,5754.00,446.00,APPROVED
TX: HOUSTON,04/26/2007 20:38:00,,104.00,41.00,31.00,27.00,79.00,511.00,5583.00,443.00,APPROVED
TX: HOUSTON,04/26/2007 21:38:00,,102.00,39.00,32.00,27.00,81.00,510.00,5212.00,445.00,APPROVED
TX: HOUSTON,04/26/2007 22:39:00,,103.00,40.00,33.00,28.00,79.00,509.00,5036.00,442.00,APPROVED
TX: HOUSTON,04/26/2007 23:39:00,,102.00,40.00,32.00,28.00,79.00,503.00,5090.00,443.00,APPROVED
TX: HOUSTON,04/27/2007 00:39:00,,103.00,39.00,32.00,27.00,77.00,507.00,5178.00,441.00,APPROVED
TX: HOUSTON,04/27/2007 01:39:00,,102.00,42.00,31.00,27.00,78.00,507.00,5601.00,447.00,APPROVED
TX: HOUSTON,04/27/2007 02:39:00,,105.00,43.00,30.00,29.00,79.00,512.00,5932.00,451.00,APPROVED
TX: HOUSTON,04/27/2007 03:40:00,,103.00,44.00,27.00,28.00,78.00,510.00,6096.00,452.00,APPROVED
TX: HOUSTON,04/27/2007 04:40:00,,103.00,45.00,27.00,27.00,79.00,510.00,6146.00,447.00,APPROVED
TX: HOUSTON,04/27/2007 05:40:00,,102.00,44.00,29.00,27.00,80.00,510.00,6154.00,448.00,APPROVED
TX: HOUSTON,04/27/2007 06:40:00,,106.00,42.00,30.00,27.00,80.00,515.00,6169.00,454.00,APPROVED
TX: HOUSTON,04/27/2007 07:40:00,,108.00,41.00,31.00,27.00,82.00,520.00,6184.00,460.00,APPROVED
TX: HOUSTON,04/27/2007 08:41:00,,109.00,40.00,33.00,28.00,84.00,524.00,6168.00,458.00,APPROVED
TX: HOUSTON,04/27/2007 09:41:00,,109.00,40.00,34.00,29.00,83.00,526.00,6195.00,473.00,APPROVED
TX: HOUSTON,04/27/2007 10:41:00,,114.00,43.00,34.00,30.00,82.00,537.00,6200.00,475.00,APPROVED
TX: HOUSTON,04/27/2007 11:41:00,,116.00,42.00,33.00,28.00,82.00,536.00,6218.00,481.00,APPROVED
TX: HOUSTON,04/27/2007 12:08:00,,118.00,41.00,34.00,28.00,87.00,548.00,6243.00,493.00,APPROVED
TX: HOUSTON,04/27/2007 13:28:00,,105.00,39.00,34.00,27.00,80.00,510.00,6154.00,459.00,APPROVED
TX: HOUSTON,04/27/2007 14:29:00,,111.00,38.00,35.00,29.00,81.00,521.00,6082.00,466.00,APPROVED
TX: HOUSTON,04/27/2007 15:29:00,,110.00,39.00,35.00,28.00,80.00,520.00,6010.00,463.00,APPROVED
TX: HOUSTON,04/27/2007 16:29:00,,107.00,42.00,34.00,28.00,79.00,517.00,6001.00,461.00,APPROVED
TX: HOUSTON,04/27/2007 17:29:00,,109.00,40.00,33.00,27.00,83.00,522.00,5925.00,465.00,APPROVED
TX: HOUSTON,04/27/2007 18:29:00,,107.00,41.00,36.00,28.00,82.00,525.00,5863.00,461.00,APPROVED
TX: HOUSTON,04/27/2007 19:30:00,,106.00,41.00,33.00,27.00,81.00,515.00,5839.00,459.00,APPROVED
TX: HOUSTON,04/27/2007 20:30:00,,106.00,40.00,33.00,28.00,83.00,515.00,5771.00,460.00,APPROVED
TX: HOUSTON,04/27/2007 21:30:00,,108.00,41.00,34.00,28.00,82.00,519.00,5756.00,455.00,APPROVED
TX: HOUSTON,04/27/2007 22:30:00,,106.00,40.00,34.00,28.00,81.00,515.00,5879.00,461.00,APPROVED
TX: HOUSTON,04/27/2007 23:30:00,,106.00,39.00,34.00,28.00,81.00,520.00,5928.00,459.00,APPROVED
TX: HOUSTON,04/28/2007 00:30:00,,107.00,39.00,33.00,27.00,82.00,517.00,5980.00,461.00,APPROVED
TX: HOUSTON,04/28/2007 01:31:00,,110.00,40.00,34.00,28.00,80.00,522.00,6023.00,467.00,APPROVED
TX: HOUSTON,04/28/2007 02:31:00,,110.00,41.00,34.00,28.00,80.00,521.00,6037.00,463.00,APPROVED
TX: HOUSTON,04/28/2007 03:31:00,,106.00,42.00,35.00,29.00,82.00,520.00,6077.00,465.00,APPROVED
TX: HOUSTON,04/28/2007 04:31:00,,109.00,42.00,33.00,28.00,81.00,525.00,6086.00,464.00,APPROVED
TX: HOUSTON,04/28/2007 05:32:00,,109.00,41.00,34.00,28.00,82.00,524.00,6108.00,471.00,APPROVED
TX: HOUSTON,04/28/2007 06:32:00,,111.00,41.00,35.00,28.00,83.00,534.00,6106.00,470.00,APPROVED
TX: HOUSTON,04/28/2007 07:32:00,,110.00,39.00,36.00,27.00,83.00,530.00,6128.00,470.00,APPROVED
TX: HOUSTON,04/28/2007 08:32:00,,114.00,41.00,37.00,29.00,83.00,538.00,6137.00,475.00,APPROVED
TX: HOUSTON,04/28/2007 09:32:00,,112.00,40.00,36.00,29.00,84.00,535.00,6143.00,476.00,APPROVED
TX: HOUSTON,04/28/2007 10:33:00,,114.00,41.00,36.00,27.00,86.00,537.00,6125.00,481.00,APPROVED
TX: HOUSTON,04/28/2007 11:33:00,,118.00,40.00,37.00,30.00,82.00,547.00,6182.00,486.00,APPROVED
TX: HOUSTON,04/28/2007 12:33:00,,118.00,43.00,36.00,30.00,85.00,551.00,6203.00,498.00,APPROVED
TX: HOUSTON,04/28/2007 13:33:00,,120.00,41.00,37.00,30.00,84.00,551.00,6177.00,499.00,APPROVED
TX: HOUSTON,04/28/2007 14:33:00,,126.00,38.00,43.00,30.00,86.00,562.00,6012.00,495.00,APPROVED
TX: HOUSTON,04/28/2007 15:34:00,,116.00,35.00,46.00,29.00,81.00,539.00,5780.00,480.00,APPROVED
TX: HOUSTON,04/28/2007 16:34:00,,115.00,34.00,45.00,29.00,81.00,529.00,5471.00,473.00,APPROVED
TX: HOUSTON,04/28/2007 17:34:00,,109.00,34.00,44.00,30.00,82.00,526.00,4838.00,454.00,APPROVED
TX: HOUSTON,04/28/2007 18:34:00,,105.00,38.00,40.00,28.00,82.00,522.00,4393.00,446.00,APPROVED
TX: HOUSTON,04/28/2007 19:34:00,,105.00,38.00,34.00,27.00,80.00,509.00,5031.00,446.00,APPROVED
TX: HOUSTON,04/28/2007 20:35:00,,106.00,39.00,35.00,27.00,81.00,518.00,6031.00,461.00,APPROVED
TX: HOUSTON,04/28/2007 21:35:00,,108.00,38.00,36.00,27.00,81.00,521.00,6088.00,450.00,APPROVED
TX: HOUSTON,04/28/2007 22:35:00,,105.00,39.00,35.00,28.00,81.00,517.00,6108.00,458.00,APPROVED
TX: HOUSTON,04/28/2007 23:35:00,,106.00,40.00,35.00,27.00,81.00,517.00,6160.00,452.00,APPROVED
TX: HOUSTON,04/29/2007 00:35:00,,105.00,40.00,33.00,27.00,79.00,513.00,6189.00,456.00,APPROVED
TX: HOUSTON,04/29/2007 01:36:00,,105.00,42.00,32.00,27.00,82.00,518.00,6154.00,452.00,APPROVED
TX: HOUSTON,04/29/2007 02:36:00,,104.00,42.00,30.00,27.00,82.00,516.00,6072.00,451.00,APPROVED
TX: HOUSTON,04/29/2007 03:36:00,,102.00,44.00,30.00,26.00,81.00,513.00,6039.00,453.00,APPROVED
TX: HOUSTON,04/29/2007 04:36:00,,104.00,44.00,29.00,27.00,80.00,514.00,6053.00,459.00,APPROVED
