LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,04/20/2012 01:23:00,,1244.00,754.00,228.00,133.00,78.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 02:24:00,,1247.00,758.00,228.00,134.00,78.00,94.00,68.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 03:24:00,,1272.00,750.00,230.00,133.00,78.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 04:24:00,,1299.00,773.00,229.00,129.00,78.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/20/2012 05:24:00,,1348.00,805.00,234.00,132.00,79.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 06:24:00,,1355.00,810.00,238.00,138.00,80.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/20/2012 07:25:00,,1379.00,815.00,233.00,134.00,80.00,93.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/20/2012 08:25:00,,1386.00,826.00,237.00,134.00,78.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 09:25:00,,1431.00,852.00,245.00,140.00,80.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 10:25:00,,1436.00,858.00,241.00,139.00,81.00,98.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 11:25:00,,1448.00,867.00,253.00,140.00,82.00,100.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/20/2012 12:26:00,,1384.00,835.00,245.00,134.00,79.00,97.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 13:26:00,,1260.00,760.00,243.00,126.00,78.00,95.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 14:26:00,,1238.00,740.00,240.00,126.00,79.00,97.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/20/2012 15:26:00,,1355.00,822.00,247.00,139.00,81.00,98.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 16:26:00,,1378.00,845.00,243.00,141.00,82.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/20/2012 17:27:00,,1330.00,823.00,247.00,142.00,82.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/20/2012 19:05:00,,1228.00,716.00,221.00,121.00,77.00,89.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/20/2012 20:05:00,,1221.00,726.00,219.00,124.00,76.00,91.00,63.00,25.00,APPROVED
NV: LAS VEGAS,04/20/2012 21:05:00,,1213.00,719.00,217.00,126.00,78.00,92.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/20/2012 22:05:00,,1207.00,714.00,221.00,126.00,75.00,91.00,60.00,26.00,APPROVED
NV: LAS VEGAS,04/20/2012 23:05:00,,1213.00,715.00,222.00,126.00,75.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 00:06:00,,1218.00,717.00,219.00,124.00,76.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 01:06:00,,1212.00,714.00,220.00,123.00,75.00,88.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 02:06:00,,1227.00,717.00,219.00,127.00,75.00,92.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 03:06:00,,1243.00,727.00,222.00,124.00,76.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 04:06:00,,1259.00,743.00,222.00,126.00,77.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 05:07:00,,1292.00,753.00,222.00,122.00,75.00,89.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 06:07:00,,1330.00,767.00,224.00,126.00,77.00,92.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 07:07:00,,1352.00,799.00,225.00,132.00,78.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 08:07:00,,1390.00,822.00,233.00,134.00,79.00,93.00,63.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 09:07:00,,1425.00,836.00,237.00,138.00,83.00,98.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 10:08:00,,1427.00,843.00,240.00,139.00,80.00,96.00,66.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 11:08:00,,1448.00,865.00,242.00,142.00,82.00,99.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/21/2012 12:08:00,,1447.00,850.00,246.00,141.00,81.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/21/2012 13:08:00,,1302.00,779.00,241.00,127.00,79.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/21/2012 14:08:00,,1233.00,740.00,241.00,124.00,78.00,99.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 15:09:00,,1323.00,802.00,244.00,132.00,78.00,100.00,65.00,25.00,APPROVED
NV: LAS VEGAS,04/21/2012 16:09:00,,1378.00,834.00,245.00,142.00,80.00,100.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/21/2012 17:09:00,,1333.00,806.00,240.00,138.00,82.00,98.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/21/2012 18:09:00,,1281.00,783.00,236.00,132.00,80.00,96.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/21/2012 19:09:00,,1256.00,761.00,235.00,135.00,80.00,97.00,65.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 20:10:00,,1212.00,739.00,227.00,131.00,75.00,95.00,64.00,29.00,APPROVED
NV: LAS VEGAS,04/21/2012 21:10:00,,1178.00,706.00,224.00,128.00,75.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 22:10:00,,1174.00,713.00,221.00,123.00,76.00,88.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/21/2012 23:10:00,,1191.00,707.00,219.00,123.00,74.00,91.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/22/2012 01:11:00,,1194.00,710.00,220.00,125.00,75.00,90.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/22/2012 02:11:00,,1191.00,711.00,221.00,125.00,77.00,92.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 03:11:00,,1207.00,718.00,223.00,127.00,76.00,92.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 04:11:00,,1237.00,735.00,224.00,126.00,77.00,91.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/22/2012 05:11:00,,1274.00,753.00,223.00,129.00,77.00,92.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/22/2012 06:12:00,,1310.00,770.00,229.00,129.00,75.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 07:12:00,,1346.00,802.00,234.00,134.00,79.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 08:12:00,,1375.00,811.00,238.00,139.00,80.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 09:12:00,,1384.00,833.00,240.00,137.00,81.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 10:12:00,,1414.00,846.00,247.00,142.00,81.00,100.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 11:13:00,,1435.00,863.00,247.00,138.00,81.00,100.00,67.00,26.00,APPROVED
NV: LAS VEGAS,04/22/2012 12:13:00,,1467.00,893.00,251.00,148.00,83.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 13:13:00,,1487.00,901.00,258.00,149.00,85.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 14:13:00,,1495.00,907.00,255.00,151.00,85.00,102.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 15:13:00,,1461.00,897.00,259.00,150.00,87.00,105.00,69.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 16:14:00,,1418.00,870.00,258.00,153.00,85.00,107.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/22/2012 17:14:00,,1343.00,845.00,252.00,148.00,85.00,105.00,70.00,29.00,APPROVED
NV: LAS VEGAS,04/22/2012 18:14:00,,1296.00,814.00,248.00,145.00,84.00,103.00,68.00,30.00,APPROVED
NV: LAS VEGAS,04/22/2012 19:14:00,,1257.00,791.00,242.00,143.00,83.00,102.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/22/2012 20:14:00,,1230.00,769.00,240.00,138.00,81.00,102.00,67.00,30.00,APPROVED
NV: LAS VEGAS,04/22/2012 21:15:00,,1167.00,720.00,227.00,134.00,77.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/22/2012 22:15:00,,1163.00,715.00,226.00,128.00,76.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/22/2012 23:15:00,,1184.00,721.00,227.00,128.00,76.00,93.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/23/2012 00:15:00,,1185.00,718.00,224.00,126.00,78.00,95.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 01:15:00,,1174.00,718.00,223.00,126.00,76.00,95.00,63.00,28.00,APPROVED
NV: LAS VEGAS,04/23/2012 02:16:00,,1175.00,715.00,226.00,127.00,77.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 03:16:00,,1204.00,720.00,225.00,126.00,77.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 04:16:00,,1233.00,745.00,224.00,129.00,75.00,94.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/23/2012 05:16:00,,1268.00,758.00,230.00,134.00,79.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 06:16:00,,1301.00,787.00,237.00,137.00,77.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/23/2012 07:17:00,,1329.00,796.00,238.00,140.00,80.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 08:17:00,,1363.00,831.00,242.00,139.00,82.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/23/2012 09:17:00,,1410.00,852.00,243.00,143.00,81.00,99.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/23/2012 10:17:00,,1436.00,872.00,251.00,144.00,83.00,101.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/23/2012 11:17:00,,1457.00,896.00,258.00,153.00,83.00,102.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/23/2012 12:18:00,,1491.00,920.00,262.00,154.00,85.00,108.00,68.00,29.00,APPROVED
NV: LAS VEGAS,04/23/2012 13:18:00,,1502.00,925.00,260.00,158.00,87.00,106.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/23/2012 14:18:00,,1509.00,939.00,264.00,159.00,87.00,108.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/23/2012 15:18:00,,1509.00,942.00,269.00,160.00,87.00,110.00,72.00,30.00,APPROVED
NV: LAS VEGAS,04/23/2012 16:18:00,,1451.00,919.00,271.00,163.00,89.00,112.00,71.00,31.00,APPROVED
NV: LAS VEGAS,04/23/2012 17:19:00,,1387.00,896.00,266.00,161.00,86.00,112.00,72.00,33.00,APPROVED
NV: LAS VEGAS,04/23/2012 18:19:00,,1327.00,864.00,261.00,159.00,88.00,111.00,73.00,30.00,APPROVED
NV: LAS VEGAS,04/23/2012 19:19:00,,1285.00,830.00,257.00,156.00,85.00,108.00,72.00,31.00,APPROVED
NV: LAS VEGAS,04/23/2012 20:19:00,,1240.00,799.00,245.00,151.00,84.00,105.00,71.00,31.00,APPROVED
NV: LAS VEGAS,04/23/2012 21:19:00,,1211.00,760.00,240.00,140.00,79.00,101.00,65.00,29.00,APPROVED
NV: LAS VEGAS,04/23/2012 22:20:00,,1197.00,748.00,235.00,135.00,78.00,100.00,67.00,30.00,APPROVED
NV: LAS VEGAS,04/23/2012 23:20:00,,1213.00,757.00,235.00,137.00,79.00,98.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/24/2012 00:20:00,,1200.00,748.00,234.00,134.00,79.00,95.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 01:20:00,,1179.00,717.00,226.00,130.00,75.00,95.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 02:20:00,,1186.00,713.00,221.00,125.00,75.00,94.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 03:21:00,,1204.00,727.00,224.00,125.00,75.00,91.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 04:21:00,,1208.00,726.00,221.00,126.00,76.00,90.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 05:21:00,,1228.00,734.00,226.00,125.00,77.00,91.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/24/2012 06:21:00,,1274.00,751.00,229.00,129.00,75.00,91.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 07:21:00,,1309.00,789.00,234.00,134.00,81.00,94.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 08:22:00,,1333.00,824.00,244.00,139.00,80.00,98.00,66.00,26.00,APPROVED
NV: LAS VEGAS,04/24/2012 09:22:00,,1369.00,851.00,244.00,146.00,82.00,100.00,68.00,28.00,APPROVED
NV: LAS VEGAS,04/24/2012 10:22:00,,1396.00,851.00,245.00,144.00,85.00,97.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/24/2012 11:22:00,,1412.00,857.00,248.00,140.00,82.00,97.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 12:22:00,,1440.00,878.00,249.00,144.00,84.00,102.00,68.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 13:23:00,,1458.00,887.00,252.00,146.00,84.00,102.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 14:23:00,,1327.00,822.00,250.00,138.00,83.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/24/2012 15:23:00,,1345.00,834.00,252.00,142.00,80.00,101.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/24/2012 16:23:00,,1415.00,880.00,255.00,151.00,85.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,04/24/2012 17:23:00,,1384.00,868.00,256.00,152.00,86.00,106.00,69.00,30.00,APPROVED
NV: LAS VEGAS,04/24/2012 18:24:00,,1324.00,846.00,253.00,150.00,83.00,102.00,71.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 19:24:00,,1292.00,818.00,242.00,145.00,82.00,102.00,69.00,30.00,APPROVED
NV: LAS VEGAS,04/24/2012 20:24:00,,1266.00,787.00,243.00,140.00,83.00,98.00,66.00,30.00,APPROVED
NV: LAS VEGAS,04/24/2012 21:24:00,,1236.00,769.00,241.00,137.00,80.00,98.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 22:24:00,,1230.00,767.00,237.00,136.00,79.00,96.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/24/2012 23:25:00,,1235.00,762.00,238.00,135.00,80.00,98.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 00:25:00,,1221.00,752.00,232.00,129.00,79.00,94.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 01:25:00,,1229.00,746.00,234.00,131.00,78.00,95.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 02:25:00,,1252.00,760.00,234.00,131.00,78.00,95.00,65.00,30.00,APPROVED
NV: LAS VEGAS,04/25/2012 03:25:00,,1289.00,787.00,238.00,135.00,79.00,96.00,64.00,29.00,APPROVED
NV: LAS VEGAS,04/25/2012 04:26:00,,1313.00,802.00,243.00,139.00,80.00,96.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/25/2012 05:26:00,,1332.00,824.00,242.00,143.00,80.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 06:26:00,,1359.00,830.00,247.00,144.00,82.00,100.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 07:26:00,,1356.00,834.00,246.00,145.00,84.00,100.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 08:26:00,,1361.00,836.00,247.00,145.00,82.00,99.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 09:27:00,,1345.00,814.00,241.00,137.00,78.00,97.00,68.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 10:27:00,,1338.00,804.00,236.00,135.00,78.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 11:27:00,,1372.00,818.00,237.00,135.00,77.00,93.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 12:27:00,,1370.00,818.00,235.00,135.00,77.00,93.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/25/2012 13:27:00,,1371.00,824.00,240.00,135.00,79.00,93.00,65.00,28.00,APPROVED
NV: LAS VEGAS,04/25/2012 14:28:00,,1363.00,820.00,234.00,135.00,78.00,94.00,65.00,26.00,APPROVED
NV: LAS VEGAS,04/25/2012 15:28:00,,1344.00,796.00,234.00,130.00,78.00,92.00,60.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 16:28:00,,1339.00,802.00,233.00,129.00,75.00,94.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/25/2012 17:28:00,,1336.00,806.00,230.00,132.00,77.00,93.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 18:28:00,,1322.00,796.00,233.00,133.00,77.00,91.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/25/2012 19:29:00,,1346.00,810.00,236.00,135.00,79.00,95.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 20:29:00,,1325.00,794.00,231.00,132.00,77.00,92.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 21:29:00,,1283.00,763.00,227.00,127.00,75.00,89.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 22:29:00,,1282.00,757.00,227.00,124.00,75.00,88.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/25/2012 23:29:00,,1271.00,748.00,224.00,122.00,75.00,89.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/26/2012 00:46:00,,1238.00,708.00,211.00,113.00,71.00,86.00,58.00,23.00,APPROVED
NV: LAS VEGAS,04/26/2012 01:46:00,,1242.00,715.00,213.00,119.00,74.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 02:46:00,,1264.00,728.00,217.00,121.00,76.00,89.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 03:47:00,,1281.00,742.00,221.00,121.00,73.00,86.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 04:47:00,,1315.00,762.00,219.00,125.00,76.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 05:47:00,,1333.00,780.00,227.00,123.00,77.00,91.00,64.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 06:47:00,,1358.00,788.00,230.00,126.00,76.00,92.00,63.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 07:47:00,,1377.00,794.00,227.00,129.00,78.00,92.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 08:48:00,,1426.00,829.00,234.00,133.00,78.00,95.00,61.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 09:48:00,,1455.00,868.00,243.00,142.00,81.00,98.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/26/2012 10:48:00,,1420.00,840.00,241.00,140.00,83.00,99.00,66.00,27.00,APPROVED
NV: LAS VEGAS,04/26/2012 11:48:00,,1411.00,842.00,239.00,135.00,80.00,97.00,63.00,27.00,APPROVED
NV: LAS VEGAS,04/26/2012 12:48:00,,1443.00,859.00,244.00,141.00,81.00,99.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/26/2012 13:49:00,,1406.00,832.00,236.00,138.00,80.00,97.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/26/2012 14:49:00,,1276.00,747.00,226.00,123.00,76.00,90.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/26/2012 15:49:00,,1170.00,681.00,221.00,114.00,71.00,89.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 16:49:00,,1137.00,652.00,211.00,108.00,72.00,88.00,57.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 17:50:00,,1135.00,654.00,213.00,109.00,72.00,86.00,57.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 18:50:00,,1138.00,661.00,213.00,112.00,74.00,85.00,57.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 19:50:00,,1243.00,718.00,220.00,116.00,75.00,88.00,61.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 20:50:00,,1309.00,746.00,219.00,122.00,73.00,88.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 21:50:00,,1326.00,758.00,221.00,122.00,74.00,89.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/26/2012 22:51:00,,1350.00,778.00,225.00,127.00,74.00,89.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/26/2012 23:51:00,,1354.00,782.00,227.00,125.00,76.00,91.00,63.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 00:51:00,,1372.00,790.00,229.00,129.00,77.00,90.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 01:51:00,,1357.00,800.00,227.00,130.00,77.00,93.00,60.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 02:51:00,,1386.00,805.00,227.00,129.00,77.00,90.00,61.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 03:52:00,,1256.00,733.00,227.00,123.00,76.00,90.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 04:52:00,,1201.00,694.00,222.00,113.00,73.00,89.00,58.00,23.00,APPROVED
NV: LAS VEGAS,04/27/2012 05:52:00,,1199.00,690.00,215.00,116.00,71.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,04/27/2012 06:52:00,,1202.00,695.00,216.00,113.00,74.00,87.00,58.00,23.00,APPROVED
NV: LAS VEGAS,04/27/2012 08:53:00,,1210.00,706.00,224.00,112.00,75.00,89.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 09:53:00,,1214.00,700.00,224.00,114.00,73.00,89.00,57.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 10:53:00,,1217.00,705.00,227.00,115.00,75.00,91.00,58.00,24.00,APPROVED
NV: LAS VEGAS,04/27/2012 11:53:00,,1243.00,725.00,230.00,118.00,75.00,93.00,58.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 12:53:00,,1265.00,735.00,230.00,119.00,76.00,93.00,59.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 13:54:00,,1278.00,745.00,236.00,121.00,76.00,97.00,59.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 14:54:00,,1265.00,745.00,237.00,119.00,78.00,99.00,60.00,24.00,APPROVED
NV: LAS VEGAS,04/27/2012 15:54:00,,1214.00,717.00,229.00,120.00,79.00,95.00,61.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 17:14:00,,1193.00,684.00,216.00,113.00,75.00,88.00,59.00,24.00,APPROVED
NV: LAS VEGAS,04/27/2012 18:14:00,,1326.00,786.00,230.00,131.00,79.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 19:14:00,,1340.00,798.00,230.00,134.00,81.00,98.00,65.00,25.00,APPROVED
NV: LAS VEGAS,04/27/2012 20:15:00,,1313.00,777.00,233.00,133.00,80.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 21:15:00,,1278.00,769.00,232.00,131.00,78.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 22:15:00,,1298.00,773.00,231.00,129.00,77.00,94.00,62.00,26.00,APPROVED
NV: LAS VEGAS,04/27/2012 23:15:00,,1302.00,774.00,231.00,132.00,77.00,92.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 00:15:00,,1296.00,771.00,228.00,134.00,77.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 01:16:00,,1295.00,763.00,228.00,130.00,77.00,94.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 02:16:00,,1299.00,767.00,229.00,131.00,75.00,93.00,62.00,25.00,APPROVED
NV: LAS VEGAS,04/28/2012 03:16:00,,1335.00,790.00,227.00,131.00,79.00,93.00,62.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 04:16:00,,1359.00,808.00,234.00,135.00,78.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 05:16:00,,1378.00,813.00,230.00,135.00,80.00,96.00,64.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 06:17:00,,1398.00,830.00,234.00,135.00,79.00,93.00,64.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 07:17:00,,1354.00,803.00,233.00,132.00,78.00,95.00,63.00,26.00,APPROVED
NV: LAS VEGAS,04/28/2012 08:17:00,,1281.00,777.00,241.00,132.00,78.00,97.00,65.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 09:17:00,,1270.00,781.00,254.00,134.00,82.00,100.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 10:18:00,,1260.00,779.00,256.00,133.00,84.00,105.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 11:18:00,,1275.00,780.00,259.00,133.00,82.00,106.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/28/2012 12:18:00,,1280.00,801.00,260.00,138.00,82.00,106.00,68.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 13:18:00,,1293.00,805.00,260.00,135.00,84.00,105.00,68.00,28.00,APPROVED
NV: LAS VEGAS,04/28/2012 14:18:00,,1282.00,801.00,265.00,136.00,83.00,106.00,66.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 15:19:00,,1273.00,787.00,260.00,133.00,81.00,103.00,67.00,27.00,APPROVED
NV: LAS VEGAS,04/28/2012 16:19:00,,1242.00,767.00,256.00,130.00,80.00,103.00,67.00,28.00,APPROVED
NV: LAS VEGAS,04/28/2012 17:19:00,,1374.00,857.00,259.00,145.00,84.00,104.00,69.00,28.00,APPROVED
NV: LAS VEGAS,04/28/2012 18:19:00,,1413.00,878.00,255.00,148.00,85.00,102.00,69.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 19:19:00,,1394.00,870.00,251.00,150.00,85.00,104.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 20:20:00,,1377.00,859.00,250.00,146.00,82.00,103.00,68.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 21:20:00,,1350.00,832.00,245.00,144.00,81.00,102.00,68.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 22:20:00,,1335.00,825.00,241.00,140.00,80.00,97.00,67.00,29.00,APPROVED
NV: LAS VEGAS,04/28/2012 23:20:00,,1340.00,823.00,243.00,138.00,78.00,97.00,66.00,28.00,APPROVED
NV: LAS VEGAS,04/29/2012 00:20:00,,1343.00,816.00,241.00,139.00,81.00,98.00,67.00,28.00,APPROVED
