LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,02/16/2022 17:17:00,,1547.00,905.00,262.00,132.00,75.00,85.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2022 18:17:00,,1528.00,893.00,257.00,130.00,77.00,84.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2022 19:17:00,,1536.00,901.00,263.00,128.00,75.00,86.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2022 20:18:00,,1532.00,891.00,259.00,133.00,75.00,83.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2022 21:18:00,,1540.00,902.00,260.00,130.00,75.00,85.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/16/2022 22:18:00,,1561.00,899.00,260.00,132.00,76.00,86.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/16/2022 23:18:00,,1563.00,910.00,263.00,132.00,76.00,84.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 00:18:00,,1566.00,909.00,265.00,132.00,76.00,85.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 01:19:00,,1574.00,911.00,261.00,134.00,75.00,86.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 02:19:00,,1573.00,901.00,262.00,133.00,76.00,85.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 03:19:00,,1576.00,913.00,264.00,134.00,75.00,86.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 04:19:00,,1562.00,914.00,263.00,133.00,76.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 05:19:00,,1571.00,910.00,265.00,130.00,75.00,86.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 06:20:00,,1572.00,910.00,262.00,134.00,75.00,86.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 07:20:00,,1584.00,912.00,264.00,133.00,76.00,86.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 08:20:00,,1578.00,910.00,267.00,131.00,76.00,86.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 09:20:00,,1584.00,913.00,265.00,133.00,76.00,87.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,02/17/2022 10:21:00,,1572.00,914.00,270.00,135.00,78.00,85.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 11:21:00,,1584.00,913.00,263.00,134.00,76.00,88.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 12:21:00,,1581.00,910.00,261.00,134.00,77.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 13:21:00,,1567.00,900.00,265.00,131.00,77.00,87.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 14:21:00,,1533.00,890.00,258.00,126.00,76.00,84.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 15:22:00,,1525.00,885.00,258.00,129.00,75.00,85.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/17/2022 16:22:00,,1522.00,878.00,260.00,128.00,75.00,83.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/17/2022 17:22:00,,1547.00,923.00,270.00,136.00,79.00,89.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 18:22:00,,1586.00,946.00,279.00,145.00,80.00,93.00,59.00,33.00,APPROVED
PA: BLOOMSBURG,02/17/2022 19:22:00,,1536.00,914.00,267.00,139.00,79.00,89.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/17/2022 20:23:00,,1519.00,897.00,265.00,136.00,77.00,90.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/17/2022 21:23:00,,1536.00,919.00,269.00,139.00,79.00,92.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/17/2022 22:23:00,,1624.00,961.00,282.00,150.00,85.00,95.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/17/2022 23:23:00,,1652.00,1019.00,293.00,158.00,85.00,99.00,61.00,35.00,APPROVED
PA: BLOOMSBURG,02/18/2022 00:23:00,,1667.00,1012.00,295.00,155.00,85.00,100.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 01:24:00,,1657.00,1016.00,295.00,158.00,86.00,98.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 02:24:00,,1663.00,1006.00,292.00,158.00,84.00,101.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 03:24:00,,1669.00,1008.00,290.00,156.00,85.00,97.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/18/2022 04:24:00,,1687.00,1011.00,296.00,158.00,87.00,98.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 05:24:00,,1621.00,970.00,279.00,147.00,82.00,94.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/18/2022 06:25:00,,1606.00,934.00,278.00,141.00,81.00,90.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2022 07:25:00,,1574.00,913.00,271.00,134.00,77.00,88.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/18/2022 08:25:00,,1543.00,894.00,266.00,133.00,77.00,86.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2022 09:25:00,,1669.00,1009.00,289.00,152.00,86.00,97.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 10:25:00,,1668.00,1001.00,287.00,152.00,84.00,96.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2022 11:26:00,,1707.00,1027.00,293.00,156.00,86.00,100.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,02/18/2022 12:26:00,,1686.00,1027.00,297.00,156.00,85.00,100.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/18/2022 13:26:00,,1629.00,961.00,276.00,143.00,80.00,89.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/18/2022 14:26:00,,1612.00,943.00,272.00,138.00,77.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/18/2022 15:26:00,,1693.00,1018.00,291.00,153.00,83.00,95.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2022 16:27:00,,1655.00,994.00,283.00,145.00,83.00,93.00,59.00,32.00,APPROVED
PA: BLOOMSBURG,02/18/2022 17:27:00,,1604.00,936.00,274.00,138.00,79.00,89.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/18/2022 18:27:00,,1575.00,913.00,261.00,131.00,76.00,84.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/18/2022 19:27:00,,1564.00,905.00,264.00,131.00,76.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/18/2022 20:27:00,,1572.00,900.00,262.00,131.00,74.00,86.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/18/2022 21:28:00,,1575.00,908.00,265.00,132.00,75.00,84.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/18/2022 22:28:00,,1588.00,908.00,259.00,129.00,75.00,84.00,54.00,29.00,APPROVED
PA: BLOOMSBURG,02/18/2022 23:28:00,,1596.00,913.00,262.00,127.00,77.00,84.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 00:28:00,,1601.00,913.00,260.00,126.00,77.00,81.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 01:29:00,,1610.00,922.00,257.00,129.00,75.00,85.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 02:29:00,,1619.00,936.00,265.00,130.00,75.00,84.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 03:29:00,,1627.00,943.00,268.00,133.00,78.00,88.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 04:29:00,,1623.00,937.00,269.00,135.00,77.00,87.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 05:29:00,,1621.00,941.00,273.00,133.00,76.00,86.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,02/19/2022 06:30:00,,1641.00,951.00,268.00,134.00,75.00,85.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 07:30:00,,1641.00,954.00,272.00,137.00,78.00,89.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 08:30:00,,1659.00,969.00,275.00,140.00,78.00,88.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 09:30:00,,1669.00,975.00,275.00,139.00,79.00,92.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 10:30:00,,1659.00,978.00,278.00,138.00,78.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 11:31:00,,1661.00,975.00,273.00,143.00,78.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 12:31:00,,1658.00,973.00,280.00,138.00,80.00,89.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 13:31:00,,1649.00,964.00,275.00,139.00,77.00,89.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 14:31:00,,1654.00,963.00,274.00,137.00,77.00,87.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2022 15:31:00,,1656.00,972.00,276.00,139.00,78.00,92.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 16:32:00,,1664.00,975.00,272.00,140.00,78.00,91.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 17:32:00,,1694.00,1004.00,282.00,144.00,81.00,93.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/19/2022 18:32:00,,1801.00,1104.00,310.00,164.00,88.00,106.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,02/19/2022 19:32:00,,1677.00,998.00,284.00,144.00,81.00,92.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 20:32:00,,1661.00,961.00,276.00,137.00,78.00,90.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/19/2022 21:33:00,,1642.00,953.00,268.00,137.00,77.00,89.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 22:33:00,,1629.00,946.00,267.00,136.00,77.00,86.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/19/2022 23:33:00,,1612.00,930.00,262.00,130.00,74.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 00:33:00,,1598.00,908.00,264.00,129.00,73.00,85.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/20/2022 01:33:00,,1591.00,899.00,258.00,126.00,74.00,83.00,48.00,28.00,APPROVED
PA: BLOOMSBURG,02/20/2022 02:34:00,,1588.00,902.00,258.00,123.00,74.00,81.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 03:34:00,,1589.00,898.00,259.00,121.00,76.00,81.00,49.00,29.00,APPROVED
PA: BLOOMSBURG,02/20/2022 04:34:00,,1593.00,890.00,261.00,123.00,73.00,83.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/20/2022 05:34:00,,1588.00,906.00,257.00,124.00,74.00,82.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 06:34:00,,1600.00,898.00,259.00,124.00,75.00,84.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/20/2022 07:35:00,,1597.00,909.00,261.00,125.00,75.00,83.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 08:35:00,,1612.00,914.00,261.00,129.00,75.00,85.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 09:35:00,,1602.00,926.00,262.00,130.00,77.00,85.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 10:35:00,,1619.00,939.00,266.00,130.00,78.00,88.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 11:35:00,,1637.00,950.00,271.00,130.00,77.00,89.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 12:36:00,,1639.00,959.00,277.00,135.00,78.00,90.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 13:36:00,,1664.00,966.00,281.00,135.00,81.00,91.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 14:36:00,,1639.00,948.00,272.00,135.00,77.00,87.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 15:36:00,,1621.00,937.00,269.00,134.00,76.00,87.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 16:36:00,,1607.00,916.00,264.00,133.00,77.00,84.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 17:37:00,,1591.00,922.00,268.00,132.00,76.00,86.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 18:37:00,,1587.00,914.00,267.00,133.00,75.00,85.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/20/2022 19:37:00,,1578.00,916.00,261.00,132.00,76.00,83.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 20:37:00,,1576.00,915.00,260.00,132.00,74.00,83.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 21:38:00,,1585.00,909.00,262.00,130.00,76.00,85.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/20/2022 22:38:00,,1602.00,921.00,266.00,131.00,76.00,84.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/20/2022 23:38:00,,1607.00,926.00,263.00,134.00,77.00,87.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2022 00:38:00,,1615.00,931.00,264.00,134.00,77.00,85.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2022 01:38:00,,1610.00,926.00,269.00,135.00,75.00,86.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2022 02:39:00,,1620.00,927.00,265.00,133.00,76.00,85.00,53.00,29.00,APPROVED
PA: BLOOMSBURG,02/21/2022 03:39:00,,1621.00,934.00,269.00,131.00,78.00,84.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2022 04:39:00,,1618.00,930.00,267.00,133.00,77.00,86.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2022 05:39:00,,1622.00,941.00,265.00,134.00,76.00,86.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2022 06:39:00,,1616.00,948.00,267.00,134.00,78.00,84.00,53.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2022 07:40:00,,1639.00,954.00,268.00,141.00,79.00,89.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2022 08:40:00,,1666.00,989.00,277.00,145.00,79.00,91.00,55.00,30.00,APPROVED
PA: BLOOMSBURG,02/21/2022 09:40:00,,1689.00,1008.00,286.00,151.00,82.00,94.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 10:40:00,,1713.00,1041.00,290.00,157.00,83.00,98.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 11:40:00,,1709.00,1039.00,293.00,157.00,84.00,99.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 12:41:00,,1716.00,1033.00,290.00,154.00,85.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 13:41:00,,1718.00,1055.00,296.00,161.00,85.00,101.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 14:41:00,,1707.00,1051.00,295.00,164.00,88.00,103.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/21/2022 15:41:00,,1656.00,1019.00,291.00,160.00,86.00,101.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/21/2022 16:41:00,,1624.00,985.00,284.00,152.00,84.00,97.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 17:42:00,,1547.00,938.00,273.00,148.00,81.00,96.00,60.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2022 18:42:00,,1504.00,905.00,271.00,144.00,79.00,93.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/21/2022 19:42:00,,1463.00,878.00,262.00,138.00,77.00,89.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/21/2022 20:42:00,,1444.00,863.00,262.00,139.00,77.00,89.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2022 21:42:00,,1442.00,855.00,259.00,131.00,78.00,88.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2022 22:43:00,,1468.00,868.00,262.00,133.00,77.00,88.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/21/2022 23:43:00,,1527.00,894.00,265.00,137.00,76.00,88.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/22/2022 00:43:00,,1548.00,916.00,265.00,138.00,78.00,90.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2022 01:43:00,,1546.00,912.00,262.00,137.00,78.00,87.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2022 02:43:00,,1548.00,904.00,265.00,137.00,78.00,89.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 03:44:00,,1540.00,904.00,266.00,134.00,78.00,87.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2022 04:44:00,,1551.00,908.00,265.00,132.00,80.00,87.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 05:44:00,,1558.00,909.00,267.00,134.00,78.00,88.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2022 06:44:00,,1588.00,941.00,272.00,142.00,80.00,90.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2022 07:44:00,,1621.00,960.00,277.00,145.00,81.00,92.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,02/22/2022 08:45:00,,1656.00,996.00,285.00,154.00,83.00,96.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2022 09:45:00,,1683.00,1022.00,288.00,161.00,85.00,100.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2022 10:45:00,,1681.00,1036.00,294.00,165.00,86.00,102.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,02/22/2022 11:45:00,,1688.00,1040.00,290.00,168.00,89.00,104.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,02/22/2022 12:46:00,,1680.00,1038.00,294.00,162.00,87.00,100.00,62.00,34.00,APPROVED
PA: BLOOMSBURG,02/22/2022 14:00:00,,1619.00,951.00,273.00,137.00,78.00,89.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 15:00:00,,1563.00,932.00,269.00,147.00,80.00,93.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2022 16:00:00,,1493.00,888.00,264.00,140.00,77.00,88.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 17:00:00,,1522.00,899.00,265.00,140.00,78.00,90.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 18:01:00,,1542.00,929.00,268.00,142.00,79.00,93.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2022 19:01:00,,1535.00,917.00,268.00,144.00,81.00,90.00,55.00,31.00,APPROVED
PA: BLOOMSBURG,02/22/2022 20:01:00,,1604.00,975.00,280.00,153.00,84.00,97.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/22/2022 21:01:00,,1712.00,1064.00,306.00,173.00,90.00,107.00,64.00,35.00,APPROVED
PA: BLOOMSBURG,02/22/2022 22:01:00,,1727.00,1087.00,307.00,177.00,94.00,108.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,02/22/2022 23:02:00,,1719.00,1079.00,311.00,174.00,90.00,107.00,63.00,36.00,APPROVED
PA: BLOOMSBURG,02/23/2022 00:02:00,,1590.00,950.00,283.00,148.00,81.00,95.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 01:02:00,,1526.00,898.00,264.00,135.00,77.00,88.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 02:02:00,,1507.00,875.00,263.00,130.00,76.00,84.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 03:02:00,,1525.00,900.00,264.00,137.00,77.00,87.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 04:03:00,,1538.00,896.00,264.00,137.00,75.00,90.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,02/23/2022 05:03:00,,1524.00,898.00,261.00,133.00,77.00,89.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 06:03:00,,1528.00,889.00,259.00,135.00,78.00,87.00,57.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 07:03:00,,1516.00,890.00,264.00,132.00,78.00,88.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 08:03:00,,1524.00,888.00,261.00,135.00,77.00,87.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 09:04:00,,1519.00,900.00,264.00,136.00,76.00,89.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 10:04:00,,1522.00,903.00,265.00,138.00,79.00,91.00,56.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 11:04:00,,1548.00,921.00,270.00,146.00,80.00,91.00,57.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 12:04:00,,1613.00,978.00,286.00,154.00,85.00,97.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,02/23/2022 13:04:00,,1581.00,959.00,280.00,148.00,83.00,96.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 14:05:00,,1539.00,912.00,268.00,137.00,79.00,91.00,56.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 15:05:00,,1509.00,896.00,262.00,140.00,79.00,88.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 16:05:00,,1503.00,895.00,266.00,133.00,79.00,88.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2022 17:05:00,,1554.00,931.00,272.00,140.00,79.00,90.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 18:05:00,,1592.00,943.00,272.00,144.00,80.00,94.00,58.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2022 19:06:00,,1579.00,942.00,275.00,147.00,81.00,95.00,58.00,34.00,APPROVED
PA: BLOOMSBURG,02/23/2022 20:06:00,,1553.00,939.00,274.00,144.00,82.00,94.00,56.00,34.00,APPROVED
PA: BLOOMSBURG,02/23/2022 21:06:00,,1542.00,928.00,273.00,148.00,80.00,91.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 22:06:00,,1576.00,939.00,273.00,144.00,80.00,90.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2022 23:07:00,,1593.00,943.00,271.00,142.00,80.00,88.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2022 00:07:00,,1594.00,936.00,263.00,139.00,76.00,87.00,56.00,30.00,APPROVED
PA: BLOOMSBURG,02/24/2022 01:07:00,,1587.00,935.00,266.00,137.00,78.00,86.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2022 02:07:00,,1586.00,919.00,267.00,134.00,76.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 03:07:00,,1585.00,919.00,261.00,131.00,78.00,86.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 04:08:00,,1585.00,910.00,264.00,131.00,74.00,86.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 05:08:00,,1591.00,909.00,262.00,130.00,75.00,84.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 06:08:00,,1602.00,912.00,262.00,127.00,74.00,83.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/24/2022 07:08:00,,1603.00,910.00,258.00,125.00,74.00,86.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 08:08:00,,1593.00,914.00,263.00,128.00,75.00,83.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/24/2022 09:09:00,,1596.00,917.00,261.00,128.00,74.00,85.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/24/2022 10:09:00,,1602.00,918.00,262.00,127.00,74.00,84.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/24/2022 11:09:00,,1600.00,919.00,260.00,127.00,76.00,84.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2022 12:09:00,,1598.00,919.00,262.00,127.00,74.00,83.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 13:09:00,,1592.00,911.00,262.00,126.00,74.00,83.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 14:10:00,,1585.00,909.00,261.00,129.00,73.00,83.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 15:10:00,,1586.00,908.00,259.00,127.00,74.00,83.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2022 16:10:00,,1572.00,897.00,257.00,127.00,73.00,83.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2022 17:10:00,,1577.00,907.00,260.00,127.00,73.00,84.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 18:10:00,,1576.00,898.00,261.00,130.00,74.00,85.00,52.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 19:11:00,,1559.00,897.00,258.00,128.00,75.00,83.00,50.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 20:11:00,,1555.00,892.00,261.00,129.00,73.00,82.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2022 21:11:00,,1561.00,886.00,256.00,128.00,76.00,82.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 22:11:00,,1578.00,901.00,265.00,129.00,73.00,80.00,51.00,29.00,APPROVED
PA: BLOOMSBURG,02/24/2022 23:11:00,,1575.00,906.00,257.00,129.00,74.00,82.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2022 00:12:00,,1595.00,919.00,261.00,130.00,73.00,86.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2022 01:12:00,,1602.00,930.00,265.00,131.00,79.00,86.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2022 02:12:00,,1605.00,927.00,270.00,135.00,79.00,87.00,54.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2022 03:12:00,,1617.00,937.00,266.00,134.00,78.00,87.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2022 04:12:00,,1606.00,938.00,267.00,135.00,76.00,87.00,52.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2022 05:13:00,,1648.00,961.00,275.00,139.00,76.00,87.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2022 06:13:00,,1952.00,1235.00,341.00,190.00,98.00,117.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,02/25/2022 07:13:00,,2035.00,1298.00,361.00,200.00,104.00,124.00,71.00,38.00,APPROVED
PA: BLOOMSBURG,02/25/2022 08:13:00,,1912.00,1174.00,335.00,178.00,95.00,113.00,65.00,34.00,APPROVED
PA: BLOOMSBURG,02/25/2022 09:13:00,,1843.00,1113.00,312.00,166.00,87.00,105.00,59.00,34.00,APPROVED
