LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/02/2025 05:51:00,80.00,2919.00,1660.00,449.00,245.00,164.00,180.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 06:51:00,76.00,2907.00,1662.00,459.00,242.00,162.00,182.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/02/2025 07:51:00,81.00,2924.00,1663.00,454.00,246.00,164.00,181.00,138.00,29.00,APPROVED
GA: AUGUSTA,01/02/2025 08:52:00,80.00,2926.00,1648.00,457.00,244.00,162.00,181.00,137.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 09:52:00,77.00,2923.00,1681.00,454.00,247.00,162.00,183.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 10:52:00,78.00,2926.00,1682.00,460.00,244.00,166.00,184.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 11:52:00,78.00,2939.00,1688.00,455.00,255.00,165.00,187.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 12:53:00,78.00,2957.00,1702.00,465.00,254.00,165.00,189.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 13:53:00,80.00,2968.00,1711.00,462.00,257.00,166.00,188.00,141.00,33.00,APPROVED
GA: AUGUSTA,01/02/2025 14:53:00,80.00,2971.00,1701.00,467.00,257.00,166.00,189.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 15:53:00,84.00,2932.00,1685.00,464.00,254.00,165.00,187.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 16:53:00,83.00,2924.00,1686.00,467.00,249.00,163.00,186.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 17:54:00,84.00,2929.00,1671.00,458.00,245.00,166.00,187.00,139.00,33.00,APPROVED
GA: AUGUSTA,01/02/2025 18:54:00,87.00,2920.00,1656.00,454.00,246.00,162.00,183.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/02/2025 19:54:00,85.00,2925.00,1660.00,460.00,246.00,164.00,182.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/02/2025 20:54:00,84.00,2921.00,1672.00,453.00,248.00,164.00,183.00,138.00,29.00,APPROVED
GA: AUGUSTA,01/02/2025 21:54:00,85.00,2917.00,1658.00,450.00,240.00,161.00,182.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/02/2025 22:55:00,84.00,2919.00,1664.00,454.00,242.00,163.00,182.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/02/2025 23:55:00,82.00,2931.00,1654.00,455.00,241.00,161.00,181.00,136.00,29.00,APPROVED
GA: AUGUSTA,01/03/2025 00:55:00,83.00,2933.00,1676.00,454.00,245.00,163.00,184.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 01:55:00,78.00,2936.00,1653.00,452.00,241.00,164.00,182.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 02:55:00,82.00,2940.00,1667.00,455.00,246.00,164.00,184.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/03/2025 03:56:00,81.00,2933.00,1662.00,454.00,240.00,165.00,186.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/03/2025 04:56:00,80.00,2969.00,1690.00,463.00,247.00,163.00,185.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/03/2025 05:56:00,80.00,2965.00,1693.00,460.00,252.00,166.00,183.00,139.00,31.00,APPROVED
GA: AUGUSTA,01/03/2025 06:56:00,83.00,2979.00,1723.00,467.00,254.00,170.00,188.00,143.00,32.00,APPROVED
GA: AUGUSTA,01/03/2025 07:56:00,80.00,3000.00,1736.00,469.00,259.00,169.00,190.00,143.00,32.00,APPROVED
GA: AUGUSTA,01/03/2025 08:57:00,80.00,3016.00,1748.00,470.00,265.00,168.00,190.00,143.00,32.00,APPROVED
GA: AUGUSTA,01/03/2025 09:57:00,82.00,3026.00,1749.00,479.00,264.00,170.00,193.00,142.00,33.00,APPROVED
GA: AUGUSTA,01/03/2025 10:57:00,81.00,3039.00,1761.00,478.00,268.00,169.00,194.00,143.00,34.00,APPROVED
GA: AUGUSTA,01/03/2025 11:57:00,82.00,3060.00,1775.00,480.00,271.00,171.00,196.00,144.00,33.00,APPROVED
GA: AUGUSTA,01/03/2025 12:58:00,85.00,3056.00,1788.00,485.00,272.00,170.00,196.00,147.00,35.00,APPROVED
GA: AUGUSTA,01/03/2025 13:58:00,84.00,3074.00,1795.00,488.00,276.00,175.00,202.00,147.00,34.00,APPROVED
GA: AUGUSTA,01/03/2025 14:58:00,87.00,3039.00,1786.00,487.00,274.00,174.00,198.00,148.00,34.00,APPROVED
GA: AUGUSTA,01/03/2025 15:58:00,85.00,2950.00,1705.00,469.00,257.00,169.00,193.00,142.00,34.00,APPROVED
GA: AUGUSTA,01/03/2025 17:26:00,86.00,2867.00,1603.00,442.00,230.00,159.00,175.00,133.00,29.00,APPROVED
GA: AUGUSTA,01/03/2025 18:26:00,87.00,2884.00,1626.00,448.00,239.00,162.00,181.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 19:26:00,87.00,2898.00,1642.00,454.00,244.00,162.00,182.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 20:26:00,84.00,2893.00,1638.00,449.00,237.00,161.00,179.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 21:26:00,86.00,2884.00,1625.00,451.00,239.00,163.00,180.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/03/2025 22:27:00,89.00,2868.00,1622.00,446.00,239.00,159.00,180.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/03/2025 23:27:00,86.00,2874.00,1630.00,450.00,236.00,162.00,179.00,138.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 00:27:00,84.00,2891.00,1631.00,453.00,238.00,161.00,182.00,139.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 01:27:00,82.00,2899.00,1631.00,454.00,246.00,164.00,178.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/04/2025 02:27:00,82.00,2898.00,1641.00,445.00,241.00,162.00,178.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 03:28:00,82.00,2887.00,1638.00,443.00,235.00,161.00,178.00,135.00,32.00,APPROVED
GA: AUGUSTA,01/04/2025 04:28:00,81.00,2891.00,1620.00,442.00,237.00,159.00,178.00,134.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 05:28:00,80.00,2887.00,1632.00,446.00,237.00,160.00,178.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 06:28:00,82.00,2895.00,1631.00,447.00,234.00,159.00,183.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 07:29:00,80.00,2888.00,1620.00,443.00,239.00,160.00,177.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 08:29:00,82.00,2904.00,1626.00,448.00,237.00,158.00,179.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 09:29:00,83.00,2878.00,1632.00,450.00,238.00,160.00,182.00,137.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 10:29:00,80.00,2900.00,1630.00,450.00,237.00,161.00,179.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/04/2025 11:29:00,80.00,2885.00,1628.00,444.00,242.00,161.00,180.00,138.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 12:30:00,81.00,2893.00,1633.00,446.00,236.00,164.00,182.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 13:30:00,80.00,2892.00,1643.00,446.00,239.00,161.00,181.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 14:30:00,84.00,2912.00,1649.00,450.00,240.00,160.00,180.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/04/2025 15:30:00,85.00,2905.00,1657.00,454.00,241.00,163.00,183.00,139.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 16:30:00,87.00,2903.00,1653.00,453.00,245.00,162.00,183.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/04/2025 17:31:00,86.00,2921.00,1657.00,455.00,243.00,163.00,182.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 18:31:00,86.00,2903.00,1652.00,448.00,243.00,160.00,181.00,135.00,31.00,APPROVED
GA: AUGUSTA,01/04/2025 19:31:00,85.00,2879.00,1645.00,448.00,241.00,161.00,179.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 20:31:00,88.00,2888.00,1640.00,451.00,240.00,162.00,183.00,135.00,31.00,APPROVED
GA: AUGUSTA,01/04/2025 21:31:00,88.00,2887.00,1634.00,450.00,239.00,161.00,177.00,134.00,29.00,APPROVED
GA: AUGUSTA,01/04/2025 22:32:00,86.00,2888.00,1633.00,448.00,236.00,159.00,181.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/04/2025 23:32:00,88.00,2883.00,1627.00,448.00,237.00,160.00,179.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/05/2025 00:32:00,84.00,2906.00,1623.00,444.00,237.00,161.00,179.00,133.00,30.00,APPROVED
GA: AUGUSTA,01/05/2025 01:32:00,83.00,2906.00,1644.00,455.00,240.00,162.00,177.00,139.00,30.00,APPROVED
GA: AUGUSTA,01/05/2025 02:32:00,78.00,2923.00,1661.00,458.00,243.00,167.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 03:33:00,81.00,2934.00,1677.00,454.00,243.00,166.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 04:33:00,80.00,2933.00,1674.00,453.00,247.00,164.00,182.00,138.00,29.00,APPROVED
GA: AUGUSTA,01/05/2025 05:33:00,83.00,2939.00,1664.00,456.00,244.00,164.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 06:33:00,82.00,2949.00,1671.00,457.00,247.00,162.00,181.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 07:34:00,83.00,2980.00,1703.00,461.00,252.00,162.00,190.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 08:34:00,80.00,2993.00,1740.00,473.00,255.00,171.00,191.00,142.00,33.00,APPROVED
GA: AUGUSTA,01/05/2025 09:34:00,82.00,2992.00,1740.00,468.00,261.00,169.00,194.00,141.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 10:34:00,79.00,2988.00,1716.00,467.00,257.00,169.00,190.00,142.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 11:34:00,81.00,3004.00,1743.00,472.00,261.00,172.00,191.00,145.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 12:35:00,83.00,3027.00,1743.00,474.00,259.00,169.00,192.00,138.00,33.00,APPROVED
GA: AUGUSTA,01/05/2025 13:35:00,86.00,3030.00,1750.00,472.00,262.00,171.00,190.00,143.00,34.00,APPROVED
GA: AUGUSTA,01/05/2025 14:35:00,83.00,3024.00,1764.00,477.00,261.00,172.00,193.00,143.00,33.00,APPROVED
GA: AUGUSTA,01/05/2025 15:35:00,88.00,3000.00,1743.00,472.00,261.00,166.00,191.00,144.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 16:35:00,90.00,2975.00,1710.00,475.00,255.00,170.00,184.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/05/2025 17:36:00,90.00,2944.00,1694.00,464.00,251.00,166.00,186.00,136.00,33.00,APPROVED
GA: AUGUSTA,01/05/2025 18:36:00,92.00,2936.00,1670.00,455.00,246.00,166.00,185.00,141.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 19:36:00,90.00,2933.00,1673.00,460.00,243.00,164.00,181.00,137.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 20:36:00,95.00,2951.00,1667.00,460.00,248.00,164.00,183.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 21:36:00,90.00,2949.00,1677.00,457.00,247.00,169.00,182.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/05/2025 22:37:00,89.00,2926.00,1671.00,463.00,244.00,165.00,185.00,140.00,33.00,APPROVED
GA: AUGUSTA,01/05/2025 23:37:00,88.00,2948.00,1679.00,460.00,246.00,164.00,185.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 00:37:00,91.00,2970.00,1708.00,467.00,249.00,169.00,189.00,142.00,33.00,APPROVED
GA: AUGUSTA,01/06/2025 01:37:00,90.00,2966.00,1696.00,468.00,251.00,168.00,188.00,140.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 02:37:00,90.00,2965.00,1685.00,463.00,247.00,166.00,183.00,140.00,34.00,APPROVED
GA: AUGUSTA,01/06/2025 03:38:00,87.00,2963.00,1696.00,463.00,249.00,165.00,186.00,141.00,31.00,APPROVED
GA: AUGUSTA,01/06/2025 04:38:00,89.00,2976.00,1708.00,468.00,252.00,165.00,186.00,141.00,33.00,APPROVED
GA: AUGUSTA,01/06/2025 05:38:00,89.00,2973.00,1691.00,461.00,254.00,166.00,185.00,137.00,34.00,APPROVED
GA: AUGUSTA,01/06/2025 06:38:00,87.00,2937.00,1690.00,462.00,246.00,167.00,187.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/06/2025 07:38:00,89.00,2923.00,1666.00,458.00,246.00,165.00,183.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/06/2025 08:39:00,87.00,2926.00,1650.00,455.00,245.00,164.00,181.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 09:39:00,89.00,2936.00,1651.00,452.00,242.00,164.00,181.00,137.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 10:39:00,86.00,2915.00,1654.00,455.00,238.00,161.00,182.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/06/2025 11:39:00,86.00,2922.00,1649.00,453.00,246.00,162.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/06/2025 12:40:00,89.00,2915.00,1645.00,454.00,238.00,160.00,179.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/06/2025 13:40:00,88.00,2896.00,1655.00,451.00,242.00,162.00,183.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/06/2025 14:40:00,98.00,3228.00,1921.00,514.00,286.00,179.00,206.00,149.00,35.00,APPROVED
GA: AUGUSTA,01/06/2025 15:40:00,115.00,3728.00,2386.00,625.00,391.00,217.00,262.00,175.00,44.00,APPROVED
GA: AUGUSTA,01/06/2025 16:40:00,113.00,3602.00,2293.00,612.00,384.00,214.00,263.00,174.00,43.00,APPROVED
GA: AUGUSTA,01/06/2025 17:41:00,95.00,3138.00,1879.00,511.00,302.00,184.00,216.00,153.00,35.00,APPROVED
GA: AUGUSTA,01/06/2025 18:41:00,90.00,3011.00,1757.00,477.00,268.00,170.00,197.00,146.00,34.00,APPROVED
GA: AUGUSTA,01/06/2025 19:41:00,92.00,2954.00,1717.00,467.00,265.00,167.00,193.00,140.00,33.00,APPROVED
GA: AUGUSTA,01/06/2025 20:41:00,87.00,2967.00,1723.00,469.00,266.00,165.00,191.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 21:41:00,90.00,2943.00,1693.00,460.00,255.00,167.00,187.00,141.00,33.00,APPROVED
GA: AUGUSTA,01/06/2025 22:42:00,84.00,2933.00,1691.00,458.00,250.00,163.00,187.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/06/2025 23:42:00,84.00,2923.00,1672.00,459.00,248.00,162.00,188.00,139.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 00:42:00,82.00,2919.00,1655.00,451.00,248.00,164.00,185.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 01:42:00,83.00,2919.00,1664.00,458.00,251.00,163.00,186.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 02:42:00,80.00,2897.00,1668.00,455.00,244.00,162.00,183.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/07/2025 03:43:00,80.00,2899.00,1646.00,449.00,246.00,163.00,186.00,136.00,28.00,APPROVED
GA: AUGUSTA,01/07/2025 04:43:00,82.00,2909.00,1662.00,455.00,247.00,160.00,186.00,134.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 05:43:00,81.00,2908.00,1653.00,456.00,246.00,161.00,183.00,137.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 06:43:00,80.00,2909.00,1657.00,455.00,246.00,161.00,184.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/07/2025 07:43:00,80.00,2912.00,1650.00,448.00,245.00,160.00,181.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/07/2025 08:44:00,81.00,2900.00,1665.00,453.00,247.00,162.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 09:44:00,79.00,2905.00,1649.00,451.00,245.00,162.00,183.00,137.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 10:44:00,79.00,2919.00,1657.00,456.00,248.00,163.00,181.00,138.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 11:44:00,80.00,2911.00,1659.00,456.00,246.00,162.00,184.00,136.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 12:44:00,80.00,2903.00,1645.00,447.00,251.00,160.00,182.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 13:45:00,78.00,2898.00,1643.00,457.00,242.00,164.00,182.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/07/2025 14:45:00,80.00,2879.00,1639.00,447.00,244.00,163.00,181.00,134.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 15:45:00,82.00,2866.00,1624.00,449.00,237.00,159.00,182.00,137.00,29.00,APPROVED
GA: AUGUSTA,01/07/2025 16:45:00,87.00,2866.00,1615.00,444.00,242.00,161.00,180.00,135.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 17:46:00,87.00,2854.00,1610.00,445.00,238.00,159.00,178.00,134.00,29.00,APPROVED
GA: AUGUSTA,01/07/2025 18:46:00,87.00,2879.00,1632.00,445.00,238.00,160.00,180.00,133.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 19:46:00,88.00,2862.00,1616.00,446.00,241.00,162.00,180.00,135.00,32.00,APPROVED
GA: AUGUSTA,01/07/2025 20:46:00,88.00,2862.00,1612.00,451.00,240.00,159.00,175.00,133.00,27.00,APPROVED
GA: AUGUSTA,01/07/2025 21:46:00,86.00,2863.00,1616.00,444.00,236.00,161.00,181.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/07/2025 22:47:00,83.00,2851.00,1598.00,440.00,231.00,157.00,179.00,131.00,29.00,APPROVED
GA: AUGUSTA,01/07/2025 23:47:00,82.00,2852.00,1594.00,441.00,231.00,160.00,175.00,133.00,27.00,APPROVED
GA: AUGUSTA,01/08/2025 00:47:00,83.00,2862.00,1608.00,438.00,232.00,159.00,174.00,133.00,29.00,APPROVED
GA: AUGUSTA,01/08/2025 01:47:00,82.00,2867.00,1606.00,435.00,232.00,156.00,177.00,134.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 02:47:00,82.00,2863.00,1615.00,442.00,238.00,159.00,177.00,135.00,29.00,APPROVED
GA: AUGUSTA,01/08/2025 03:48:00,81.00,2891.00,1616.00,446.00,240.00,163.00,178.00,135.00,29.00,APPROVED
GA: AUGUSTA,01/08/2025 04:48:00,79.00,2899.00,1625.00,445.00,238.00,158.00,177.00,135.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 05:48:00,77.00,2916.00,1648.00,448.00,242.00,162.00,182.00,135.00,29.00,APPROVED
GA: AUGUSTA,01/08/2025 06:48:00,80.00,2929.00,1660.00,455.00,245.00,164.00,184.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/08/2025 07:48:00,77.00,2936.00,1674.00,459.00,251.00,165.00,184.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 08:49:00,81.00,2953.00,1687.00,465.00,250.00,166.00,188.00,140.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 09:49:00,81.00,2962.00,1699.00,464.00,257.00,163.00,192.00,138.00,32.00,APPROVED
GA: AUGUSTA,01/08/2025 10:49:00,77.00,2983.00,1719.00,471.00,258.00,164.00,193.00,141.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 11:49:00,80.00,2993.00,1738.00,468.00,260.00,167.00,193.00,144.00,32.00,APPROVED
GA: AUGUSTA,01/08/2025 12:49:00,80.00,2998.00,1734.00,474.00,267.00,171.00,194.00,143.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 13:50:00,80.00,3014.00,1746.00,477.00,266.00,172.00,190.00,145.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 14:50:00,85.00,2989.00,1735.00,478.00,261.00,167.00,195.00,143.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 15:50:00,86.00,2988.00,1734.00,467.00,260.00,172.00,189.00,142.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 16:50:00,87.00,2961.00,1713.00,467.00,259.00,165.00,190.00,143.00,34.00,APPROVED
GA: AUGUSTA,01/08/2025 17:51:00,88.00,2950.00,1695.00,467.00,253.00,164.00,188.00,140.00,33.00,APPROVED
GA: AUGUSTA,01/08/2025 18:51:00,88.00,2957.00,1696.00,466.00,256.00,166.00,186.00,141.00,32.00,APPROVED
GA: AUGUSTA,01/08/2025 19:51:00,93.00,2955.00,1690.00,470.00,254.00,164.00,188.00,138.00,30.00,APPROVED
GA: AUGUSTA,01/08/2025 20:51:00,88.00,2942.00,1684.00,464.00,248.00,165.00,187.00,135.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 21:51:00,91.00,2928.00,1666.00,454.00,244.00,166.00,181.00,139.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 22:52:00,87.00,2903.00,1649.00,450.00,245.00,162.00,183.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/08/2025 23:52:00,86.00,2877.00,1631.00,444.00,236.00,158.00,181.00,137.00,31.00,APPROVED
GA: AUGUSTA,01/09/2025 00:52:00,84.00,2860.00,1615.00,445.00,237.00,162.00,181.00,135.00,30.00,APPROVED
GA: AUGUSTA,01/09/2025 01:52:00,84.00,2861.00,1604.00,441.00,231.00,162.00,171.00,135.00,31.00,APPROVED
GA: AUGUSTA,01/09/2025 02:52:00,82.00,2870.00,1610.00,438.00,236.00,158.00,178.00,133.00,30.00,APPROVED
GA: AUGUSTA,01/09/2025 03:53:00,81.00,2878.00,1608.00,439.00,233.00,158.00,177.00,135.00,29.00,APPROVED
GA: AUGUSTA,01/09/2025 04:53:00,81.00,2882.00,1609.00,439.00,239.00,160.00,179.00,134.00,30.00,APPROVED
GA: AUGUSTA,01/09/2025 05:53:00,80.00,2883.00,1608.00,443.00,236.00,156.00,179.00,136.00,30.00,APPROVED
GA: AUGUSTA,01/09/2025 06:53:00,82.00,2884.00,1628.00,448.00,235.00,160.00,178.00,137.00,30.00,APPROVED
GA: AUGUSTA,01/09/2025 07:53:00,79.00,2890.00,1627.00,448.00,242.00,161.00,179.00,135.00,30.00,APPROVED
