LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,04/03/2020 15:35:00,93.00,3694.00,2082.00,591.00,302.00,196.00,236.00,141.00,55.00,APPROVED
MA: WORCESTER,04/03/2020 16:35:00,94.00,3710.00,2093.00,594.00,302.00,198.00,239.00,139.00,56.00,APPROVED
MA: WORCESTER,04/03/2020 17:35:00,95.00,3688.00,2075.00,590.00,303.00,197.00,239.00,140.00,55.00,APPROVED
MA: WORCESTER,04/03/2020 18:35:00,92.00,3674.00,2048.00,589.00,297.00,194.00,235.00,141.00,54.00,APPROVED
MA: WORCESTER,04/03/2020 19:36:00,91.00,3624.00,2041.00,585.00,291.00,193.00,231.00,140.00,54.00,APPROVED
MA: WORCESTER,04/03/2020 20:36:00,91.00,3634.00,2047.00,570.00,294.00,192.00,231.00,138.00,53.00,APPROVED
MA: WORCESTER,04/03/2020 21:36:00,93.00,3650.00,2060.00,574.00,294.00,191.00,235.00,143.00,54.00,APPROVED
MA: WORCESTER,04/03/2020 22:36:00,91.00,3640.00,2032.00,577.00,296.00,193.00,230.00,139.00,55.00,APPROVED
MA: WORCESTER,04/03/2020 23:37:00,92.00,3644.00,2026.00,576.00,293.00,191.00,235.00,139.00,53.00,APPROVED
MA: WORCESTER,04/04/2020 00:37:00,89.00,3630.00,2023.00,572.00,292.00,195.00,228.00,140.00,56.00,APPROVED
MA: WORCESTER,04/04/2020 01:37:00,91.00,3623.00,2024.00,574.00,288.00,192.00,230.00,138.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 02:37:00,88.00,3620.00,2014.00,575.00,288.00,190.00,235.00,137.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 03:38:00,89.00,3622.00,2016.00,568.00,286.00,189.00,227.00,138.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 04:38:00,92.00,3625.00,2004.00,575.00,292.00,191.00,226.00,138.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 05:38:00,91.00,3613.00,1990.00,567.00,288.00,189.00,228.00,137.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 06:38:00,89.00,3594.00,1984.00,563.00,280.00,193.00,229.00,135.00,53.00,APPROVED
MA: WORCESTER,04/04/2020 07:38:00,88.00,3596.00,1981.00,566.00,282.00,189.00,225.00,137.00,53.00,APPROVED
MA: WORCESTER,04/04/2020 08:39:00,87.00,3583.00,1987.00,561.00,281.00,190.00,227.00,136.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 09:39:00,89.00,3614.00,1992.00,563.00,284.00,191.00,225.00,136.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 10:39:00,90.00,3589.00,1989.00,564.00,279.00,188.00,226.00,137.00,53.00,APPROVED
MA: WORCESTER,04/04/2020 11:39:00,85.00,3604.00,1983.00,566.00,282.00,187.00,224.00,133.00,53.00,APPROVED
MA: WORCESTER,04/04/2020 12:40:00,87.00,3593.00,1978.00,562.00,284.00,187.00,225.00,135.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 13:40:00,86.00,3589.00,1983.00,564.00,281.00,189.00,224.00,133.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 14:40:00,88.00,3586.00,1974.00,566.00,285.00,187.00,227.00,138.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 15:40:00,90.00,3586.00,1989.00,563.00,281.00,189.00,225.00,138.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 16:41:00,87.00,3581.00,2000.00,561.00,286.00,191.00,226.00,136.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 17:41:00,90.00,3579.00,2002.00,569.00,288.00,190.00,226.00,140.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 18:41:00,91.00,3578.00,2012.00,570.00,287.00,188.00,234.00,139.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 19:41:00,89.00,3601.00,2012.00,564.00,288.00,191.00,226.00,143.00,54.00,APPROVED
MA: WORCESTER,04/04/2020 20:41:00,91.00,3589.00,2014.00,568.00,289.00,192.00,227.00,142.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 21:42:00,89.00,3595.00,2020.00,570.00,291.00,194.00,233.00,142.00,56.00,APPROVED
MA: WORCESTER,04/04/2020 22:42:00,88.00,3613.00,2025.00,567.00,294.00,189.00,231.00,143.00,55.00,APPROVED
MA: WORCESTER,04/04/2020 23:42:00,89.00,3605.00,2018.00,572.00,292.00,189.00,228.00,143.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 00:42:00,87.00,3597.00,2032.00,569.00,290.00,192.00,228.00,141.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 01:43:00,87.00,3604.00,2006.00,566.00,289.00,189.00,230.00,138.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 02:43:00,90.00,3595.00,2001.00,562.00,287.00,190.00,228.00,139.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 03:43:00,89.00,3601.00,1994.00,566.00,282.00,191.00,224.00,142.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 04:43:00,90.00,3607.00,2003.00,571.00,286.00,189.00,231.00,136.00,52.00,APPROVED
MA: WORCESTER,04/05/2020 05:43:00,89.00,3605.00,2003.00,569.00,287.00,188.00,232.00,140.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 06:44:00,88.00,3605.00,2017.00,562.00,290.00,192.00,228.00,138.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 07:44:00,89.00,3626.00,2026.00,575.00,290.00,196.00,230.00,141.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 08:44:00,90.00,3630.00,2031.00,581.00,292.00,195.00,233.00,139.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 09:44:00,88.00,3667.00,2046.00,581.00,295.00,195.00,232.00,141.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 10:45:00,90.00,3659.00,2066.00,582.00,300.00,196.00,234.00,142.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 11:45:00,90.00,3641.00,2047.00,578.00,303.00,194.00,236.00,144.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 12:45:00,89.00,3645.00,2047.00,572.00,297.00,196.00,237.00,142.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 13:45:00,91.00,3626.00,2035.00,574.00,294.00,193.00,232.00,142.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 14:46:00,86.00,3624.00,2032.00,575.00,299.00,194.00,234.00,142.00,53.00,APPROVED
MA: WORCESTER,04/05/2020 15:46:00,91.00,3638.00,2040.00,579.00,297.00,191.00,233.00,145.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 16:46:00,91.00,3630.00,2034.00,574.00,298.00,193.00,236.00,143.00,56.00,APPROVED
MA: WORCESTER,04/05/2020 17:46:00,88.00,3604.00,2029.00,577.00,294.00,193.00,231.00,145.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 18:46:00,91.00,3599.00,2030.00,574.00,292.00,190.00,229.00,141.00,57.00,APPROVED
MA: WORCESTER,04/05/2020 19:47:00,91.00,3608.00,2031.00,576.00,293.00,193.00,231.00,143.00,56.00,APPROVED
MA: WORCESTER,04/05/2020 20:47:00,91.00,3627.00,2031.00,573.00,292.00,189.00,232.00,145.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 21:47:00,89.00,3614.00,2029.00,577.00,298.00,190.00,236.00,146.00,54.00,APPROVED
MA: WORCESTER,04/05/2020 22:47:00,91.00,3624.00,2042.00,577.00,297.00,192.00,229.00,144.00,55.00,APPROVED
MA: WORCESTER,04/05/2020 23:48:00,88.00,3638.00,2046.00,576.00,297.00,198.00,234.00,146.00,58.00,APPROVED
MA: WORCESTER,04/06/2020 00:48:00,91.00,3649.00,2042.00,575.00,297.00,194.00,231.00,146.00,55.00,APPROVED
MA: WORCESTER,04/06/2020 02:48:00,91.00,3640.00,2061.00,580.00,297.00,193.00,230.00,146.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 03:49:00,89.00,3654.00,2059.00,577.00,299.00,193.00,233.00,146.00,57.00,APPROVED
MA: WORCESTER,04/06/2020 04:49:00,93.00,3654.00,2062.00,579.00,302.00,195.00,235.00,144.00,57.00,APPROVED
MA: WORCESTER,04/06/2020 05:49:00,88.00,3657.00,2079.00,591.00,303.00,196.00,237.00,144.00,55.00,APPROVED
MA: WORCESTER,04/06/2020 06:49:00,90.00,3652.00,2053.00,584.00,301.00,196.00,232.00,141.00,57.00,APPROVED
MA: WORCESTER,04/06/2020 07:49:00,90.00,3649.00,2047.00,582.00,297.00,195.00,232.00,144.00,54.00,APPROVED
MA: WORCESTER,04/06/2020 08:50:00,89.00,3645.00,2063.00,583.00,301.00,196.00,238.00,143.00,55.00,APPROVED
MA: WORCESTER,04/06/2020 09:50:00,88.00,3667.00,2072.00,582.00,302.00,197.00,236.00,145.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 10:50:00,89.00,3653.00,2080.00,586.00,306.00,195.00,241.00,144.00,57.00,APPROVED
MA: WORCESTER,04/06/2020 11:50:00,90.00,3657.00,2066.00,573.00,304.00,194.00,238.00,142.00,57.00,APPROVED
MA: WORCESTER,04/06/2020 12:51:00,88.00,3636.00,2056.00,578.00,303.00,195.00,232.00,143.00,54.00,APPROVED
MA: WORCESTER,04/06/2020 13:51:00,91.00,3593.00,2032.00,573.00,286.00,189.00,231.00,144.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 14:51:00,90.00,3556.00,2016.00,570.00,292.00,192.00,231.00,140.00,54.00,APPROVED
MA: WORCESTER,04/06/2020 15:51:00,86.00,3581.00,2023.00,568.00,293.00,189.00,230.00,142.00,55.00,APPROVED
MA: WORCESTER,04/06/2020 16:52:00,89.00,3596.00,2018.00,574.00,291.00,188.00,233.00,142.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 17:52:00,90.00,3578.00,2016.00,568.00,288.00,190.00,233.00,140.00,54.00,APPROVED
MA: WORCESTER,04/06/2020 18:52:00,91.00,3609.00,2038.00,573.00,291.00,191.00,229.00,139.00,54.00,APPROVED
MA: WORCESTER,04/06/2020 19:52:00,93.00,3627.00,2049.00,577.00,290.00,191.00,233.00,144.00,55.00,APPROVED
MA: WORCESTER,04/06/2020 20:52:00,93.00,3640.00,2041.00,574.00,292.00,192.00,235.00,142.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 21:53:00,96.00,3632.00,2055.00,585.00,294.00,193.00,231.00,142.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 22:53:00,90.00,3643.00,2046.00,578.00,296.00,193.00,233.00,143.00,56.00,APPROVED
MA: WORCESTER,04/06/2020 23:53:00,91.00,3625.00,2053.00,577.00,297.00,195.00,234.00,146.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 00:53:00,90.00,3631.00,2054.00,578.00,296.00,194.00,236.00,147.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 01:54:00,89.00,3649.00,2080.00,586.00,296.00,192.00,234.00,146.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 02:54:00,93.00,3639.00,2065.00,580.00,302.00,195.00,235.00,143.00,58.00,APPROVED
MA: WORCESTER,04/07/2020 03:54:00,89.00,3647.00,2056.00,572.00,298.00,196.00,235.00,144.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 04:54:00,89.00,3628.00,2051.00,580.00,299.00,196.00,234.00,142.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 05:55:00,89.00,3627.00,2048.00,575.00,296.00,193.00,233.00,141.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 06:55:00,90.00,3643.00,2061.00,580.00,296.00,195.00,234.00,146.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 07:55:00,91.00,3646.00,2041.00,582.00,296.00,195.00,232.00,144.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 08:55:00,92.00,3632.00,2050.00,582.00,301.00,194.00,235.00,145.00,54.00,APPROVED
MA: WORCESTER,04/07/2020 09:55:00,87.00,3657.00,2071.00,582.00,304.00,199.00,231.00,141.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 10:56:00,91.00,3672.00,2076.00,584.00,304.00,196.00,242.00,146.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 11:56:00,88.00,3616.00,2045.00,579.00,298.00,193.00,237.00,141.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 12:56:00,88.00,3575.00,1998.00,569.00,290.00,194.00,229.00,139.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 13:56:00,89.00,3587.00,2016.00,572.00,290.00,192.00,234.00,142.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 14:57:00,87.00,3577.00,2028.00,571.00,289.00,190.00,229.00,145.00,54.00,APPROVED
MA: WORCESTER,04/07/2020 15:57:00,89.00,3595.00,2033.00,569.00,292.00,192.00,228.00,141.00,54.00,APPROVED
MA: WORCESTER,04/07/2020 16:57:00,90.00,3590.00,2033.00,569.00,296.00,194.00,231.00,143.00,54.00,APPROVED
MA: WORCESTER,04/07/2020 17:57:00,90.00,3581.00,2036.00,573.00,296.00,190.00,231.00,142.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 18:58:00,89.00,3580.00,2019.00,567.00,291.00,188.00,229.00,142.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 19:58:00,93.00,3625.00,2051.00,583.00,294.00,194.00,230.00,145.00,58.00,APPROVED
MA: WORCESTER,04/07/2020 20:58:00,95.00,3636.00,2051.00,579.00,295.00,194.00,233.00,145.00,56.00,APPROVED
MA: WORCESTER,04/07/2020 21:58:00,91.00,3639.00,2052.00,573.00,295.00,194.00,230.00,143.00,54.00,APPROVED
MA: WORCESTER,04/07/2020 22:58:00,92.00,3649.00,2039.00,583.00,298.00,196.00,235.00,145.00,55.00,APPROVED
MA: WORCESTER,04/07/2020 23:59:00,93.00,3647.00,2064.00,586.00,297.00,193.00,233.00,144.00,56.00,APPROVED
MA: WORCESTER,04/08/2020 00:59:00,90.00,3663.00,2085.00,577.00,301.00,197.00,234.00,147.00,56.00,APPROVED
MA: WORCESTER,04/08/2020 01:59:00,90.00,3710.00,2138.00,592.00,314.00,202.00,241.00,151.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 02:59:00,95.00,3741.00,2204.00,613.00,332.00,206.00,252.00,154.00,59.00,APPROVED
MA: WORCESTER,04/08/2020 04:00:00,91.00,3767.00,2202.00,619.00,335.00,206.00,258.00,156.00,60.00,APPROVED
MA: WORCESTER,04/08/2020 05:00:00,89.00,3757.00,2203.00,615.00,334.00,207.00,254.00,155.00,58.00,APPROVED
MA: WORCESTER,04/08/2020 06:00:00,92.00,3762.00,2216.00,616.00,339.00,205.00,257.00,158.00,62.00,APPROVED
MA: WORCESTER,04/08/2020 07:00:00,94.00,3766.00,2199.00,613.00,338.00,211.00,256.00,154.00,60.00,APPROVED
MA: WORCESTER,04/08/2020 08:01:00,102.00,3839.00,2280.00,633.00,347.00,211.00,264.00,160.00,61.00,APPROVED
MA: WORCESTER,04/08/2020 09:01:00,109.00,3942.00,2334.00,656.00,361.00,221.00,267.00,161.00,62.00,APPROVED
MA: WORCESTER,04/08/2020 10:01:00,105.00,3996.00,2368.00,667.00,362.00,222.00,274.00,166.00,62.00,APPROVED
MA: WORCESTER,04/08/2020 11:01:00,105.00,4104.00,2459.00,685.00,380.00,223.00,286.00,169.00,65.00,APPROVED
MA: WORCESTER,04/08/2020 12:01:00,99.00,3913.00,2308.00,645.00,351.00,215.00,265.00,158.00,62.00,APPROVED
MA: WORCESTER,04/08/2020 13:02:00,94.00,3778.00,2210.00,625.00,331.00,202.00,255.00,152.00,59.00,APPROVED
MA: WORCESTER,04/08/2020 14:02:00,95.00,3728.00,2152.00,606.00,318.00,204.00,243.00,148.00,56.00,APPROVED
MA: WORCESTER,04/08/2020 15:02:00,96.00,3783.00,2161.00,612.00,319.00,201.00,248.00,150.00,58.00,APPROVED
MA: WORCESTER,04/08/2020 16:02:00,94.00,3712.00,2119.00,603.00,305.00,199.00,239.00,148.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 17:03:00,90.00,3631.00,2055.00,581.00,301.00,196.00,233.00,145.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 18:03:00,90.00,3648.00,2064.00,582.00,299.00,194.00,229.00,143.00,56.00,APPROVED
MA: WORCESTER,04/08/2020 19:03:00,93.00,3627.00,2064.00,582.00,298.00,195.00,234.00,146.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 20:03:00,91.00,3647.00,2066.00,583.00,302.00,196.00,234.00,147.00,56.00,APPROVED
MA: WORCESTER,04/08/2020 21:03:00,94.00,3646.00,2071.00,593.00,302.00,194.00,235.00,146.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 22:04:00,90.00,3643.00,2069.00,587.00,306.00,197.00,235.00,145.00,57.00,APPROVED
MA: WORCESTER,04/08/2020 23:04:00,91.00,3682.00,2084.00,597.00,299.00,196.00,237.00,146.00,57.00,APPROVED
MA: WORCESTER,04/09/2020 00:04:00,91.00,3649.00,2069.00,581.00,299.00,196.00,236.00,147.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 01:04:00,90.00,3660.00,2066.00,591.00,298.00,193.00,236.00,147.00,56.00,APPROVED
MA: WORCESTER,04/09/2020 02:05:00,90.00,3659.00,2072.00,587.00,302.00,195.00,240.00,148.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 03:05:00,92.00,3673.00,2084.00,591.00,311.00,198.00,239.00,147.00,56.00,APPROVED
MA: WORCESTER,04/09/2020 04:05:00,90.00,3682.00,2100.00,592.00,311.00,199.00,240.00,145.00,57.00,APPROVED
MA: WORCESTER,04/09/2020 05:05:00,90.00,3698.00,2105.00,593.00,311.00,204.00,241.00,147.00,55.00,APPROVED
MA: WORCESTER,04/09/2020 06:06:00,91.00,3696.00,2113.00,597.00,312.00,201.00,242.00,148.00,58.00,APPROVED
MA: WORCESTER,04/09/2020 07:06:00,93.00,3712.00,2126.00,601.00,317.00,201.00,244.00,149.00,58.00,APPROVED
MA: WORCESTER,04/09/2020 08:06:00,91.00,3719.00,2133.00,608.00,316.00,204.00,244.00,148.00,56.00,APPROVED
MA: WORCESTER,04/09/2020 09:06:00,92.00,3727.00,2134.00,609.00,316.00,204.00,245.00,152.00,60.00,APPROVED
MA: WORCESTER,04/09/2020 10:06:00,91.00,3708.00,2125.00,606.00,319.00,199.00,251.00,151.00,55.00,APPROVED
MA: WORCESTER,04/09/2020 11:07:00,93.00,3700.00,2122.00,600.00,314.00,201.00,248.00,149.00,58.00,APPROVED
MA: WORCESTER,04/09/2020 12:07:00,93.00,3675.00,2101.00,596.00,317.00,198.00,243.00,149.00,57.00,APPROVED
MA: WORCESTER,04/09/2020 13:07:00,92.00,3656.00,2073.00,590.00,306.00,198.00,240.00,145.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 14:07:00,89.00,3533.00,1988.00,562.00,293.00,188.00,230.00,139.00,55.00,APPROVED
MA: WORCESTER,04/09/2020 15:08:00,93.00,3684.00,2119.00,593.00,315.00,195.00,242.00,145.00,57.00,APPROVED
MA: WORCESTER,04/09/2020 16:08:00,97.00,3824.00,2208.00,624.00,331.00,206.00,257.00,152.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 17:08:00,98.00,3853.00,2220.00,623.00,331.00,205.00,257.00,151.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 18:08:00,99.00,3884.00,2261.00,632.00,334.00,210.00,260.00,153.00,61.00,APPROVED
MA: WORCESTER,04/09/2020 19:09:00,106.00,3967.00,2317.00,651.00,342.00,214.00,264.00,154.00,59.00,APPROVED
MA: WORCESTER,04/09/2020 20:09:00,110.00,4040.00,2399.00,673.00,358.00,219.00,272.00,159.00,60.00,APPROVED
MA: WORCESTER,04/09/2020 21:09:00,110.00,3983.00,2346.00,671.00,355.00,214.00,271.00,161.00,60.00,APPROVED
MA: WORCESTER,04/09/2020 22:09:00,102.00,3925.00,2302.00,647.00,340.00,213.00,264.00,155.00,60.00,APPROVED
MA: WORCESTER,04/09/2020 23:09:00,99.00,3791.00,2174.00,619.00,322.00,201.00,251.00,150.00,59.00,APPROVED
MA: WORCESTER,04/10/2020 00:10:00,96.00,3683.00,2068.00,590.00,305.00,195.00,242.00,144.00,56.00,APPROVED
MA: WORCESTER,04/10/2020 01:10:00,94.00,3612.00,2024.00,580.00,291.00,192.00,234.00,138.00,56.00,APPROVED
MA: WORCESTER,04/10/2020 02:10:00,91.00,3615.00,1994.00,570.00,285.00,189.00,231.00,136.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 03:10:00,92.00,3618.00,2012.00,578.00,289.00,193.00,230.00,142.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 04:11:00,93.00,3621.00,2017.00,575.00,283.00,193.00,232.00,139.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 05:11:00,93.00,3625.00,2015.00,572.00,291.00,193.00,234.00,139.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 06:11:00,92.00,3634.00,2015.00,575.00,286.00,194.00,232.00,140.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 07:11:00,93.00,3629.00,2006.00,579.00,288.00,194.00,231.00,139.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 08:12:00,94.00,3618.00,2011.00,575.00,287.00,193.00,235.00,138.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 09:12:00,94.00,3616.00,2009.00,574.00,288.00,191.00,232.00,137.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 10:12:00,91.00,3611.00,2013.00,569.00,286.00,192.00,233.00,138.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 11:12:00,92.00,3612.00,1990.00,578.00,288.00,192.00,227.00,136.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 12:12:00,92.00,3609.00,1986.00,570.00,285.00,192.00,231.00,138.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 13:13:00,91.00,3612.00,2014.00,572.00,285.00,195.00,230.00,136.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 14:13:00,93.00,3601.00,2004.00,569.00,285.00,191.00,232.00,137.00,55.00,APPROVED
MA: WORCESTER,04/10/2020 15:13:00,93.00,3626.00,1996.00,581.00,281.00,188.00,231.00,138.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 16:13:00,89.00,3607.00,1996.00,572.00,283.00,192.00,230.00,137.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 17:14:00,92.00,3606.00,1999.00,573.00,284.00,192.00,227.00,139.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 18:14:00,89.00,3596.00,1999.00,574.00,284.00,193.00,226.00,138.00,55.00,APPROVED
MA: WORCESTER,04/10/2020 19:14:00,91.00,3605.00,1998.00,567.00,287.00,190.00,230.00,141.00,53.00,APPROVED
MA: WORCESTER,04/10/2020 20:14:00,93.00,3598.00,2003.00,570.00,287.00,191.00,230.00,139.00,54.00,APPROVED
MA: WORCESTER,04/10/2020 21:15:00,93.00,3650.00,2053.00,584.00,296.00,195.00,232.00,142.00,55.00,APPROVED
MA: WORCESTER,04/10/2020 22:15:00,100.00,3762.00,2115.00,601.00,309.00,197.00,244.00,144.00,57.00,APPROVED
MA: WORCESTER,04/10/2020 23:15:00,94.00,3679.00,2073.00,596.00,298.00,198.00,241.00,141.00,55.00,APPROVED
MA: WORCESTER,04/11/2020 00:15:00,94.00,3657.00,2034.00,581.00,291.00,192.00,233.00,140.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 01:15:00,93.00,3634.00,2000.00,575.00,287.00,189.00,228.00,138.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 02:16:00,92.00,3597.00,1978.00,571.00,282.00,188.00,228.00,137.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 03:16:00,89.00,3635.00,2013.00,575.00,284.00,191.00,230.00,139.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 04:16:00,93.00,3640.00,2017.00,579.00,284.00,190.00,232.00,141.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 05:16:00,91.00,3595.00,1995.00,571.00,281.00,188.00,228.00,137.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 06:17:00,90.00,3582.00,1995.00,565.00,284.00,192.00,228.00,136.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 07:17:00,88.00,3591.00,1965.00,570.00,281.00,194.00,229.00,132.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 08:17:00,91.00,3608.00,1985.00,565.00,278.00,190.00,228.00,137.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 09:17:00,89.00,3573.00,1976.00,563.00,283.00,188.00,228.00,135.00,55.00,APPROVED
MA: WORCESTER,04/11/2020 10:18:00,90.00,3578.00,1980.00,569.00,281.00,192.00,228.00,136.00,55.00,APPROVED
MA: WORCESTER,04/11/2020 11:18:00,92.00,3582.00,1966.00,562.00,280.00,190.00,224.00,137.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 12:18:00,88.00,3568.00,1964.00,563.00,280.00,191.00,229.00,135.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 13:18:00,88.00,3567.00,1961.00,570.00,281.00,191.00,226.00,134.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 14:18:00,88.00,3584.00,1967.00,568.00,278.00,191.00,225.00,136.00,55.00,APPROVED
MA: WORCESTER,04/11/2020 15:19:00,89.00,3593.00,1964.00,564.00,279.00,187.00,225.00,137.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 16:19:00,90.00,3582.00,1967.00,569.00,280.00,188.00,225.00,137.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 17:19:00,91.00,3597.00,1985.00,567.00,282.00,190.00,223.00,136.00,55.00,APPROVED
MA: WORCESTER,04/11/2020 18:19:00,88.00,3581.00,1982.00,567.00,281.00,188.00,224.00,137.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 19:20:00,92.00,3596.00,1987.00,564.00,279.00,188.00,226.00,138.00,56.00,APPROVED
MA: WORCESTER,04/11/2020 20:20:00,92.00,3589.00,1991.00,567.00,282.00,188.00,232.00,139.00,52.00,APPROVED
MA: WORCESTER,04/11/2020 21:20:00,93.00,3592.00,1988.00,568.00,278.00,189.00,229.00,137.00,54.00,APPROVED
MA: WORCESTER,04/11/2020 22:20:00,88.00,3605.00,1992.00,569.00,282.00,193.00,230.00,138.00,53.00,APPROVED
MA: WORCESTER,04/11/2020 23:21:00,90.00,3595.00,1978.00,570.00,280.00,191.00,227.00,139.00,56.00,APPROVED
MA: WORCESTER,04/12/2020 00:21:00,92.00,3594.00,1998.00,569.00,281.00,190.00,229.00,140.00,54.00,APPROVED
MA: WORCESTER,04/12/2020 01:21:00,88.00,3599.00,1997.00,567.00,282.00,190.00,227.00,140.00,55.00,APPROVED
MA: WORCESTER,04/12/2020 02:21:00,88.00,3599.00,1984.00,564.00,283.00,191.00,227.00,137.00,54.00,APPROVED
MA: WORCESTER,04/12/2020 03:21:00,92.00,3610.00,1997.00,568.00,285.00,187.00,225.00,135.00,54.00,APPROVED
MA: WORCESTER,04/12/2020 04:22:00,88.00,3604.00,1985.00,570.00,283.00,189.00,226.00,139.00,56.00,APPROVED
MA: WORCESTER,04/12/2020 05:22:00,88.00,3612.00,2007.00,574.00,283.00,191.00,230.00,138.00,54.00,APPROVED
