LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,04/07/2017 10:14:00,55.00,1754.00,921.00,287.00,130.00,86.00,102.00,63.00,60.00,APPROVED
AL: MONTGOMERY,04/07/2017 11:14:00,53.00,1742.00,918.00,283.00,131.00,85.00,102.00,61.00,58.00,APPROVED
AL: MONTGOMERY,04/07/2017 12:15:00,53.00,1744.00,924.00,281.00,129.00,86.00,106.00,62.00,60.00,APPROVED
AL: MONTGOMERY,04/07/2017 13:15:00,54.00,1743.00,916.00,283.00,128.00,85.00,104.00,65.00,61.00,APPROVED
AL: MONTGOMERY,04/07/2017 14:15:00,53.00,1741.00,927.00,289.00,131.00,86.00,104.00,63.00,58.00,APPROVED
AL: MONTGOMERY,04/07/2017 15:15:00,54.00,1716.00,922.00,285.00,131.00,86.00,103.00,65.00,56.00,APPROVED
AL: MONTGOMERY,04/07/2017 16:15:00,51.00,1714.00,925.00,280.00,131.00,88.00,100.00,66.00,53.00,APPROVED
AL: MONTGOMERY,04/07/2017 17:16:00,52.00,1730.00,923.00,281.00,132.00,86.00,100.00,67.00,52.00,APPROVED
AL: MONTGOMERY,04/07/2017 18:16:00,54.00,1726.00,921.00,282.00,135.00,87.00,101.00,67.00,52.00,APPROVED
AL: MONTGOMERY,04/07/2017 19:16:00,52.00,1753.00,935.00,283.00,133.00,87.00,102.00,68.00,53.00,APPROVED
AL: MONTGOMERY,04/07/2017 20:16:00,51.00,1750.00,937.00,281.00,135.00,88.00,101.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/07/2017 21:17:00,53.00,1765.00,945.00,286.00,136.00,88.00,102.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/07/2017 22:17:00,53.00,1770.00,939.00,280.00,137.00,88.00,100.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/07/2017 23:17:00,54.00,1758.00,946.00,285.00,136.00,87.00,100.00,66.00,52.00,APPROVED
AL: MONTGOMERY,04/08/2017 00:17:00,51.00,1762.00,934.00,284.00,133.00,86.00,100.00,68.00,52.00,APPROVED
AL: MONTGOMERY,04/08/2017 01:17:00,53.00,1754.00,933.00,281.00,130.00,87.00,101.00,66.00,54.00,APPROVED
AL: MONTGOMERY,04/08/2017 02:18:00,51.00,1741.00,931.00,279.00,134.00,84.00,102.00,65.00,54.00,APPROVED
AL: MONTGOMERY,04/08/2017 04:18:00,53.00,1763.00,927.00,287.00,132.00,85.00,102.00,64.00,55.00,APPROVED
AL: MONTGOMERY,04/08/2017 05:18:00,54.00,1773.00,943.00,288.00,133.00,87.00,105.00,65.00,57.00,APPROVED
AL: MONTGOMERY,04/08/2017 06:19:00,54.00,1757.00,942.00,293.00,131.00,85.00,104.00,64.00,58.00,APPROVED
AL: MONTGOMERY,04/08/2017 07:19:00,55.00,1769.00,938.00,290.00,133.00,85.00,105.00,63.00,60.00,APPROVED
AL: MONTGOMERY,04/08/2017 08:19:00,54.00,1783.00,959.00,296.00,135.00,87.00,106.00,64.00,60.00,APPROVED
AL: MONTGOMERY,04/08/2017 09:19:00,53.00,1788.00,953.00,303.00,135.00,88.00,108.00,65.00,64.00,APPROVED
AL: MONTGOMERY,04/08/2017 10:20:00,55.00,1805.00,973.00,301.00,140.00,88.00,110.00,67.00,62.00,APPROVED
AL: MONTGOMERY,04/08/2017 11:20:00,52.00,1820.00,986.00,310.00,138.00,89.00,114.00,66.00,66.00,APPROVED
AL: MONTGOMERY,04/08/2017 12:20:00,53.00,1845.00,1000.00,320.00,143.00,91.00,115.00,66.00,66.00,APPROVED
AL: MONTGOMERY,04/08/2017 13:20:00,56.00,1871.00,1016.00,327.00,145.00,94.00,116.00,69.00,66.00,APPROVED
AL: MONTGOMERY,04/08/2017 14:20:00,56.00,1839.00,1024.00,322.00,145.00,94.00,119.00,69.00,61.00,APPROVED
AL: MONTGOMERY,04/08/2017 15:21:00,55.00,1832.00,1007.00,315.00,147.00,94.00,114.00,69.00,57.00,APPROVED
AL: MONTGOMERY,04/08/2017 16:21:00,55.00,1789.00,965.00,295.00,142.00,92.00,107.00,68.00,55.00,APPROVED
AL: MONTGOMERY,04/08/2017 17:21:00,52.00,1787.00,961.00,287.00,139.00,89.00,104.00,66.00,54.00,APPROVED
AL: MONTGOMERY,04/08/2017 18:21:00,53.00,1772.00,962.00,285.00,137.00,89.00,101.00,68.00,54.00,APPROVED
AL: MONTGOMERY,04/08/2017 19:21:00,52.00,1786.00,967.00,290.00,139.00,89.00,101.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/08/2017 20:22:00,52.00,1794.00,960.00,293.00,140.00,89.00,103.00,68.00,52.00,APPROVED
AL: MONTGOMERY,04/08/2017 21:22:00,53.00,1787.00,950.00,291.00,137.00,87.00,99.00,69.00,51.00,APPROVED
AL: MONTGOMERY,04/08/2017 22:22:00,52.00,1777.00,966.00,289.00,140.00,87.00,101.00,69.00,52.00,APPROVED
AL: MONTGOMERY,04/08/2017 23:22:00,53.00,1768.00,966.00,289.00,137.00,89.00,101.00,68.00,52.00,APPROVED
AL: MONTGOMERY,04/09/2017 00:23:00,51.00,1780.00,962.00,292.00,137.00,89.00,103.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/09/2017 01:23:00,54.00,1802.00,961.00,287.00,137.00,88.00,107.00,67.00,53.00,APPROVED
AL: MONTGOMERY,04/09/2017 02:23:00,54.00,1776.00,954.00,294.00,139.00,89.00,104.00,68.00,53.00,APPROVED
AL: MONTGOMERY,04/09/2017 03:23:00,54.00,1777.00,971.00,295.00,138.00,88.00,105.00,69.00,54.00,APPROVED
AL: MONTGOMERY,04/09/2017 04:23:00,52.00,1801.00,983.00,299.00,141.00,90.00,110.00,66.00,55.00,APPROVED
AL: MONTGOMERY,04/09/2017 05:24:00,56.00,1819.00,997.00,314.00,145.00,90.00,109.00,69.00,58.00,APPROVED
AL: MONTGOMERY,04/09/2017 06:24:00,55.00,1829.00,1005.00,312.00,142.00,92.00,113.00,68.00,59.00,APPROVED
AL: MONTGOMERY,04/09/2017 07:24:00,56.00,1845.00,1035.00,319.00,147.00,92.00,117.00,71.00,62.00,APPROVED
AL: MONTGOMERY,04/09/2017 08:24:00,55.00,1872.00,1055.00,326.00,149.00,95.00,121.00,73.00,61.00,APPROVED
AL: MONTGOMERY,04/09/2017 09:25:00,55.00,1871.00,1042.00,336.00,150.00,94.00,122.00,70.00,63.00,APPROVED
AL: MONTGOMERY,04/09/2017 10:25:00,56.00,1889.00,1078.00,339.00,155.00,98.00,124.00,72.00,63.00,APPROVED
AL: MONTGOMERY,04/09/2017 11:25:00,56.00,1909.00,1103.00,352.00,157.00,100.00,126.00,74.00,65.00,APPROVED
AL: MONTGOMERY,04/09/2017 12:25:00,55.00,1934.00,1118.00,358.00,157.00,104.00,132.00,78.00,67.00,APPROVED
AL: MONTGOMERY,04/09/2017 13:26:00,56.00,1938.00,1113.00,356.00,156.00,100.00,130.00,75.00,65.00,APPROVED
AL: MONTGOMERY,04/09/2017 14:26:00,56.00,1916.00,1109.00,351.00,164.00,103.00,128.00,77.00,61.00,APPROVED
AL: MONTGOMERY,04/09/2017 15:26:00,55.00,1889.00,1073.00,336.00,159.00,101.00,123.00,74.00,58.00,APPROVED
AL: MONTGOMERY,04/09/2017 16:26:00,55.00,1855.00,1044.00,315.00,153.00,91.00,116.00,71.00,57.00,APPROVED
AL: MONTGOMERY,04/09/2017 17:26:00,53.00,1825.00,1021.00,306.00,148.00,93.00,112.00,74.00,55.00,APPROVED
AL: MONTGOMERY,04/09/2017 18:27:00,51.00,1814.00,1009.00,302.00,146.00,94.00,107.00,71.00,54.00,APPROVED
AL: MONTGOMERY,04/09/2017 19:27:00,54.00,1819.00,1004.00,308.00,150.00,92.00,105.00,72.00,53.00,APPROVED
AL: MONTGOMERY,04/09/2017 20:27:00,52.00,1809.00,995.00,303.00,147.00,90.00,105.00,71.00,52.00,APPROVED
AL: MONTGOMERY,04/09/2017 21:27:00,54.00,1805.00,1005.00,298.00,144.00,91.00,107.00,72.00,52.00,APPROVED
AL: MONTGOMERY,04/09/2017 22:28:00,55.00,1810.00,1002.00,298.00,143.00,91.00,104.00,72.00,52.00,APPROVED
AL: MONTGOMERY,04/09/2017 23:28:00,53.00,1806.00,998.00,295.00,146.00,89.00,103.00,70.00,53.00,APPROVED
AL: MONTGOMERY,04/10/2017 00:28:00,54.00,1803.00,992.00,297.00,141.00,88.00,104.00,68.00,52.00,APPROVED
AL: MONTGOMERY,04/10/2017 01:28:00,54.00,1811.00,988.00,297.00,144.00,89.00,107.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/10/2017 02:28:00,52.00,1821.00,1000.00,301.00,144.00,91.00,106.00,72.00,54.00,APPROVED
AL: MONTGOMERY,04/10/2017 03:29:00,55.00,1831.00,995.00,307.00,144.00,92.00,108.00,71.00,56.00,APPROVED
AL: MONTGOMERY,04/10/2017 04:29:00,53.00,1819.00,1010.00,303.00,147.00,93.00,109.00,69.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 05:29:00,51.00,1811.00,995.00,313.00,146.00,92.00,110.00,71.00,55.00,APPROVED
AL: MONTGOMERY,04/10/2017 06:29:00,55.00,1813.00,1011.00,307.00,143.00,88.00,111.00,71.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 07:30:00,52.00,1816.00,1000.00,312.00,146.00,93.00,112.00,71.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 08:30:00,56.00,1821.00,1010.00,311.00,145.00,93.00,110.00,71.00,56.00,APPROVED
AL: MONTGOMERY,04/10/2017 09:30:00,56.00,1859.00,1029.00,320.00,147.00,92.00,116.00,72.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 10:30:00,53.00,1848.00,1066.00,332.00,155.00,97.00,120.00,73.00,59.00,APPROVED
AL: MONTGOMERY,04/10/2017 11:30:00,55.00,1879.00,1061.00,338.00,151.00,95.00,122.00,73.00,58.00,APPROVED
AL: MONTGOMERY,04/10/2017 13:02:00,55.00,1813.00,965.00,299.00,135.00,88.00,107.00,66.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 14:02:00,54.00,1814.00,986.00,306.00,141.00,91.00,108.00,70.00,57.00,APPROVED
AL: MONTGOMERY,04/10/2017 15:02:00,55.00,1829.00,996.00,302.00,144.00,92.00,108.00,66.00,55.00,APPROVED
AL: MONTGOMERY,04/10/2017 16:02:00,54.00,1815.00,982.00,296.00,144.00,92.00,108.00,71.00,55.00,APPROVED
AL: MONTGOMERY,04/10/2017 17:02:00,52.00,1807.00,984.00,295.00,142.00,91.00,105.00,72.00,54.00,APPROVED
AL: MONTGOMERY,04/10/2017 18:03:00,52.00,1795.00,978.00,293.00,145.00,91.00,104.00,69.00,52.00,APPROVED
AL: MONTGOMERY,04/10/2017 19:03:00,54.00,1795.00,979.00,295.00,145.00,90.00,106.00,70.00,51.00,APPROVED
AL: MONTGOMERY,04/10/2017 20:03:00,54.00,1808.00,982.00,293.00,144.00,92.00,103.00,69.00,54.00,APPROVED
AL: MONTGOMERY,04/10/2017 21:03:00,52.00,1804.00,986.00,292.00,145.00,91.00,101.00,70.00,53.00,APPROVED
AL: MONTGOMERY,04/10/2017 22:04:00,52.00,1812.00,995.00,292.00,146.00,94.00,105.00,70.00,53.00,APPROVED
AL: MONTGOMERY,04/10/2017 23:04:00,55.00,1805.00,995.00,295.00,144.00,90.00,105.00,72.00,52.00,APPROVED
AL: MONTGOMERY,04/11/2017 00:04:00,54.00,1817.00,989.00,297.00,144.00,90.00,103.00,71.00,52.00,APPROVED
AL: MONTGOMERY,04/11/2017 01:04:00,53.00,1820.00,994.00,299.00,143.00,91.00,104.00,69.00,54.00,APPROVED
AL: MONTGOMERY,04/11/2017 02:04:00,54.00,1833.00,991.00,296.00,144.00,92.00,104.00,71.00,52.00,APPROVED
AL: MONTGOMERY,04/11/2017 03:05:00,55.00,1833.00,1001.00,304.00,145.00,93.00,108.00,71.00,52.00,APPROVED
AL: MONTGOMERY,04/11/2017 04:05:00,53.00,1830.00,1004.00,303.00,148.00,93.00,109.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/11/2017 05:05:00,54.00,1852.00,1011.00,310.00,147.00,95.00,110.00,71.00,52.00,APPROVED
AL: MONTGOMERY,04/11/2017 06:05:00,53.00,1841.00,1016.00,312.00,150.00,93.00,113.00,72.00,57.00,APPROVED
AL: MONTGOMERY,04/11/2017 07:06:00,53.00,1833.00,1009.00,303.00,147.00,94.00,109.00,70.00,56.00,APPROVED
AL: MONTGOMERY,04/11/2017 08:06:00,54.00,1839.00,1012.00,304.00,150.00,92.00,110.00,71.00,57.00,APPROVED
AL: MONTGOMERY,04/11/2017 09:06:00,55.00,1834.00,997.00,307.00,143.00,93.00,110.00,71.00,54.00,APPROVED
AL: MONTGOMERY,04/11/2017 10:06:00,54.00,1842.00,1003.00,308.00,148.00,93.00,110.00,71.00,55.00,APPROVED
AL: MONTGOMERY,04/11/2017 11:06:00,53.00,1881.00,1061.00,324.00,155.00,96.00,115.00,73.00,56.00,APPROVED
AL: MONTGOMERY,04/11/2017 12:07:00,54.00,1928.00,1115.00,347.00,168.00,102.00,124.00,77.00,58.00,APPROVED
AL: MONTGOMERY,04/11/2017 13:07:00,55.00,1927.00,1123.00,346.00,169.00,106.00,128.00,78.00,57.00,APPROVED
AL: MONTGOMERY,04/11/2017 14:07:00,54.00,1876.00,1065.00,331.00,161.00,100.00,124.00,76.00,56.00,APPROVED
AL: MONTGOMERY,04/11/2017 15:07:00,53.00,1849.00,1041.00,318.00,155.00,97.00,117.00,72.00,55.00,APPROVED
AL: MONTGOMERY,04/11/2017 16:08:00,53.00,1828.00,1008.00,305.00,148.00,93.00,111.00,72.00,55.00,APPROVED
AL: MONTGOMERY,04/11/2017 17:08:00,53.00,1825.00,999.00,302.00,149.00,94.00,109.00,70.00,53.00,APPROVED
AL: MONTGOMERY,04/11/2017 18:08:00,51.00,1831.00,1011.00,298.00,146.00,93.00,106.00,71.00,51.00,APPROVED
AL: MONTGOMERY,04/11/2017 19:08:00,51.00,1816.00,1001.00,301.00,145.00,90.00,104.00,72.00,53.00,APPROVED
AL: MONTGOMERY,04/11/2017 20:08:00,54.00,1831.00,1000.00,302.00,148.00,92.00,108.00,70.00,54.00,APPROVED
AL: MONTGOMERY,04/11/2017 21:09:00,54.00,1835.00,1007.00,299.00,147.00,92.00,105.00,73.00,53.00,APPROVED
AL: MONTGOMERY,04/11/2017 22:09:00,52.00,1831.00,1010.00,301.00,150.00,93.00,107.00,71.00,53.00,APPROVED
AL: MONTGOMERY,04/11/2017 23:09:00,53.00,1829.00,1020.00,304.00,148.00,93.00,105.00,72.00,51.00,APPROVED
AL: MONTGOMERY,04/12/2017 00:09:00,52.00,1833.00,1015.00,303.00,148.00,91.00,108.00,72.00,51.00,APPROVED
AL: MONTGOMERY,04/12/2017 01:10:00,55.00,1840.00,1016.00,303.00,148.00,94.00,107.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/12/2017 02:10:00,51.00,1851.00,1025.00,308.00,155.00,95.00,110.00,71.00,55.00,APPROVED
AL: MONTGOMERY,04/12/2017 03:10:00,53.00,1879.00,1049.00,317.00,153.00,96.00,113.00,74.00,56.00,APPROVED
AL: MONTGOMERY,04/12/2017 04:10:00,54.00,1890.00,1084.00,330.00,162.00,98.00,120.00,76.00,58.00,APPROVED
AL: MONTGOMERY,04/12/2017 05:10:00,55.00,1913.00,1116.00,342.00,165.00,101.00,124.00,79.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 06:11:00,54.00,1952.00,1152.00,353.00,173.00,102.00,129.00,80.00,58.00,APPROVED
AL: MONTGOMERY,04/12/2017 07:11:00,54.00,1976.00,1171.00,354.00,181.00,107.00,130.00,82.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 08:11:00,55.00,1995.00,1200.00,371.00,182.00,110.00,137.00,83.00,60.00,APPROVED
AL: MONTGOMERY,04/12/2017 09:11:00,56.00,1979.00,1210.00,373.00,183.00,111.00,139.00,86.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 10:12:00,58.00,2035.00,1258.00,391.00,196.00,116.00,144.00,89.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 11:12:00,54.00,2031.00,1259.00,395.00,200.00,118.00,148.00,89.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 12:12:00,55.00,2041.00,1270.00,403.00,197.00,117.00,149.00,89.00,60.00,APPROVED
AL: MONTGOMERY,04/12/2017 13:12:00,58.00,2033.00,1266.00,395.00,199.00,115.00,146.00,91.00,60.00,APPROVED
AL: MONTGOMERY,04/12/2017 14:12:00,55.00,2087.00,1319.00,406.00,207.00,118.00,153.00,90.00,60.00,APPROVED
AL: MONTGOMERY,04/12/2017 15:13:00,57.00,2049.00,1263.00,394.00,199.00,114.00,147.00,89.00,60.00,APPROVED
AL: MONTGOMERY,04/12/2017 16:13:00,53.00,1945.00,1157.00,356.00,183.00,103.00,129.00,84.00,59.00,APPROVED
AL: MONTGOMERY,04/12/2017 17:13:00,53.00,1900.00,1098.00,334.00,166.00,101.00,118.00,77.00,56.00,APPROVED
AL: MONTGOMERY,04/12/2017 18:13:00,53.00,1875.00,1068.00,319.00,164.00,98.00,113.00,75.00,54.00,APPROVED
AL: MONTGOMERY,04/12/2017 19:14:00,52.00,1848.00,1057.00,314.00,156.00,95.00,111.00,75.00,57.00,APPROVED
AL: MONTGOMERY,04/12/2017 20:14:00,55.00,1854.00,1048.00,313.00,156.00,96.00,114.00,74.00,54.00,APPROVED
AL: MONTGOMERY,04/12/2017 21:14:00,56.00,1855.00,1054.00,314.00,155.00,97.00,110.00,76.00,55.00,APPROVED
AL: MONTGOMERY,04/12/2017 22:14:00,55.00,1861.00,1044.00,310.00,157.00,96.00,108.00,74.00,52.00,APPROVED
AL: MONTGOMERY,04/12/2017 23:15:00,54.00,1858.00,1044.00,309.00,154.00,98.00,108.00,74.00,54.00,APPROVED
AL: MONTGOMERY,04/13/2017 00:15:00,53.00,1850.00,1041.00,308.00,152.00,95.00,111.00,71.00,53.00,APPROVED
AL: MONTGOMERY,04/13/2017 01:15:00,55.00,1864.00,1041.00,312.00,155.00,96.00,107.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/13/2017 02:15:00,56.00,1869.00,1048.00,316.00,153.00,93.00,111.00,73.00,56.00,APPROVED
AL: MONTGOMERY,04/13/2017 03:16:00,54.00,1875.00,1039.00,314.00,152.00,95.00,114.00,75.00,56.00,APPROVED
AL: MONTGOMERY,04/13/2017 04:16:00,54.00,1888.00,1054.00,325.00,152.00,96.00,114.00,74.00,57.00,APPROVED
AL: MONTGOMERY,04/13/2017 05:16:00,56.00,1909.00,1080.00,331.00,156.00,98.00,117.00,72.00,57.00,APPROVED
AL: MONTGOMERY,04/13/2017 06:16:00,53.00,1926.00,1105.00,335.00,164.00,102.00,121.00,78.00,59.00,APPROVED
AL: MONTGOMERY,04/13/2017 07:17:00,56.00,1944.00,1133.00,344.00,164.00,101.00,128.00,79.00,59.00,APPROVED
AL: MONTGOMERY,04/13/2017 08:17:00,54.00,1991.00,1171.00,362.00,177.00,106.00,132.00,82.00,63.00,APPROVED
AL: MONTGOMERY,04/13/2017 09:17:00,55.00,2041.00,1227.00,380.00,187.00,108.00,143.00,86.00,62.00,APPROVED
AL: MONTGOMERY,04/13/2017 10:17:00,57.00,2067.00,1288.00,402.00,202.00,115.00,153.00,90.00,61.00,APPROVED
AL: MONTGOMERY,04/13/2017 11:17:00,57.00,2106.00,1358.00,427.00,206.00,122.00,164.00,95.00,63.00,APPROVED
AL: MONTGOMERY,04/13/2017 12:01:00,57.00,2135.00,1382.00,447.00,221.00,123.00,169.00,96.00,62.00,APPROVED
AL: MONTGOMERY,04/13/2017 13:06:00,57.00,1964.00,1104.00,336.00,158.00,100.00,120.00,73.00,57.00,APPROVED
AL: MONTGOMERY,04/13/2017 15:07:00,55.00,2009.00,1184.00,361.00,182.00,110.00,132.00,82.00,58.00,APPROVED
AL: MONTGOMERY,04/13/2017 16:07:00,55.00,1982.00,1172.00,354.00,183.00,107.00,132.00,82.00,56.00,APPROVED
AL: MONTGOMERY,04/13/2017 17:07:00,52.00,1945.00,1118.00,337.00,177.00,102.00,122.00,78.00,54.00,APPROVED
AL: MONTGOMERY,04/13/2017 18:08:00,56.00,1895.00,1091.00,325.00,168.00,101.00,119.00,77.00,54.00,APPROVED
AL: MONTGOMERY,04/13/2017 19:08:00,55.00,1893.00,1072.00,318.00,161.00,99.00,114.00,76.00,54.00,APPROVED
AL: MONTGOMERY,04/13/2017 20:08:00,54.00,1867.00,1049.00,311.00,160.00,97.00,109.00,75.00,53.00,APPROVED
AL: MONTGOMERY,04/13/2017 21:08:00,52.00,1852.00,1048.00,305.00,156.00,96.00,110.00,75.00,55.00,APPROVED
AL: MONTGOMERY,04/13/2017 22:08:00,55.00,1858.00,1032.00,302.00,154.00,95.00,108.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/13/2017 23:09:00,53.00,1858.00,1032.00,303.00,153.00,95.00,110.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/14/2017 00:09:00,53.00,1866.00,1023.00,302.00,156.00,94.00,107.00,72.00,53.00,APPROVED
AL: MONTGOMERY,04/14/2017 01:09:00,53.00,1858.00,1040.00,310.00,156.00,95.00,108.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/14/2017 02:09:00,54.00,1875.00,1044.00,311.00,153.00,97.00,114.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/14/2017 03:10:00,56.00,1891.00,1069.00,321.00,159.00,98.00,117.00,75.00,55.00,APPROVED
AL: MONTGOMERY,04/14/2017 04:10:00,56.00,1918.00,1082.00,326.00,162.00,99.00,120.00,76.00,56.00,APPROVED
AL: MONTGOMERY,04/14/2017 05:10:00,55.00,1928.00,1108.00,337.00,165.00,103.00,123.00,78.00,56.00,APPROVED
AL: MONTGOMERY,04/14/2017 06:10:00,55.00,1949.00,1122.00,341.00,172.00,104.00,127.00,80.00,56.00,APPROVED
AL: MONTGOMERY,04/14/2017 07:10:00,57.00,1963.00,1140.00,348.00,173.00,103.00,126.00,80.00,59.00,APPROVED
AL: MONTGOMERY,04/14/2017 08:11:00,56.00,1985.00,1170.00,353.00,177.00,105.00,130.00,82.00,57.00,APPROVED
AL: MONTGOMERY,04/14/2017 09:11:00,57.00,2000.00,1194.00,365.00,182.00,108.00,136.00,83.00,60.00,APPROVED
AL: MONTGOMERY,04/14/2017 10:11:00,55.00,2003.00,1211.00,377.00,185.00,110.00,143.00,81.00,57.00,APPROVED
AL: MONTGOMERY,04/14/2017 11:11:00,56.00,2006.00,1219.00,377.00,184.00,111.00,142.00,84.00,59.00,APPROVED
AL: MONTGOMERY,04/14/2017 12:12:00,57.00,2008.00,1218.00,383.00,186.00,112.00,145.00,83.00,59.00,APPROVED
AL: MONTGOMERY,04/14/2017 13:12:00,56.00,2024.00,1236.00,387.00,187.00,111.00,141.00,85.00,59.00,APPROVED
AL: MONTGOMERY,04/14/2017 14:12:00,55.00,1996.00,1190.00,372.00,183.00,112.00,136.00,83.00,60.00,APPROVED
AL: MONTGOMERY,04/14/2017 15:12:00,55.00,1950.00,1133.00,349.00,176.00,103.00,124.00,78.00,59.00,APPROVED
AL: MONTGOMERY,04/14/2017 16:13:00,55.00,1911.00,1105.00,332.00,168.00,98.00,118.00,78.00,57.00,APPROVED
AL: MONTGOMERY,04/14/2017 17:13:00,53.00,1870.00,1049.00,318.00,155.00,96.00,111.00,77.00,54.00,APPROVED
AL: MONTGOMERY,04/14/2017 18:13:00,53.00,1859.00,1043.00,312.00,149.00,91.00,110.00,74.00,56.00,APPROVED
AL: MONTGOMERY,04/14/2017 19:13:00,53.00,1846.00,1030.00,306.00,150.00,94.00,107.00,73.00,57.00,APPROVED
AL: MONTGOMERY,04/14/2017 20:13:00,55.00,1849.00,1029.00,307.00,153.00,95.00,107.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/14/2017 21:14:00,55.00,1855.00,1032.00,308.00,153.00,95.00,110.00,74.00,54.00,APPROVED
AL: MONTGOMERY,04/14/2017 22:14:00,53.00,1854.00,1028.00,306.00,153.00,94.00,106.00,74.00,54.00,APPROVED
AL: MONTGOMERY,04/14/2017 23:14:00,53.00,1851.00,1023.00,310.00,149.00,93.00,108.00,72.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 00:14:00,54.00,1855.00,1030.00,309.00,149.00,92.00,105.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/15/2017 01:15:00,52.00,1858.00,1027.00,304.00,147.00,94.00,103.00,71.00,53.00,APPROVED
AL: MONTGOMERY,04/15/2017 02:15:00,53.00,1851.00,1032.00,305.00,150.00,97.00,109.00,72.00,54.00,APPROVED
AL: MONTGOMERY,04/15/2017 03:15:00,53.00,1877.00,1037.00,311.00,151.00,94.00,112.00,75.00,57.00,APPROVED
AL: MONTGOMERY,04/15/2017 04:15:00,54.00,1891.00,1071.00,323.00,156.00,96.00,115.00,73.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 05:15:00,55.00,1908.00,1096.00,330.00,163.00,100.00,120.00,78.00,56.00,APPROVED
AL: MONTGOMERY,04/15/2017 06:16:00,56.00,1913.00,1098.00,333.00,162.00,101.00,123.00,78.00,57.00,APPROVED
AL: MONTGOMERY,04/15/2017 07:16:00,56.00,1935.00,1115.00,338.00,164.00,105.00,121.00,79.00,59.00,APPROVED
AL: MONTGOMERY,04/15/2017 08:16:00,56.00,1954.00,1117.00,338.00,168.00,102.00,122.00,78.00,58.00,APPROVED
AL: MONTGOMERY,04/15/2017 09:16:00,56.00,1974.00,1148.00,349.00,171.00,104.00,126.00,80.00,59.00,APPROVED
AL: MONTGOMERY,04/15/2017 10:17:00,55.00,1991.00,1181.00,357.00,179.00,105.00,131.00,81.00,58.00,APPROVED
AL: MONTGOMERY,04/15/2017 11:17:00,55.00,2007.00,1199.00,370.00,180.00,108.00,139.00,84.00,60.00,APPROVED
AL: MONTGOMERY,04/15/2017 12:17:00,57.00,1988.00,1187.00,378.00,182.00,109.00,136.00,83.00,60.00,APPROVED
AL: MONTGOMERY,04/15/2017 14:17:00,55.00,1919.00,1115.00,350.00,166.00,101.00,125.00,77.00,59.00,APPROVED
AL: MONTGOMERY,04/15/2017 15:18:00,55.00,1913.00,1078.00,328.00,162.00,98.00,117.00,75.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 16:18:00,54.00,1875.00,1055.00,315.00,155.00,94.00,111.00,75.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 17:18:00,55.00,1862.00,1028.00,311.00,150.00,95.00,108.00,72.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 18:18:00,53.00,1859.00,1035.00,308.00,148.00,94.00,108.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/15/2017 19:19:00,56.00,1850.00,1035.00,306.00,147.00,93.00,108.00,75.00,55.00,APPROVED
AL: MONTGOMERY,04/15/2017 20:19:00,53.00,1858.00,1023.00,307.00,147.00,94.00,107.00,73.00,54.00,APPROVED
AL: MONTGOMERY,04/15/2017 21:19:00,53.00,1848.00,1032.00,306.00,150.00,94.00,104.00,73.00,55.00,APPROVED
