LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,01/11/2024 07:11:00,,3222.00,1725.00,464.00,221.00,141.00,167.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 08:12:00,,3240.00,1734.00,466.00,221.00,142.00,167.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 09:12:00,,3498.00,1939.00,526.00,262.00,155.00,193.00,97.00,50.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 10:12:00,,3418.00,1910.00,527.00,258.00,156.00,192.00,98.00,49.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 11:12:00,,3248.00,1752.00,472.00,231.00,143.00,174.00,90.00,49.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 12:12:00,,3171.00,1692.00,462.00,219.00,139.00,167.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 13:12:00,,3359.00,1864.00,515.00,248.00,150.00,184.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 14:13:00,,3277.00,1807.00,506.00,244.00,149.00,182.00,92.00,51.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 15:13:00,,3096.00,1651.00,454.00,214.00,138.00,165.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 16:13:00,,3054.00,1609.00,441.00,207.00,130.00,159.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 17:13:00,,3052.00,1606.00,436.00,206.00,130.00,157.00,82.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 18:13:00,,3004.00,1592.00,435.00,203.00,130.00,153.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 19:14:00,,2938.00,1563.00,433.00,201.00,132.00,154.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 20:14:00,,2975.00,1575.00,432.00,202.00,131.00,156.00,82.00,46.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 21:14:00,,2954.00,1571.00,437.00,206.00,134.00,157.00,86.00,48.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 22:14:00,,2972.00,1563.00,440.00,203.00,133.00,155.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/11/2024 23:14:00,,3005.00,1583.00,441.00,207.00,134.00,152.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 00:15:00,,3021.00,1612.00,432.00,206.00,133.00,153.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 01:15:00,,3026.00,1604.00,435.00,205.00,137.00,158.00,81.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 02:15:00,,3090.00,1632.00,441.00,208.00,134.00,154.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 03:15:00,,3078.00,1623.00,438.00,205.00,134.00,157.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 04:15:00,,3022.00,1588.00,437.00,205.00,133.00,156.00,83.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 05:16:00,,3045.00,1598.00,437.00,204.00,135.00,158.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 06:16:00,,3106.00,1627.00,442.00,207.00,131.00,163.00,82.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 07:16:00,,3158.00,1652.00,453.00,210.00,136.00,161.00,81.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 08:16:00,,3188.00,1667.00,457.00,211.00,135.00,163.00,79.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 09:16:00,,3240.00,1692.00,460.00,212.00,136.00,163.00,80.00,45.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 10:17:00,,3284.00,1703.00,469.00,217.00,138.00,169.00,80.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 11:17:00,,3324.00,1741.00,469.00,218.00,141.00,172.00,81.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 12:17:00,,3306.00,1741.00,481.00,217.00,139.00,175.00,80.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 13:17:00,,3328.00,1739.00,476.00,218.00,139.00,174.00,78.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 14:17:00,,3314.00,1735.00,476.00,216.00,145.00,172.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 15:18:00,,3319.00,1739.00,478.00,219.00,140.00,174.00,75.00,45.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 16:18:00,,3343.00,1773.00,488.00,225.00,143.00,178.00,80.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 17:18:00,,3371.00,1794.00,483.00,226.00,143.00,175.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 18:18:00,,3261.00,1742.00,474.00,219.00,141.00,170.00,89.00,45.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 19:18:00,,3201.00,1690.00,463.00,219.00,139.00,164.00,86.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 20:19:00,,3168.00,1683.00,467.00,218.00,137.00,163.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 21:19:00,,3042.00,1616.00,451.00,215.00,136.00,156.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 22:19:00,,3023.00,1619.00,446.00,214.00,134.00,159.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/12/2024 23:19:00,,3018.00,1612.00,443.00,210.00,135.00,158.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 00:19:00,,3051.00,1608.00,442.00,209.00,133.00,157.00,84.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 01:20:00,,3097.00,1631.00,437.00,210.00,133.00,155.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 02:20:00,,3136.00,1653.00,446.00,214.00,135.00,160.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 03:20:00,,3170.00,1661.00,449.00,214.00,136.00,159.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 04:20:00,,3155.00,1671.00,443.00,214.00,136.00,157.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 05:20:00,,3149.00,1653.00,446.00,214.00,135.00,160.00,82.00,49.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 06:21:00,,3115.00,1642.00,441.00,208.00,135.00,158.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 07:21:00,,3115.00,1639.00,447.00,207.00,133.00,160.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 08:21:00,,3099.00,1629.00,440.00,204.00,133.00,162.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 09:21:00,,3047.00,1596.00,429.00,203.00,130.00,157.00,79.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 10:21:00,,3060.00,1605.00,435.00,206.00,131.00,156.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 11:21:00,,3078.00,1621.00,437.00,212.00,133.00,158.00,85.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 12:22:00,,3080.00,1628.00,437.00,209.00,133.00,160.00,83.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 13:22:00,,3090.00,1632.00,439.00,205.00,133.00,157.00,83.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 14:22:00,,3113.00,1643.00,443.00,208.00,136.00,160.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 15:22:00,,3127.00,1640.00,448.00,212.00,134.00,157.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 16:22:00,,3169.00,1666.00,450.00,213.00,134.00,158.00,84.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 17:23:00,,3112.00,1643.00,450.00,211.00,135.00,160.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 18:23:00,,3017.00,1605.00,439.00,211.00,132.00,158.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 19:23:00,,2921.00,1570.00,433.00,211.00,131.00,154.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 20:23:00,,2878.00,1555.00,429.00,207.00,133.00,152.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 21:23:00,,2968.00,1576.00,430.00,206.00,133.00,152.00,87.00,45.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 22:24:00,,2989.00,1577.00,435.00,209.00,131.00,152.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/13/2024 23:24:00,,3000.00,1587.00,434.00,203.00,131.00,156.00,84.00,45.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 00:24:00,,3041.00,1586.00,429.00,206.00,131.00,151.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 01:24:00,,3015.00,1607.00,434.00,204.00,134.00,151.00,85.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 02:24:00,,3037.00,1607.00,439.00,207.00,136.00,154.00,90.00,43.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 03:25:00,,3061.00,1613.00,437.00,208.00,133.00,153.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 04:25:00,,3096.00,1640.00,443.00,214.00,134.00,155.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 05:25:00,,3102.00,1648.00,448.00,212.00,135.00,159.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 06:25:00,,3130.00,1664.00,444.00,211.00,132.00,161.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 07:25:00,,3144.00,1665.00,448.00,211.00,134.00,158.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 08:26:00,,3127.00,1652.00,449.00,209.00,137.00,157.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 09:26:00,,3308.00,1795.00,490.00,237.00,147.00,178.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 10:26:00,,3434.00,1903.00,523.00,257.00,153.00,186.00,96.00,50.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 11:26:00,,3264.00,1757.00,478.00,234.00,142.00,169.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 12:26:00,,3203.00,1706.00,462.00,218.00,139.00,158.00,90.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 13:27:00,,3174.00,1682.00,459.00,217.00,136.00,161.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 14:27:00,,3173.00,1678.00,451.00,216.00,139.00,160.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 15:27:00,,3178.00,1685.00,452.00,216.00,137.00,160.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 16:27:00,,3176.00,1679.00,460.00,219.00,138.00,158.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 17:27:00,,3143.00,1665.00,452.00,216.00,137.00,159.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 18:28:00,,3118.00,1656.00,450.00,216.00,137.00,155.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 19:28:00,,3005.00,1623.00,443.00,214.00,136.00,159.00,92.00,44.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 20:28:00,,2937.00,1590.00,440.00,218.00,135.00,158.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 21:28:00,,3048.00,1629.00,441.00,215.00,136.00,158.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 22:28:00,,3089.00,1645.00,450.00,221.00,137.00,158.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/14/2024 23:29:00,,3022.00,1625.00,442.00,210.00,135.00,159.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 00:29:00,,3003.00,1611.00,446.00,215.00,133.00,155.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 01:29:00,,2961.00,1579.00,434.00,206.00,131.00,152.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 02:29:00,,2992.00,1593.00,432.00,209.00,134.00,154.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 03:29:00,,3029.00,1598.00,434.00,208.00,131.00,152.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 04:30:00,,3066.00,1633.00,444.00,211.00,132.00,154.00,90.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 05:30:00,,3105.00,1633.00,441.00,214.00,134.00,156.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 06:30:00,,3114.00,1635.00,446.00,213.00,136.00,156.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 07:30:00,,3114.00,1664.00,445.00,214.00,134.00,156.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 08:30:00,,3091.00,1640.00,450.00,214.00,136.00,155.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 09:31:00,,3112.00,1651.00,447.00,212.00,133.00,155.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 10:31:00,,3116.00,1647.00,440.00,210.00,135.00,162.00,87.00,48.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 11:31:00,,3131.00,1653.00,448.00,212.00,137.00,159.00,88.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 12:31:00,,3133.00,1662.00,454.00,213.00,136.00,158.00,89.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 13:31:00,,3145.00,1675.00,452.00,217.00,137.00,161.00,87.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 14:32:00,,3155.00,1687.00,456.00,214.00,139.00,162.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 15:32:00,,3153.00,1677.00,452.00,215.00,137.00,159.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 16:32:00,,3099.00,1657.00,449.00,213.00,133.00,158.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 17:32:00,,3070.00,1627.00,442.00,210.00,136.00,156.00,87.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 18:32:00,,2985.00,1591.00,431.00,208.00,132.00,155.00,89.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 19:33:00,,2960.00,1579.00,431.00,209.00,131.00,151.00,88.00,45.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 20:33:00,,3003.00,1588.00,432.00,207.00,135.00,154.00,88.00,45.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 21:33:00,,3065.00,1633.00,443.00,210.00,137.00,160.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 22:33:00,,3072.00,1636.00,441.00,210.00,134.00,157.00,84.00,46.00,APPROVED
CO: GRAND JUNCTION,01/15/2024 23:33:00,,3048.00,1618.00,437.00,209.00,131.00,159.00,82.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 00:33:00,,3048.00,1611.00,442.00,208.00,132.00,158.00,83.00,48.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 01:34:00,,2942.00,1564.00,436.00,206.00,132.00,156.00,81.00,45.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 02:34:00,,2978.00,1573.00,440.00,205.00,132.00,160.00,80.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 03:34:00,,3050.00,1607.00,444.00,205.00,133.00,158.00,81.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 04:34:00,,3019.00,1578.00,446.00,202.00,132.00,162.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 05:34:00,,3127.00,1639.00,446.00,204.00,135.00,163.00,79.00,48.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 06:35:00,,3139.00,1651.00,457.00,209.00,136.00,165.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 07:35:00,,3189.00,1668.00,460.00,210.00,137.00,167.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 08:35:00,,3227.00,1699.00,470.00,213.00,137.00,167.00,77.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 09:35:00,,3295.00,1733.00,478.00,213.00,138.00,174.00,76.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 10:35:00,,3208.00,1698.00,471.00,213.00,138.00,176.00,76.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 11:36:00,,3239.00,1700.00,478.00,214.00,140.00,179.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 12:36:00,,3343.00,1752.00,486.00,219.00,139.00,179.00,76.00,48.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 13:36:00,,3287.00,1749.00,479.00,220.00,143.00,180.00,75.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 14:36:00,,3271.00,1730.00,486.00,214.00,141.00,185.00,74.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 15:36:00,,3308.00,1760.00,488.00,220.00,143.00,182.00,77.00,49.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 16:37:00,,3255.00,1724.00,481.00,219.00,141.00,183.00,75.00,46.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 17:37:00,,3147.00,1697.00,487.00,222.00,141.00,179.00,77.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 18:37:00,,3088.00,1670.00,475.00,217.00,141.00,175.00,81.00,49.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 19:37:00,,3112.00,1673.00,459.00,218.00,139.00,170.00,85.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 20:37:00,,3078.00,1655.00,454.00,216.00,138.00,168.00,84.00,49.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 21:38:00,,3069.00,1656.00,460.00,219.00,139.00,163.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 22:38:00,,3039.00,1628.00,455.00,220.00,136.00,161.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/16/2024 23:38:00,,2939.00,1602.00,448.00,215.00,136.00,161.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 00:38:00,,3026.00,1633.00,449.00,217.00,138.00,161.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 01:38:00,,3113.00,1678.00,459.00,220.00,137.00,163.00,93.00,47.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 02:39:00,,3173.00,1704.00,460.00,223.00,139.00,166.00,89.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 03:39:00,,3218.00,1738.00,463.00,224.00,143.00,168.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 04:39:00,,3321.00,1767.00,477.00,223.00,143.00,172.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 05:39:00,,3455.00,1829.00,493.00,231.00,143.00,175.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 06:39:00,,3438.00,1829.00,491.00,233.00,145.00,178.00,86.00,46.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 07:40:00,,3495.00,1858.00,504.00,234.00,147.00,180.00,89.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 08:40:00,,3460.00,1856.00,499.00,233.00,146.00,180.00,88.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 09:40:00,,3470.00,1832.00,503.00,234.00,145.00,180.00,85.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 10:40:00,,3434.00,1816.00,487.00,231.00,145.00,173.00,87.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 11:40:00,,3413.00,1806.00,494.00,230.00,146.00,177.00,88.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 12:41:00,,3394.00,1823.00,497.00,227.00,144.00,177.00,86.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 13:41:00,,3457.00,1833.00,498.00,235.00,146.00,180.00,90.00,50.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 14:41:00,,3506.00,1881.00,506.00,242.00,148.00,182.00,90.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 15:41:00,,3487.00,1870.00,497.00,238.00,150.00,179.00,90.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 16:41:00,,3437.00,1835.00,493.00,233.00,146.00,175.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 17:42:00,,3399.00,1830.00,495.00,235.00,146.00,175.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 18:42:00,,3526.00,1915.00,520.00,252.00,151.00,187.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 19:42:00,,3430.00,1846.00,505.00,238.00,147.00,181.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 20:42:00,,3416.00,1836.00,498.00,238.00,146.00,178.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 21:42:00,,3333.00,1775.00,489.00,231.00,142.00,173.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 22:43:00,,3336.00,1781.00,481.00,229.00,147.00,176.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/17/2024 23:43:00,,3331.00,1797.00,490.00,236.00,144.00,175.00,92.00,47.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 00:43:00,,3306.00,1775.00,476.00,231.00,144.00,170.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 01:43:00,,3283.00,1750.00,474.00,222.00,141.00,167.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 02:43:00,,3329.00,1769.00,478.00,226.00,142.00,170.00,88.00,47.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 03:44:00,,3424.00,1812.00,485.00,228.00,145.00,172.00,88.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 04:44:00,,3425.00,1807.00,483.00,229.00,142.00,173.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 05:44:00,,3400.00,1795.00,477.00,231.00,146.00,169.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 06:44:00,,3447.00,1843.00,490.00,238.00,146.00,173.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 07:44:00,,3479.00,1851.00,497.00,238.00,147.00,177.00,91.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 08:45:00,,3466.00,1843.00,487.00,236.00,146.00,175.00,90.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 09:45:00,,3400.00,1807.00,488.00,231.00,143.00,172.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 10:45:00,,3452.00,1842.00,492.00,232.00,147.00,172.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 11:45:00,,3455.00,1850.00,500.00,237.00,147.00,178.00,92.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 12:45:00,,3479.00,1849.00,492.00,235.00,148.00,178.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 13:46:00,,3442.00,1831.00,486.00,233.00,147.00,178.00,91.00,46.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 14:46:00,,3480.00,1860.00,498.00,237.00,145.00,177.00,91.00,47.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 15:46:00,,3434.00,1839.00,488.00,233.00,150.00,176.00,91.00,49.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 16:46:00,,3470.00,1856.00,495.00,241.00,147.00,177.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 17:46:00,,3414.00,1830.00,496.00,239.00,149.00,180.00,94.00,50.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 18:47:00,,3309.00,1789.00,489.00,240.00,146.00,178.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 19:47:00,,3137.00,1710.00,472.00,233.00,145.00,170.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 20:47:00,,3088.00,1676.00,461.00,228.00,141.00,168.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 21:47:00,,3122.00,1707.00,464.00,230.00,142.00,162.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 22:47:00,,3215.00,1736.00,462.00,224.00,143.00,163.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,01/18/2024 23:48:00,,3267.00,1753.00,469.00,229.00,141.00,168.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 00:48:00,,3264.00,1752.00,473.00,230.00,141.00,166.00,92.00,46.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 01:48:00,,3318.00,1773.00,475.00,227.00,141.00,164.00,95.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 02:48:00,,3365.00,1789.00,471.00,232.00,145.00,166.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 03:48:00,,3481.00,1848.00,489.00,237.00,145.00,170.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 04:48:00,,3551.00,1900.00,498.00,239.00,145.00,176.00,94.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 05:49:00,,3578.00,1909.00,503.00,244.00,149.00,178.00,94.00,48.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 06:49:00,,3645.00,1951.00,510.00,248.00,150.00,181.00,95.00,50.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 07:49:00,,3659.00,1941.00,504.00,248.00,149.00,179.00,97.00,50.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 08:49:00,,3654.00,1951.00,510.00,247.00,150.00,183.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 09:49:00,,3658.00,1953.00,513.00,245.00,150.00,181.00,93.00,48.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 10:50:00,,3749.00,2004.00,525.00,252.00,155.00,185.00,97.00,51.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 11:50:00,,3713.00,1980.00,525.00,247.00,155.00,183.00,96.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 12:50:00,,3577.00,1895.00,494.00,239.00,146.00,178.00,89.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 13:50:00,,3562.00,1888.00,498.00,237.00,147.00,180.00,90.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 14:50:00,,3599.00,1905.00,508.00,241.00,149.00,177.00,92.00,49.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 15:51:00,,3583.00,1903.00,505.00,240.00,149.00,179.00,91.00,50.00,APPROVED
CO: GRAND JUNCTION,01/19/2024 16:51:00,,3531.00,1890.00,502.00,243.00,147.00,176.00,94.00,50.00,APPROVED
