LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,02/01/2015 09:33:00,,2341.00,1585.00,470.00,248.00,150.00,182.00,109.00,43.00,APPROVED
WA: RICHLAND,02/01/2015 10:33:00,,2349.00,1588.00,465.00,244.00,152.00,181.00,109.00,41.00,APPROVED
WA: RICHLAND,02/01/2015 11:34:00,,2358.00,1579.00,466.00,248.00,152.00,181.00,108.00,43.00,APPROVED
WA: RICHLAND,02/01/2015 12:34:00,,2357.00,1582.00,465.00,248.00,151.00,183.00,109.00,41.00,APPROVED
WA: RICHLAND,02/01/2015 13:34:00,,2334.00,1585.00,467.00,245.00,152.00,183.00,109.00,41.00,APPROVED
WA: RICHLAND,02/01/2015 14:34:00,,2379.00,1602.00,470.00,253.00,155.00,185.00,110.00,43.00,APPROVED
WA: RICHLAND,02/01/2015 15:35:00,,2373.00,1620.00,474.00,255.00,150.00,186.00,113.00,42.00,APPROVED
WA: RICHLAND,02/01/2015 16:35:00,,2369.00,1606.00,470.00,253.00,151.00,186.00,110.00,42.00,APPROVED
WA: RICHLAND,02/01/2015 17:35:00,,2366.00,1614.00,472.00,252.00,152.00,184.00,112.00,41.00,APPROVED
WA: RICHLAND,02/01/2015 18:35:00,,2389.00,1628.00,480.00,260.00,155.00,190.00,111.00,45.00,APPROVED
WA: RICHLAND,02/01/2015 19:36:00,,2371.00,1622.00,476.00,259.00,158.00,189.00,111.00,42.00,APPROVED
WA: RICHLAND,02/01/2015 20:36:00,,2395.00,1634.00,488.00,261.00,157.00,191.00,112.00,42.00,APPROVED
WA: RICHLAND,02/01/2015 21:36:00,,2411.00,1650.00,486.00,261.00,158.00,196.00,112.00,43.00,APPROVED
WA: RICHLAND,02/01/2015 22:36:00,,2423.00,1652.00,489.00,256.00,155.00,192.00,112.00,42.00,APPROVED
WA: RICHLAND,02/01/2015 23:37:00,,2386.00,1630.00,486.00,255.00,152.00,191.00,109.00,43.00,APPROVED
WA: RICHLAND,02/02/2015 00:37:00,,2349.00,1600.00,477.00,248.00,150.00,187.00,110.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 01:37:00,,2349.00,1588.00,478.00,249.00,152.00,188.00,109.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 02:37:00,,2361.00,1594.00,474.00,250.00,152.00,186.00,109.00,41.00,APPROVED
WA: RICHLAND,02/02/2015 03:38:00,,2374.00,1611.00,480.00,252.00,154.00,189.00,110.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 04:38:00,,2391.00,1632.00,484.00,258.00,153.00,188.00,110.00,43.00,APPROVED
WA: RICHLAND,02/02/2015 05:38:00,,2400.00,1643.00,493.00,260.00,159.00,196.00,116.00,44.00,APPROVED
WA: RICHLAND,02/02/2015 06:38:00,,2385.00,1636.00,484.00,262.00,158.00,194.00,115.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 07:39:00,,2366.00,1635.00,477.00,260.00,155.00,187.00,112.00,43.00,APPROVED
WA: RICHLAND,02/02/2015 08:39:00,,2366.00,1611.00,476.00,254.00,156.00,188.00,111.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 09:39:00,,2383.00,1631.00,477.00,256.00,155.00,184.00,112.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 10:39:00,,2400.00,1652.00,481.00,264.00,157.00,186.00,114.00,42.00,APPROVED
WA: RICHLAND,02/02/2015 11:40:00,,2422.00,1667.00,487.00,268.00,156.00,189.00,115.00,45.00,APPROVED
WA: RICHLAND,02/02/2015 12:40:00,,2492.00,1771.00,506.00,293.00,164.00,207.00,121.00,46.00,APPROVED
WA: RICHLAND,02/02/2015 13:40:00,,2564.00,1843.00,527.00,318.00,174.00,221.00,129.00,49.00,APPROVED
WA: RICHLAND,02/02/2015 14:40:00,,2568.00,1851.00,537.00,312.00,174.00,217.00,129.00,49.00,APPROVED
WA: RICHLAND,02/02/2015 15:40:00,,2592.00,1866.00,542.00,318.00,177.00,221.00,131.00,49.00,APPROVED
WA: RICHLAND,02/02/2015 16:41:00,,2597.00,1884.00,549.00,319.00,175.00,225.00,129.00,50.00,APPROVED
WA: RICHLAND,02/02/2015 17:41:00,,2617.00,1912.00,554.00,327.00,178.00,226.00,132.00,49.00,APPROVED
WA: RICHLAND,02/02/2015 18:41:00,,2628.00,1898.00,563.00,317.00,176.00,228.00,130.00,49.00,APPROVED
WA: RICHLAND,02/02/2015 19:41:00,,2574.00,1835.00,538.00,305.00,175.00,219.00,127.00,46.00,APPROVED
WA: RICHLAND,02/02/2015 20:42:00,,2500.00,1756.00,522.00,290.00,165.00,208.00,123.00,45.00,APPROVED
WA: RICHLAND,02/02/2015 21:42:00,,2421.00,1682.00,507.00,267.00,162.00,200.00,117.00,45.00,APPROVED
WA: RICHLAND,02/02/2015 22:42:00,,2359.00,1631.00,490.00,254.00,156.00,195.00,114.00,44.00,APPROVED
WA: RICHLAND,02/02/2015 23:42:00,,2347.00,1598.00,479.00,252.00,155.00,192.00,112.00,42.00,APPROVED
WA: RICHLAND,02/03/2015 00:43:00,,2339.00,1608.00,477.00,252.00,152.00,189.00,110.00,43.00,APPROVED
WA: RICHLAND,02/03/2015 01:43:00,,2340.00,1589.00,477.00,250.00,152.00,189.00,112.00,45.00,APPROVED
WA: RICHLAND,02/03/2015 02:43:00,,2346.00,1609.00,477.00,250.00,154.00,184.00,110.00,44.00,APPROVED
WA: RICHLAND,02/03/2015 03:43:00,,2359.00,1599.00,469.00,252.00,150.00,184.00,110.00,41.00,APPROVED
WA: RICHLAND,02/03/2015 04:44:00,,2363.00,1604.00,471.00,251.00,152.00,184.00,111.00,43.00,APPROVED
WA: RICHLAND,02/03/2015 05:44:00,,2366.00,1626.00,478.00,255.00,155.00,187.00,114.00,43.00,APPROVED
WA: RICHLAND,02/03/2015 06:44:00,,2390.00,1644.00,480.00,263.00,155.00,192.00,117.00,44.00,APPROVED
WA: RICHLAND,02/03/2015 07:44:00,,2360.00,1643.00,481.00,265.00,155.00,194.00,115.00,44.00,APPROVED
WA: RICHLAND,02/03/2015 08:45:00,,2389.00,1679.00,487.00,272.00,161.00,195.00,118.00,44.00,APPROVED
WA: RICHLAND,02/03/2015 09:45:00,,2496.00,1813.00,520.00,301.00,168.00,211.00,128.00,49.00,APPROVED
WA: RICHLAND,02/03/2015 10:45:00,,2486.00,1811.00,529.00,307.00,173.00,215.00,126.00,48.00,APPROVED
WA: RICHLAND,02/03/2015 11:45:00,,2479.00,1789.00,526.00,301.00,170.00,211.00,122.00,47.00,APPROVED
WA: RICHLAND,02/03/2015 12:46:00,,2452.00,1766.00,520.00,300.00,162.00,208.00,124.00,46.00,APPROVED
WA: RICHLAND,02/03/2015 13:46:00,,2416.00,1720.00,509.00,288.00,163.00,206.00,121.00,45.00,APPROVED
WA: RICHLAND,02/03/2015 14:46:00,,2416.00,1693.00,497.00,274.00,159.00,198.00,118.00,44.00,APPROVED
WA: RICHLAND,02/03/2015 15:46:00,,2385.00,1660.00,485.00,270.00,160.00,194.00,116.00,45.00,APPROVED
WA: RICHLAND,02/03/2015 16:47:00,,2297.00,1574.00,467.00,248.00,151.00,184.00,108.00,43.00,APPROVED
WA: RICHLAND,02/03/2015 18:07:00,,2324.00,1492.00,440.00,221.00,143.00,167.00,100.00,38.00,APPROVED
WA: RICHLAND,02/03/2015 19:08:00,,2340.00,1537.00,454.00,232.00,147.00,176.00,105.00,40.00,APPROVED
WA: RICHLAND,02/03/2015 20:08:00,,2356.00,1578.00,472.00,242.00,151.00,186.00,104.00,40.00,APPROVED
WA: RICHLAND,02/03/2015 21:08:00,,2347.00,1575.00,472.00,244.00,150.00,189.00,105.00,39.00,APPROVED
WA: RICHLAND,02/03/2015 22:08:00,,2324.00,1543.00,473.00,238.00,151.00,182.00,105.00,41.00,APPROVED
WA: RICHLAND,02/03/2015 23:09:00,,2335.00,1556.00,471.00,241.00,153.00,183.00,106.00,40.00,APPROVED
WA: RICHLAND,02/04/2015 00:09:00,,2330.00,1580.00,478.00,247.00,155.00,188.00,106.00,41.00,APPROVED
WA: RICHLAND,02/04/2015 01:09:00,,2318.00,1577.00,481.00,247.00,155.00,192.00,107.00,41.00,APPROVED
WA: RICHLAND,02/04/2015 02:09:00,,2257.00,1526.00,456.00,240.00,149.00,183.00,106.00,40.00,APPROVED
WA: RICHLAND,02/04/2015 03:10:00,,2174.00,1430.00,437.00,222.00,138.00,170.00,98.00,40.00,APPROVED
WA: RICHLAND,02/04/2015 04:10:00,,2152.00,1372.00,415.00,206.00,138.00,158.00,96.00,37.00,APPROVED
WA: RICHLAND,02/04/2015 05:10:00,,2190.00,1394.00,421.00,208.00,136.00,160.00,95.00,38.00,APPROVED
WA: RICHLAND,02/04/2015 06:10:00,,2327.00,1544.00,458.00,238.00,148.00,178.00,105.00,39.00,APPROVED
WA: RICHLAND,02/04/2015 07:11:00,,2394.00,1648.00,486.00,262.00,157.00,194.00,110.00,42.00,APPROVED
WA: RICHLAND,02/04/2015 08:11:00,,2393.00,1635.00,485.00,259.00,157.00,195.00,112.00,42.00,APPROVED
WA: RICHLAND,02/04/2015 09:11:00,,2415.00,1641.00,494.00,260.00,156.00,191.00,112.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 10:11:00,,2394.00,1627.00,495.00,259.00,156.00,195.00,112.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 11:12:00,,2399.00,1626.00,484.00,256.00,156.00,192.00,110.00,42.00,APPROVED
WA: RICHLAND,02/04/2015 12:12:00,,2421.00,1680.00,501.00,269.00,159.00,199.00,116.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 13:12:00,,2388.00,1621.00,485.00,263.00,157.00,193.00,111.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 14:12:00,,2390.00,1634.00,489.00,259.00,158.00,189.00,109.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 15:13:00,,2408.00,1631.00,496.00,255.00,155.00,191.00,110.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 16:13:00,,2467.00,1694.00,503.00,261.00,158.00,195.00,113.00,44.00,APPROVED
WA: RICHLAND,02/04/2015 17:13:00,,2450.00,1682.00,504.00,259.00,158.00,197.00,111.00,44.00,APPROVED
WA: RICHLAND,02/04/2015 18:13:00,,2415.00,1664.00,495.00,262.00,156.00,194.00,114.00,44.00,APPROVED
WA: RICHLAND,02/04/2015 19:14:00,,2372.00,1608.00,484.00,252.00,150.00,187.00,111.00,43.00,APPROVED
WA: RICHLAND,02/04/2015 20:14:00,,2305.00,1544.00,461.00,238.00,152.00,181.00,104.00,42.00,APPROVED
WA: RICHLAND,02/04/2015 21:14:00,,2281.00,1524.00,457.00,231.00,146.00,178.00,107.00,41.00,APPROVED
WA: RICHLAND,02/04/2015 22:14:00,,2274.00,1510.00,453.00,230.00,145.00,174.00,103.00,40.00,APPROVED
WA: RICHLAND,02/04/2015 23:15:00,,2260.00,1484.00,447.00,226.00,145.00,174.00,100.00,41.00,APPROVED
WA: RICHLAND,02/05/2015 00:15:00,,2253.00,1476.00,450.00,221.00,141.00,175.00,100.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 01:15:00,,2241.00,1460.00,442.00,221.00,144.00,172.00,99.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 02:15:00,,2224.00,1447.00,436.00,218.00,142.00,169.00,97.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 03:15:00,,2243.00,1438.00,437.00,214.00,138.00,170.00,96.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 04:16:00,,2242.00,1466.00,438.00,217.00,143.00,170.00,98.00,38.00,APPROVED
WA: RICHLAND,02/05/2015 05:16:00,,2275.00,1478.00,446.00,223.00,142.00,170.00,97.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 06:16:00,,2273.00,1482.00,442.00,223.00,144.00,173.00,99.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 07:16:00,,2278.00,1498.00,452.00,224.00,140.00,171.00,101.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 08:17:00,,2280.00,1490.00,444.00,222.00,144.00,170.00,100.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 09:17:00,,2288.00,1493.00,446.00,223.00,143.00,171.00,100.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 10:17:00,,2291.00,1486.00,442.00,224.00,142.00,172.00,103.00,41.00,APPROVED
WA: RICHLAND,02/05/2015 11:17:00,,2299.00,1503.00,448.00,224.00,142.00,172.00,103.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 12:18:00,,2311.00,1508.00,452.00,229.00,144.00,176.00,103.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 13:18:00,,2317.00,1526.00,466.00,235.00,148.00,178.00,101.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 14:18:00,,2331.00,1554.00,465.00,237.00,149.00,178.00,104.00,42.00,APPROVED
WA: RICHLAND,02/05/2015 15:18:00,,2334.00,1544.00,466.00,237.00,150.00,176.00,107.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 16:19:00,,2342.00,1549.00,460.00,238.00,147.00,179.00,105.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 17:03:00,,2318.00,1539.00,460.00,236.00,150.00,180.00,102.00,42.00,APPROVED
WA: RICHLAND,02/05/2015 18:10:00,,2269.00,1461.00,431.00,212.00,140.00,168.00,98.00,37.00,APPROVED
WA: RICHLAND,02/05/2015 19:10:00,,2271.00,1490.00,456.00,228.00,146.00,180.00,100.00,39.00,APPROVED
WA: RICHLAND,02/05/2015 20:10:00,,2228.00,1463.00,455.00,222.00,147.00,184.00,100.00,41.00,APPROVED
WA: RICHLAND,02/05/2015 21:10:00,,2244.00,1476.00,457.00,226.00,146.00,181.00,101.00,41.00,APPROVED
WA: RICHLAND,02/05/2015 22:11:00,,2224.00,1464.00,454.00,221.00,147.00,187.00,98.00,40.00,APPROVED
WA: RICHLAND,02/05/2015 23:11:00,,2214.00,1467.00,460.00,224.00,149.00,182.00,98.00,41.00,APPROVED
WA: RICHLAND,02/06/2015 00:11:00,,2242.00,1477.00,461.00,226.00,149.00,182.00,98.00,39.00,APPROVED
WA: RICHLAND,02/06/2015 01:11:00,,2251.00,1456.00,453.00,223.00,145.00,183.00,97.00,40.00,APPROVED
WA: RICHLAND,02/06/2015 02:12:00,,2277.00,1493.00,462.00,226.00,149.00,185.00,100.00,39.00,APPROVED
WA: RICHLAND,02/06/2015 03:12:00,,2326.00,1522.00,472.00,231.00,151.00,188.00,103.00,39.00,APPROVED
WA: RICHLAND,02/06/2015 04:12:00,,2295.00,1531.00,471.00,230.00,147.00,184.00,100.00,40.00,APPROVED
WA: RICHLAND,02/06/2015 05:12:00,,2302.00,1525.00,470.00,225.00,148.00,185.00,100.00,41.00,APPROVED
WA: RICHLAND,02/06/2015 06:13:00,,2324.00,1569.00,481.00,241.00,152.00,189.00,105.00,41.00,APPROVED
WA: RICHLAND,02/06/2015 07:13:00,,2366.00,1627.00,497.00,252.00,158.00,196.00,107.00,42.00,APPROVED
WA: RICHLAND,02/06/2015 08:13:00,,2402.00,1640.00,499.00,256.00,159.00,202.00,111.00,42.00,APPROVED
WA: RICHLAND,02/06/2015 09:13:00,,2392.00,1659.00,518.00,259.00,162.00,204.00,115.00,43.00,APPROVED
WA: RICHLAND,02/06/2015 10:14:00,,2371.00,1668.00,512.00,260.00,163.00,208.00,111.00,43.00,APPROVED
WA: RICHLAND,02/06/2015 11:14:00,,2390.00,1662.00,522.00,262.00,161.00,207.00,113.00,45.00,APPROVED
WA: RICHLAND,02/06/2015 12:14:00,,2401.00,1701.00,528.00,273.00,168.00,212.00,114.00,42.00,APPROVED
WA: RICHLAND,02/06/2015 13:14:00,,2452.00,1780.00,547.00,289.00,173.00,226.00,122.00,45.00,APPROVED
WA: RICHLAND,02/06/2015 14:15:00,,2438.00,1762.00,547.00,283.00,170.00,222.00,120.00,46.00,APPROVED
WA: RICHLAND,02/06/2015 15:15:00,,2467.00,1814.00,556.00,294.00,174.00,227.00,125.00,48.00,APPROVED
WA: RICHLAND,02/06/2015 16:15:00,,2428.00,1799.00,555.00,298.00,174.00,227.00,127.00,48.00,APPROVED
WA: RICHLAND,02/06/2015 17:15:00,,2257.00,1535.00,494.00,241.00,153.00,201.00,101.00,43.00,APPROVED
WA: RICHLAND,02/06/2015 18:16:00,,2158.00,1411.00,454.00,214.00,144.00,184.00,91.00,42.00,APPROVED
WA: RICHLAND,02/06/2015 19:16:00,,2128.00,1389.00,441.00,210.00,145.00,175.00,92.00,40.00,APPROVED
WA: RICHLAND,02/06/2015 20:16:00,,2126.00,1394.00,456.00,212.00,146.00,174.00,94.00,41.00,APPROVED
WA: RICHLAND,02/06/2015 21:16:00,,2135.00,1414.00,458.00,217.00,145.00,179.00,97.00,40.00,APPROVED
WA: RICHLAND,02/06/2015 22:17:00,,2229.00,1470.00,477.00,225.00,152.00,186.00,99.00,41.00,APPROVED
WA: RICHLAND,02/06/2015 23:17:00,,2178.00,1432.00,465.00,216.00,149.00,182.00,94.00,40.00,APPROVED
WA: RICHLAND,02/07/2015 00:17:00,,2090.00,1347.00,431.00,201.00,141.00,174.00,85.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 01:17:00,,2030.00,1311.00,421.00,200.00,139.00,167.00,89.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 02:18:00,,2020.00,1293.00,411.00,194.00,135.00,165.00,85.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 03:18:00,,2042.00,1289.00,408.00,192.00,135.00,166.00,81.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 04:18:00,,2036.00,1289.00,410.00,192.00,132.00,165.00,76.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 05:18:00,,2031.00,1283.00,407.00,191.00,132.00,164.00,76.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 06:18:00,,2041.00,1278.00,402.00,190.00,130.00,168.00,74.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 07:19:00,,2057.00,1290.00,409.00,190.00,132.00,168.00,74.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 08:19:00,,2052.00,1307.00,415.00,194.00,131.00,167.00,81.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 09:19:00,,2062.00,1320.00,416.00,196.00,135.00,169.00,84.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 10:19:00,,2127.00,1367.00,428.00,203.00,136.00,172.00,89.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 11:20:00,,2149.00,1385.00,431.00,205.00,139.00,169.00,90.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 12:20:00,,2172.00,1383.00,433.00,207.00,138.00,168.00,91.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 13:20:00,,2224.00,1440.00,453.00,217.00,144.00,175.00,94.00,41.00,APPROVED
WA: RICHLAND,02/07/2015 14:20:00,,2274.00,1495.00,470.00,221.00,146.00,183.00,96.00,40.00,APPROVED
WA: RICHLAND,02/07/2015 15:21:00,,2181.00,1405.00,443.00,207.00,142.00,175.00,88.00,39.00,APPROVED
WA: RICHLAND,02/07/2015 16:21:00,,2117.00,1351.00,427.00,201.00,141.00,166.00,84.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 17:21:00,,2094.00,1338.00,417.00,199.00,135.00,169.00,85.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 18:21:00,,2045.00,1306.00,410.00,194.00,133.00,165.00,83.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 19:22:00,,1980.00,1261.00,404.00,194.00,134.00,160.00,83.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 20:22:00,,1900.00,1206.00,394.00,190.00,132.00,154.00,91.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 21:22:00,,1852.00,1184.00,388.00,188.00,128.00,151.00,91.00,38.00,APPROVED
WA: RICHLAND,02/07/2015 22:22:00,,1825.00,1166.00,384.00,189.00,129.00,149.00,94.00,37.00,APPROVED
WA: RICHLAND,02/07/2015 23:23:00,,1821.00,1150.00,377.00,186.00,127.00,146.00,93.00,38.00,APPROVED
WA: RICHLAND,02/08/2015 00:23:00,,1825.00,1159.00,376.00,184.00,127.00,147.00,90.00,38.00,APPROVED
WA: RICHLAND,02/08/2015 01:24:00,,1876.00,1174.00,384.00,184.00,128.00,145.00,90.00,38.00,APPROVED
WA: RICHLAND,02/08/2015 02:25:00,,1917.00,1202.00,381.00,183.00,132.00,150.00,87.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 03:25:00,,1952.00,1218.00,388.00,183.00,130.00,154.00,81.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 04:25:00,,1975.00,1228.00,390.00,188.00,129.00,158.00,77.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 05:25:00,,1987.00,1241.00,393.00,184.00,128.00,157.00,75.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 06:26:00,,1993.00,1247.00,390.00,185.00,127.00,161.00,73.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 07:26:00,,2012.00,1254.00,393.00,188.00,130.00,161.00,75.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 08:26:00,,2011.00,1258.00,396.00,187.00,131.00,162.00,77.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 09:26:00,,2041.00,1280.00,401.00,192.00,133.00,157.00,78.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 10:26:00,,2072.00,1309.00,406.00,192.00,131.00,158.00,85.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 11:27:00,,2079.00,1298.00,400.00,192.00,135.00,159.00,78.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 12:27:00,,2067.00,1278.00,399.00,189.00,133.00,161.00,79.00,35.00,APPROVED
WA: RICHLAND,02/08/2015 13:27:00,,2057.00,1295.00,400.00,190.00,132.00,160.00,83.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 14:27:00,,2073.00,1317.00,406.00,194.00,135.00,157.00,88.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 15:28:00,,2084.00,1311.00,404.00,195.00,133.00,158.00,87.00,38.00,APPROVED
WA: RICHLAND,02/08/2015 16:28:00,,2080.00,1296.00,404.00,195.00,130.00,158.00,81.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 17:28:00,,2060.00,1292.00,406.00,195.00,130.00,161.00,81.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 18:28:00,,2038.00,1281.00,400.00,186.00,132.00,164.00,81.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 19:29:00,,2027.00,1279.00,401.00,191.00,132.00,160.00,79.00,37.00,APPROVED
WA: RICHLAND,02/08/2015 20:29:00,,2017.00,1256.00,398.00,189.00,130.00,162.00,77.00,35.00,APPROVED
WA: RICHLAND,02/08/2015 21:29:00,,1966.00,1236.00,399.00,187.00,130.00,158.00,79.00,39.00,APPROVED
WA: RICHLAND,02/08/2015 22:29:00,,1962.00,1230.00,392.00,190.00,135.00,157.00,82.00,36.00,APPROVED
WA: RICHLAND,02/08/2015 23:30:00,,1970.00,1242.00,397.00,188.00,132.00,156.00,82.00,35.00,APPROVED
WA: RICHLAND,02/09/2015 00:30:00,,1979.00,1242.00,401.00,189.00,130.00,158.00,82.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 01:30:00,,2013.00,1267.00,402.00,188.00,131.00,162.00,78.00,36.00,APPROVED
WA: RICHLAND,02/09/2015 02:30:00,,2048.00,1293.00,410.00,193.00,134.00,165.00,79.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 03:31:00,,2064.00,1300.00,404.00,197.00,136.00,166.00,81.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 04:31:00,,2091.00,1321.00,415.00,196.00,136.00,166.00,84.00,36.00,APPROVED
WA: RICHLAND,02/09/2015 05:31:00,,2090.00,1328.00,413.00,197.00,135.00,166.00,83.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 06:31:00,,2104.00,1342.00,415.00,200.00,138.00,162.00,87.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 07:32:00,,2140.00,1370.00,422.00,204.00,137.00,164.00,89.00,38.00,APPROVED
WA: RICHLAND,02/09/2015 08:32:00,,2160.00,1371.00,426.00,202.00,137.00,160.00,90.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 09:32:00,,2163.00,1367.00,416.00,203.00,135.00,163.00,89.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 10:32:00,,2170.00,1391.00,422.00,205.00,138.00,166.00,91.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 11:33:00,,2193.00,1422.00,425.00,210.00,141.00,167.00,93.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 12:33:00,,2226.00,1459.00,434.00,218.00,140.00,169.00,98.00,40.00,APPROVED
WA: RICHLAND,02/09/2015 13:33:00,,2223.00,1451.00,442.00,219.00,141.00,167.00,97.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 14:33:00,,2246.00,1463.00,438.00,218.00,144.00,170.00,97.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 15:34:00,,2247.00,1461.00,440.00,219.00,142.00,166.00,100.00,37.00,APPROVED
WA: RICHLAND,02/09/2015 16:34:00,,2262.00,1473.00,444.00,219.00,145.00,169.00,99.00,40.00,APPROVED
WA: RICHLAND,02/09/2015 17:34:00,,2232.00,1460.00,444.00,219.00,143.00,172.00,94.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 18:34:00,,2281.00,1506.00,455.00,223.00,144.00,178.00,94.00,41.00,APPROVED
WA: RICHLAND,02/09/2015 19:35:00,,2262.00,1483.00,459.00,221.00,146.00,176.00,97.00,41.00,APPROVED
WA: RICHLAND,02/09/2015 20:35:00,,2239.00,1448.00,456.00,219.00,142.00,175.00,94.00,40.00,APPROVED
WA: RICHLAND,02/09/2015 21:35:00,,2228.00,1468.00,461.00,218.00,144.00,179.00,94.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 22:35:00,,2135.00,1369.00,432.00,202.00,138.00,181.00,82.00,39.00,APPROVED
WA: RICHLAND,02/09/2015 23:36:00,,2159.00,1396.00,439.00,203.00,141.00,180.00,79.00,40.00,APPROVED
WA: RICHLAND,02/10/2015 00:36:00,,2148.00,1373.00,435.00,202.00,138.00,175.00,81.00,39.00,APPROVED
WA: RICHLAND,02/10/2015 01:36:00,,2107.00,1335.00,425.00,200.00,137.00,168.00,82.00,36.00,APPROVED
WA: RICHLAND,02/10/2015 02:36:00,,2076.00,1307.00,409.00,193.00,133.00,167.00,81.00,39.00,APPROVED
WA: RICHLAND,02/10/2015 03:37:00,,2073.00,1308.00,403.00,191.00,133.00,162.00,81.00,37.00,APPROVED
WA: RICHLAND,02/10/2015 04:37:00,,2063.00,1297.00,405.00,194.00,132.00,161.00,81.00,36.00,APPROVED
WA: RICHLAND,02/10/2015 05:37:00,,2095.00,1319.00,410.00,196.00,131.00,161.00,81.00,37.00,APPROVED
WA: RICHLAND,02/10/2015 06:37:00,,2078.00,1293.00,412.00,192.00,131.00,161.00,80.00,37.00,APPROVED
WA: RICHLAND,02/10/2015 07:37:00,,2083.00,1312.00,401.00,193.00,134.00,163.00,82.00,37.00,APPROVED
WA: RICHLAND,02/10/2015 08:38:00,,2104.00,1332.00,409.00,197.00,133.00,163.00,83.00,38.00,APPROVED
