LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PA: BLOOMSBURG,02/22/2021 23:25:00,,1582.00,880.00,265.00,123.00,72.00,87.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2021 00:25:00,,1620.00,902.00,269.00,127.00,75.00,88.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 01:25:00,,1630.00,904.00,269.00,127.00,74.00,91.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 02:26:00,,1645.00,917.00,273.00,129.00,73.00,91.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 03:26:00,,1645.00,919.00,275.00,131.00,74.00,93.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 04:26:00,,1619.00,900.00,266.00,126.00,72.00,90.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 05:26:00,,1600.00,881.00,261.00,122.00,73.00,87.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 06:26:00,,1600.00,877.00,258.00,119.00,72.00,87.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 07:27:00,,1608.00,890.00,258.00,120.00,73.00,87.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 08:27:00,,1617.00,895.00,266.00,125.00,72.00,87.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 09:27:00,,1616.00,890.00,264.00,125.00,71.00,89.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 10:27:00,,1646.00,909.00,266.00,128.00,73.00,91.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 11:27:00,,1643.00,919.00,272.00,130.00,75.00,91.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 12:28:00,,1637.00,927.00,273.00,132.00,75.00,91.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 13:28:00,,1635.00,930.00,274.00,132.00,75.00,91.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 14:28:00,,1659.00,930.00,279.00,133.00,77.00,97.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2021 15:28:00,,1616.00,918.00,274.00,134.00,76.00,91.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 16:29:00,,1625.00,908.00,271.00,130.00,72.00,90.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2021 17:29:00,,1707.00,976.00,292.00,135.00,79.00,99.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 18:29:00,,1632.00,921.00,273.00,132.00,73.00,91.00,51.00,30.00,APPROVED
PA: BLOOMSBURG,02/23/2021 19:29:00,,1609.00,898.00,270.00,129.00,71.00,89.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/23/2021 20:29:00,,1604.00,887.00,264.00,128.00,74.00,89.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,02/23/2021 21:30:00,,1598.00,882.00,262.00,124.00,72.00,90.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,02/23/2021 22:30:00,,1587.00,884.00,264.00,125.00,72.00,86.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/23/2021 23:30:00,,1596.00,880.00,259.00,127.00,72.00,84.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 00:30:00,,1594.00,882.00,258.00,124.00,70.00,85.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 01:30:00,,1606.00,884.00,259.00,126.00,72.00,86.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 02:31:00,,1608.00,886.00,259.00,124.00,72.00,87.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 03:31:00,,1602.00,894.00,263.00,126.00,72.00,89.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2021 04:31:00,,1605.00,887.00,260.00,125.00,74.00,86.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 05:31:00,,1598.00,878.00,264.00,123.00,70.00,85.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 06:31:00,,1605.00,887.00,263.00,127.00,73.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 07:32:00,,1617.00,893.00,264.00,122.00,72.00,86.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 08:32:00,,1621.00,902.00,264.00,128.00,73.00,87.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 09:32:00,,1645.00,913.00,269.00,128.00,74.00,90.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 10:32:00,,1638.00,913.00,273.00,129.00,74.00,90.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 11:32:00,,1654.00,920.00,275.00,128.00,75.00,91.00,50.00,34.00,APPROVED
PA: BLOOMSBURG,02/24/2021 12:33:00,,1655.00,920.00,271.00,130.00,75.00,94.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2021 13:45:00,,1651.00,918.00,266.00,125.00,75.00,88.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 14:45:00,,1669.00,969.00,282.00,141.00,78.00,97.00,56.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2021 15:45:00,,1621.00,937.00,279.00,139.00,78.00,97.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,02/24/2021 16:46:00,,1554.00,893.00,271.00,132.00,75.00,90.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,02/24/2021 17:46:00,,1492.00,845.00,255.00,123.00,72.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 18:46:00,,1482.00,830.00,250.00,119.00,71.00,82.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 19:46:00,,1493.00,832.00,253.00,118.00,69.00,83.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 20:47:00,,1519.00,836.00,252.00,121.00,71.00,83.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/24/2021 21:47:00,,1528.00,843.00,254.00,121.00,71.00,81.00,52.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 22:47:00,,1532.00,845.00,254.00,118.00,71.00,82.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/24/2021 23:47:00,,1562.00,854.00,254.00,121.00,73.00,83.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 00:47:00,,1582.00,875.00,261.00,123.00,71.00,85.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 01:48:00,,1625.00,913.00,267.00,129.00,77.00,89.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 02:48:00,,1770.00,1038.00,304.00,149.00,85.00,105.00,61.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 03:48:00,,1684.00,946.00,281.00,136.00,76.00,94.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 04:48:00,,1640.00,898.00,265.00,126.00,75.00,88.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/25/2021 05:48:00,,1631.00,899.00,265.00,127.00,75.00,87.00,49.00,33.00,APPROVED
PA: BLOOMSBURG,02/25/2021 06:49:00,,1630.00,898.00,263.00,126.00,74.00,87.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 07:49:00,,1610.00,888.00,259.00,123.00,74.00,85.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 08:49:00,,1612.00,885.00,262.00,123.00,71.00,86.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 09:49:00,,1611.00,883.00,261.00,124.00,74.00,84.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2021 10:49:00,,1611.00,882.00,259.00,122.00,74.00,85.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 11:50:00,,1618.00,888.00,264.00,120.00,72.00,88.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 12:50:00,,1621.00,884.00,261.00,120.00,75.00,85.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 13:50:00,,1603.00,884.00,262.00,124.00,73.00,85.00,47.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 14:50:00,,1587.00,881.00,259.00,124.00,71.00,85.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 15:50:00,,1563.00,871.00,259.00,124.00,73.00,86.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 16:51:00,,1565.00,872.00,257.00,125.00,74.00,84.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/25/2021 17:51:00,,1558.00,870.00,260.00,122.00,74.00,84.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 18:51:00,,1552.00,859.00,255.00,121.00,73.00,85.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 19:51:00,,1551.00,850.00,255.00,119.00,71.00,84.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2021 20:52:00,,1542.00,846.00,253.00,121.00,72.00,83.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 21:52:00,,1552.00,855.00,254.00,123.00,71.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/25/2021 22:52:00,,1564.00,844.00,253.00,118.00,72.00,82.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,02/25/2021 23:52:00,,1568.00,859.00,257.00,118.00,71.00,82.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 00:52:00,,1584.00,868.00,256.00,121.00,73.00,82.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 01:53:00,,1596.00,865.00,257.00,122.00,71.00,82.00,48.00,30.00,APPROVED
PA: BLOOMSBURG,02/26/2021 02:53:00,,1617.00,875.00,260.00,121.00,72.00,83.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,02/26/2021 03:53:00,,1618.00,880.00,257.00,121.00,72.00,84.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 04:53:00,,1642.00,899.00,260.00,124.00,70.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 05:53:00,,1653.00,918.00,269.00,125.00,77.00,89.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 06:54:00,,1701.00,961.00,284.00,136.00,78.00,93.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 07:54:00,,1710.00,970.00,285.00,129.00,79.00,97.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 08:54:00,,1723.00,982.00,286.00,138.00,79.00,102.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/26/2021 09:54:00,,1720.00,993.00,290.00,140.00,79.00,100.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,02/26/2021 10:54:00,,1742.00,1021.00,295.00,140.00,79.00,104.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,02/26/2021 11:55:00,,1773.00,1033.00,303.00,144.00,82.00,103.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,02/26/2021 12:55:00,,1763.00,1028.00,300.00,140.00,83.00,105.00,54.00,34.00,APPROVED
PA: BLOOMSBURG,02/26/2021 13:55:00,,1747.00,1019.00,297.00,142.00,80.00,101.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,02/26/2021 14:55:00,,1726.00,996.00,294.00,143.00,80.00,100.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,02/26/2021 15:56:00,,1624.00,930.00,274.00,134.00,79.00,94.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 16:56:00,,1590.00,896.00,269.00,127.00,75.00,89.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 17:56:00,,1557.00,873.00,258.00,126.00,72.00,84.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 18:57:00,,1563.00,859.00,260.00,123.00,73.00,84.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 19:57:00,,1559.00,861.00,261.00,121.00,73.00,83.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 20:57:00,,1556.00,856.00,251.00,120.00,73.00,82.00,50.00,30.00,APPROVED
PA: BLOOMSBURG,02/26/2021 21:58:00,,1585.00,862.00,254.00,122.00,71.00,84.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/26/2021 22:58:00,,1601.00,875.00,259.00,117.00,71.00,83.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/26/2021 23:58:00,,1595.00,862.00,253.00,122.00,73.00,81.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 00:58:00,,1587.00,863.00,254.00,119.00,71.00,83.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 01:59:00,,1606.00,871.00,256.00,119.00,72.00,84.00,46.00,30.00,APPROVED
PA: BLOOMSBURG,02/27/2021 02:59:00,,1598.00,873.00,257.00,119.00,72.00,83.00,49.00,30.00,APPROVED
PA: BLOOMSBURG,02/27/2021 03:59:00,,1600.00,866.00,253.00,117.00,70.00,81.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 04:59:00,,1650.00,893.00,261.00,121.00,73.00,87.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 05:59:00,,1692.00,937.00,281.00,128.00,76.00,91.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 07:00:00,,1699.00,953.00,282.00,134.00,79.00,92.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/27/2021 08:00:00,,1720.00,969.00,287.00,134.00,79.00,95.00,52.00,33.00,APPROVED
PA: BLOOMSBURG,02/27/2021 09:00:00,,1714.00,959.00,283.00,134.00,78.00,94.00,51.00,34.00,APPROVED
PA: BLOOMSBURG,02/27/2021 10:00:00,,1692.00,941.00,280.00,131.00,76.00,91.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 11:00:00,,1673.00,930.00,274.00,128.00,75.00,89.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,02/27/2021 12:01:00,,1693.00,949.00,272.00,127.00,75.00,89.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 13:01:00,,1700.00,945.00,279.00,130.00,76.00,92.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,02/27/2021 14:01:00,,1709.00,960.00,279.00,131.00,76.00,93.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 15:01:00,,1644.00,910.00,265.00,127.00,75.00,90.00,51.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 16:01:00,,1628.00,897.00,261.00,124.00,76.00,87.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 17:02:00,,1635.00,908.00,266.00,124.00,75.00,88.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 18:02:00,,1640.00,919.00,273.00,131.00,74.00,89.00,50.00,33.00,APPROVED
PA: BLOOMSBURG,02/27/2021 19:02:00,,1672.00,934.00,280.00,137.00,79.00,90.00,54.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 20:02:00,,1641.00,917.00,272.00,129.00,75.00,91.00,54.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 21:03:00,,1610.00,891.00,267.00,129.00,73.00,89.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/27/2021 22:03:00,,1607.00,884.00,261.00,124.00,72.00,87.00,50.00,31.00,APPROVED
PA: BLOOMSBURG,02/27/2021 23:03:00,,1609.00,883.00,260.00,123.00,73.00,85.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,02/28/2021 00:03:00,,1624.00,888.00,260.00,124.00,74.00,87.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,02/28/2021 01:03:00,,1648.00,903.00,269.00,126.00,73.00,87.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,02/28/2021 02:04:00,,1667.00,915.00,268.00,126.00,75.00,90.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,02/28/2021 03:04:00,,1677.00,941.00,276.00,133.00,76.00,90.00,53.00,33.00,APPROVED
PA: BLOOMSBURG,02/28/2021 04:04:00,,1699.00,971.00,283.00,137.00,79.00,95.00,53.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 05:04:00,,1731.00,1008.00,298.00,144.00,81.00,100.00,58.00,33.00,APPROVED
PA: BLOOMSBURG,02/28/2021 06:04:00,,1775.00,1069.00,319.00,157.00,87.00,111.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 07:05:00,,1827.00,1119.00,334.00,167.00,91.00,118.00,64.00,37.00,APPROVED
PA: BLOOMSBURG,02/28/2021 08:05:00,,1859.00,1175.00,346.00,177.00,95.00,126.00,65.00,36.00,APPROVED
PA: BLOOMSBURG,02/28/2021 09:05:00,,1871.00,1193.00,352.00,178.00,99.00,129.00,70.00,36.00,APPROVED
PA: BLOOMSBURG,02/28/2021 10:05:00,,1834.00,1154.00,343.00,178.00,95.00,125.00,66.00,36.00,APPROVED
PA: BLOOMSBURG,02/28/2021 11:06:00,,1795.00,1095.00,327.00,164.00,91.00,118.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,02/28/2021 12:06:00,,1803.00,1081.00,321.00,159.00,88.00,116.00,61.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 13:06:00,,1786.00,1074.00,317.00,155.00,88.00,112.00,59.00,35.00,APPROVED
PA: BLOOMSBURG,02/28/2021 14:06:00,,1755.00,1027.00,310.00,150.00,83.00,105.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,02/28/2021 15:06:00,,1774.00,1031.00,305.00,146.00,84.00,104.00,57.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 16:07:00,,1827.00,1077.00,320.00,156.00,88.00,108.00,59.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 17:07:00,,1881.00,1124.00,334.00,162.00,89.00,116.00,65.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 18:07:00,,1877.00,1119.00,337.00,164.00,90.00,115.00,63.00,32.00,APPROVED
PA: BLOOMSBURG,02/28/2021 19:07:00,,1825.00,1088.00,322.00,157.00,88.00,110.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 20:07:00,,1830.00,1077.00,320.00,155.00,85.00,110.00,61.00,33.00,APPROVED
PA: BLOOMSBURG,02/28/2021 21:08:00,,1840.00,1082.00,322.00,157.00,88.00,110.00,60.00,34.00,APPROVED
PA: BLOOMSBURG,02/28/2021 22:08:00,,1744.00,1009.00,298.00,143.00,81.00,101.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,02/28/2021 23:08:00,,1667.00,920.00,270.00,128.00,73.00,90.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 00:08:00,,1717.00,985.00,287.00,136.00,77.00,96.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,03/01/2021 01:08:00,,1726.00,976.00,292.00,140.00,78.00,96.00,54.00,33.00,APPROVED
PA: BLOOMSBURG,03/01/2021 02:09:00,,1678.00,949.00,280.00,133.00,80.00,93.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 03:09:00,,1742.00,994.00,296.00,140.00,79.00,97.00,55.00,34.00,APPROVED
PA: BLOOMSBURG,03/01/2021 04:09:00,,1695.00,957.00,286.00,134.00,79.00,94.00,55.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 05:09:00,,1692.00,949.00,281.00,137.00,78.00,94.00,53.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 06:10:00,,1730.00,1007.00,291.00,144.00,83.00,100.00,57.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 07:10:00,,1876.00,1142.00,335.00,167.00,94.00,116.00,66.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 08:10:00,,1839.00,1110.00,324.00,171.00,90.00,117.00,63.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 09:10:00,,1986.00,1258.00,371.00,190.00,98.00,131.00,72.00,37.00,APPROVED
PA: BLOOMSBURG,03/01/2021 10:10:00,,2139.00,1399.00,411.00,212.00,111.00,149.00,79.00,40.00,APPROVED
PA: BLOOMSBURG,03/01/2021 11:11:00,,2046.00,1287.00,382.00,198.00,104.00,137.00,72.00,37.00,APPROVED
PA: BLOOMSBURG,03/01/2021 12:11:00,,1924.00,1182.00,353.00,182.00,97.00,128.00,66.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 13:11:00,,1893.00,1164.00,342.00,170.00,94.00,121.00,68.00,36.00,APPROVED
PA: BLOOMSBURG,03/01/2021 14:11:00,,1852.00,1112.00,331.00,161.00,89.00,116.00,62.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 15:11:00,,1798.00,1060.00,315.00,156.00,88.00,110.00,60.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 16:12:00,,1762.00,1035.00,309.00,152.00,85.00,107.00,58.00,35.00,APPROVED
PA: BLOOMSBURG,03/01/2021 17:12:00,,1714.00,998.00,294.00,148.00,84.00,101.00,57.00,33.00,APPROVED
PA: BLOOMSBURG,03/01/2021 18:12:00,,1674.00,958.00,283.00,139.00,78.00,98.00,55.00,33.00,APPROVED
PA: BLOOMSBURG,03/01/2021 19:12:00,,1647.00,919.00,268.00,129.00,74.00,90.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 20:12:00,,1608.00,895.00,266.00,125.00,72.00,87.00,50.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 21:13:00,,1599.00,881.00,263.00,124.00,73.00,84.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 22:13:00,,1629.00,882.00,260.00,121.00,72.00,86.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,03/01/2021 23:13:00,,1637.00,889.00,257.00,123.00,74.00,84.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 00:13:00,,1660.00,896.00,263.00,121.00,74.00,86.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 01:13:00,,1662.00,909.00,264.00,122.00,74.00,87.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 02:14:00,,1668.00,902.00,264.00,122.00,74.00,88.00,47.00,30.00,APPROVED
PA: BLOOMSBURG,03/02/2021 03:14:00,,1656.00,899.00,257.00,120.00,72.00,86.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 04:14:00,,1655.00,882.00,260.00,120.00,71.00,86.00,44.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 05:14:00,,1655.00,888.00,255.00,118.00,70.00,86.00,44.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 06:15:00,,1656.00,883.00,254.00,117.00,71.00,85.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 07:15:00,,1641.00,870.00,256.00,116.00,71.00,86.00,43.00,33.00,APPROVED
PA: BLOOMSBURG,03/02/2021 09:15:00,,1641.00,879.00,257.00,116.00,70.00,86.00,41.00,33.00,APPROVED
PA: BLOOMSBURG,03/02/2021 10:15:00,,1631.00,879.00,252.00,117.00,70.00,86.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 11:16:00,,1640.00,869.00,259.00,115.00,71.00,86.00,42.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 12:16:00,,1637.00,881.00,255.00,118.00,71.00,86.00,41.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 13:16:00,,1637.00,868.00,257.00,114.00,69.00,85.00,40.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 14:16:00,,1625.00,867.00,252.00,112.00,72.00,83.00,43.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 15:16:00,,1611.00,867.00,252.00,116.00,72.00,84.00,43.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 16:17:00,,1622.00,863.00,251.00,113.00,71.00,82.00,42.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 17:17:00,,1608.00,863.00,250.00,114.00,69.00,83.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 18:17:00,,1602.00,860.00,252.00,117.00,69.00,82.00,46.00,31.00,APPROVED
PA: BLOOMSBURG,03/02/2021 19:17:00,,1603.00,860.00,254.00,114.00,72.00,82.00,46.00,33.00,APPROVED
PA: BLOOMSBURG,03/02/2021 20:17:00,,1598.00,870.00,252.00,116.00,71.00,83.00,45.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 21:18:00,,1609.00,857.00,256.00,117.00,72.00,85.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 22:18:00,,1617.00,873.00,259.00,119.00,70.00,84.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,03/02/2021 23:18:00,,1622.00,874.00,255.00,118.00,72.00,81.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 00:18:00,,1620.00,878.00,255.00,117.00,70.00,83.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,03/03/2021 01:19:00,,1637.00,874.00,259.00,117.00,71.00,83.00,47.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 02:19:00,,1660.00,891.00,258.00,121.00,71.00,85.00,49.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 03:19:00,,1671.00,901.00,263.00,121.00,73.00,86.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 04:19:00,,1681.00,921.00,268.00,122.00,72.00,88.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 05:19:00,,1690.00,914.00,268.00,122.00,74.00,87.00,47.00,33.00,APPROVED
PA: BLOOMSBURG,03/03/2021 06:20:00,,1680.00,910.00,266.00,123.00,74.00,86.00,46.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 07:20:00,,1685.00,920.00,265.00,126.00,74.00,87.00,45.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 08:20:00,,1698.00,936.00,270.00,126.00,74.00,89.00,48.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 09:20:00,,1707.00,936.00,276.00,127.00,77.00,93.00,49.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 10:20:00,,1730.00,962.00,282.00,131.00,76.00,95.00,48.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 11:21:00,,1740.00,966.00,281.00,131.00,77.00,94.00,48.00,33.00,APPROVED
PA: BLOOMSBURG,03/03/2021 12:21:00,,1744.00,968.00,282.00,130.00,77.00,94.00,51.00,33.00,APPROVED
PA: BLOOMSBURG,03/03/2021 13:21:00,,1738.00,977.00,289.00,131.00,78.00,96.00,52.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 14:21:00,,1733.00,976.00,287.00,136.00,79.00,94.00,51.00,32.00,APPROVED
PA: BLOOMSBURG,03/03/2021 15:21:00,,1679.00,939.00,275.00,134.00,76.00,91.00,53.00,31.00,APPROVED
PA: BLOOMSBURG,03/03/2021 16:22:00,,1646.00,919.00,275.00,128.00,77.00,91.00,53.00,33.00,APPROVED
