LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2009 13:18:00,,5325.00,2762.00,735.00,312.00,199.00,221.00,105.00,72.00,APPROVED
GA: AUGUSTA,01/01/2009 14:19:00,,5334.00,2774.00,725.00,305.00,198.00,220.00,108.00,70.00,APPROVED
GA: AUGUSTA,01/01/2009 15:19:00,,5300.00,2771.00,724.00,316.00,203.00,218.00,113.00,72.00,APPROVED
GA: AUGUSTA,01/01/2009 16:19:00,,5233.00,2762.00,727.00,319.00,202.00,211.00,117.00,73.00,APPROVED
GA: AUGUSTA,01/01/2009 17:19:00,,5144.00,2741.00,724.00,322.00,203.00,210.00,122.00,72.00,APPROVED
GA: AUGUSTA,01/01/2009 18:20:00,,5058.00,2699.00,722.00,324.00,203.00,209.00,123.00,70.00,APPROVED
GA: AUGUSTA,01/01/2009 19:20:00,,4982.00,2684.00,710.00,328.00,206.00,203.00,127.00,69.00,APPROVED
GA: AUGUSTA,01/01/2009 20:20:00,,4881.00,2644.00,705.00,327.00,204.00,204.00,130.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 21:20:00,,4879.00,2642.00,714.00,322.00,205.00,200.00,130.00,70.00,APPROVED
GA: AUGUSTA,01/01/2009 22:20:00,,4972.00,2672.00,704.00,323.00,204.00,201.00,126.00,71.00,APPROVED
GA: AUGUSTA,01/01/2009 23:21:00,,5128.00,2743.00,714.00,325.00,206.00,203.00,126.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 00:21:00,,5230.00,2752.00,716.00,321.00,201.00,207.00,121.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 01:21:00,,5280.00,2785.00,726.00,317.00,204.00,214.00,115.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 02:21:00,,5297.00,2783.00,728.00,317.00,199.00,212.00,112.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 03:22:00,,5343.00,2792.00,736.00,316.00,203.00,220.00,112.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 04:22:00,,5339.00,2800.00,739.00,319.00,204.00,221.00,112.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 05:22:00,,5328.00,2805.00,740.00,318.00,204.00,222.00,111.00,70.00,APPROVED
GA: AUGUSTA,01/02/2009 06:22:00,,5326.00,2813.00,737.00,319.00,205.00,222.00,114.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 07:22:00,,5361.00,2811.00,739.00,326.00,206.00,221.00,112.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 08:23:00,,5355.00,2842.00,743.00,320.00,206.00,222.00,115.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 09:23:00,,5375.00,2853.00,747.00,324.00,204.00,222.00,115.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 10:23:00,,5364.00,2842.00,749.00,330.00,207.00,223.00,117.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 11:23:00,,5338.00,2827.00,746.00,329.00,202.00,221.00,120.00,70.00,APPROVED
GA: AUGUSTA,01/02/2009 12:24:00,,5312.00,2820.00,747.00,326.00,205.00,220.00,116.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 13:24:00,,5306.00,2832.00,746.00,321.00,212.00,220.00,121.00,71.00,APPROVED
GA: AUGUSTA,01/02/2009 14:24:00,,5307.00,2849.00,747.00,330.00,206.00,223.00,122.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 15:24:00,,5285.00,2843.00,739.00,332.00,208.00,218.00,122.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 16:24:00,,5240.00,2833.00,743.00,336.00,211.00,216.00,131.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 17:25:00,,5164.00,2801.00,741.00,343.00,211.00,209.00,133.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 18:25:00,,5019.00,2764.00,731.00,344.00,214.00,208.00,138.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 19:25:00,,4915.00,2725.00,728.00,349.00,213.00,210.00,139.00,73.00,APPROVED
GA: AUGUSTA,01/02/2009 20:25:00,,5019.00,2815.00,749.00,364.00,219.00,221.00,144.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 21:26:00,,5067.00,2801.00,744.00,362.00,219.00,219.00,140.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 22:26:00,,5210.00,2908.00,761.00,374.00,220.00,228.00,141.00,72.00,APPROVED
GA: AUGUSTA,01/02/2009 23:26:00,,5497.00,3107.00,809.00,394.00,230.00,245.00,151.00,75.00,APPROVED
GA: AUGUSTA,01/03/2009 00:26:00,,5547.00,3122.00,823.00,403.00,231.00,253.00,149.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 01:26:00,,5299.00,2921.00,772.00,373.00,220.00,230.00,139.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 02:27:00,,5144.00,2804.00,742.00,349.00,216.00,221.00,130.00,73.00,APPROVED
GA: AUGUSTA,01/03/2009 03:27:00,,5135.00,2779.00,730.00,345.00,210.00,214.00,131.00,71.00,APPROVED
GA: AUGUSTA,01/03/2009 04:27:00,,5179.00,2811.00,733.00,345.00,211.00,217.00,132.00,72.00,APPROVED
GA: AUGUSTA,01/03/2009 05:27:00,,5185.00,2841.00,740.00,351.00,211.00,221.00,132.00,73.00,APPROVED
GA: AUGUSTA,01/03/2009 06:28:00,,5199.00,2835.00,746.00,353.00,214.00,223.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/03/2009 07:28:00,,5197.00,2863.00,753.00,357.00,215.00,222.00,132.00,72.00,APPROVED
GA: AUGUSTA,01/03/2009 08:28:00,,5197.00,2853.00,751.00,360.00,216.00,219.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/03/2009 09:28:00,,5189.00,2870.00,754.00,358.00,217.00,225.00,137.00,72.00,APPROVED
GA: AUGUSTA,01/03/2009 10:28:00,,5216.00,2874.00,762.00,367.00,220.00,230.00,139.00,72.00,APPROVED
GA: AUGUSTA,01/03/2009 11:29:00,,5192.00,2889.00,762.00,368.00,218.00,230.00,144.00,73.00,APPROVED
GA: AUGUSTA,01/03/2009 12:29:00,,5213.00,2911.00,770.00,374.00,222.00,231.00,141.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 13:29:00,,5201.00,2903.00,771.00,376.00,219.00,232.00,142.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 14:29:00,,5185.00,2900.00,771.00,379.00,223.00,230.00,143.00,73.00,APPROVED
GA: AUGUSTA,01/03/2009 15:30:00,,5123.00,2879.00,761.00,375.00,223.00,228.00,144.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 16:30:00,,5192.00,2966.00,789.00,395.00,226.00,244.00,148.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 17:30:00,,5151.00,2942.00,781.00,398.00,227.00,242.00,153.00,75.00,APPROVED
GA: AUGUSTA,01/03/2009 18:30:00,,5098.00,2904.00,782.00,399.00,226.00,243.00,151.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 19:30:00,,5033.00,2901.00,777.00,402.00,231.00,249.00,156.00,76.00,APPROVED
GA: AUGUSTA,01/03/2009 20:31:00,,5100.00,2969.00,800.00,417.00,234.00,251.00,156.00,74.00,APPROVED
GA: AUGUSTA,01/03/2009 21:31:00,,5081.00,2942.00,796.00,414.00,232.00,253.00,155.00,75.00,APPROVED
GA: AUGUSTA,01/03/2009 22:31:00,,4983.00,2890.00,776.00,403.00,228.00,243.00,153.00,76.00,APPROVED
GA: AUGUSTA,01/03/2009 23:31:00,,4976.00,2869.00,768.00,402.00,230.00,243.00,154.00,77.00,APPROVED
GA: AUGUSTA,01/04/2009 00:31:00,,4998.00,2895.00,778.00,403.00,229.00,244.00,154.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 01:32:00,,5005.00,2941.00,784.00,414.00,232.00,251.00,159.00,76.00,APPROVED
GA: AUGUSTA,01/04/2009 02:32:00,,5041.00,2968.00,803.00,423.00,240.00,260.00,161.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 03:32:00,,5020.00,2950.00,791.00,421.00,236.00,257.00,159.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 04:32:00,,4984.00,2941.00,793.00,426.00,237.00,252.00,161.00,77.00,APPROVED
GA: AUGUSTA,01/04/2009 05:33:00,,5005.00,2957.00,801.00,432.00,237.00,256.00,162.00,76.00,APPROVED
GA: AUGUSTA,01/04/2009 06:33:00,,4963.00,2918.00,788.00,427.00,236.00,253.00,160.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 07:33:00,,4881.00,2861.00,761.00,410.00,230.00,246.00,154.00,76.00,APPROVED
GA: AUGUSTA,01/04/2009 08:33:00,,4768.00,2747.00,737.00,390.00,226.00,230.00,152.00,74.00,APPROVED
GA: AUGUSTA,01/04/2009 09:33:00,,4706.00,2708.00,728.00,377.00,217.00,223.00,147.00,73.00,APPROVED
GA: AUGUSTA,01/04/2009 10:34:00,,4705.00,2700.00,726.00,374.00,218.00,220.00,145.00,72.00,APPROVED
GA: AUGUSTA,01/04/2009 11:34:00,,4751.00,2795.00,748.00,399.00,228.00,236.00,155.00,77.00,APPROVED
GA: AUGUSTA,01/04/2009 12:34:00,,4793.00,2824.00,762.00,413.00,231.00,242.00,156.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 13:34:00,,4899.00,2954.00,791.00,444.00,240.00,262.00,165.00,79.00,APPROVED
GA: AUGUSTA,01/04/2009 14:34:00,,4797.00,2836.00,772.00,418.00,233.00,245.00,161.00,76.00,APPROVED
GA: AUGUSTA,01/04/2009 15:35:00,,4853.00,2852.00,765.00,416.00,232.00,242.00,155.00,75.00,APPROVED
GA: AUGUSTA,01/04/2009 16:35:00,,4700.00,2698.00,733.00,383.00,217.00,227.00,149.00,71.00,APPROVED
GA: AUGUSTA,01/04/2009 17:35:00,,4628.00,2650.00,717.00,375.00,218.00,220.00,144.00,72.00,APPROVED
GA: AUGUSTA,01/04/2009 18:35:00,,4547.00,2587.00,705.00,359.00,216.00,214.00,143.00,72.00,APPROVED
GA: AUGUSTA,01/04/2009 19:36:00,,4408.00,2509.00,695.00,348.00,207.00,209.00,140.00,74.00,APPROVED
GA: AUGUSTA,01/04/2009 20:36:00,,4365.00,2484.00,686.00,342.00,210.00,205.00,142.00,70.00,APPROVED
GA: AUGUSTA,01/04/2009 21:36:00,,4378.00,2473.00,678.00,340.00,207.00,200.00,141.00,70.00,APPROVED
GA: AUGUSTA,01/04/2009 22:36:00,,4457.00,2510.00,686.00,343.00,207.00,204.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/04/2009 23:36:00,,4617.00,2632.00,698.00,355.00,213.00,213.00,142.00,72.00,APPROVED
GA: AUGUSTA,01/05/2009 00:37:00,,4733.00,2679.00,715.00,366.00,214.00,217.00,143.00,73.00,APPROVED
GA: AUGUSTA,01/05/2009 01:37:00,,4810.00,2703.00,719.00,366.00,211.00,216.00,143.00,71.00,APPROVED
GA: AUGUSTA,01/05/2009 02:37:00,,4867.00,2767.00,728.00,373.00,218.00,219.00,141.00,71.00,APPROVED
GA: AUGUSTA,01/05/2009 03:37:00,,4939.00,2832.00,741.00,381.00,217.00,228.00,146.00,72.00,APPROVED
GA: AUGUSTA,01/05/2009 04:38:00,,4982.00,2850.00,745.00,386.00,221.00,228.00,146.00,73.00,APPROVED
GA: AUGUSTA,01/05/2009 05:38:00,,5027.00,2856.00,744.00,388.00,219.00,228.00,146.00,73.00,APPROVED
GA: AUGUSTA,01/05/2009 06:38:00,,5076.00,2918.00,762.00,400.00,225.00,234.00,147.00,74.00,APPROVED
GA: AUGUSTA,01/05/2009 07:38:00,,5141.00,2974.00,774.00,411.00,229.00,244.00,154.00,74.00,APPROVED
GA: AUGUSTA,01/05/2009 08:38:00,,5116.00,2987.00,785.00,412.00,229.00,246.00,156.00,77.00,APPROVED
GA: AUGUSTA,01/05/2009 09:39:00,,5155.00,3005.00,782.00,415.00,231.00,245.00,157.00,77.00,APPROVED
GA: AUGUSTA,01/05/2009 10:39:00,,5207.00,3035.00,792.00,427.00,237.00,252.00,157.00,78.00,APPROVED
GA: AUGUSTA,01/05/2009 11:39:00,,5244.00,3091.00,808.00,428.00,238.00,254.00,159.00,77.00,APPROVED
GA: AUGUSTA,01/05/2009 12:39:00,,5347.00,3198.00,835.00,460.00,245.00,271.00,164.00,79.00,APPROVED
GA: AUGUSTA,01/05/2009 13:40:00,,5325.00,3168.00,826.00,449.00,247.00,273.00,168.00,80.00,APPROVED
GA: AUGUSTA,01/05/2009 14:40:00,,5255.00,3150.00,827.00,450.00,246.00,272.00,167.00,77.00,APPROVED
GA: AUGUSTA,01/05/2009 15:40:00,,5080.00,3024.00,809.00,445.00,246.00,260.00,162.00,78.00,APPROVED
GA: AUGUSTA,01/05/2009 16:40:00,,4613.00,2682.00,753.00,391.00,222.00,239.00,154.00,76.00,APPROVED
GA: AUGUSTA,01/05/2009 17:40:00,,4274.00,2457.00,696.00,351.00,213.00,210.00,142.00,72.00,APPROVED
GA: AUGUSTA,01/05/2009 18:41:00,,4181.00,2383.00,678.00,339.00,209.00,205.00,138.00,71.00,APPROVED
GA: AUGUSTA,01/05/2009 19:41:00,,4209.00,2400.00,674.00,341.00,203.00,202.00,137.00,72.00,APPROVED
GA: AUGUSTA,01/05/2009 20:41:00,,4239.00,2413.00,678.00,336.00,207.00,199.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/05/2009 21:41:00,,4228.00,2395.00,672.00,334.00,203.00,200.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/05/2009 22:42:00,,4271.00,2417.00,674.00,333.00,206.00,200.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/05/2009 23:42:00,,4397.00,2475.00,677.00,331.00,205.00,197.00,132.00,73.00,APPROVED
GA: AUGUSTA,01/06/2009 00:42:00,,4497.00,2516.00,683.00,329.00,202.00,199.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/06/2009 01:42:00,,4538.00,2551.00,683.00,337.00,208.00,200.00,137.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 02:42:00,,4574.00,2545.00,689.00,336.00,210.00,204.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 03:43:00,,4589.00,2583.00,697.00,341.00,207.00,206.00,139.00,71.00,APPROVED
GA: AUGUSTA,01/06/2009 04:43:00,,4619.00,2618.00,706.00,349.00,216.00,209.00,141.00,73.00,APPROVED
GA: AUGUSTA,01/06/2009 05:43:00,,4655.00,2640.00,710.00,357.00,210.00,215.00,145.00,72.00,APPROVED
GA: AUGUSTA,01/06/2009 06:43:00,,4657.00,2626.00,709.00,359.00,214.00,214.00,141.00,71.00,APPROVED
GA: AUGUSTA,01/06/2009 07:44:00,,4633.00,2621.00,715.00,351.00,211.00,213.00,138.00,72.00,APPROVED
GA: AUGUSTA,01/06/2009 08:44:00,,4675.00,2627.00,708.00,350.00,209.00,207.00,139.00,71.00,APPROVED
GA: AUGUSTA,01/06/2009 09:44:00,,4689.00,2625.00,700.00,341.00,211.00,205.00,136.00,71.00,APPROVED
GA: AUGUSTA,01/06/2009 10:44:00,,4704.00,2615.00,708.00,345.00,205.00,204.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 11:44:00,,4727.00,2631.00,701.00,347.00,210.00,204.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 11:59:00,,4703.00,2621.00,687.00,349.00,210.00,204.00,135.00,66.00,APPROVED
GA: AUGUSTA,01/06/2009 13:15:00,,4693.00,2562.00,678.00,324.00,199.00,195.00,131.00,67.00,APPROVED
GA: AUGUSTA,01/06/2009 14:15:00,,4670.00,2566.00,689.00,332.00,204.00,200.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 15:16:00,,4598.00,2548.00,679.00,333.00,207.00,198.00,138.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 16:16:00,,4474.00,2479.00,669.00,332.00,205.00,197.00,133.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 17:16:00,,4414.00,2465.00,667.00,331.00,206.00,195.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/06/2009 18:16:00,,4425.00,2456.00,675.00,329.00,200.00,195.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/06/2009 19:17:00,,4371.00,2434.00,669.00,328.00,205.00,200.00,137.00,69.00,APPROVED
GA: AUGUSTA,01/06/2009 20:17:00,,4223.00,2367.00,660.00,325.00,202.00,196.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/06/2009 21:17:00,,4217.00,2373.00,659.00,325.00,201.00,195.00,132.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 22:17:00,,4269.00,2391.00,663.00,324.00,201.00,196.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/06/2009 23:17:00,,4352.00,2440.00,663.00,328.00,202.00,194.00,134.00,70.00,APPROVED
GA: AUGUSTA,01/07/2009 00:18:00,,4427.00,2470.00,672.00,327.00,205.00,197.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/07/2009 01:18:00,,4479.00,2500.00,672.00,329.00,202.00,198.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 02:18:00,,4527.00,2512.00,679.00,335.00,204.00,197.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 03:18:00,,4506.00,2500.00,677.00,329.00,203.00,195.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 04:18:00,,4483.00,2498.00,676.00,329.00,204.00,195.00,133.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 05:19:00,,4486.00,2479.00,674.00,331.00,201.00,197.00,135.00,71.00,APPROVED
GA: AUGUSTA,01/07/2009 06:19:00,,4484.00,2470.00,668.00,330.00,205.00,193.00,133.00,68.00,APPROVED
GA: AUGUSTA,01/07/2009 07:19:00,,4460.00,2482.00,667.00,330.00,202.00,193.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 08:19:00,,4484.00,2490.00,670.00,334.00,199.00,195.00,133.00,70.00,APPROVED
GA: AUGUSTA,01/07/2009 09:20:00,,4456.00,2495.00,672.00,328.00,205.00,196.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/07/2009 10:20:00,,4437.00,2466.00,672.00,329.00,200.00,198.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/07/2009 11:20:00,,4513.00,2533.00,675.00,343.00,205.00,202.00,133.00,71.00,APPROVED
GA: AUGUSTA,01/07/2009 12:20:00,,4690.00,2631.00,698.00,354.00,208.00,208.00,140.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 13:20:00,,4685.00,2593.00,687.00,339.00,209.00,201.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 14:21:00,,4655.00,2544.00,687.00,332.00,202.00,197.00,133.00,70.00,APPROVED
GA: AUGUSTA,01/07/2009 15:21:00,,4665.00,2560.00,675.00,329.00,200.00,197.00,130.00,68.00,APPROVED
GA: AUGUSTA,01/07/2009 16:21:00,,4683.00,2564.00,683.00,332.00,203.00,195.00,132.00,67.00,APPROVED
GA: AUGUSTA,01/07/2009 17:21:00,,4658.00,2570.00,680.00,329.00,202.00,204.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 18:22:00,,4569.00,2549.00,678.00,338.00,207.00,203.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 19:22:00,,4592.00,2541.00,684.00,335.00,206.00,201.00,135.00,68.00,APPROVED
GA: AUGUSTA,01/07/2009 20:22:00,,4768.00,2650.00,695.00,351.00,212.00,210.00,137.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 21:22:00,,4749.00,2622.00,695.00,341.00,204.00,205.00,137.00,71.00,APPROVED
GA: AUGUSTA,01/07/2009 22:22:00,,4745.00,2595.00,686.00,330.00,204.00,202.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/07/2009 23:23:00,,4869.00,2629.00,689.00,328.00,202.00,201.00,132.00,67.00,APPROVED
GA: AUGUSTA,01/08/2009 00:23:00,,4919.00,2664.00,693.00,333.00,204.00,197.00,132.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 01:23:00,,4971.00,2674.00,696.00,332.00,205.00,198.00,129.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 02:23:00,,4997.00,2686.00,692.00,329.00,204.00,201.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/08/2009 03:24:00,,5008.00,2687.00,698.00,327.00,203.00,203.00,130.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 04:24:00,,5038.00,2704.00,701.00,328.00,201.00,200.00,128.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 05:24:00,,5094.00,2717.00,694.00,322.00,202.00,203.00,125.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 06:24:00,,5112.00,2709.00,703.00,324.00,200.00,204.00,122.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 07:24:00,,5154.00,2740.00,711.00,325.00,204.00,203.00,123.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 08:25:00,,5174.00,2744.00,713.00,323.00,204.00,207.00,120.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 09:25:00,,5206.00,2752.00,710.00,321.00,203.00,209.00,119.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 10:25:00,,5208.00,2745.00,717.00,320.00,200.00,209.00,120.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 11:25:00,,5207.00,2752.00,718.00,320.00,200.00,209.00,119.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 12:26:00,,5215.00,2757.00,718.00,330.00,204.00,208.00,119.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 13:26:00,,5196.00,2757.00,717.00,323.00,201.00,213.00,123.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 14:26:00,,5184.00,2764.00,719.00,326.00,203.00,209.00,124.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 15:26:00,,5154.00,2772.00,721.00,333.00,206.00,209.00,131.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 16:26:00,,5053.00,2728.00,716.00,339.00,211.00,207.00,134.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 17:27:00,,4966.00,2700.00,708.00,335.00,208.00,206.00,130.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 18:27:00,,4836.00,2641.00,704.00,338.00,210.00,204.00,137.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 19:27:00,,4672.00,2584.00,704.00,342.00,205.00,204.00,139.00,70.00,APPROVED
GA: AUGUSTA,01/08/2009 20:27:00,,4572.00,2544.00,686.00,336.00,211.00,205.00,138.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 21:28:00,,4610.00,2556.00,688.00,334.00,209.00,203.00,137.00,68.00,APPROVED
GA: AUGUSTA,01/08/2009 22:28:00,,4651.00,2578.00,697.00,337.00,203.00,200.00,136.00,69.00,APPROVED
GA: AUGUSTA,01/08/2009 23:28:00,,4785.00,2618.00,691.00,335.00,207.00,202.00,136.00,70.00,APPROVED
GA: AUGUSTA,01/09/2009 00:28:00,,4888.00,2662.00,698.00,339.00,203.00,199.00,132.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 01:28:00,,4945.00,2675.00,694.00,336.00,206.00,199.00,129.00,68.00,APPROVED
GA: AUGUSTA,01/09/2009 02:29:00,,5008.00,2675.00,696.00,328.00,203.00,196.00,126.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 03:29:00,,5027.00,2695.00,700.00,321.00,201.00,197.00,127.00,71.00,APPROVED
GA: AUGUSTA,01/09/2009 04:29:00,,5070.00,2708.00,696.00,325.00,202.00,197.00,126.00,68.00,APPROVED
GA: AUGUSTA,01/09/2009 05:29:00,,5124.00,2707.00,703.00,318.00,204.00,201.00,122.00,68.00,APPROVED
GA: AUGUSTA,01/09/2009 06:30:00,,5143.00,2720.00,703.00,321.00,199.00,198.00,121.00,71.00,APPROVED
GA: AUGUSTA,01/09/2009 07:30:00,,5169.00,2721.00,702.00,320.00,201.00,205.00,122.00,70.00,APPROVED
GA: AUGUSTA,01/09/2009 08:30:00,,5205.00,2722.00,708.00,319.00,200.00,207.00,116.00,68.00,APPROVED
GA: AUGUSTA,01/09/2009 09:30:00,,5253.00,2720.00,713.00,313.00,198.00,209.00,112.00,70.00,APPROVED
GA: AUGUSTA,01/09/2009 10:30:00,,5237.00,2723.00,711.00,312.00,198.00,210.00,109.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 11:31:00,,5260.00,2739.00,716.00,307.00,198.00,215.00,107.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 12:31:00,,5250.00,2733.00,718.00,307.00,196.00,218.00,107.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 13:31:00,,5264.00,2715.00,715.00,305.00,198.00,216.00,103.00,69.00,APPROVED
GA: AUGUSTA,01/09/2009 14:31:00,,5254.00,2730.00,716.00,312.00,200.00,214.00,109.00,70.00,APPROVED
GA: AUGUSTA,01/09/2009 15:32:00,,5109.00,2696.00,713.00,318.00,202.00,207.00,118.00,69.00,APPROVED
