LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MS: JACKSON,04/10/2010 04:57:00,,2945.00,392.00,21.00,31.00,28.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,04/10/2010 05:57:00,,2962.00,394.00,21.00,32.00,29.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,04/10/2010 06:57:00,,2971.00,395.00,22.00,31.00,28.00,14.00,27.00,10.00,APPROVED
MS: JACKSON,04/10/2010 07:57:00,,2986.00,401.00,20.00,33.00,31.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,04/10/2010 08:58:00,,3033.00,402.00,22.00,32.00,31.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,04/10/2010 09:58:00,,3042.00,404.00,23.00,32.00,31.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,04/10/2010 10:58:00,,3049.00,406.00,20.00,32.00,31.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,04/10/2010 11:58:00,,3083.00,409.00,21.00,34.00,32.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,04/10/2010 12:59:00,,3124.00,416.00,22.00,35.00,33.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,04/10/2010 13:59:00,,3039.00,411.00,22.00,33.00,32.00,14.00,29.00,10.00,APPROVED
MS: JACKSON,04/10/2010 14:59:00,,2914.00,399.00,22.00,31.00,29.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,04/10/2010 15:59:00,,2807.00,385.00,22.00,31.00,27.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/10/2010 16:59:00,,2698.00,371.00,22.00,31.00,23.00,14.00,26.00,11.00,APPROVED
MS: JACKSON,04/10/2010 18:00:00,,2674.00,365.00,22.00,29.00,19.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/10/2010 19:00:00,,2655.00,367.00,22.00,30.00,20.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/10/2010 20:00:00,,2599.00,354.00,22.00,32.00,19.00,16.00,27.00,11.00,APPROVED
MS: JACKSON,04/10/2010 21:00:00,,2572.00,352.00,22.00,31.00,19.00,17.00,26.00,11.00,APPROVED
MS: JACKSON,04/10/2010 22:01:00,,2567.00,354.00,22.00,31.00,18.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/10/2010 23:01:00,,2587.00,355.00,22.00,32.00,17.00,16.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 00:01:00,,2680.00,371.00,22.00,31.00,18.00,16.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 01:01:00,,2707.00,369.00,22.00,30.00,18.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/11/2010 02:02:00,,2755.00,376.00,21.00,32.00,21.00,15.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 03:02:00,,2805.00,381.00,21.00,31.00,23.00,14.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 04:02:00,,2872.00,386.00,22.00,30.00,24.00,16.00,28.00,10.00,APPROVED
MS: JACKSON,04/11/2010 05:02:00,,2939.00,395.00,22.00,31.00,26.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/11/2010 06:03:00,,2963.00,399.00,22.00,32.00,25.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,04/11/2010 07:03:00,,2982.00,395.00,22.00,32.00,26.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,04/11/2010 08:03:00,,2982.00,404.00,21.00,31.00,27.00,15.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 09:03:00,,3014.00,405.00,22.00,32.00,30.00,15.00,28.00,10.00,APPROVED
MS: JACKSON,04/11/2010 10:04:00,,3056.00,406.00,22.00,33.00,30.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/11/2010 11:04:00,,3083.00,414.00,22.00,34.00,32.00,15.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 12:04:00,,3168.00,427.00,22.00,35.00,31.00,14.00,30.00,10.00,APPROVED
MS: JACKSON,04/11/2010 13:04:00,,3167.00,432.00,23.00,37.00,33.00,14.00,31.00,11.00,APPROVED
MS: JACKSON,04/11/2010 14:04:00,,3072.00,416.00,23.00,33.00,32.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,04/11/2010 15:05:00,,2894.00,396.00,22.00,35.00,29.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/11/2010 16:05:00,,2747.00,371.00,22.00,31.00,25.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/11/2010 17:05:00,,2805.00,384.00,23.00,31.00,21.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/11/2010 18:05:00,,2898.00,395.00,23.00,33.00,20.00,17.00,27.00,11.00,APPROVED
MS: JACKSON,04/11/2010 19:06:00,,2921.00,396.00,24.00,32.00,18.00,17.00,28.00,12.00,APPROVED
MS: JACKSON,04/11/2010 20:06:00,,2909.00,397.00,24.00,34.00,16.00,17.00,28.00,13.00,APPROVED
MS: JACKSON,04/11/2010 21:06:00,,2901.00,395.00,24.00,33.00,16.00,18.00,27.00,12.00,APPROVED
MS: JACKSON,04/11/2010 22:06:00,,2910.00,397.00,23.00,33.00,16.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/11/2010 23:07:00,,2953.00,398.00,25.00,33.00,17.00,19.00,28.00,12.00,APPROVED
MS: JACKSON,04/12/2010 00:07:00,,3004.00,409.00,24.00,32.00,16.00,18.00,27.00,11.00,APPROVED
MS: JACKSON,04/12/2010 01:07:00,,2936.00,400.00,23.00,32.00,18.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/12/2010 02:07:00,,2853.00,387.00,22.00,32.00,19.00,15.00,28.00,12.00,APPROVED
MS: JACKSON,04/12/2010 03:08:00,,2873.00,391.00,23.00,31.00,22.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/12/2010 04:08:00,,2899.00,390.00,22.00,32.00,24.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,04/12/2010 05:08:00,,2949.00,395.00,23.00,33.00,25.00,15.00,28.00,10.00,APPROVED
MS: JACKSON,04/12/2010 06:08:00,,2965.00,405.00,22.00,33.00,27.00,14.00,28.00,10.00,APPROVED
MS: JACKSON,04/12/2010 07:09:00,,2999.00,406.00,23.00,32.00,27.00,14.00,28.00,11.00,APPROVED
MS: JACKSON,04/12/2010 08:09:00,,3042.00,413.00,24.00,33.00,28.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/12/2010 09:09:00,,3064.00,422.00,24.00,34.00,30.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/12/2010 10:09:00,,3122.00,425.00,23.00,36.00,31.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,04/12/2010 11:10:00,,3168.00,428.00,23.00,35.00,32.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/12/2010 12:10:00,,3194.00,438.00,23.00,36.00,32.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/12/2010 13:10:00,,3174.00,437.00,23.00,37.00,33.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/12/2010 14:10:00,,3034.00,416.00,23.00,33.00,32.00,15.00,30.00,10.00,APPROVED
MS: JACKSON,04/12/2010 15:04:00,,2883.00,400.00,24.00,34.00,27.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/12/2010 16:31:00,,2664.00,363.00,21.00,31.00,20.00,16.00,27.00,11.00,APPROVED
MS: JACKSON,04/12/2010 17:31:00,,2618.00,359.00,22.00,32.00,20.00,16.00,27.00,12.00,APPROVED
MS: JACKSON,04/12/2010 18:31:00,,2620.00,368.00,23.00,31.00,18.00,16.00,27.00,11.00,APPROVED
MS: JACKSON,04/12/2010 19:32:00,,2614.00,361.00,22.00,32.00,18.00,17.00,28.00,12.00,APPROVED
MS: JACKSON,04/12/2010 20:32:00,,2615.00,362.00,23.00,31.00,17.00,17.00,26.00,12.00,APPROVED
MS: JACKSON,04/12/2010 21:32:00,,2799.00,389.00,24.00,35.00,16.00,19.00,27.00,12.00,APPROVED
MS: JACKSON,04/12/2010 22:32:00,,2890.00,399.00,25.00,34.00,16.00,20.00,28.00,12.00,APPROVED
MS: JACKSON,04/12/2010 23:33:00,,2956.00,403.00,23.00,34.00,16.00,20.00,28.00,12.00,APPROVED
MS: JACKSON,04/13/2010 00:33:00,,2993.00,409.00,24.00,33.00,17.00,19.00,27.00,11.00,APPROVED
MS: JACKSON,04/13/2010 01:33:00,,2928.00,393.00,23.00,33.00,18.00,17.00,27.00,12.00,APPROVED
MS: JACKSON,04/13/2010 02:33:00,,2890.00,397.00,22.00,32.00,20.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/13/2010 03:34:00,,2916.00,400.00,23.00,32.00,23.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/13/2010 04:34:00,,2950.00,405.00,23.00,33.00,22.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/13/2010 05:34:00,,2993.00,408.00,23.00,33.00,24.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/13/2010 06:34:00,,3016.00,412.00,23.00,33.00,26.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/13/2010 07:35:00,,3086.00,423.00,24.00,34.00,27.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/13/2010 08:35:00,,3115.00,424.00,24.00,35.00,29.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,04/13/2010 09:35:00,,3123.00,435.00,24.00,34.00,31.00,16.00,30.00,11.00,APPROVED
MS: JACKSON,04/13/2010 10:35:00,,3151.00,432.00,24.00,37.00,31.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/13/2010 11:36:00,,3127.00,434.00,24.00,36.00,33.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,04/13/2010 12:36:00,,3204.00,441.00,23.00,36.00,33.00,15.00,33.00,11.00,APPROVED
MS: JACKSON,04/13/2010 13:36:00,,3134.00,434.00,23.00,35.00,33.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/13/2010 14:36:00,,2940.00,405.00,23.00,34.00,28.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,04/13/2010 15:37:00,,2762.00,386.00,23.00,32.00,23.00,16.00,30.00,11.00,APPROVED
MS: JACKSON,04/13/2010 16:37:00,,2767.00,381.00,23.00,30.00,19.00,17.00,30.00,12.00,APPROVED
MS: JACKSON,04/13/2010 17:37:00,,2881.00,392.00,23.00,33.00,17.00,17.00,29.00,11.00,APPROVED
MS: JACKSON,04/13/2010 18:37:00,,2892.00,393.00,22.00,34.00,16.00,19.00,27.00,12.00,APPROVED
MS: JACKSON,04/13/2010 19:38:00,,2894.00,397.00,25.00,35.00,17.00,21.00,29.00,12.00,APPROVED
MS: JACKSON,04/13/2010 20:38:00,,2866.00,392.00,24.00,34.00,16.00,18.00,28.00,13.00,APPROVED
MS: JACKSON,04/13/2010 21:38:00,,2868.00,393.00,23.00,33.00,17.00,19.00,28.00,12.00,APPROVED
MS: JACKSON,04/13/2010 22:38:00,,2881.00,402.00,24.00,33.00,16.00,21.00,28.00,12.00,APPROVED
MS: JACKSON,04/13/2010 23:39:00,,2952.00,402.00,24.00,33.00,16.00,20.00,27.00,11.00,APPROVED
MS: JACKSON,04/14/2010 00:39:00,,3008.00,405.00,24.00,32.00,16.00,19.00,29.00,13.00,APPROVED
MS: JACKSON,04/14/2010 01:39:00,,2935.00,401.00,23.00,33.00,17.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/14/2010 02:39:00,,2877.00,394.00,24.00,32.00,19.00,17.00,28.00,12.00,APPROVED
MS: JACKSON,04/14/2010 03:40:00,,2895.00,393.00,23.00,32.00,22.00,15.00,27.00,11.00,APPROVED
MS: JACKSON,04/14/2010 04:40:00,,2918.00,400.00,22.00,32.00,22.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/14/2010 05:40:00,,2967.00,405.00,24.00,32.00,24.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/14/2010 06:40:00,,3003.00,411.00,23.00,33.00,23.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/14/2010 07:41:00,,3030.00,409.00,24.00,32.00,26.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/14/2010 08:41:00,,3041.00,418.00,24.00,32.00,27.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/14/2010 09:41:00,,3052.00,414.00,23.00,32.00,29.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/14/2010 10:41:00,,3123.00,429.00,24.00,35.00,31.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/14/2010 11:42:00,,3157.00,435.00,24.00,36.00,32.00,15.00,31.00,10.00,APPROVED
MS: JACKSON,04/14/2010 12:42:00,,3174.00,443.00,23.00,36.00,32.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/14/2010 13:42:00,,3105.00,428.00,24.00,35.00,31.00,16.00,31.00,10.00,APPROVED
MS: JACKSON,04/14/2010 14:42:00,,2995.00,419.00,24.00,34.00,30.00,15.00,30.00,12.00,APPROVED
MS: JACKSON,04/14/2010 17:43:00,,2666.00,370.00,22.00,31.00,19.00,16.00,27.00,12.00,APPROVED
MS: JACKSON,04/14/2010 18:43:00,,2664.00,370.00,22.00,33.00,18.00,17.00,28.00,12.00,APPROVED
MS: JACKSON,04/14/2010 19:44:00,,2647.00,365.00,23.00,31.00,17.00,18.00,27.00,12.00,APPROVED
MS: JACKSON,04/14/2010 20:44:00,,2623.00,359.00,23.00,32.00,17.00,18.00,27.00,12.00,APPROVED
MS: JACKSON,04/14/2010 21:44:00,,2621.00,358.00,23.00,31.00,16.00,18.00,27.00,12.00,APPROVED
MS: JACKSON,04/14/2010 22:44:00,,2713.00,373.00,23.00,31.00,16.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/14/2010 23:45:00,,2919.00,396.00,24.00,34.00,15.00,20.00,28.00,13.00,APPROVED
MS: JACKSON,04/15/2010 00:45:00,,2990.00,406.00,24.00,33.00,16.00,18.00,28.00,11.00,APPROVED
MS: JACKSON,04/15/2010 01:45:00,,2867.00,388.00,23.00,32.00,17.00,17.00,28.00,11.00,APPROVED
MS: JACKSON,04/15/2010 02:45:00,,2818.00,382.00,22.00,31.00,19.00,16.00,29.00,12.00,APPROVED
MS: JACKSON,04/15/2010 03:46:00,,2839.00,385.00,24.00,32.00,20.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/15/2010 04:46:00,,2850.00,389.00,22.00,33.00,23.00,15.00,27.00,12.00,APPROVED
MS: JACKSON,04/15/2010 05:46:00,,2894.00,395.00,22.00,31.00,23.00,15.00,29.00,10.00,APPROVED
MS: JACKSON,04/15/2010 06:46:00,,2932.00,400.00,22.00,32.00,24.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/15/2010 07:46:00,,2943.00,406.00,22.00,32.00,24.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/15/2010 08:47:00,,2973.00,410.00,24.00,33.00,26.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/15/2010 09:47:00,,2996.00,411.00,23.00,34.00,26.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/15/2010 10:47:00,,3025.00,414.00,23.00,35.00,27.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/15/2010 11:47:00,,3054.00,421.00,23.00,34.00,28.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/15/2010 12:47:00,,3062.00,428.00,23.00,34.00,30.00,15.00,30.00,12.00,APPROVED
MS: JACKSON,04/15/2010 13:48:00,,2996.00,414.00,23.00,35.00,29.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/15/2010 14:48:00,,2846.00,395.00,23.00,32.00,26.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/15/2010 15:48:00,,2773.00,383.00,23.00,32.00,21.00,15.00,27.00,10.00,APPROVED
MS: JACKSON,04/15/2010 16:48:00,,2753.00,375.00,23.00,31.00,20.00,16.00,28.00,12.00,APPROVED
MS: JACKSON,04/15/2010 17:49:00,,2710.00,371.00,22.00,32.00,19.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/15/2010 18:49:00,,2695.00,372.00,23.00,33.00,18.00,17.00,27.00,12.00,APPROVED
MS: JACKSON,04/15/2010 19:49:00,,2687.00,374.00,24.00,33.00,16.00,18.00,29.00,12.00,APPROVED
MS: JACKSON,04/15/2010 20:49:00,,2658.00,371.00,23.00,33.00,18.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/15/2010 21:50:00,,2644.00,367.00,22.00,32.00,18.00,19.00,28.00,12.00,APPROVED
MS: JACKSON,04/15/2010 22:50:00,,2697.00,370.00,23.00,34.00,16.00,20.00,29.00,12.00,APPROVED
MS: JACKSON,04/15/2010 23:50:00,,2740.00,382.00,23.00,34.00,16.00,20.00,29.00,12.00,APPROVED
MS: JACKSON,04/16/2010 00:50:00,,2762.00,386.00,23.00,33.00,17.00,18.00,28.00,12.00,APPROVED
MS: JACKSON,04/16/2010 01:50:00,,2809.00,388.00,24.00,33.00,18.00,16.00,27.00,13.00,APPROVED
MS: JACKSON,04/16/2010 02:51:00,,2838.00,395.00,22.00,33.00,20.00,15.00,29.00,12.00,APPROVED
MS: JACKSON,04/16/2010 03:51:00,,2908.00,401.00,23.00,33.00,22.00,16.00,30.00,12.00,APPROVED
MS: JACKSON,04/16/2010 04:51:00,,2935.00,409.00,24.00,34.00,23.00,15.00,30.00,12.00,APPROVED
MS: JACKSON,04/16/2010 05:51:00,,2975.00,413.00,23.00,34.00,25.00,17.00,30.00,12.00,APPROVED
MS: JACKSON,04/16/2010 06:51:00,,3014.00,424.00,24.00,36.00,27.00,16.00,30.00,12.00,APPROVED
MS: JACKSON,04/16/2010 07:52:00,,3064.00,428.00,24.00,36.00,28.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,04/16/2010 08:52:00,,3140.00,448.00,25.00,36.00,28.00,16.00,33.00,11.00,APPROVED
MS: JACKSON,04/16/2010 09:52:00,,3197.00,455.00,26.00,38.00,29.00,17.00,33.00,12.00,APPROVED
MS: JACKSON,04/16/2010 10:52:00,,3265.00,470.00,26.00,39.00,32.00,16.00,35.00,12.00,APPROVED
MS: JACKSON,04/16/2010 11:53:00,,3274.00,474.00,26.00,40.00,32.00,18.00,36.00,12.00,APPROVED
MS: JACKSON,04/16/2010 12:53:00,,3324.00,484.00,27.00,41.00,35.00,17.00,36.00,12.00,APPROVED
MS: JACKSON,04/16/2010 13:53:00,,3218.00,465.00,27.00,39.00,33.00,17.00,36.00,13.00,APPROVED
MS: JACKSON,04/16/2010 14:04:00,,3076.00,451.00,25.00,41.00,28.00,17.00,33.00,13.00,APPROVED
MS: JACKSON,04/16/2010 15:20:00,,2826.00,391.00,23.00,33.00,23.00,16.00,29.00,10.00,APPROVED
MS: JACKSON,04/16/2010 16:20:00,,2764.00,383.00,24.00,33.00,20.00,16.00,29.00,12.00,APPROVED
MS: JACKSON,04/16/2010 17:20:00,,2867.00,400.00,23.00,33.00,20.00,19.00,27.00,12.00,APPROVED
MS: JACKSON,04/16/2010 18:21:00,,2898.00,403.00,23.00,33.00,17.00,18.00,28.00,13.00,APPROVED
MS: JACKSON,04/16/2010 19:21:00,,2878.00,396.00,25.00,35.00,16.00,20.00,28.00,13.00,APPROVED
MS: JACKSON,04/16/2010 20:21:00,,2888.00,400.00,24.00,35.00,16.00,21.00,27.00,12.00,APPROVED
MS: JACKSON,04/16/2010 21:21:00,,2884.00,399.00,23.00,33.00,15.00,21.00,28.00,13.00,APPROVED
MS: JACKSON,04/16/2010 22:22:00,,2914.00,408.00,25.00,34.00,15.00,23.00,28.00,13.00,APPROVED
MS: JACKSON,04/16/2010 23:22:00,,2957.00,407.00,25.00,34.00,15.00,21.00,29.00,13.00,APPROVED
MS: JACKSON,04/17/2010 00:22:00,,3009.00,409.00,25.00,33.00,15.00,21.00,28.00,13.00,APPROVED
MS: JACKSON,04/17/2010 01:22:00,,3027.00,413.00,24.00,33.00,16.00,20.00,29.00,13.00,APPROVED
MS: JACKSON,04/17/2010 02:23:00,,2964.00,406.00,23.00,34.00,18.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/17/2010 03:23:00,,2938.00,403.00,23.00,31.00,20.00,16.00,29.00,12.00,APPROVED
MS: JACKSON,04/17/2010 04:23:00,,2973.00,411.00,24.00,34.00,23.00,16.00,30.00,11.00,APPROVED
MS: JACKSON,04/17/2010 05:23:00,,3027.00,423.00,24.00,35.00,24.00,16.00,31.00,12.00,APPROVED
MS: JACKSON,04/17/2010 06:23:00,,3117.00,436.00,24.00,35.00,26.00,16.00,31.00,12.00,APPROVED
MS: JACKSON,04/17/2010 07:24:00,,3175.00,445.00,25.00,36.00,29.00,17.00,33.00,11.00,APPROVED
MS: JACKSON,04/17/2010 08:24:00,,3226.00,458.00,25.00,37.00,29.00,16.00,34.00,12.00,APPROVED
MS: JACKSON,04/17/2010 09:24:00,,3242.00,464.00,26.00,39.00,30.00,17.00,34.00,12.00,APPROVED
MS: JACKSON,04/17/2010 10:24:00,,3236.00,452.00,26.00,38.00,32.00,16.00,34.00,11.00,APPROVED
MS: JACKSON,04/19/2010 12:35:00,,3134.00,423.00,23.00,32.00,29.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/19/2010 13:36:00,,3170.00,428.00,24.00,34.00,30.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/19/2010 14:24:00,,3163.00,427.00,23.00,34.00,30.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/19/2010 15:40:00,,3193.00,430.00,23.00,33.00,30.00,15.00,30.00,10.00,APPROVED
MS: JACKSON,04/19/2010 16:40:00,,3169.00,432.00,24.00,35.00,30.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,04/19/2010 17:40:00,,3230.00,442.00,24.00,36.00,31.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,04/19/2010 18:40:00,,3154.00,440.00,24.00,36.00,30.00,15.00,32.00,11.00,APPROVED
MS: JACKSON,04/19/2010 19:40:00,,3007.00,408.00,23.00,34.00,29.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/19/2010 20:41:00,,2920.00,404.00,24.00,32.00,26.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/19/2010 21:41:00,,2862.00,394.00,23.00,34.00,27.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/19/2010 22:41:00,,2806.00,391.00,23.00,32.00,24.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/19/2010 23:41:00,,2847.00,394.00,23.00,33.00,23.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 00:41:00,,2924.00,400.00,23.00,34.00,23.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,04/20/2010 01:42:00,,2994.00,403.00,23.00,33.00,25.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 02:42:00,,3030.00,411.00,23.00,33.00,26.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 03:42:00,,3057.00,411.00,23.00,34.00,27.00,16.00,30.00,11.00,APPROVED
MS: JACKSON,04/20/2010 04:42:00,,3062.00,413.00,23.00,32.00,28.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/20/2010 05:42:00,,3080.00,419.00,23.00,34.00,27.00,16.00,29.00,11.00,APPROVED
MS: JACKSON,04/20/2010 06:42:00,,3103.00,423.00,22.00,33.00,29.00,16.00,30.00,12.00,APPROVED
MS: JACKSON,04/20/2010 07:43:00,,3153.00,433.00,25.00,34.00,28.00,16.00,30.00,11.00,APPROVED
MS: JACKSON,04/20/2010 08:43:00,,3261.00,448.00,24.00,36.00,30.00,17.00,31.00,12.00,APPROVED
MS: JACKSON,04/20/2010 09:43:00,,3412.00,481.00,26.00,38.00,32.00,16.00,35.00,12.00,APPROVED
MS: JACKSON,04/20/2010 10:43:00,,3517.00,497.00,28.00,42.00,34.00,17.00,38.00,12.00,APPROVED
MS: JACKSON,04/20/2010 11:44:00,,3295.00,454.00,25.00,39.00,32.00,15.00,32.00,11.00,APPROVED
MS: JACKSON,04/20/2010 12:44:00,,3233.00,436.00,24.00,35.00,30.00,15.00,31.00,11.00,APPROVED
MS: JACKSON,04/20/2010 13:44:00,,3185.00,434.00,22.00,35.00,31.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,04/20/2010 14:44:00,,3170.00,428.00,24.00,35.00,30.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,04/20/2010 15:44:00,,3034.00,413.00,23.00,34.00,30.00,16.00,30.00,10.00,APPROVED
MS: JACKSON,04/20/2010 16:45:00,,2925.00,394.00,23.00,32.00,26.00,15.00,30.00,12.00,APPROVED
MS: JACKSON,04/20/2010 17:45:00,,2886.00,397.00,23.00,34.00,25.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 18:45:00,,2829.00,389.00,23.00,33.00,23.00,16.00,29.00,12.00,APPROVED
MS: JACKSON,04/20/2010 19:45:00,,2761.00,381.00,23.00,32.00,22.00,17.00,30.00,12.00,APPROVED
MS: JACKSON,04/20/2010 20:46:00,,2730.00,376.00,23.00,31.00,20.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 21:46:00,,2701.00,374.00,23.00,32.00,20.00,17.00,28.00,11.00,APPROVED
MS: JACKSON,04/20/2010 22:46:00,,2706.00,376.00,22.00,33.00,21.00,16.00,29.00,12.00,APPROVED
MS: JACKSON,04/20/2010 23:46:00,,2772.00,383.00,23.00,33.00,19.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,04/21/2010 00:47:00,,2850.00,390.00,23.00,34.00,20.00,17.00,29.00,11.00,APPROVED
MS: JACKSON,04/21/2010 01:47:00,,2914.00,398.00,23.00,34.00,21.00,16.00,28.00,11.00,APPROVED
MS: JACKSON,04/21/2010 02:47:00,,3000.00,406.00,24.00,32.00,24.00,15.00,28.00,11.00,APPROVED
MS: JACKSON,04/21/2010 03:47:00,,3035.00,410.00,23.00,33.00,25.00,15.00,29.00,11.00,APPROVED
MS: JACKSON,04/21/2010 04:48:00,,3063.00,408.00,24.00,32.00,27.00,14.00,29.00,11.00,APPROVED
MS: JACKSON,04/21/2010 05:48:00,,3111.00,421.00,24.00,35.00,28.00,15.00,30.00,11.00,APPROVED
MS: JACKSON,04/21/2010 06:48:00,,3190.00,438.00,25.00,36.00,30.00,16.00,30.00,12.00,APPROVED
MS: JACKSON,04/21/2010 07:48:00,,3284.00,450.00,25.00,37.00,32.00,15.00,32.00,11.00,APPROVED
MS: JACKSON,04/21/2010 08:49:00,,3362.00,463.00,25.00,39.00,35.00,16.00,33.00,12.00,APPROVED
MS: JACKSON,04/21/2010 09:49:00,,3408.00,469.00,25.00,39.00,34.00,16.00,31.00,11.00,APPROVED
MS: JACKSON,04/21/2010 10:49:00,,3461.00,489.00,25.00,40.00,35.00,16.00,33.00,11.00,APPROVED
MS: JACKSON,04/21/2010 11:49:00,,3509.00,498.00,27.00,42.00,37.00,17.00,35.00,12.00,APPROVED
MS: JACKSON,04/21/2010 12:50:00,,3594.00,507.00,27.00,45.00,38.00,17.00,37.00,12.00,APPROVED
MS: JACKSON,04/21/2010 13:50:00,,3494.00,511.00,28.00,45.00,36.00,18.00,37.00,12.00,APPROVED
