LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,06/23/2010 20:46:00,,999.00,630.00,205.00,120.00,82.00,119.00,98.00,76.00,APPROVED
FL: TAMPA,06/23/2010 21:47:00,,1029.00,639.00,214.00,125.00,84.00,120.00,97.00,75.00,APPROVED
FL: TAMPA,06/23/2010 22:47:00,,1029.00,645.00,207.00,124.00,81.00,122.00,97.00,76.00,APPROVED
FL: TAMPA,06/23/2010 23:47:00,,1044.00,648.00,211.00,128.00,82.00,120.00,95.00,77.00,APPROVED
FL: TAMPA,06/24/2010 00:47:00,,1085.00,676.00,212.00,126.00,83.00,122.00,98.00,75.00,APPROVED
FL: TAMPA,06/24/2010 01:48:00,,1114.00,692.00,219.00,129.00,85.00,125.00,98.00,77.00,APPROVED
FL: TAMPA,06/24/2010 02:49:00,,1185.00,755.00,231.00,137.00,88.00,132.00,101.00,78.00,APPROVED
FL: TAMPA,06/24/2010 03:49:00,,1222.00,792.00,243.00,150.00,91.00,136.00,104.00,77.00,APPROVED
FL: TAMPA,06/24/2010 04:49:00,,1286.00,842.00,257.00,156.00,92.00,144.00,106.00,78.00,APPROVED
FL: TAMPA,06/24/2010 05:49:00,,1300.00,856.00,258.00,160.00,95.00,145.00,109.00,79.00,APPROVED
FL: TAMPA,06/24/2010 06:49:00,,1308.00,863.00,262.00,163.00,97.00,145.00,107.00,80.00,APPROVED
FL: TAMPA,06/24/2010 07:50:00,,1371.00,912.00,276.00,168.00,102.00,153.00,110.00,79.00,APPROVED
FL: TAMPA,06/24/2010 08:50:00,,1397.00,946.00,286.00,178.00,105.00,161.00,114.00,80.00,APPROVED
FL: TAMPA,06/24/2010 09:50:00,,1372.00,916.00,276.00,173.00,102.00,151.00,113.00,81.00,APPROVED
FL: TAMPA,06/24/2010 10:50:00,,1323.00,868.00,264.00,163.00,96.00,147.00,108.00,81.00,APPROVED
FL: TAMPA,06/24/2010 11:01:00,,1285.00,843.00,248.00,159.00,93.00,142.00,107.00,75.00,APPROVED
FL: TAMPA,06/24/2010 12:17:00,,1175.00,717.00,221.00,126.00,85.00,125.00,99.00,77.00,APPROVED
FL: TAMPA,06/24/2010 13:17:00,,1179.00,747.00,232.00,138.00,89.00,133.00,103.00,77.00,APPROVED
FL: TAMPA,06/24/2010 14:18:00,,1145.00,738.00,237.00,141.00,87.00,135.00,103.00,76.00,APPROVED
FL: TAMPA,06/24/2010 15:18:00,,1096.00,717.00,223.00,135.00,86.00,132.00,100.00,78.00,APPROVED
FL: TAMPA,06/24/2010 16:18:00,,1075.00,689.00,226.00,134.00,86.00,129.00,99.00,78.00,APPROVED
FL: TAMPA,06/24/2010 17:18:00,,1177.00,651.00,213.00,127.00,85.00,126.00,98.00,75.00,APPROVED
FL: TAMPA,06/24/2010 18:18:00,,1121.00,634.00,208.00,126.00,82.00,120.00,95.00,76.00,APPROVED
FL: TAMPA,06/24/2010 19:19:00,,1026.00,619.00,206.00,123.00,83.00,123.00,95.00,76.00,APPROVED
FL: TAMPA,06/24/2010 20:19:00,,1116.00,637.00,209.00,124.00,82.00,122.00,98.00,76.00,APPROVED
FL: TAMPA,06/24/2010 21:19:00,,1087.00,632.00,209.00,123.00,82.00,121.00,94.00,76.00,APPROVED
FL: TAMPA,06/24/2010 22:19:00,,1091.00,638.00,208.00,123.00,80.00,122.00,98.00,75.00,APPROVED
FL: TAMPA,06/24/2010 23:19:00,,1043.00,630.00,208.00,121.00,82.00,118.00,94.00,76.00,APPROVED
FL: TAMPA,06/25/2010 00:20:00,,1033.00,642.00,207.00,124.00,84.00,122.00,96.00,76.00,APPROVED
FL: TAMPA,06/25/2010 01:20:00,,1094.00,671.00,215.00,128.00,86.00,126.00,99.00,75.00,APPROVED
FL: TAMPA,06/25/2010 02:20:00,,1138.00,716.00,227.00,136.00,87.00,129.00,102.00,76.00,APPROVED
FL: TAMPA,06/25/2010 03:20:00,,1171.00,754.00,233.00,144.00,88.00,130.00,104.00,77.00,APPROVED
FL: TAMPA,06/25/2010 04:20:00,,1232.00,800.00,245.00,151.00,91.00,137.00,103.00,78.00,APPROVED
FL: TAMPA,06/25/2010 05:21:00,,1278.00,841.00,254.00,156.00,93.00,142.00,108.00,77.00,APPROVED
FL: TAMPA,06/25/2010 06:21:00,,1309.00,853.00,261.00,159.00,96.00,144.00,108.00,78.00,APPROVED
FL: TAMPA,06/25/2010 07:21:00,,1362.00,885.00,268.00,166.00,98.00,147.00,109.00,80.00,APPROVED
FL: TAMPA,06/25/2010 08:21:00,,1362.00,912.00,274.00,173.00,100.00,153.00,109.00,80.00,APPROVED
FL: TAMPA,06/25/2010 09:21:00,,1321.00,867.00,264.00,161.00,98.00,146.00,108.00,79.00,APPROVED
FL: TAMPA,06/25/2010 10:22:00,,1335.00,874.00,265.00,161.00,94.00,148.00,111.00,80.00,APPROVED
FL: TAMPA,06/25/2010 11:22:00,,1337.00,883.00,267.00,166.00,94.00,148.00,108.00,80.00,APPROVED
FL: TAMPA,06/25/2010 12:22:00,,1297.00,862.00,259.00,159.00,99.00,149.00,107.00,80.00,APPROVED
FL: TAMPA,06/25/2010 13:22:00,,1269.00,842.00,265.00,159.00,97.00,147.00,106.00,80.00,APPROVED
FL: TAMPA,06/25/2010 14:22:00,,1245.00,837.00,265.00,161.00,96.00,148.00,109.00,80.00,APPROVED
FL: TAMPA,06/25/2010 15:23:00,,1191.00,814.00,254.00,161.00,96.00,145.00,107.00,78.00,APPROVED
FL: TAMPA,06/25/2010 16:23:00,,1094.00,722.00,234.00,146.00,91.00,133.00,105.00,77.00,APPROVED
FL: TAMPA,06/25/2010 17:23:00,,1065.00,695.00,227.00,140.00,88.00,130.00,99.00,78.00,APPROVED
FL: TAMPA,06/25/2010 18:23:00,,1046.00,679.00,226.00,139.00,86.00,127.00,98.00,78.00,APPROVED
FL: TAMPA,06/25/2010 19:24:00,,1018.00,651.00,218.00,130.00,85.00,125.00,98.00,76.00,APPROVED
FL: TAMPA,06/25/2010 20:24:00,,1025.00,645.00,208.00,127.00,83.00,121.00,99.00,76.00,APPROVED
FL: TAMPA,06/25/2010 21:24:00,,1006.00,629.00,208.00,126.00,82.00,120.00,98.00,79.00,APPROVED
FL: TAMPA,06/25/2010 22:24:00,,1000.00,632.00,209.00,124.00,81.00,123.00,95.00,76.00,APPROVED
FL: TAMPA,06/25/2010 23:24:00,,1023.00,635.00,211.00,124.00,82.00,121.00,96.00,76.00,APPROVED
FL: TAMPA,06/26/2010 00:25:00,,1064.00,674.00,214.00,127.00,84.00,122.00,97.00,75.00,APPROVED
FL: TAMPA,06/26/2010 01:25:00,,1107.00,691.00,216.00,132.00,85.00,125.00,99.00,76.00,APPROVED
FL: TAMPA,06/26/2010 02:25:00,,1110.00,692.00,221.00,129.00,83.00,127.00,99.00,76.00,APPROVED
FL: TAMPA,06/26/2010 03:25:00,,1149.00,707.00,222.00,130.00,88.00,125.00,98.00,76.00,APPROVED
FL: TAMPA,06/26/2010 04:25:00,,1177.00,747.00,231.00,139.00,86.00,134.00,100.00,78.00,APPROVED
FL: TAMPA,06/26/2010 05:26:00,,1215.00,772.00,240.00,141.00,90.00,134.00,101.00,77.00,APPROVED
FL: TAMPA,06/26/2010 06:26:00,,1252.00,801.00,242.00,149.00,91.00,138.00,104.00,79.00,APPROVED
FL: TAMPA,06/26/2010 07:26:00,,1274.00,823.00,250.00,153.00,92.00,142.00,105.00,79.00,APPROVED
FL: TAMPA,06/26/2010 08:26:00,,1288.00,828.00,253.00,158.00,93.00,141.00,107.00,79.00,APPROVED
FL: TAMPA,06/26/2010 09:26:00,,1304.00,841.00,252.00,159.00,94.00,142.00,109.00,79.00,APPROVED
FL: TAMPA,06/26/2010 10:27:00,,1338.00,884.00,270.00,160.00,99.00,146.00,108.00,79.00,APPROVED
FL: TAMPA,06/26/2010 11:27:00,,1383.00,923.00,277.00,172.00,97.00,154.00,110.00,81.00,APPROVED
FL: TAMPA,06/26/2010 12:27:00,,1374.00,925.00,283.00,173.00,103.00,158.00,115.00,79.00,APPROVED
FL: TAMPA,06/26/2010 13:27:00,,1322.00,880.00,272.00,166.00,98.00,151.00,110.00,80.00,APPROVED
FL: TAMPA,06/26/2010 14:27:00,,1224.00,814.00,256.00,157.00,94.00,145.00,108.00,80.00,APPROVED
FL: TAMPA,06/26/2010 15:28:00,,1154.00,766.00,247.00,150.00,93.00,139.00,106.00,79.00,APPROVED
FL: TAMPA,06/26/2010 16:28:00,,1100.00,719.00,230.00,142.00,88.00,132.00,104.00,79.00,APPROVED
FL: TAMPA,06/26/2010 17:28:00,,1074.00,695.00,224.00,141.00,86.00,130.00,102.00,77.00,APPROVED
FL: TAMPA,06/26/2010 18:28:00,,1070.00,698.00,227.00,139.00,88.00,131.00,101.00,79.00,APPROVED
FL: TAMPA,06/26/2010 19:28:00,,1046.00,679.00,223.00,137.00,86.00,129.00,99.00,77.00,APPROVED
FL: TAMPA,06/26/2010 20:29:00,,1028.00,671.00,224.00,136.00,87.00,130.00,99.00,78.00,APPROVED
FL: TAMPA,06/26/2010 21:29:00,,1040.00,676.00,219.00,133.00,84.00,128.00,100.00,77.00,APPROVED
FL: TAMPA,06/26/2010 22:29:00,,1031.00,665.00,218.00,131.00,85.00,123.00,97.00,76.00,APPROVED
FL: TAMPA,06/26/2010 23:29:00,,1045.00,660.00,214.00,126.00,85.00,124.00,96.00,76.00,APPROVED
FL: TAMPA,06/27/2010 00:29:00,,1032.00,654.00,215.00,128.00,82.00,120.00,99.00,76.00,APPROVED
FL: TAMPA,06/27/2010 01:30:00,,1087.00,662.00,213.00,127.00,82.00,123.00,97.00,78.00,APPROVED
FL: TAMPA,06/27/2010 02:30:00,,1117.00,680.00,214.00,125.00,83.00,122.00,97.00,76.00,APPROVED
FL: TAMPA,06/27/2010 03:30:00,,1135.00,688.00,217.00,125.00,83.00,124.00,98.00,76.00,APPROVED
FL: TAMPA,06/27/2010 04:30:00,,1156.00,706.00,222.00,129.00,85.00,124.00,96.00,76.00,APPROVED
FL: TAMPA,06/27/2010 05:30:00,,1171.00,718.00,226.00,132.00,85.00,127.00,99.00,76.00,APPROVED
FL: TAMPA,06/27/2010 06:31:00,,1170.00,718.00,223.00,131.00,85.00,127.00,97.00,76.00,APPROVED
FL: TAMPA,06/27/2010 07:31:00,,1177.00,728.00,226.00,132.00,86.00,129.00,100.00,75.00,APPROVED
FL: TAMPA,06/27/2010 08:31:00,,1190.00,735.00,228.00,132.00,84.00,127.00,100.00,77.00,APPROVED
FL: TAMPA,06/27/2010 09:31:00,,1212.00,737.00,231.00,132.00,86.00,130.00,102.00,78.00,APPROVED
FL: TAMPA,06/27/2010 10:31:00,,1232.00,777.00,234.00,140.00,90.00,132.00,102.00,76.00,APPROVED
FL: TAMPA,06/27/2010 11:32:00,,1300.00,827.00,252.00,149.00,93.00,140.00,106.00,78.00,APPROVED
FL: TAMPA,06/27/2010 12:32:00,,1471.00,1005.00,302.00,185.00,104.00,165.00,117.00,82.00,APPROVED
FL: TAMPA,06/27/2010 13:32:00,,1385.00,979.00,301.00,187.00,109.00,164.00,116.00,82.00,APPROVED
FL: TAMPA,06/27/2010 14:32:00,,1198.00,826.00,265.00,163.00,96.00,151.00,110.00,79.00,APPROVED
FL: TAMPA,06/27/2010 15:32:00,,1078.00,704.00,234.00,141.00,89.00,133.00,101.00,76.00,APPROVED
FL: TAMPA,06/27/2010 16:33:00,,1042.00,658.00,216.00,127.00,83.00,124.00,100.00,79.00,APPROVED
FL: TAMPA,06/27/2010 17:33:00,,1028.00,649.00,218.00,130.00,82.00,123.00,100.00,77.00,APPROVED
FL: TAMPA,06/27/2010 18:33:00,,1018.00,641.00,214.00,125.00,82.00,121.00,97.00,75.00,APPROVED
FL: TAMPA,06/27/2010 19:33:00,,1026.00,636.00,213.00,125.00,83.00,120.00,96.00,75.00,APPROVED
FL: TAMPA,06/27/2010 20:33:00,,1024.00,639.00,207.00,124.00,83.00,121.00,98.00,77.00,APPROVED
FL: TAMPA,06/27/2010 21:34:00,,996.00,628.00,206.00,124.00,81.00,117.00,94.00,75.00,APPROVED
FL: TAMPA,06/27/2010 22:34:00,,1037.00,640.00,214.00,126.00,83.00,122.00,96.00,75.00,APPROVED
FL: TAMPA,06/27/2010 23:34:00,,1088.00,679.00,217.00,128.00,85.00,122.00,98.00,77.00,APPROVED
FL: TAMPA,06/28/2010 00:34:00,,1298.00,816.00,247.00,146.00,90.00,134.00,102.00,76.00,APPROVED
FL: TAMPA,06/28/2010 01:34:00,,1314.00,824.00,252.00,149.00,91.00,137.00,103.00,75.00,APPROVED
FL: TAMPA,06/28/2010 02:35:00,,1229.00,754.00,233.00,136.00,85.00,132.00,102.00,76.00,APPROVED
FL: TAMPA,06/28/2010 03:35:00,,1206.00,730.00,226.00,133.00,85.00,128.00,98.00,76.00,APPROVED
FL: TAMPA,06/28/2010 04:35:00,,1268.00,791.00,244.00,142.00,91.00,136.00,102.00,76.00,APPROVED
FL: TAMPA,06/28/2010 05:35:00,,1300.00,828.00,251.00,151.00,92.00,141.00,102.00,77.00,APPROVED
FL: TAMPA,06/28/2010 06:35:00,,1348.00,868.00,263.00,161.00,94.00,147.00,108.00,78.00,APPROVED
FL: TAMPA,06/28/2010 07:36:00,,1392.00,921.00,275.00,169.00,102.00,151.00,112.00,78.00,APPROVED
FL: TAMPA,06/28/2010 08:36:00,,1479.00,1007.00,297.00,184.00,103.00,161.00,117.00,78.00,APPROVED
FL: TAMPA,06/28/2010 09:36:00,,1572.00,1120.00,329.00,210.00,117.00,180.00,123.00,82.00,APPROVED
FL: TAMPA,06/28/2010 10:36:00,,1598.00,1148.00,341.00,222.00,117.00,188.00,126.00,85.00,APPROVED
FL: TAMPA,06/28/2010 10:58:00,,1520.00,1091.00,322.00,208.00,117.00,183.00,121.00,84.00,APPROVED
FL: TAMPA,06/28/2010 12:14:00,,1324.00,845.00,254.00,148.00,93.00,140.00,105.00,79.00,APPROVED
FL: TAMPA,06/28/2010 13:15:00,,1266.00,856.00,266.00,163.00,99.00,147.00,111.00,81.00,APPROVED
FL: TAMPA,06/28/2010 14:15:00,,1161.00,778.00,246.00,150.00,94.00,142.00,107.00,79.00,APPROVED
FL: TAMPA,06/28/2010 15:15:00,,1067.00,684.00,224.00,134.00,86.00,126.00,100.00,77.00,APPROVED
FL: TAMPA,06/28/2010 16:15:00,,1021.00,647.00,213.00,126.00,83.00,123.00,98.00,77.00,APPROVED
FL: TAMPA,06/28/2010 17:16:00,,998.00,620.00,204.00,121.00,80.00,122.00,98.00,76.00,APPROVED
FL: TAMPA,06/28/2010 18:16:00,,971.00,613.00,207.00,119.00,82.00,118.00,94.00,74.00,APPROVED
FL: TAMPA,06/28/2010 19:16:00,,958.00,605.00,203.00,121.00,81.00,119.00,95.00,75.00,APPROVED
FL: TAMPA,06/28/2010 20:16:00,,949.00,604.00,200.00,120.00,83.00,119.00,97.00,75.00,APPROVED
FL: TAMPA,06/28/2010 21:16:00,,973.00,606.00,204.00,120.00,83.00,117.00,97.00,74.00,APPROVED
FL: TAMPA,06/28/2010 22:17:00,,1018.00,640.00,209.00,125.00,82.00,121.00,95.00,75.00,APPROVED
FL: TAMPA,06/28/2010 23:17:00,,1120.00,701.00,222.00,130.00,83.00,128.00,99.00,75.00,APPROVED
FL: TAMPA,06/29/2010 00:17:00,,1359.00,859.00,256.00,151.00,92.00,139.00,104.00,79.00,APPROVED
FL: TAMPA,06/29/2010 01:17:00,,1333.00,832.00,257.00,150.00,92.00,141.00,102.00,77.00,APPROVED
FL: TAMPA,06/29/2010 02:17:00,,1210.00,727.00,226.00,131.00,87.00,128.00,99.00,75.00,APPROVED
FL: TAMPA,06/29/2010 03:18:00,,1163.00,701.00,223.00,125.00,83.00,123.00,95.00,74.00,APPROVED
FL: TAMPA,06/29/2010 04:18:00,,1193.00,718.00,222.00,127.00,83.00,126.00,99.00,79.00,APPROVED
FL: TAMPA,06/29/2010 05:18:00,,1234.00,754.00,236.00,134.00,87.00,131.00,99.00,76.00,APPROVED
FL: TAMPA,06/29/2010 06:18:00,,1233.00,765.00,234.00,138.00,87.00,131.00,102.00,77.00,APPROVED
FL: TAMPA,06/29/2010 07:18:00,,1269.00,801.00,247.00,147.00,93.00,138.00,101.00,80.00,APPROVED
FL: TAMPA,06/29/2010 08:19:00,,1321.00,864.00,261.00,156.00,94.00,150.00,110.00,79.00,APPROVED
FL: TAMPA,06/29/2010 09:19:00,,1368.00,901.00,274.00,166.00,100.00,151.00,110.00,79.00,APPROVED
FL: TAMPA,06/29/2010 10:19:00,,1401.00,943.00,286.00,174.00,102.00,158.00,111.00,80.00,APPROVED
FL: TAMPA,06/29/2010 11:19:00,,1463.00,1023.00,307.00,193.00,109.00,169.00,117.00,82.00,APPROVED
FL: TAMPA,06/29/2010 12:19:00,,1497.00,1070.00,316.00,206.00,113.00,176.00,119.00,84.00,APPROVED
FL: TAMPA,06/29/2010 13:20:00,,1452.00,1059.00,322.00,206.00,115.00,175.00,122.00,81.00,APPROVED
FL: TAMPA,06/29/2010 14:20:00,,1373.00,995.00,307.00,202.00,111.00,171.00,118.00,83.00,APPROVED
FL: TAMPA,06/29/2010 15:20:00,,1223.00,867.00,274.00,176.00,102.00,155.00,114.00,82.00,APPROVED
FL: TAMPA,06/29/2010 16:20:00,,1076.00,716.00,229.00,145.00,89.00,136.00,106.00,76.00,APPROVED
FL: TAMPA,06/29/2010 17:20:00,,1021.00,658.00,215.00,132.00,84.00,124.00,97.00,76.00,APPROVED
FL: TAMPA,06/29/2010 18:21:00,,1010.00,634.00,209.00,126.00,82.00,119.00,97.00,76.00,APPROVED
FL: TAMPA,06/29/2010 19:21:00,,994.00,624.00,205.00,121.00,80.00,118.00,95.00,76.00,APPROVED
FL: TAMPA,06/29/2010 20:21:00,,1004.00,625.00,207.00,125.00,83.00,119.00,96.00,78.00,APPROVED
FL: TAMPA,06/29/2010 21:21:00,,992.00,623.00,207.00,124.00,80.00,118.00,98.00,74.00,APPROVED
FL: TAMPA,06/29/2010 22:21:00,,985.00,617.00,207.00,122.00,81.00,121.00,96.00,74.00,APPROVED
FL: TAMPA,06/29/2010 23:22:00,,1019.00,638.00,207.00,122.00,85.00,121.00,98.00,75.00,APPROVED
FL: TAMPA,06/30/2010 00:22:00,,1047.00,646.00,211.00,127.00,83.00,122.00,96.00,74.00,APPROVED
FL: TAMPA,06/30/2010 01:22:00,,1141.00,709.00,219.00,128.00,81.00,126.00,96.00,76.00,APPROVED
FL: TAMPA,06/30/2010 02:22:00,,1185.00,723.00,220.00,128.00,85.00,125.00,97.00,77.00,APPROVED
FL: TAMPA,06/30/2010 03:22:00,,1177.00,706.00,218.00,127.00,84.00,125.00,99.00,76.00,APPROVED
FL: TAMPA,06/30/2010 04:23:00,,1180.00,720.00,219.00,126.00,84.00,127.00,98.00,75.00,APPROVED
FL: TAMPA,06/30/2010 05:23:00,,1199.00,720.00,225.00,129.00,84.00,128.00,97.00,77.00,APPROVED
FL: TAMPA,06/30/2010 06:23:00,,1210.00,729.00,229.00,131.00,86.00,127.00,100.00,78.00,APPROVED
FL: TAMPA,06/30/2010 07:23:00,,1235.00,760.00,235.00,135.00,86.00,127.00,98.00,79.00,APPROVED
FL: TAMPA,06/30/2010 08:23:00,,1302.00,815.00,248.00,146.00,90.00,135.00,105.00,78.00,APPROVED
FL: TAMPA,06/30/2010 09:24:00,,1379.00,898.00,270.00,164.00,97.00,148.00,108.00,79.00,APPROVED
FL: TAMPA,06/30/2010 10:24:00,,1537.00,1059.00,313.00,194.00,109.00,167.00,117.00,82.00,APPROVED
FL: TAMPA,06/30/2010 11:24:00,,1588.00,1142.00,337.00,217.00,116.00,184.00,125.00,84.00,APPROVED
FL: TAMPA,06/30/2010 12:24:00,,1511.00,1106.00,337.00,220.00,119.00,184.00,126.00,84.00,APPROVED
FL: TAMPA,06/30/2010 13:24:00,,1385.00,984.00,304.00,194.00,111.00,169.00,119.00,81.00,APPROVED
FL: TAMPA,06/30/2010 14:25:00,,1294.00,877.00,270.00,172.00,99.00,152.00,111.00,81.00,APPROVED
FL: TAMPA,06/30/2010 15:25:00,,1179.00,804.00,251.00,155.00,92.00,146.00,106.00,79.00,APPROVED
FL: TAMPA,06/30/2010 16:25:00,,1080.00,702.00,226.00,137.00,86.00,131.00,100.00,79.00,APPROVED
FL: TAMPA,06/30/2010 17:25:00,,1056.00,674.00,213.00,132.00,81.00,123.00,98.00,77.00,APPROVED
FL: TAMPA,06/30/2010 18:25:00,,1021.00,647.00,213.00,128.00,81.00,120.00,101.00,77.00,APPROVED
FL: TAMPA,06/30/2010 19:26:00,,1047.00,669.00,218.00,128.00,82.00,126.00,99.00,78.00,APPROVED
FL: TAMPA,06/30/2010 20:26:00,,1433.00,951.00,279.00,171.00,100.00,149.00,111.00,79.00,APPROVED
FL: TAMPA,06/30/2010 21:26:00,,1388.00,889.00,269.00,158.00,95.00,142.00,107.00,79.00,APPROVED
FL: TAMPA,06/30/2010 22:26:00,,1240.00,767.00,242.00,138.00,87.00,134.00,102.00,76.00,APPROVED
FL: TAMPA,06/30/2010 23:26:00,,1155.00,698.00,216.00,124.00,82.00,122.00,98.00,75.00,APPROVED
FL: TAMPA,07/01/2010 00:27:00,,1160.00,689.00,217.00,124.00,79.00,124.00,95.00,76.00,APPROVED
FL: TAMPA,07/01/2010 01:27:00,,1157.00,689.00,215.00,124.00,78.00,123.00,97.00,78.00,APPROVED
FL: TAMPA,07/01/2010 02:27:00,,1186.00,715.00,222.00,129.00,82.00,126.00,100.00,78.00,APPROVED
FL: TAMPA,07/01/2010 03:27:00,,1236.00,754.00,230.00,137.00,86.00,131.00,99.00,77.00,APPROVED
FL: TAMPA,07/01/2010 04:27:00,,1287.00,817.00,249.00,147.00,91.00,141.00,104.00,78.00,APPROVED
FL: TAMPA,07/01/2010 05:28:00,,1369.00,902.00,272.00,164.00,98.00,148.00,109.00,82.00,APPROVED
FL: TAMPA,07/01/2010 06:28:00,,1383.00,929.00,277.00,173.00,99.00,153.00,113.00,79.00,APPROVED
FL: TAMPA,07/01/2010 07:28:00,,1384.00,920.00,276.00,172.00,101.00,156.00,110.00,81.00,APPROVED
FL: TAMPA,07/01/2010 08:28:00,,1368.00,906.00,271.00,169.00,99.00,150.00,110.00,81.00,APPROVED
FL: TAMPA,07/01/2010 09:28:00,,1400.00,938.00,278.00,170.00,100.00,158.00,112.00,80.00,APPROVED
FL: TAMPA,07/01/2010 10:29:00,,1537.00,1074.00,315.00,198.00,110.00,168.00,119.00,80.00,APPROVED
FL: TAMPA,07/01/2010 11:11:00,,1629.00,1169.00,347.00,225.00,121.00,188.00,125.00,84.00,APPROVED
FL: TAMPA,07/01/2010 12:26:00,,1406.00,884.00,263.00,154.00,95.00,142.00,105.00,77.00,APPROVED
FL: TAMPA,07/01/2010 13:26:00,,1374.00,913.00,274.00,165.00,98.00,152.00,109.00,81.00,APPROVED
FL: TAMPA,07/01/2010 14:26:00,,1302.00,864.00,266.00,157.00,97.00,147.00,107.00,79.00,APPROVED
FL: TAMPA,07/01/2010 15:27:00,,1208.00,793.00,248.00,149.00,91.00,140.00,105.00,78.00,APPROVED
FL: TAMPA,07/01/2010 16:27:00,,1151.00,741.00,229.00,143.00,91.00,135.00,102.00,78.00,APPROVED
FL: TAMPA,07/01/2010 17:27:00,,1124.00,729.00,233.00,140.00,88.00,131.00,103.00,79.00,APPROVED
FL: TAMPA,07/01/2010 18:27:00,,1072.00,682.00,221.00,133.00,86.00,131.00,103.00,78.00,APPROVED
FL: TAMPA,07/01/2010 19:27:00,,1061.00,667.00,218.00,127.00,84.00,126.00,100.00,76.00,APPROVED
FL: TAMPA,07/01/2010 20:28:00,,1049.00,655.00,214.00,125.00,82.00,122.00,98.00,75.00,APPROVED
FL: TAMPA,07/01/2010 21:28:00,,1054.00,657.00,213.00,125.00,82.00,123.00,98.00,76.00,APPROVED
FL: TAMPA,07/01/2010 22:28:00,,1095.00,677.00,212.00,128.00,83.00,124.00,98.00,77.00,APPROVED
FL: TAMPA,07/01/2010 23:28:00,,1169.00,733.00,229.00,133.00,86.00,124.00,100.00,77.00,APPROVED
FL: TAMPA,07/02/2010 00:28:00,,1808.00,1228.00,349.00,211.00,120.00,181.00,122.00,81.00,APPROVED
FL: TAMPA,07/02/2010 01:29:00,,1698.00,1144.00,334.00,199.00,110.00,173.00,119.00,83.00,APPROVED
FL: TAMPA,07/02/2010 02:29:00,,1476.00,962.00,289.00,172.00,101.00,157.00,110.00,79.00,APPROVED
FL: TAMPA,07/02/2010 03:29:00,,1321.00,812.00,246.00,146.00,91.00,138.00,101.00,78.00,APPROVED
FL: TAMPA,07/02/2010 04:29:00,,1254.00,755.00,227.00,132.00,82.00,130.00,98.00,75.00,APPROVED
FL: TAMPA,07/02/2010 05:29:00,,1233.00,726.00,221.00,127.00,83.00,125.00,98.00,75.00,APPROVED
FL: TAMPA,07/02/2010 06:30:00,,1222.00,728.00,219.00,124.00,83.00,125.00,95.00,76.00,APPROVED
FL: TAMPA,07/02/2010 07:30:00,,1219.00,722.00,221.00,128.00,84.00,128.00,99.00,76.00,APPROVED
FL: TAMPA,07/02/2010 08:30:00,,1240.00,743.00,228.00,131.00,83.00,130.00,99.00,75.00,APPROVED
FL: TAMPA,07/02/2010 09:30:00,,1229.00,741.00,225.00,131.00,86.00,130.00,99.00,78.00,APPROVED
FL: TAMPA,07/02/2010 10:30:00,,1225.00,746.00,225.00,131.00,84.00,125.00,100.00,76.00,APPROVED
FL: TAMPA,07/02/2010 11:31:00,,1201.00,732.00,225.00,128.00,85.00,128.00,99.00,78.00,APPROVED
FL: TAMPA,07/02/2010 12:31:00,,1211.00,735.00,226.00,132.00,83.00,128.00,98.00,77.00,APPROVED
FL: TAMPA,07/02/2010 13:31:00,,1284.00,795.00,241.00,144.00,88.00,136.00,102.00,76.00,APPROVED
FL: TAMPA,07/02/2010 14:31:00,,1317.00,852.00,253.00,154.00,94.00,142.00,107.00,77.00,APPROVED
FL: TAMPA,07/02/2010 15:31:00,,1349.00,860.00,259.00,161.00,96.00,144.00,112.00,79.00,APPROVED
FL: TAMPA,07/02/2010 16:32:00,,1206.00,769.00,239.00,143.00,91.00,135.00,103.00,78.00,APPROVED
FL: TAMPA,07/02/2010 17:32:00,,1176.00,713.00,225.00,130.00,84.00,126.00,100.00,77.00,APPROVED
FL: TAMPA,07/02/2010 18:32:00,,1174.00,696.00,214.00,124.00,84.00,124.00,98.00,75.00,APPROVED
FL: TAMPA,07/02/2010 19:32:00,,1142.00,672.00,215.00,123.00,81.00,121.00,96.00,77.00,APPROVED
FL: TAMPA,07/02/2010 20:32:00,,1118.00,674.00,213.00,124.00,82.00,123.00,98.00,75.00,APPROVED
FL: TAMPA,07/02/2010 21:33:00,,1101.00,662.00,210.00,121.00,81.00,122.00,98.00,77.00,APPROVED
FL: TAMPA,07/02/2010 22:33:00,,1108.00,676.00,213.00,122.00,81.00,124.00,94.00,74.00,APPROVED
FL: TAMPA,07/02/2010 23:33:00,,1112.00,668.00,209.00,122.00,82.00,120.00,95.00,75.00,APPROVED
FL: TAMPA,07/03/2010 00:33:00,,1127.00,672.00,210.00,120.00,80.00,121.00,95.00,77.00,APPROVED
FL: TAMPA,07/03/2010 01:33:00,,1146.00,691.00,216.00,122.00,82.00,126.00,99.00,73.00,APPROVED
